timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.76000,5.22727,4.48409,-7.29318,0.69811,-0.45094,-0.72453,normal
13.78000,4.86364,4.77955,-7.13409,0.77358,-0.41321,-0.74340,normal
13.80000,4.50000,5.07500,-6.97500,0.84906,-0.37547,-0.76226,normal
13.82000,4.13636,5.37045,-6.81591,0.92453,-0.33774,-0.78113,normal
13.84000,4.12000,6.58667,-6.99333,1.00000,-0.30000,-0.80000,normal
13.86000,4.44474,6.39474,-7.77105,-0.01053,-0.20000,-0.91579,normal
13.88000,4.36579,6.81579,-7.58684,-0.09032,-0.14516,-0.81774,normal
13.90000,4.28684,7.23684,-7.40263,0.03871,-0.08065,-0.72097,normal
13.92000,4.20789,7.65789,-7.21842,0.16774,-0.01613,-0.62419,normal
13.94000,4.54255,5.92553,-6.14043,0.20410,0.30000,-0.19590,normal
13.96000,4.64894,5.98936,-5.99149,0.22049,0.30000,-0.17951,normal
13.98000,4.75532,6.05319,-5.84255,0.23689,0.30000,-0.16311,normal
14.00000,4.86170,6.11702,-5.69362,0.25328,0.30000,-0.14672,normal
14.02000,4.96809,6.18085,-5.54468,0.26967,0.30000,-0.13033,normal
14.04000,4.70000,6.43429,-5.38857,0.28607,0.30000,-0.11393,normal
14.06000,4.70000,6.94857,-5.21714,0.40000,0.30000,-0.20000,normal
14.08000,4.59310,5.95517,-5.78276,-0.04603,0.27302,-0.12698,normal
14.10000,4.83448,6.02414,-5.88621,0.01746,0.24127,-0.15873,normal
14.12000,5.07586,6.09310,-5.98966,0.08095,0.20952,-0.19048,normal
14.14000,5.33684,5.42526,-5.76211,-0.11029,-0.30000,0.21029,normal
14.16000,5.23158,5.46737,-5.69895,-0.13971,-0.30000,0.23971,normal
14.18000,5.12632,5.50947,-5.63579,-0.16912,-0.30000,0.26912,normal
14.20000,5.02105,5.55158,-5.57263,-0.19853,-0.30000,0.29853,normal
14.22000,4.91579,5.59368,-5.50947,-0.22794,-0.30000,0.32794,normal
14.24000,4.69762,6.12619,-5.50000,-0.25735,-0.30000,0.35735,normal
14.26000,4.45952,6.74524,-5.50000,-0.28676,-0.30000,0.38676,normal
14.28000,1.30811,5.17838,-5.46757,-0.11250,0.17500,-0.08750,normal
14.30000,2.84865,5.07027,-5.30541,-0.19310,0.39655,0.31379,normal
14.32000,4.38919,4.96216,-5.14324,-0.12414,0.36207,0.45172,normal
14.34000,5.92973,4.85405,-4.98108,-0.05517,0.32759,0.58966,normal
14.36000,5.44000,7.38000,-5.04000,0.70000,1.40000,0.80000,normal
14.38000,5.31429,6.04286,-4.42857,0.03704,1.53148,0.43704,normal
14.40000,5.95714,5.97143,-4.46429,-0.03704,1.56852,0.36296,normal
14.42000,6.60000,5.90000,-4.50000,-0.35000,0.95000,0.35000,normal
14.44000,5.41386,6.05743,-5.29010,-0.41845,0.60777,0.14466,normal
14.46000,5.65149,5.89901,-4.83465,-0.43786,0.51068,0.08641,normal
14.48000,5.88911,5.74059,-4.37921,-0.45728,0.41359,0.02816,normal
14.50000,6.12673,5.58218,-3.92376,-0.47670,0.31650,-0.03010,normal
14.52000,6.36436,5.42376,-3.46832,-0.49612,0.21942,-0.08835,normal
14.54000,3.10326,5.95109,-4.37283,-0.40000,-2.27838,-1.10721,normal
14.56000,3.77717,5.84239,-4.09022,-0.40000,-2.22432,-1.12523,normal
14.58000,4.45109,5.73370,-3.80761,-0.40000,-2.17027,-1.14324,normal
14.60000,5.12500,5.62500,-3.52500,-0.40000,-2.11622,-1.16126,normal
14.62000,5.79891,5.51630,-3.24239,-0.40000,-2.06216,-1.17928,normal
14.64000,4.18000,6.34000,-4.58000,-0.40000,-2.00811,-1.19730,normal
14.66000,3.13951,6.51728,-4.93580,-0.33200,-1.79600,-1.06400,normal
14.68000,3.70741,6.64074,-4.76296,-0.29574,-0.81277,0.09574,normal
14.70000,4.27531,6.76420,-4.59012,-0.25319,-0.94043,0.05319,normal
14.72000,4.84321,6.88765,-4.41728,-0.21064,-1.06809,0.01064,normal
14.74000,5.85714,6.51633,-5.55102,0.10000,-0.56970,0.09394,normal
14.76000,6.00000,6.55714,-5.42857,0.10000,-0.46869,0.07374,normal
14.78000,6.14286,6.59796,-5.30612,0.10000,-0.36768,0.05354,normal
14.80000,6.28571,6.63878,-5.18367,0.10000,-0.26667,0.03333,normal
14.82000,6.42857,6.67959,-5.06122,0.10000,-0.16566,0.01313,normal
14.84000,5.37727,6.12273,-6.06818,0.10000,-0.21379,-0.01379,normal
14.86000,5.26364,6.23636,-5.90909,0.10000,-0.28276,-0.08276,normal
14.88000,5.15000,6.35000,-5.75000,0.30000,-0.08553,-0.18553,normal
14.90000,5.03636,6.46364,-5.59091,0.30000,-0.05921,-0.15921,normal
14.92000,4.92273,6.57727,-5.43182,0.30000,-0.03289,-0.13289,normal
14.94000,4.22857,6.37857,-5.64286,0.30000,-0.00658,-0.10658,normal
14.96000,4.67195,6.33780,-5.57805,-0.45833,-0.47500,-0.65000,normal
14.98000,5.37927,6.16707,-5.87073,-0.31944,-0.39167,-0.48333,normal
15.00000,6.08659,5.99634,-6.16341,-0.18056,-0.30833,-0.31667,normal
15.02000,6.79390,5.82561,-6.45610,-0.04167,-0.22500,-0.15000,normal
15.04000,5.77640,7.65281,-5.07865,-0.02174,-0.48261,0.10435,normal
15.06000,5.70899,7.51798,-5.30337,-0.13043,-0.39565,0.12609,normal
15.08000,5.64157,7.38315,-5.52809,-0.23913,-0.30870,0.14783,normal
15.10000,5.57416,7.24831,-5.75281,-0.34783,-0.22174,0.16957,normal
15.12000,5.50674,7.11348,-5.97753,-0.45652,-0.13478,0.19130,normal
15.14000,5.12727,6.37273,-6.59091,0.00278,0.20833,0.00000,normal
15.16000,5.23636,6.26364,-6.55455,0.02130,0.26389,0.00000,normal
15.18000,5.34545,6.15455,-6.51818,0.03981,0.31944,0.00000,normal
15.20000,5.45455,6.04545,-6.48182,0.05833,0.37500,0.00000,normal
15.22000,5.56364,5.93636,-6.44545,0.07685,0.43056,0.00000,normal
15.24000,5.67273,5.82727,-6.40909,0.09537,0.48611,0.00000,normal
15.26000,4.19524,5.84286,-5.78095,-0.07228,0.58614,0.17921,normal
15.28000,4.43333,5.70000,-5.73333,0.00693,0.54653,0.11980,normal
15.30000,4.67143,5.55714,-5.68571,0.08614,0.50693,0.06040,normal
15.32000,4.90952,5.41429,-5.63810,0.16535,0.46733,0.00099,normal
15.34000,3.50000,6.42000,-5.76000,0.24455,0.42772,-0.05842,normal
15.36000,5.05263,6.73158,-4.95263,-0.09848,0.00606,-0.29697,normal
15.38000,4.67385,6.64154,-5.16308,-0.06818,0.12727,-0.23636,normal
15.40000,4.12000,6.58000,-5.44000,-0.03788,0.24848,-0.17576,normal
15.42000,3.56615,6.51846,-5.71692,-0.00758,0.36970,-0.11515,normal
15.44000,2.23068,6.38750,-5.12841,0.00000,-0.10000,0.00000,normal
15.46000,2.88977,6.63750,-4.92386,-0.04651,-0.12326,-0.06977,normal
15.48000,3.54886,6.88750,-4.71932,-0.09302,-0.14651,-0.13953,normal
15.50000,4.20795,7.13750,-4.51477,-0.13953,-0.16977,-0.20930,normal
15.52000,4.86705,7.38750,-4.31023,-0.18605,-0.19302,-0.27907,normal
15.54000,4.55937,6.64063,-5.22708,-0.17327,-0.20000,-0.09109,normal
15.56000,4.49687,6.70313,-5.26875,-0.11386,-0.20000,-0.07129,normal
15.58000,4.43437,6.76563,-5.31042,-0.05446,-0.20000,-0.05149,normal
15.60000,4.37187,6.82813,-5.35208,0.00495,-0.20000,-0.03168,normal
15.62000,4.30937,6.89063,-5.39375,0.06436,-0.20000,-0.01188,normal
15.64000,4.47586,6.48966,-4.91724,0.18929,-0.38571,-0.19286,normal
15.66000,3.99310,6.28276,-5.26207,0.11786,-0.29048,-0.14524,normal
15.68000,3.51034,6.07586,-5.60690,0.04643,-0.19524,-0.09762,normal
