timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.58000,2.99778,7.10000,-8.14667,-0.03358,-0.63284,-0.46642,normal
13.60000,2.95333,7.10000,-8.08000,-0.04851,-0.60299,-0.45149,normal
13.62000,2.90889,7.10000,-8.01333,-0.06343,-0.57313,-0.43657,normal
13.64000,2.88000,6.26000,-7.50000,-0.07836,-0.54328,-0.42164,normal
13.66000,2.99429,5.91714,-7.21429,-0.09328,-0.51343,-0.40672,normal
13.68000,3.10759,6.09241,-7.09241,0.00595,-0.19405,-0.20000,normal
13.70000,3.13291,6.06709,-7.06709,0.02976,-0.17024,-0.20000,normal
13.72000,3.15823,6.04177,-7.04177,0.05357,-0.14643,-0.20000,normal
13.74000,3.18354,6.01646,-7.01646,0.07738,-0.12262,-0.20000,normal
13.76000,3.40000,5.30000,-6.80000,0.05000,-0.10000,-0.15000,normal
13.78000,3.36875,5.51875,-6.76875,-0.08158,-0.10000,-0.10000,normal
13.80000,3.33750,5.73750,-6.73750,-0.05526,-0.10000,-0.10000,normal
13.82000,3.30625,5.95625,-6.70625,-0.02895,-0.10000,-0.10000,normal
13.84000,3.23333,6.16667,-6.70000,-0.00263,-0.10000,-0.10000,normal
13.86000,3.44937,6.13291,-6.80000,-0.10000,-0.10000,-0.03000,normal
13.88000,3.52532,6.18354,-6.80000,-0.07879,-0.10000,0.00000,normal
13.90000,3.60127,6.23418,-6.80000,-0.04848,-0.10000,0.00000,normal
13.92000,3.67722,6.28481,-6.80000,-0.01818,-0.10000,0.00000,normal
13.94000,4.00000,5.83297,-6.50000,-0.09895,-0.30000,0.19895,normal
13.96000,4.00000,5.94286,-6.50000,-0.07789,-0.30000,0.17789,normal
13.98000,4.00000,6.05275,-6.50000,-0.05684,-0.30000,0.15684,normal
14.00000,4.00000,6.16264,-6.50000,-0.03579,-0.30000,0.13579,normal
14.02000,4.00000,6.27253,-6.50000,-0.01474,-0.30000,0.11474,normal
14.04000,3.60000,6.00000,-6.49836,-0.20000,-0.30000,0.10000,normal
14.06000,3.60000,6.00000,-6.46557,-0.10000,-0.27333,0.10000,normal
14.08000,3.60000,6.00000,-6.43279,-0.10000,-0.24000,0.10000,normal
14.10000,3.60000,6.00000,-6.40000,-0.10000,-0.20667,0.10000,normal
