timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.20000,-9.63534,-4.13534,-1.03534,-0.17436,-0.02564,0.22564,normal
13.22000,-9.68707,-4.18707,-1.08707,-0.19145,-0.00855,0.20855,normal
13.24000,-9.67500,-12.40000,-1.43750,4.49714,0.10857,-0.00857,normal
13.26000,-9.55000,-13.90000,-2.12500,5.81143,0.16571,-0.06571,normal
13.28000,-9.42500,-15.40000,-2.81250,7.12571,0.22286,-0.12286,normal
13.30000,-9.30000,-16.90000,-3.50000,8.44000,0.28000,-0.18000,normal
13.32000,-15.82530,-8.23976,6.88193,8.19592,-2.83673,-2.09592,normal
13.34000,-15.89759,-7.78193,6.54458,8.17551,-3.02041,-2.07551,normal
13.36000,-15.96988,-7.32410,6.20723,8.15510,-3.20408,-2.05510,normal
13.38000,-16.04217,-6.86627,5.86988,8.13469,-3.38776,-2.03469,normal
13.40000,-13.85000,-2.70000,5.46667,8.11429,-3.57143,-2.01429,normal
13.42000,-10.04186,-0.15349,5.06279,7.23636,-4.78182,-1.66364,normal
13.44000,-9.64651,-0.03721,4.96977,5.24286,-5.08429,-1.48429,normal
13.46000,-9.25116,0.07907,4.87674,4.95714,-5.05571,-1.45571,normal
13.48000,-8.85581,0.19535,4.78372,4.67143,-5.02714,-1.42714,normal
13.50000,-6.50000,0.00000,4.80000,4.30000,-4.94000,-1.40000,normal
13.52000,-4.39500,0.43000,4.01500,2.57895,-3.35789,-0.87895,normal
13.54000,-4.25500,0.47000,4.03500,2.53684,-3.27368,-0.83684,normal
13.56000,-4.11500,0.51000,4.05500,2.49474,-3.18947,-0.79474,normal
13.58000,-3.97500,0.55000,4.07500,2.45263,-3.10526,-0.75263,normal
13.60000,-3.83500,0.59000,4.09500,2.41053,-3.02105,-0.71053,normal
13.62000,-2.13793,2.33103,5.01034,1.28810,-1.98810,-0.50000,normal
13.64000,-2.00000,2.40000,5.03333,1.24048,-1.94048,-0.50000,normal
13.66000,-1.86207,2.46897,5.05632,1.19286,-1.89286,-0.50000,normal
13.68000,-1.72414,2.53793,5.07931,1.14524,-1.84524,-0.50000,normal
13.70000,-1.00000,2.30000,5.40000,0.90000,-1.50000,-0.50000,normal
13.72000,-0.15161,3.66452,6.66774,0.48718,-0.78718,-0.50000,normal
13.74000,-0.08710,3.75054,6.62473,0.47009,-0.77009,-0.50000,normal
13.76000,-0.02258,3.83656,6.58172,0.45299,-0.75299,-0.50000,normal
13.78000,0.04194,3.92258,6.53871,0.43590,-0.73590,-0.50000,normal
13.80000,0.40000,5.00000,6.80000,0.41880,-0.71880,-0.50000,normal
13.82000,0.45000,4.50000,7.05000,0.40171,-0.70171,-0.50000,normal
13.84000,0.00286,5.39143,6.34286,0.30492,-0.10492,-0.49508,normal
13.86000,0.17429,5.87714,6.91429,0.33770,-0.13770,-0.46230,normal
13.88000,0.34571,6.36286,7.48571,0.37049,-0.17049,-0.42951,normal
13.90000,0.30000,6.00000,8.10000,-0.30000,0.00000,-0.30000,normal
13.92000,-0.12500,5.31875,8.56250,-0.02750,0.08625,-0.10000,normal
13.94000,-0.02500,5.34375,8.51250,-0.07750,0.06125,-0.10000,normal
13.96000,0.07500,5.36875,8.46250,-0.12750,0.03625,-0.10000,normal
13.98000,0.17500,5.39375,8.41250,-0.17750,0.01125,-0.10000,normal
14.00000,0.40490,4.90980,8.69510,0.00000,0.00000,0.00000,normal
14.02000,0.42451,4.94902,8.67549,-0.02083,0.02083,0.00000,normal
14.04000,0.44412,4.98824,8.65588,-0.04167,0.04167,0.00000,normal
14.06000,0.46373,5.02745,8.63627,-0.06250,0.06250,0.00000,normal
14.08000,0.48333,5.06667,8.61667,-0.08333,0.08333,0.00000,normal
14.10000,0.70000,4.90000,8.55000,-0.10084,0.20000,0.39748,normal
14.12000,0.34184,5.12245,8.76122,-0.11765,0.20000,0.34706,normal
14.14000,0.28061,5.04082,8.72041,-0.13445,0.20000,0.29664,normal
14.16000,0.21939,4.95918,8.67959,-0.15126,0.20000,0.24622,normal
14.18000,0.15816,4.87755,8.63878,-0.16807,0.20000,0.19580,normal
14.20000,0.13333,4.81667,8.63333,-0.18487,0.20000,0.14538,normal
14.22000,0.65000,4.80000,8.90000,-0.20000,0.17500,0.10000,normal
14.24000,0.28667,4.60933,8.93200,-0.30000,0.10000,0.10000,normal
14.26000,0.15333,4.50267,8.85200,-0.40000,0.30000,0.25224,normal
14.28000,0.02000,4.39600,8.77200,-0.40000,0.30000,0.19254,normal
14.30000,0.14000,4.42000,8.78000,-0.40000,0.30000,0.13284,normal
14.32000,0.47778,4.17778,8.91111,-0.29659,0.20000,0.20000,normal
14.34000,0.43333,4.13333,8.93333,-0.27386,0.20000,0.20000,normal
14.36000,0.38889,4.08889,8.95556,-0.25114,0.20000,0.20000,normal
14.38000,0.34444,4.04444,8.97778,-0.22841,0.20000,0.20000,normal
14.40000,0.30000,4.00000,9.00000,-0.20568,0.20000,0.20000,normal
14.42000,-0.32857,4.04286,8.70000,0.00879,0.28242,0.18242,normal
14.44000,-0.37253,4.10879,8.70000,0.03077,0.23846,0.13846,normal
14.46000,-0.41648,4.17473,8.70000,0.05275,0.19451,0.09451,normal
14.48000,-0.46044,4.24066,8.70000,0.07473,0.15055,0.05055,normal
14.50000,0.60000,4.20000,8.90000,0.09670,0.10659,0.00659,normal
14.52000,-0.82273,4.30909,8.78864,0.20909,0.08182,-0.12727,normal
14.54000,-0.86818,4.12727,8.76591,0.22727,0.04545,-0.18182,normal
14.56000,-0.91364,3.94545,8.74318,0.24545,0.00909,-0.23636,normal
14.58000,-0.95909,3.76364,8.72045,0.26364,-0.02727,-0.29091,normal
14.60000,-0.98462,3.66154,8.66923,0.28182,-0.06364,-0.34545,normal
14.62000,0.30000,5.68182,8.85455,0.30000,-0.10000,-0.40000,normal
14.64000,1.24247,5.20822,9.10000,0.32500,-1.07500,-0.72500,normal
14.66000,1.16027,4.93425,9.10000,-0.05714,-0.62857,-0.34286,normal
14.68000,1.07808,4.66027,9.10000,-0.12063,-0.43810,-0.27937,normal
14.70000,0.20000,4.30000,9.30000,-0.18413,-0.24762,-0.21587,normal
14.72000,0.65970,4.27313,9.44627,-0.52344,0.22344,0.41563,normal
14.74000,0.57015,4.21343,9.32687,-0.61719,0.31719,0.47813,normal
14.76000,0.48060,4.15373,9.20746,-0.71094,0.41094,0.54062,normal
14.78000,-0.20000,3.90000,9.10000,-0.90000,0.45000,0.60000,normal
