timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.82000,0.20000,7.70000,-5.30000,0.40667,0.16000,-0.40000,normal
13.84000,-1.41279,8.66512,-4.52907,0.16667,0.11667,-0.31667,normal
13.86000,-1.06395,8.52558,-4.64535,-0.18193,-0.18193,-0.44578,normal
13.88000,-0.71512,8.38605,-4.76163,-0.15783,-0.15783,-0.37349,normal
13.90000,-0.36628,8.24651,-4.87791,-0.13373,-0.13373,-0.30120,normal
13.92000,-0.01744,8.10698,-4.99419,-0.10964,-0.10964,-0.22892,normal
13.94000,0.29310,9.35172,-4.90000,-0.90000,0.40549,0.02747,normal
13.96000,0.27011,9.19080,-4.90000,-0.90000,0.42747,0.13736,normal
13.98000,0.24713,9.02989,-4.90000,-0.90000,0.44945,0.24725,normal
14.00000,0.22414,8.86897,-4.90000,-0.90000,0.47143,0.35714,normal
14.02000,0.20115,8.70805,-4.90000,-0.90000,0.49341,0.46703,normal
14.04000,-2.06087,8.65217,-4.05652,-0.79515,0.20971,0.20000,normal
14.06000,-1.71304,8.78261,-3.94783,-0.77573,0.24854,0.20000,normal
14.08000,-1.36522,8.91304,-3.83913,-0.75631,0.28738,0.20000,normal
14.10000,-1.01739,9.04348,-3.73043,-0.73689,0.32621,0.20000,normal
14.12000,-0.66957,9.17391,-3.62174,-0.71748,0.36505,0.20000,normal
14.14000,-0.70588,9.00588,-3.18235,-0.43333,0.46667,0.26667,normal
14.16000,-0.72941,9.02941,-3.11176,-0.40000,-0.42000,0.60000,normal
14.18000,-0.75294,9.05294,-3.04118,-0.40000,-0.44500,0.60000,normal
14.20000,-0.77647,9.07647,-2.97059,-0.40000,-0.47000,0.60000,normal
14.22000,-0.80000,9.10000,-2.90000,-0.40000,-0.49500,0.60000,normal
14.24000,-1.07500,8.95625,-2.02813,0.30833,-0.39167,0.18333,normal
14.26000,-0.57500,9.08125,-2.09062,0.34167,-0.35833,0.11667,normal
14.28000,-0.07500,9.20625,-2.15313,0.37500,-0.32500,0.05000,normal
14.30000,0.30000,9.10000,-2.70000,0.45000,-0.40000,-0.05000,normal
14.32000,0.91982,10.53423,-2.70541,0.52500,-0.46250,-0.06250,normal
14.34000,1.04595,10.57027,-2.92162,0.40962,-0.40481,-0.00481,normal
14.36000,1.17207,10.60631,-3.13784,0.29423,-0.34712,0.05288,normal
14.38000,1.29820,10.64234,-3.35405,0.17885,-0.28942,0.11058,normal
14.40000,1.42432,10.67838,-3.57027,0.06346,-0.23173,0.16827,normal
14.42000,1.27662,8.87922,-3.31039,0.39512,-0.09512,0.40488,normal
14.44000,1.04286,8.67143,-3.41429,0.37073,-0.07073,0.42927,normal
14.46000,0.80909,8.46364,-3.51818,0.34634,-0.04634,0.45366,normal
14.48000,0.57532,8.25584,-3.62208,0.32195,-0.02195,0.47805,normal
14.50000,-0.60000,7.43333,-4.28333,0.20000,0.00000,0.50000,normal
14.52000,0.58696,9.04783,-3.87826,0.27297,-0.40000,0.30000,normal
14.54000,0.69565,8.98261,-3.72609,0.23694,-0.40000,0.30000,normal
14.56000,0.80435,8.91739,-3.57391,0.20090,-0.40000,0.30000,normal
14.58000,0.91304,8.85217,-3.42174,0.16486,-0.40000,0.30000,normal
14.60000,0.68000,8.40000,-3.54000,0.12883,-0.40000,0.30000,normal
14.62000,0.42857,8.77143,-3.88571,0.10000,-0.40000,0.22000,normal
