timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.66000,7.91923,-10.47821,-2.15769,-1.05429,0.14857,0.24571,normal
13.68000,5.49612,-7.60388,-2.11165,-0.29355,0.09355,0.11290,normal
13.70000,5.47670,-7.62330,-2.16990,-0.27742,0.07742,0.14516,normal
13.72000,5.45728,-7.64272,-2.22816,-0.26129,0.06129,0.17742,normal
13.74000,5.43786,-7.66214,-2.28641,-0.24516,0.04516,0.20968,normal
13.76000,5.41845,-7.68155,-2.34466,-0.22903,0.02903,0.24194,normal
13.78000,5.55000,-7.65000,-2.40000,-0.21290,0.01290,0.27419,normal
13.80000,5.91333,-7.70000,-1.76667,0.00000,0.10000,-0.10000,normal
13.82000,5.87722,-7.67722,-1.76835,-0.02299,0.12299,-0.10000,normal
13.84000,5.85190,-7.65190,-1.84430,-0.04598,0.14598,-0.10000,normal
13.86000,5.82658,-7.62658,-1.92025,-0.06897,0.16897,-0.10000,normal
13.88000,5.80127,-7.60127,-1.99620,-0.09195,0.19195,-0.10000,normal
13.90000,5.78228,-7.80000,-2.47342,-0.10000,-0.00488,0.10000,normal
13.92000,5.73165,-7.80000,-2.39747,-0.10000,-0.02927,0.10000,normal
13.94000,5.68101,-7.80000,-2.32152,-0.10000,-0.05366,0.10000,normal
13.96000,5.63038,-7.80000,-2.24557,-0.10000,-0.07805,0.10000,normal
13.98000,5.65000,-7.80000,-2.65000,-0.10000,-0.05000,0.05000,normal
