timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.58000,-10.90000,0.67527,-4.27634,-1.11461,-1.16854,-0.63708,normal
13.60000,-10.90000,0.30968,-4.44839,-0.88989,-1.19101,-0.68202,normal
13.62000,-9.70000,2.43478,-1.58696,-1.93261,-0.99348,-0.80000,normal
13.64000,-9.70000,2.21739,-1.54348,-2.04130,-0.97174,-0.80000,normal
13.66000,-9.70000,2.00000,-1.50000,-2.15000,-0.95000,-0.80000,normal
13.68000,-9.70000,1.78261,-1.45652,-2.25870,-0.92826,-0.80000,normal
13.70000,-9.70000,1.56522,-1.41304,-2.36739,-0.90652,-0.80000,normal
13.72000,-9.58298,0.72340,-1.80851,-3.08571,-0.70000,-0.79714,normal
13.74000,-9.54043,0.53191,-1.82979,-2.99048,-0.70000,-0.77810,normal
13.76000,-9.49787,0.34043,-1.85106,-2.89524,-0.70000,-0.75905,normal
13.78000,-9.45532,0.14894,-1.87234,-2.80000,-0.70000,-0.74000,normal
13.80000,-9.41277,-0.04255,-1.89362,-2.70476,-0.70000,-0.72095,normal
13.82000,-9.36000,-0.96000,-1.88000,-2.60952,-0.70000,-0.70190,normal
13.84000,-9.30000,-0.88442,-0.53766,-0.43077,-0.84615,-0.65385,normal
13.86000,-9.30000,-0.85844,-0.43377,0.63860,-0.91930,-0.60000,normal
13.88000,-9.30000,-0.83247,-0.32987,0.70877,-0.95439,-0.60000,normal
13.90000,-9.30000,-0.80649,-0.22597,0.77895,-0.98947,-0.60000,normal
13.92000,-9.07419,-1.00860,1.50860,0.39022,-1.39674,-0.90000,normal
13.94000,-9.00968,-1.03011,1.53011,0.32500,-1.37500,-0.90000,normal
13.96000,-8.94516,-1.05161,1.55161,0.25978,-1.35326,-0.90000,normal
13.98000,-8.88065,-1.07312,1.57312,0.19457,-1.33152,-0.90000,normal
14.00000,-8.81613,-1.09462,1.59462,0.12935,-1.30978,-0.90000,normal
14.02000,-6.99444,-1.92222,1.28889,-0.53333,-1.20000,-1.00000,normal
14.04000,-6.97222,-2.01111,1.24444,-0.56706,-0.96706,-1.10000,normal
14.06000,-6.95000,-2.10000,1.20000,-0.52000,-0.92000,-1.10000,normal
14.08000,-6.92778,-2.18889,1.15556,-0.47294,-0.87294,-1.10000,normal
14.10000,-6.90556,-2.27778,1.11111,-0.42588,-0.82588,-1.10000,normal
14.12000,-8.19663,-2.10000,1.79663,0.80000,-0.40000,-0.90000,normal
14.14000,-8.17416,-2.10000,1.77416,0.80000,-0.36087,-0.66087,normal
14.16000,-8.15169,-2.10000,1.75169,0.80000,-0.31739,-0.61739,normal
14.18000,-8.12921,-2.10000,1.72921,0.80000,-0.27391,-0.57391,normal
14.20000,-8.10674,-2.10000,1.70674,0.80000,-0.23043,-0.53043,normal
14.22000,-8.20000,-2.30000,1.90000,0.75714,-0.15714,-0.45714,normal
14.24000,-8.24706,-2.32353,1.97059,0.42857,0.14286,-0.12857,normal
14.26000,-8.29412,-2.34706,2.04118,0.42319,0.22319,-0.07681,normal
14.28000,-8.34118,-2.37059,2.11176,0.45217,0.25217,-0.04783,normal
14.30000,-8.38824,-2.39412,2.18235,0.48116,0.28116,-0.01884,normal
14.32000,-8.60000,-2.19884,2.40116,1.20110,0.50000,0.10000,normal
14.34000,-8.60000,-2.17558,2.42442,1.22308,0.50000,0.10000,normal
14.36000,-8.60000,-2.15233,2.44767,1.24505,0.50000,0.10000,normal
14.38000,-8.60000,-2.12907,2.47093,1.26703,0.50000,0.10000,normal
14.40000,-8.60000,-2.10581,2.49419,1.28901,0.50000,0.10000,normal
14.42000,-8.80682,-1.30341,2.59659,0.90000,0.40000,-0.20000,normal
14.44000,-8.85227,-1.32614,2.57386,0.83333,0.40000,-0.20000,normal
14.46000,-8.89773,-1.34886,2.55114,0.76667,0.40000,-0.20000,normal
14.48000,-8.94318,-1.37159,2.52841,0.70000,0.40000,-0.20000,normal
14.50000,-8.98864,-1.39432,2.50568,0.63333,0.40000,-0.20000,normal
14.52000,-9.71778,-2.10000,2.70000,0.20000,0.40000,-0.10000,normal
14.54000,-9.80667,-2.10000,2.70000,0.21714,0.40000,0.00000,normal
14.56000,-9.89556,-2.10000,2.70000,0.23619,0.40000,0.00000,normal
14.58000,-9.98444,-2.10000,2.70000,0.25524,0.40000,0.00000,normal
14.60000,-10.07333,-2.10000,2.70000,0.27429,0.40000,0.00000,normal
14.62000,-10.10000,-2.10000,2.77000,0.29333,0.40000,0.00000,normal
14.64000,-9.58056,-1.79306,3.08750,0.33333,0.40000,0.10000,normal
14.66000,-9.52500,-1.48750,3.33750,0.40000,0.40000,0.08167,normal
14.68000,-9.46944,-1.18194,3.58750,0.40000,0.40000,0.04833,normal
14.70000,-9.41389,-0.87639,3.83750,0.40000,0.40000,0.01500,normal
14.72000,-9.00000,-2.72105,3.37895,-0.85000,-0.10000,0.00000,normal
14.74000,-9.00000,-2.80526,3.29474,-0.64205,-0.08068,0.01932,normal
14.76000,-9.00000,-2.88947,3.21053,-0.57386,-0.05795,0.04205,normal
14.78000,-9.00000,-2.97368,3.12632,-0.50568,-0.03523,0.06477,normal
14.80000,-9.00000,-3.05789,3.04211,-0.43750,-0.01250,0.08750,normal
14.82000,-9.10337,-2.08652,2.20337,0.70000,0.00000,0.20000,normal
14.84000,-9.12584,-1.99663,2.22584,0.78085,0.00000,0.30000,normal
14.86000,-9.14831,-1.90674,2.24831,0.75957,0.00000,0.30000,normal
14.88000,-9.17079,-1.81685,2.27079,0.73830,0.00000,0.30000,normal
14.90000,-9.19326,-1.72697,2.29326,0.71702,0.00000,0.30000,normal
14.92000,-9.50000,-2.30000,2.30000,0.34000,0.00000,0.30000,normal
14.94000,-9.50000,-2.30000,2.30000,-0.18846,0.00000,0.18846,normal
14.96000,-9.50000,-2.30000,2.30000,-0.16282,0.00000,0.16282,normal
14.98000,-9.50000,-2.30000,2.30000,-0.13718,0.00000,0.13718,normal
15.00000,-9.50000,-2.30000,2.30000,-0.11154,0.00000,0.11154,normal
15.02000,-9.40000,-2.19444,2.20556,0.00000,0.00000,-0.10000,normal
15.04000,-9.40000,-2.17222,2.22778,0.00000,0.00000,-0.10000,normal
15.06000,-9.40000,-2.15000,2.25000,0.00000,0.00000,-0.10000,normal
15.08000,-9.40000,-2.12778,2.27222,0.00000,0.00000,-0.10000,normal
15.10000,-9.40000,-2.10556,2.29444,0.00000,0.00000,-0.10000,normal
15.12000,-9.10761,-1.90000,2.30761,0.00000,-0.09556,-0.20000,normal
15.14000,-9.12935,-1.90000,2.32935,0.00000,-0.07333,-0.20000,normal
15.16000,-9.15109,-1.90000,2.35109,0.00000,-0.05111,-0.20000,normal
15.18000,-9.17283,-1.90000,2.37283,0.00000,-0.02889,-0.20000,normal
15.20000,-9.19457,-1.90000,2.39457,0.00000,-0.00667,-0.20000,normal
15.22000,-9.20000,-1.90000,2.40000,0.00000,0.00000,-0.10000,normal
15.24000,-9.20000,-1.90000,2.40000,0.00000,0.00000,-0.10000,normal
15.26000,-9.20000,-1.90000,2.40000,0.00000,0.00000,-0.10000,normal
15.28000,-9.20000,-1.90000,2.40000,0.00000,0.00000,-0.10000,normal
15.30000,-9.20000,-1.90000,2.40000,0.00000,0.00000,-0.10000,normal
15.32000,-9.30000,-1.80000,2.50000,0.00000,0.00000,-0.10000,normal
15.34000,-9.30000,-1.80000,2.50000,0.00000,0.00000,-0.10000,normal
15.36000,-9.30000,-1.80000,2.50000,0.00000,0.00000,-0.10000,normal
15.38000,-9.30000,-1.80000,2.50000,0.00000,0.00000,-0.10000,normal
15.40000,-9.30000,-1.80000,2.50000,0.00000,0.00000,-0.10000,normal
15.42000,-9.20000,-1.91505,2.41505,-0.09681,0.00000,0.00319,normal
15.44000,-9.20000,-1.95806,2.45806,-0.07553,0.00000,0.02447,normal
15.46000,-9.20000,-2.00108,2.50108,-0.05426,0.00000,0.04574,normal
15.48000,-9.20000,-2.04409,2.54409,-0.03298,0.00000,0.06702,normal
15.50000,-9.20000,-2.08710,2.58710,-0.01170,0.00000,0.08830,normal
15.52000,-9.51277,-3.26383,3.60638,-0.37789,-0.30000,-0.40947,normal
15.54000,-9.59787,-3.68936,3.64894,-0.23053,-0.30000,-0.47263,normal
15.56000,-9.68298,-4.11489,3.69149,-0.08316,-0.30000,-0.53579,normal
15.58000,-9.76809,-4.54043,3.73404,0.06421,-0.30000,-0.59895,normal
15.60000,-9.85319,-4.96596,3.77660,0.21158,-0.30000,-0.66211,normal
15.62000,-10.61379,-4.25977,5.90000,1.40980,-1.10588,-1.40392,normal
15.64000,-10.75172,-4.85747,5.90000,1.50784,-1.16471,-1.44314,normal
15.66000,-10.88966,-5.45517,5.90000,1.60588,-1.22353,-1.48235,normal
15.68000,-11.02759,-6.05287,5.90000,1.70392,-1.28235,-1.52157,normal
15.70000,-11.16552,-6.65057,5.90000,1.80196,-1.34118,-1.56078,normal
15.72000,-9.74545,-5.63636,6.20909,1.90000,-1.40000,-1.60000,normal
15.74000,-8.98734,-4.95190,6.01139,4.47500,-2.37500,-1.60000,normal
15.76000,-8.68354,-4.59747,5.88481,4.47286,-2.42714,-1.57286,normal
15.78000,-8.37975,-4.24304,5.75823,4.44429,-2.45571,-1.54429,normal
15.80000,-8.07595,-3.88861,5.63165,4.41571,-2.48429,-1.51571,normal
15.82000,-5.00000,-1.87303,5.39551,4.01429,-2.25714,-1.32857,normal
15.84000,-5.00000,-1.73820,5.37303,3.77927,-1.97927,-1.17927,normal
15.86000,-5.00000,-1.60337,5.35056,3.75488,-1.95488,-1.15488,normal
15.88000,-5.00000,-1.46854,5.32809,3.73049,-1.93049,-1.13049,normal
15.90000,-5.00000,-1.33371,5.30562,3.70610,-1.90610,-1.10610,normal
15.92000,-4.86087,1.66522,6.31304,2.25522,-1.39104,-0.88209,normal
15.94000,-4.77391,1.81014,6.34203,2.10597,-1.36119,-0.82239,normal
15.96000,-4.68696,1.95507,6.37101,1.95672,-1.33134,-0.76269,normal
15.98000,-4.60000,2.10000,6.40000,1.80746,-1.30149,-0.70299,normal
16.00000,-4.22222,1.57778,5.85556,0.60000,-0.89030,-0.29030,normal
16.02000,-4.10256,1.54359,5.94103,0.60000,-0.87537,-0.27537,normal
16.04000,-3.98291,1.50940,6.02650,0.60000,-0.86045,-0.26045,normal
16.06000,-3.86325,1.47521,6.11197,0.60000,-0.84552,-0.24552,normal
16.08000,-3.74359,1.44103,6.19744,0.60000,-0.83060,-0.23060,normal
16.10000,-3.62393,1.40684,6.28291,0.60000,-0.81567,-0.21567,normal
16.12000,-3.67143,2.85714,8.44286,0.60000,-0.80075,-0.20075,normal
16.14000,-3.44588,2.81529,8.35765,0.66923,-0.30000,-0.20769,normal
16.16000,-3.16353,2.72118,8.31059,0.56667,-0.30000,-0.23333,normal
16.18000,-2.88118,2.62706,8.26353,0.46410,-0.30000,-0.25897,normal
16.20000,-2.59882,2.53294,8.21647,0.36154,-0.30000,-0.28462,normal
16.22000,-3.19389,2.99695,9.69618,0.26923,-0.26923,-0.30000,normal
16.24000,-3.07176,2.93588,9.61985,0.28000,0.00000,-0.30000,normal
16.26000,-2.94962,2.87481,9.54351,0.37670,-0.11165,0.08835,normal
16.28000,-2.82748,2.81374,9.46718,0.33786,-0.13107,0.06893,normal
16.30000,-2.70534,2.75267,9.39084,0.29903,-0.15049,0.04951,normal
16.32000,-2.58321,2.69160,9.31450,0.26019,-0.16990,0.03010,normal
16.34000,-2.46107,2.63053,9.23817,0.22136,-0.18932,0.01068,normal
16.36000,-5.52500,4.34375,9.06875,0.50000,0.90000,-0.10000,normal
16.38000,-5.02500,3.96875,8.86042,0.17333,0.63111,-0.38444,normal
16.40000,-4.52500,3.59375,8.65208,0.04000,0.45333,-0.47333,normal
16.42000,-3.27527,2.73011,9.29140,-0.26667,-1.23333,-0.23333,normal
16.44000,-1.96344,1.80538,9.26989,-0.21828,-1.97312,-1.20000,normal
16.46000,-0.65161,0.88065,9.24839,-0.23978,-2.05914,-1.20000,normal
16.48000,0.66022,-0.04409,9.22688,-0.26129,-2.14516,-1.20000,normal
16.50000,1.97204,-0.96882,9.20538,-0.28280,-2.23118,-1.20000,normal
16.52000,0.00000,2.40000,9.50000,0.22857,-1.60000,0.30000,normal
16.54000,-0.38202,2.22022,9.32022,-0.40000,-1.50000,-0.60000,normal
16.56000,-0.76404,2.04045,9.14045,-0.41940,-1.13881,-0.51940,normal
16.58000,-1.14607,1.86067,8.96067,-0.32985,-0.95970,-0.42985,normal
16.60000,-1.52809,1.68090,8.78090,-0.24030,-0.78060,-0.34030,normal
16.62000,-1.45056,3.18202,9.48202,0.39775,-0.30112,-0.20112,normal
16.64000,-1.20337,3.09213,9.39213,0.35281,-0.32360,-0.22360,normal
16.66000,-0.95618,3.00225,9.30225,0.30787,-0.34607,-0.24607,normal
16.68000,-0.70899,2.91236,9.21236,0.26292,-0.36854,-0.26854,normal
16.70000,-0.46180,2.82247,9.12247,0.21798,-0.39101,-0.29101,normal
16.72000,-0.79348,3.00000,8.61957,0.10000,-0.30000,-0.20000,normal
16.74000,-0.77174,3.00000,8.68478,0.10000,-0.30000,-0.20000,normal
16.76000,-0.75000,3.00000,8.75000,0.10000,-0.30000,-0.20000,normal
16.78000,-0.72826,3.00000,8.81522,0.10000,-0.30000,-0.20000,normal
16.80000,-0.70652,3.00000,8.88043,0.10000,-0.30000,-0.20000,normal
16.82000,-0.62727,3.01818,9.00000,0.05000,-0.30000,-0.20000,normal
16.84000,-0.71839,3.20000,9.00000,0.10000,-0.18333,-0.20000,normal
16.86000,-0.74138,3.20000,9.00000,0.10000,-0.16250,-0.20000,normal
16.88000,-0.76437,3.20000,9.00000,0.10000,-0.14167,-0.20000,normal
16.90000,-0.78736,3.20000,9.00000,0.10000,-0.12083,-0.20000,normal
16.92000,-0.21818,2.64545,9.23636,0.10000,-0.10000,-0.20000,normal
