timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.42000,1.00723,6.90000,6.90000,0.00000,0.00000,0.00000,normal
13.44000,1.05542,6.90000,6.90000,-0.01039,0.00000,0.00000,normal
13.46000,1.10361,6.90000,6.90000,-0.03636,0.00000,0.00000,normal
13.48000,1.15181,6.90000,6.90000,-0.06234,0.00000,0.00000,normal
13.50000,1.20000,6.90000,6.90000,-0.08831,0.00000,0.00000,normal
13.52000,1.00000,6.87273,6.89091,0.26522,0.19565,-0.00435,normal
13.54000,1.00000,7.05455,7.61818,0.09130,0.17391,-0.02609,normal
13.56000,1.00000,7.23636,8.34545,-0.08261,0.15217,-0.04783,normal
13.58000,1.00000,7.41818,9.07273,-0.25652,0.13043,-0.06957,normal
13.60000,1.00000,7.60000,9.80000,-0.43043,0.10870,-0.09130,normal
13.62000,0.55114,7.18977,7.07955,0.08723,0.19362,0.00000,normal
13.64000,0.66477,7.16705,7.03409,0.04468,0.17234,0.00000,normal
13.66000,0.77841,7.14432,6.98864,0.00213,0.15106,0.00000,normal
13.68000,0.89205,7.12159,6.94318,-0.04043,0.12979,0.00000,normal
13.70000,1.15000,6.95000,6.90000,-0.08298,0.10851,0.00000,normal
13.72000,1.08989,6.78989,7.00000,0.00000,0.10000,0.00566,normal
13.74000,1.06742,6.76742,7.00000,0.00000,0.10000,0.02453,normal
13.76000,1.04494,6.74494,7.00000,0.00000,0.10000,0.04340,normal
13.78000,1.02247,6.72247,7.00000,0.00000,0.10000,0.06226,normal
13.80000,1.00000,6.70000,7.00000,0.00000,0.10000,0.08113,normal
13.82000,1.06667,6.83333,7.00000,0.00000,0.10000,0.10000,normal
13.84000,0.97662,6.67662,7.00000,-0.17500,0.10000,0.00000,normal
13.86000,0.95065,6.65065,7.00000,-0.17419,0.10000,0.00000,normal
13.88000,0.92468,6.62468,7.00000,-0.14194,0.10000,0.00000,normal
13.90000,1.05000,6.65000,7.10000,-0.10968,0.10000,0.00000,normal
13.92000,0.90000,6.80000,7.10000,0.00000,0.10000,-0.10000,normal
13.94000,0.90000,6.80000,7.10000,0.00000,0.10000,-0.10000,normal
13.96000,0.90000,6.80000,7.10000,0.00000,0.10000,-0.10000,normal
13.98000,0.90000,6.80000,7.10000,0.00000,0.10000,-0.10000,normal
14.00000,0.90000,6.80000,7.10000,0.00000,0.10000,-0.10000,normal
14.02000,0.97753,6.61124,7.28876,0.00000,0.00000,0.00000,normal
14.04000,0.93258,6.63371,7.26629,0.00000,0.00000,0.00000,normal
14.06000,0.88764,6.65618,7.24382,0.00000,0.00000,0.00000,normal
14.08000,0.84270,6.67865,7.22135,0.00000,0.00000,0.00000,normal
14.10000,0.75000,6.75000,7.20000,0.00000,0.00000,0.00000,normal
14.12000,0.80000,6.60000,7.11505,-0.10000,0.00000,0.00000,normal
14.14000,0.80000,6.60000,7.13656,-0.10000,0.00000,0.00000,normal
14.16000,0.80000,6.60000,7.15806,-0.10000,0.00000,0.00000,normal
14.18000,0.80000,6.60000,7.17957,-0.10000,0.00000,0.00000,normal
14.20000,0.80000,6.60000,7.15000,-0.10000,0.00000,0.00000,normal
14.22000,0.70482,6.69277,7.20241,-0.10000,0.00000,0.00000,normal
14.24000,0.75301,6.62048,7.22651,-0.02308,0.00000,0.00000,normal
14.26000,0.80120,6.54819,7.25060,-0.10000,0.00000,0.00000,normal
14.28000,0.84940,6.47590,7.27470,-0.10000,0.00000,0.00000,normal
14.30000,0.89759,6.40361,7.29880,-0.10000,0.00000,0.00000,normal
14.32000,0.70000,6.59310,7.20000,0.00000,0.00000,0.00000,normal
14.34000,0.70000,6.57011,7.20000,-0.02247,0.00000,0.00000,normal
14.36000,0.70000,6.54713,7.20000,-0.04494,0.00000,0.00000,normal
14.38000,0.70000,6.52414,7.20000,-0.06742,0.00000,0.00000,normal
14.40000,0.70000,6.50115,7.20000,-0.08989,0.00000,0.00000,normal
14.42000,0.89080,6.40920,7.19080,-0.09457,0.00543,0.00000,normal
14.44000,0.86782,6.43218,7.16782,-0.07283,0.02717,0.00000,normal
14.46000,0.84483,6.45517,7.14483,-0.05109,0.04891,0.00000,normal
14.48000,0.82184,6.47816,7.12184,-0.02935,0.07065,0.00000,normal
14.50000,0.75000,6.55000,7.20000,-0.00761,0.09239,0.00000,normal
14.52000,0.60000,6.60000,7.40000,0.00000,0.00000,0.00000,normal
14.54000,0.60000,6.60000,7.40000,0.00000,0.00000,0.00000,normal
14.56000,0.60000,6.60000,7.40000,0.00000,0.00000,0.00000,normal
14.58000,0.60000,6.60000,7.40000,0.00000,0.00000,0.00000,normal
14.60000,0.60000,6.59231,7.40000,0.00000,0.00000,0.00000,normal
14.62000,0.68000,6.66000,7.40000,0.00000,0.00000,0.00000,normal
14.64000,0.60000,6.68026,7.30000,0.00000,0.00000,0.00000,normal
14.66000,0.60000,6.65395,7.30000,0.00000,0.00000,0.00000,normal
14.68000,0.60000,6.62763,7.30000,0.00000,0.00000,0.00000,normal
14.70000,0.60000,6.60132,7.30000,0.00000,0.00000,0.00000,normal
14.72000,0.60000,6.59032,7.20000,0.00000,0.00000,0.00000,normal
14.74000,0.60000,6.56882,7.20000,0.00000,0.00000,0.00000,normal
14.76000,0.60000,6.54731,7.20000,0.00000,0.00000,0.00000,normal
14.78000,0.60000,6.52581,7.20000,0.00000,0.00000,0.00000,normal
14.80000,0.60000,6.50430,7.20000,0.00000,0.00000,0.00000,normal
14.82000,0.61124,6.57753,7.20000,0.00000,0.00000,0.00000,normal
14.84000,0.63371,6.53258,7.20000,0.00000,0.00000,0.00000,normal
14.86000,0.65618,6.48764,7.20000,0.00000,0.00000,0.00000,normal
14.88000,0.67865,6.44270,7.20000,0.00000,0.00000,0.00000,normal
14.90000,0.70000,6.45000,7.20000,0.00000,0.00000,0.00000,normal
14.92000,0.70000,6.50000,7.18977,0.00000,0.00000,0.00000,normal
14.94000,0.70000,6.50000,7.16705,-0.01750,0.00000,0.00000,normal
14.96000,0.70000,6.50000,7.14432,-0.04250,0.00000,0.00000,normal
14.98000,0.70000,6.50000,7.12159,-0.06750,0.00000,0.00000,normal
15.00000,0.70000,6.45000,7.15000,-0.09250,0.00000,0.00000,normal
15.02000,0.60000,6.80000,7.21892,-0.00909,0.10000,0.00000,normal
15.04000,0.60000,6.80000,7.24595,-0.03506,0.10000,0.00000,normal
15.06000,0.60000,6.80000,7.27297,-0.06104,0.10000,0.00000,normal
15.08000,0.60000,6.80000,7.30000,-0.08701,0.10000,0.00000,normal
