timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.38000,-1.75957,-0.22340,9.55532,0.09703,0.20000,-0.12574,normal
13.40000,-1.09091,-0.85455,9.10909,0.17624,0.20000,-0.10594,normal
13.42000,-6.76296,0.30123,8.79877,0.76250,0.54375,0.56250,normal
13.44000,-6.02222,0.32593,8.77407,0.26232,0.30580,0.50000,normal
13.46000,-5.28148,0.35062,8.74938,0.20435,0.16087,0.50000,normal
13.48000,-4.54074,0.37531,8.72469,0.14638,0.01594,0.50000,normal
13.50000,-3.80000,0.40000,8.70000,0.10000,-0.02000,0.34000,normal
13.52000,-4.10102,1.87245,8.47857,-0.38842,-0.16211,-0.69158,normal
13.54000,-4.28469,0.91327,8.62143,-0.51474,-0.39368,-0.96526,normal
13.56000,-4.46837,-0.04592,8.76429,-0.64105,-0.62526,-1.23895,normal
13.58000,-4.65204,-1.00510,8.90714,-0.76737,-0.85684,-1.51263,normal
13.60000,-4.83571,-1.96429,9.05000,-0.89368,-1.08842,-1.78632,normal
