timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.56000,1.15955,-8.00000,-4.78090,0.43448,0.13448,0.00000,normal
13.58000,1.18202,-8.00000,-4.73596,0.41149,0.11149,0.00000,normal
13.60000,1.20000,-8.20000,-4.43333,0.30000,0.00000,0.00000,normal
13.62000,1.20000,-8.45543,-4.53696,0.30000,0.00000,0.00000,normal
13.64000,1.20000,-8.52065,-4.58043,0.30000,0.00000,0.00000,normal
13.66000,1.20000,-8.58587,-4.62391,0.30000,0.00000,0.00000,normal
13.68000,1.20000,-8.65109,-4.66739,0.30000,0.00000,0.00000,normal
13.70000,1.03750,-9.33750,-4.95000,0.30000,0.20000,-0.30000,normal
13.72000,1.05843,-10.95843,-6.07303,0.41538,0.23846,-0.35769,normal
13.74000,1.14831,-11.04831,-6.18539,0.53077,0.27692,-0.41538,normal
13.76000,1.23820,-11.13820,-6.29775,0.64615,0.31538,-0.47308,normal
13.78000,1.32809,-11.22809,-6.41011,0.76154,0.35385,-0.53077,normal
13.80000,1.04545,-11.73636,-6.56364,0.87692,0.39231,-0.58846,normal
13.82000,1.61139,-12.83038,-7.60380,1.51127,1.10423,-1.40563,normal
13.84000,1.68734,-13.03291,-7.62911,1.73662,1.18873,-1.51831,normal
13.86000,1.76329,-13.23544,-7.65443,1.96197,1.27324,-1.63099,normal
13.88000,1.83924,-13.43797,-7.67975,2.18732,1.35775,-1.74366,normal
13.90000,1.80000,-12.13333,-5.13333,2.60777,2.00388,-3.31553,normal
13.92000,1.58265,-11.74388,-3.97857,2.64660,2.02330,-3.39320,normal
13.94000,1.56224,-11.56020,-3.83571,2.68544,2.04272,-3.47087,normal
13.96000,1.54184,-11.37653,-3.69286,2.72427,2.06214,-3.54854,normal
13.98000,1.52143,-11.19286,-3.55000,2.76311,2.08155,-3.62621,normal
14.00000,1.50102,-11.00918,-3.40714,2.82500,2.10000,-3.75000,normal
14.02000,3.72857,-6.88095,1.80000,2.52963,1.77037,-4.41481,normal
14.04000,3.80000,-6.83333,1.80000,2.57901,1.72099,-4.43951,normal
14.06000,3.87143,-6.78571,1.80000,2.62840,1.67160,-4.46420,normal
14.08000,3.94286,-6.73810,1.80000,2.67778,1.62222,-4.48889,normal
14.10000,4.13333,-1.66667,4.23333,3.60000,0.50000,-4.40000,normal
14.12000,4.59032,3.26452,4.74516,3.43505,0.43814,-4.31753,normal
14.14000,4.46129,3.45806,4.68065,3.27010,0.37629,-4.23505,normal
14.16000,4.33226,3.65161,4.61613,3.10515,0.31443,-4.15258,normal
14.18000,4.20323,3.84516,4.55161,2.94021,0.25258,-4.07010,normal
14.20000,4.34000,3.76000,4.46000,2.56000,0.11000,-3.94000,normal
14.22000,5.60000,7.85176,3.82118,2.10000,-0.20000,-2.90000,normal
14.24000,5.60000,7.52235,3.86824,1.91579,-0.22632,-2.82105,normal
14.26000,5.60000,7.19294,3.91529,1.73158,-0.25263,-2.74211,normal
14.28000,5.60000,6.86353,3.96235,1.54737,-0.27895,-2.66316,normal
14.30000,5.22222,6.02222,3.70000,1.40000,-0.20000,-2.30000,normal
14.32000,4.80000,7.36207,3.26207,1.25517,-0.10000,-1.78506,normal
14.34000,4.80000,7.29310,3.19310,1.18621,-0.10000,-1.76207,normal
14.36000,4.80000,7.22414,3.12414,1.11724,-0.10000,-1.73908,normal
14.38000,4.80000,7.15517,3.05517,1.04828,-0.10000,-1.71609,normal
14.40000,4.72857,7.51429,2.85714,0.82857,-0.15714,-1.42857,normal
14.42000,4.94194,8.18387,2.53441,0.50000,-0.20000,-1.16552,normal
14.44000,5.00645,8.31290,2.12581,0.50000,-0.20000,-1.11954,normal
14.46000,5.07097,8.44194,1.71720,0.50000,-0.20000,-1.07356,normal
14.48000,5.13548,8.57097,1.30860,0.50000,-0.20000,-1.02759,normal
14.50000,5.20000,8.70000,0.90000,0.23750,-0.20000,-0.52500,normal
14.52000,4.73333,8.51667,2.53333,0.20000,-0.20000,-0.46311,normal
14.54000,4.91111,8.40556,2.44444,0.20000,-0.20000,-0.42427,normal
14.56000,5.08889,8.29444,2.35556,0.20000,-0.20000,-0.38544,normal
14.58000,5.26667,8.18333,2.26667,0.20000,-0.20000,-0.34660,normal
14.60000,5.26364,8.05455,2.29091,0.20000,-0.20000,-0.30777,normal
14.62000,4.58587,8.47283,2.97174,0.38481,-0.10000,-0.19494,normal
14.64000,4.56413,8.27717,2.92826,0.30886,-0.10000,-0.16962,normal
14.66000,4.54239,8.08152,2.88478,0.23291,-0.10000,-0.14430,normal
14.68000,4.52065,7.88587,2.84130,0.15696,-0.10000,-0.11899,normal
14.70000,4.10000,7.55000,2.60000,0.26000,-0.20000,-0.28000,normal
14.72000,6.04348,8.00000,2.17391,0.03146,-0.18427,-0.20562,normal
14.74000,5.78261,8.00000,2.13043,0.07640,-0.16180,-0.07079,normal
14.76000,5.52174,8.00000,2.08696,0.12135,-0.13933,0.06404,normal
14.78000,5.26087,8.00000,2.04348,0.16629,-0.11685,0.19888,normal
14.80000,5.00000,8.00000,2.00000,-0.20000,-0.50000,0.13333,normal
14.82000,6.02500,7.15000,1.52500,0.03429,-0.26571,0.48571,normal
14.84000,5.88864,7.42273,1.57045,0.07238,-0.22762,0.58095,normal
14.86000,5.75227,7.69545,1.61591,0.11048,-0.18952,0.67619,normal
14.88000,5.61591,7.96818,1.66136,0.14857,-0.15143,0.77143,normal
14.90000,5.95000,7.15000,1.25000,0.18667,-0.11333,0.86667,normal
14.92000,6.27471,7.47586,1.91264,-0.01500,-0.00750,0.80000,normal
14.94000,6.22874,7.61379,1.93563,-0.06500,-0.03250,0.80000,normal
14.96000,6.18276,7.75172,1.95862,-0.11500,-0.05750,0.80000,normal
14.98000,6.13678,7.88966,1.98161,-0.16500,-0.08250,0.80000,normal
15.00000,6.10000,7.30000,2.00000,-0.16667,0.10000,0.20000,normal
15.02000,7.32921,5.94607,1.95843,0.11978,0.08022,0.07912,normal
15.04000,7.37416,6.17079,2.04831,0.14176,0.05824,0.16703,normal
15.06000,7.41910,6.39551,2.13820,0.16374,0.03626,0.25495,normal
15.08000,7.46404,6.62022,2.22809,0.18571,0.01429,0.34286,normal
15.10000,6.44000,7.18000,2.38000,-0.03333,-0.13333,0.26667,normal
15.12000,6.76889,7.26222,2.40000,-0.10000,-0.17955,-0.04091,normal
15.14000,6.72444,7.35111,2.40000,-0.10000,-0.15682,-0.08636,normal
15.16000,6.68000,7.44000,2.40000,-0.10000,-0.13409,-0.13182,normal
15.18000,6.63556,7.52889,2.40000,-0.10000,-0.11136,-0.17727,normal
15.20000,6.50000,6.80000,2.70000,0.20000,-0.00000,-0.80000,normal
15.22000,6.00000,6.85484,2.05484,0.29709,-0.05825,-0.70291,normal
15.24000,6.00000,6.91935,2.11935,0.39417,-0.11650,-0.60583,normal
15.26000,6.00000,6.98387,2.18387,0.49126,-0.17476,-0.50874,normal
15.28000,6.00000,7.04839,2.24839,0.58835,-0.23301,-0.41165,normal
15.30000,6.60000,8.35000,2.15000,0.68544,-0.29126,-0.31456,normal
15.32000,5.22683,7.24878,2.60488,-0.28611,-0.29722,-0.29167,normal
15.34000,5.98293,7.07805,2.28780,-0.14722,-0.26944,-0.20833,normal
15.36000,6.73902,6.90732,1.97073,-0.00833,-0.24167,-0.12500,normal
15.38000,7.49512,6.73659,1.65366,0.13056,-0.21389,-0.04167,normal
15.40000,4.90000,6.10000,1.50000,0.60000,-0.25000,0.40000,normal
15.42000,7.67053,7.86421,1.68211,0.98511,-0.34255,0.34255,normal
15.44000,7.16526,7.82211,1.66105,0.85745,-0.27872,0.27872,normal
15.46000,6.66000,7.78000,1.64000,0.72979,-0.21489,0.21489,normal
15.48000,6.15474,7.73789,1.61895,0.60213,-0.15106,0.15106,normal
15.50000,5.80000,7.40000,1.40000,0.00000,-0.40000,0.00000,normal
15.52000,6.03333,7.70000,1.36667,-0.34848,-0.12576,-0.10000,normal
15.54000,5.91212,7.51818,1.30606,-0.28788,-0.15606,-0.10000,normal
15.56000,5.79091,7.33636,1.24545,-0.22727,-0.18636,-0.10000,normal
15.58000,5.70000,8.05000,2.05000,1.20000,0.50000,-0.40000,normal
