timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.60000,2.71789,5.52316,7.20000,0.70000,0.17789,-0.20000,normal
13.62000,2.63368,5.64947,7.20000,0.70000,0.19895,-0.20000,normal
13.64000,2.51364,6.40000,6.50000,0.60000,0.20000,-0.31481,normal
13.66000,2.55909,6.40000,6.50000,0.60000,0.20000,-0.36420,normal
13.68000,2.60455,6.40000,6.50000,0.60000,0.20000,-0.41358,normal
13.70000,2.65000,6.40000,6.50000,0.60000,0.20000,-0.46296,normal
13.72000,2.69545,6.40000,6.50000,0.60000,0.30000,-0.40000,normal
13.74000,1.96327,6.72449,6.56122,0.50000,0.28673,-0.30000,normal
13.76000,1.90204,6.76531,6.66327,0.50000,0.26903,-0.30000,normal
13.78000,1.84082,6.80612,6.76531,0.50000,0.25133,-0.30000,normal
13.80000,1.77959,6.84694,6.86735,0.50000,0.23363,-0.30000,normal
13.82000,1.71837,6.88776,6.96939,0.50000,0.21593,-0.30000,normal
13.84000,1.40000,7.12222,7.00000,0.48182,0.20000,-0.28182,normal
13.86000,1.32571,7.48714,6.60000,0.10000,0.08871,0.00000,normal
13.88000,1.38286,7.45857,6.60000,0.10000,0.05645,0.00000,normal
13.90000,1.44000,7.43000,6.60000,0.10000,0.02419,0.00000,normal
13.92000,1.49714,7.40143,6.60000,0.18333,0.00000,0.08333,normal
13.94000,1.60000,7.30000,6.30000,0.02174,0.00000,0.00000,normal
13.96000,1.60000,7.30000,6.30000,0.05072,0.00000,0.00000,normal
13.98000,1.60000,7.30000,6.30000,0.07971,0.00000,0.00000,normal
14.00000,1.65000,7.40000,6.35000,0.20000,0.00000,-0.10000,normal
