timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.86000,-1.70000,2.68382,9.18382,-0.21111,-0.28889,-0.07778,normal
13.88000,-1.70000,2.77206,9.27206,-0.24815,-0.58519,-0.00370,normal
13.90000,-1.70000,2.86029,9.36029,-0.28519,-0.88148,0.07037,normal
13.92000,3.97442,2.16512,8.93023,-0.70000,-0.30000,0.20000,normal
13.94000,3.71860,1.81628,9.23256,-1.06829,-0.24634,0.76829,normal
13.96000,3.46279,1.46744,9.53488,-0.92195,-0.07561,0.62195,normal
13.98000,3.20698,1.11860,9.83721,-0.77561,0.09512,0.47561,normal
14.00000,2.95116,0.76977,10.13953,-0.62927,0.26585,0.32927,normal
14.02000,0.68072,3.95181,9.17108,0.80000,0.08519,0.87778,normal
14.04000,0.58434,3.71084,9.02651,0.80000,0.03580,0.80370,normal
14.06000,0.48795,3.46988,8.88193,0.80000,-0.01358,0.72963,normal
14.08000,0.39157,3.22892,8.73735,0.80000,-0.06296,0.65556,normal
14.10000,0.65000,3.00000,9.10000,0.25000,0.05000,1.05000,normal
14.12000,1.09570,2.46452,9.22473,-0.12647,-0.22647,1.25294,normal
14.14000,1.37527,2.27097,9.11720,-0.02843,-0.12843,1.05686,normal
14.16000,1.65484,2.07742,9.00968,0.06961,-0.03039,0.86078,normal
14.18000,1.93441,1.88387,8.90215,0.16765,0.06765,0.66471,normal
14.20000,2.07500,1.61667,8.69167,0.26569,0.16569,0.46863,normal
14.22000,-0.08519,2.49012,8.90247,0.20000,0.10000,-0.30000,normal
14.24000,0.06296,2.39136,8.92716,-0.24706,0.28235,0.39412,normal
14.26000,0.21111,2.29259,8.95185,-0.17647,0.25882,0.25294,normal
14.28000,0.35926,2.19383,8.97654,-0.10588,0.23529,0.11176,normal
14.30000,0.60000,3.20000,9.80000,-0.03529,0.21176,-0.02941,normal
