timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.58000,0.89245,1.95660,8.44340,1.54118,-0.40000,-1.30588,normal
13.60000,0.94906,2.03208,8.36792,1.46275,-0.40000,-1.24706,normal
13.62000,0.85000,2.20000,7.70000,1.10000,-0.20000,-0.80000,normal
13.64000,1.03514,3.43514,7.74324,0.80000,0.02179,-0.47821,normal
13.66000,0.95405,3.35405,7.79730,0.80000,0.04744,-0.45256,normal
13.68000,0.87297,3.27297,7.85135,0.80000,0.07308,-0.42692,normal
13.70000,0.86667,3.43333,7.96667,0.80000,0.09872,-0.40128,normal
13.72000,1.62444,4.64889,7.70000,0.68641,0.21359,-0.20000,normal
13.74000,1.66889,4.73778,7.70000,0.66699,0.23301,-0.20000,normal
13.76000,1.71333,4.82667,7.70000,0.64757,0.25243,-0.20000,normal
13.78000,1.75778,4.91556,7.70000,0.62816,0.27184,-0.20000,normal
13.80000,1.70000,4.90000,7.80000,0.60874,0.29126,-0.20000,normal
13.82000,1.00920,4.71839,8.49540,0.40000,0.40000,-0.20833,normal
13.84000,1.05517,4.81034,8.47241,0.60000,0.48919,-0.30000,normal
13.86000,1.10115,4.90230,8.44943,0.60000,0.46216,-0.30000,normal
13.88000,1.14713,4.99425,8.42644,0.60000,0.43514,-0.30000,normal
13.90000,1.19310,5.08621,8.40345,0.60000,0.40811,-0.30000,normal
13.92000,0.61124,5.18876,8.10000,0.20000,0.40000,-0.30000,normal
13.94000,0.63371,5.16629,8.10000,0.20000,0.40000,-0.30000,normal
13.96000,0.65618,5.14382,8.10000,0.20000,0.40000,-0.30000,normal
13.98000,0.67865,5.12135,8.10000,0.20000,0.40000,-0.30000,normal
14.00000,0.70000,5.25000,8.10000,0.20000,0.40000,-0.30000,normal
14.02000,-0.15111,5.18778,7.41222,-0.21047,0.20000,0.11047,normal
14.04000,-0.06222,5.16556,7.43444,-0.23372,0.20000,0.13372,normal
14.06000,0.02667,5.14333,7.45667,-0.25698,0.20000,0.15698,normal
14.08000,0.11556,5.12111,7.47889,-0.28023,0.20000,0.18023,normal
14.10000,0.50000,5.00000,7.75000,-0.45000,0.20000,0.35000,normal
14.12000,1.21505,5.03011,8.73011,-0.28911,0.11089,0.38911,normal
14.14000,1.23656,5.07312,8.77312,-0.26931,0.13069,0.36931,normal
14.16000,1.25806,5.11613,8.81613,-0.24950,0.15050,0.34950,normal
14.18000,1.27957,5.15914,8.85914,-0.22970,0.17030,0.32970,normal
14.20000,1.28182,5.23636,8.91818,-0.20990,0.19010,0.30990,normal
14.22000,0.80989,5.59670,8.79670,-0.02727,0.20000,0.30000,normal
14.24000,0.87582,5.57473,8.77473,0.00000,0.10000,0.19189,normal
14.26000,0.94176,5.55275,8.75275,0.00000,0.10000,0.16486,normal
14.28000,1.00769,5.53077,8.73077,0.00000,0.10000,0.13784,normal
14.30000,1.07363,5.50879,8.70879,0.00000,0.10000,0.11081,normal
14.32000,1.00000,4.90000,8.40000,0.00353,0.10000,0.00000,normal
14.34000,1.00000,4.90000,8.40000,0.02706,0.10000,0.00000,normal
14.36000,1.00000,4.90000,8.40000,0.05059,0.10000,0.00000,normal
14.38000,1.00000,4.90000,8.40000,0.07412,0.10000,0.00000,normal
14.40000,0.90000,5.05000,8.50000,0.09765,0.10000,0.00000,normal
14.42000,0.68864,5.25455,8.27727,-0.01222,0.10000,0.00000,normal
14.44000,0.66591,5.16364,8.23182,-0.03444,0.10000,0.00000,normal
14.46000,0.64318,5.07273,8.18636,-0.05667,0.10000,0.00000,normal
14.48000,0.62045,4.98182,8.14091,-0.07889,0.10000,0.00000,normal
14.50000,0.63333,4.86667,8.20000,0.00000,0.10000,0.00000,normal
14.52000,0.51429,5.32857,8.48571,0.08684,0.20000,-0.10000,normal
14.54000,0.53626,5.37253,8.46374,0.06930,0.20000,-0.10000,normal
14.56000,0.55824,5.41648,8.44176,0.05175,0.20000,-0.10000,normal
14.58000,0.58022,5.46044,8.41978,0.03421,0.20000,-0.10000,normal
14.60000,0.64000,5.50000,8.40000,0.01667,0.20000,-0.10000,normal
14.62000,0.67000,5.06000,8.73000,-0.00909,0.20000,-0.09091,normal
14.64000,0.63467,5.20000,8.78267,0.10000,0.10000,0.00000,normal
14.66000,0.68800,5.20000,8.75600,0.10000,0.10000,0.00000,normal
14.68000,0.74133,5.20000,8.72933,0.10000,0.10000,0.00000,normal
14.70000,0.79467,5.20000,8.70267,0.10000,0.10000,0.00000,normal
