timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.72000,8.31489,-7.42766,2.50213,5.75421,-0.50000,-0.50000,normal
13.74000,8.50638,-6.64043,1.67234,6.68879,-0.50000,-0.50000,normal
13.76000,8.69787,-5.85319,0.84255,7.62336,-0.50000,-0.50000,normal
13.78000,8.88936,-5.06596,0.01277,8.55794,-0.50000,-0.50000,normal
13.80000,9.08085,-4.27872,-0.81702,9.49252,-0.50000,-0.50000,normal
13.82000,4.96667,22.63333,1.36667,13.86250,-0.32500,-0.50000,normal
13.84000,4.30000,20.70000,3.47500,10.00690,0.80690,-0.20690,normal
13.86000,4.82632,19.33158,3.65921,8.04138,0.84138,-0.24138,normal
13.88000,5.35263,17.96316,3.84342,6.07586,0.87586,-0.27586,normal
13.90000,6.55000,8.52500,4.57500,1.70000,0.30000,0.50000,normal
13.92000,5.32500,5.60100,2.80200,1.62079,0.26040,0.48020,normal
13.94000,5.82500,6.66100,2.92200,1.54158,0.22079,0.46040,normal
13.96000,6.32500,7.72100,3.04200,1.46238,0.18119,0.44059,normal
13.98000,6.82500,8.78100,3.16200,1.38317,0.14158,0.42079,normal
14.00000,7.32500,9.84100,3.28200,1.30396,0.10198,0.40099,normal
14.02000,7.13793,6.91264,2.52414,0.25181,-0.00964,0.10000,normal
14.04000,7.20690,6.93563,2.38621,0.13133,-0.03373,0.10000,normal
14.06000,7.27586,6.95862,2.24828,0.01084,-0.05783,0.10000,normal
14.08000,7.34483,6.98161,2.11034,-0.10964,-0.08193,0.10000,normal
14.10000,7.20000,6.20000,0.70000,0.04286,-0.20000,0.10000,normal
14.12000,7.38191,6.31809,0.98191,-0.10000,-0.18529,0.10000,normal
14.14000,7.36064,6.33936,0.96064,-0.10000,-0.16569,0.10000,normal
14.16000,7.33936,6.36064,0.93936,-0.10000,-0.14608,0.10000,normal
14.18000,7.31809,6.38191,0.91809,-0.10000,-0.12647,0.10000,normal
14.20000,7.33333,6.51667,0.88333,-0.10000,-0.10686,0.10000,normal
14.22000,7.39286,6.62143,0.71429,-0.10000,-0.10000,0.02143,normal
14.24000,7.36905,6.69286,0.76190,-0.00968,0.00000,0.00000,normal
14.26000,7.34524,6.76429,0.80952,-0.04194,0.00000,0.00000,normal
14.28000,7.32143,6.83571,0.85714,-0.07419,0.00000,0.00000,normal
14.30000,7.20000,6.60000,0.90000,-0.03333,0.00000,0.10000,normal
14.32000,7.01368,6.53162,1.30000,-0.10000,0.00000,0.10000,normal
14.34000,7.03077,6.44615,1.30000,-0.10000,0.00000,0.10000,normal
14.36000,7.04786,6.36068,1.30000,-0.10000,0.00000,0.10000,normal
14.38000,7.06496,6.27521,1.30000,-0.10000,0.00000,0.10000,normal
14.40000,7.08205,6.18974,1.30000,-0.10000,0.00000,0.10000,normal
14.42000,7.09915,6.10427,1.30000,-0.10000,0.00000,0.10000,normal
14.44000,6.93810,6.00000,0.23810,0.24848,0.01061,-0.02121,normal
14.46000,5.73175,6.00000,-1.63492,0.67273,0.04091,-0.08182,normal
14.48000,4.52540,6.00000,-3.50794,1.09697,0.07121,-0.14242,normal
14.50000,11.03333,6.96667,1.23333,1.60000,0.15000,-0.20000,normal
14.52000,6.15000,5.40000,0.27111,-1.13894,-0.36283,-0.58850,normal
14.54000,7.15000,5.40000,0.22667,-0.90885,-0.30973,-0.42920,normal
14.56000,8.15000,5.40000,0.18222,-0.67876,-0.25664,-0.26991,normal
14.58000,9.15000,5.40000,0.13778,-0.44867,-0.20354,-0.11062,normal
14.60000,9.47826,5.62174,0.25652,-0.21858,-0.15044,0.04867,normal
14.62000,6.00000,7.10000,1.30000,0.00417,-0.08333,0.18750,normal
14.64000,7.40000,6.59014,1.72676,0.08750,0.25000,-0.06250,normal
14.66000,7.40000,6.42113,1.61408,-0.22264,0.00000,-0.10000,normal
14.68000,7.40000,6.25211,1.50141,-0.26038,0.00000,-0.10000,normal
14.70000,7.34286,6.12857,1.37143,-0.29811,0.00000,-0.10000,normal
14.72000,6.87674,5.32326,2.21163,-0.27209,-0.21395,-0.41395,normal
14.74000,6.83023,5.36977,2.23488,-0.22558,-0.23721,-0.43721,normal
14.76000,6.78372,5.41628,2.25814,-0.17907,-0.26047,-0.46047,normal
14.78000,6.73721,5.46279,2.28140,-0.13256,-0.28372,-0.48372,normal
14.80000,6.42500,6.15000,2.60000,0.00000,-0.46667,-0.76667,normal
14.82000,6.18191,6.88191,1.74681,-0.37273,-0.81364,-0.90000,normal
14.84000,6.16064,6.86064,1.44894,-0.33636,-0.83182,-0.90000,normal
14.86000,6.13936,6.83936,1.15106,-0.30000,-0.85000,-0.90000,normal
14.88000,6.11809,6.81809,0.85319,-0.26364,-0.86818,-0.90000,normal
14.90000,6.03333,8.73333,0.23333,-0.22727,-0.88636,-0.90000,normal
14.92000,8.22111,6.01778,-1.30222,-0.30000,-0.57500,-0.92500,normal
14.94000,7.53222,6.59556,-1.12444,-0.01667,0.01282,-1.05513,normal
14.96000,6.84333,7.17333,-0.94667,0.31667,-0.08974,-0.41410,normal
14.98000,6.15444,7.75111,-0.76889,0.65000,-0.19231,0.22692,normal
15.00000,5.90000,9.70000,-1.40000,0.98333,-0.29487,0.86795,normal
15.02000,8.97500,10.60000,2.03750,-1.17143,0.17143,-1.42857,normal
15.04000,10.02045,8.05455,0.65114,-1.28132,0.43516,-1.31868,normal
15.06000,11.06591,5.50909,-0.73523,-1.39121,0.69890,-1.20879,normal
15.08000,12.11136,2.96364,-2.12159,-1.50110,0.96264,-1.09890,normal
15.10000,4.48000,8.02000,0.82000,-0.72000,0.88000,-0.16000,normal
15.12000,5.14615,7.72308,0.04615,-0.48621,0.18621,0.47241,normal
15.14000,5.21209,7.61319,0.11209,-0.46322,0.16322,0.42644,normal
15.16000,5.27802,7.50330,0.17802,-0.44023,0.14023,0.38046,normal
15.18000,5.34396,7.39341,0.24396,-0.41724,0.11724,0.33448,normal
15.20000,6.00000,7.80000,1.10000,-0.23333,0.10000,0.30000,normal
15.22000,6.90000,6.76383,1.03617,-0.27760,0.10000,0.18880,normal
15.24000,6.90000,6.72128,1.07872,-0.24560,0.10000,0.17280,normal
15.26000,6.90000,6.67872,1.12128,-0.21360,0.10000,0.15680,normal
15.28000,6.90000,6.63617,1.16383,-0.18160,0.10000,0.14080,normal
15.30000,6.85000,6.96667,1.26667,-0.14960,0.10000,0.12480,normal
15.32000,6.50909,6.80000,1.00909,-0.11760,0.10000,0.10880,normal
15.34000,6.39677,6.80645,0.90000,-0.06154,0.00000,0.06154,normal
15.36000,6.36452,6.87097,0.90000,0.00000,-0.02353,0.00000,normal
15.38000,6.33226,6.93548,0.90000,0.00000,-0.06275,0.00000,normal
15.40000,6.30000,7.00000,0.90000,0.00000,-0.10000,0.00000,normal
