timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.98000,-5.57976,0.80000,8.87976,0.40000,-0.10000,0.10000,normal
14.00000,-5.70000,1.00000,9.00000,0.40000,-0.10000,0.10000,normal
14.02000,-5.73261,0.81848,9.48370,1.14494,-0.31124,0.10000,normal
14.04000,-5.77609,0.70978,9.46196,1.23483,-0.33371,0.10000,normal
14.06000,-5.81957,0.60109,9.44022,1.32472,-0.35618,0.10000,normal
14.08000,-5.86304,0.49239,9.41848,1.41461,-0.37865,0.10000,normal
14.10000,-5.35000,1.45000,10.35000,1.80000,-0.45000,0.00000,normal
14.12000,-4.16237,3.32366,10.32043,0.84340,-0.72830,0.11415,normal
14.14000,-3.99032,3.60323,10.47097,0.76792,-0.76604,0.13302,normal
14.16000,-3.81828,3.88280,10.62151,0.69245,-0.80377,0.15189,normal
14.18000,-3.64624,4.16237,10.77204,0.61698,-0.84151,0.17075,normal
14.20000,-3.90833,2.83333,10.94167,0.54151,-0.87925,0.18962,normal
14.22000,-5.85122,0.03659,10.15488,0.25000,-1.10000,-0.05000,normal
14.24000,-5.65610,0.18293,10.37439,1.95811,-1.20000,-0.42432,normal
14.26000,-5.46098,0.32927,10.59390,2.30946,-1.20000,-0.47838,normal
14.28000,-5.26585,0.47561,10.81341,2.66081,-1.20000,-0.53243,normal
14.30000,-5.20000,3.00000,9.30000,3.01216,-1.20000,-0.58649,normal
14.32000,-3.43448,5.58851,6.37356,5.25604,-1.07363,-0.60879,normal
14.34000,-3.50345,5.56552,6.12069,5.14615,-1.00769,-0.63077,normal
14.36000,-3.57241,5.54253,5.86782,5.03626,-0.94176,-0.65275,normal
14.38000,-3.64138,5.51954,5.61494,4.92637,-0.87582,-0.67473,normal
14.40000,-2.70000,4.60000,3.65000,4.81648,-0.80989,-0.69670,normal
14.42000,-3.28652,6.70000,1.20562,5.87065,0.02935,-0.50000,normal
14.44000,-3.26404,6.70000,1.04831,5.80543,0.09457,-0.50000,normal
14.46000,-3.24157,6.70000,0.89101,5.74022,0.15978,-0.50000,normal
14.48000,-3.21910,6.70000,0.73371,5.67500,0.22500,-0.50000,normal
14.50000,-4.60000,8.40000,0.40000,5.60978,0.29022,-0.50000,normal
14.52000,-3.72697,7.41910,-3.44045,3.10000,0.32000,-0.51000,normal
14.54000,-3.77191,7.28427,-3.50787,3.10000,0.35636,-0.52818,normal
14.56000,-3.81685,7.14944,-3.57528,3.10000,0.39273,-0.54636,normal
14.58000,-3.86180,7.01461,-3.64270,3.10000,0.42909,-0.56455,normal
14.60000,-3.77500,7.37500,-3.47500,3.10000,0.46545,-0.58273,normal
14.62000,-2.83333,9.33333,-2.60000,3.10000,0.50714,-0.59286,normal
14.64000,-2.34000,8.54400,-4.53600,2.23333,0.30000,-0.16667,normal
14.66000,-2.60667,8.70400,-4.24267,1.47097,0.10000,0.15806,normal
14.68000,-2.87333,8.86400,-3.94933,1.43871,0.10000,0.22258,normal
14.70000,-3.50000,7.12000,-3.50000,1.40645,0.10000,0.28710,normal
14.72000,-2.99677,6.00000,-4.05484,0.82826,-0.21413,0.37174,normal
14.74000,-2.86774,6.00000,-4.24839,0.87174,-0.23587,0.32826,normal
14.76000,-2.73871,6.00000,-4.44194,0.91522,-0.25761,0.28478,normal
14.78000,-2.60968,6.00000,-4.63548,0.95870,-0.27935,0.24130,normal
14.80000,-2.50000,5.70000,-5.00000,0.90000,-0.30000,0.10000,normal
14.82000,-2.49000,6.12400,-5.44400,0.64900,-0.28300,-0.10000,normal
14.84000,-2.59000,6.48400,-5.60400,0.58900,-0.26300,-0.10000,normal
14.86000,-2.69000,6.84400,-5.76400,0.52900,-0.24300,-0.10000,normal
14.88000,-2.79000,7.20400,-5.92400,0.46900,-0.22300,-0.10000,normal
14.90000,-2.89000,7.56400,-6.08400,0.40900,-0.20300,-0.10000,normal
14.92000,-4.27111,6.81333,-5.11556,0.56701,-0.38351,-0.48351,normal
14.94000,-4.22667,6.68000,-5.29333,0.48454,-0.34227,-0.44227,normal
14.96000,-4.18222,6.54667,-5.47111,0.40206,-0.30103,-0.40103,normal
14.98000,-4.13778,6.41333,-5.64889,0.31959,-0.25979,-0.35979,normal
15.00000,-3.99091,6.57273,-5.55455,0.23711,-0.21856,-0.31856,normal
15.02000,-4.87126,7.14598,-5.72644,0.10000,-0.20000,-0.10000,normal
15.04000,-4.54943,7.26092,-5.54253,-0.24096,0.01807,0.10000,normal
15.06000,-4.22759,7.37586,-5.35862,-0.28916,-0.07831,0.10000,normal
15.08000,-3.90575,7.49080,-5.17471,-0.33735,-0.17470,0.10000,normal
15.10000,-3.70000,7.62857,-5.01429,-0.38554,-0.27108,0.10000,normal
15.12000,-3.45000,8.01250,-4.22500,-0.37882,-0.09294,0.10706,normal
15.14000,-3.72273,7.85341,-4.27045,-0.30824,-0.06941,0.13059,normal
15.16000,-3.99545,7.69432,-4.31591,-0.23765,-0.04588,0.15412,normal
15.18000,-4.26818,7.53523,-4.36136,-0.16706,-0.02235,0.17765,normal
15.20000,-4.30000,7.25000,-4.15000,0.20000,0.00000,0.40000,normal
15.22000,-4.24257,7.82871,-4.17129,0.30000,0.10000,0.10000,normal
15.24000,-4.40099,7.74950,-4.25050,0.26639,0.10000,0.03277,normal
15.26000,-4.55941,7.67030,-4.32970,0.23277,0.10000,-0.03445,normal
15.28000,-4.71782,7.59109,-4.40891,0.19916,0.10000,-0.10168,normal
15.30000,-4.87624,7.51188,-4.48812,0.16555,0.10000,-0.16891,normal
15.32000,-4.81053,8.12632,-4.58947,0.13193,0.10000,-0.23613,normal
15.34000,-4.70094,7.24340,-3.92736,0.15000,0.10000,-0.50000,normal
15.36000,-4.56887,7.16792,-4.09717,0.08421,0.08421,-0.86842,normal
15.38000,-4.43679,7.09245,-4.26698,0.06316,0.06316,-0.82632,normal
15.40000,-4.30472,7.01698,-4.43679,0.04211,0.04211,-0.78421,normal
15.42000,-4.17264,6.94151,-4.60660,0.02105,0.02105,-0.74211,normal
15.44000,-4.50000,7.20000,-4.60000,0.00000,0.00000,-0.70000,normal
15.46000,-5.05094,7.71132,-4.50000,0.19661,-0.05254,0.35254,normal
15.48000,-5.23962,7.97547,-4.50000,-0.07458,-0.25593,0.55593,normal
15.50000,-4.05000,7.40000,-4.15000,-0.34576,-0.45932,0.75932,normal
15.52000,-5.15556,6.89000,-4.62889,-0.05368,-0.28842,0.43053,normal
15.54000,-4.93333,7.49000,-4.67333,0.03053,-0.26737,0.30421,normal
15.56000,-4.71111,8.09000,-4.71778,0.11474,-0.24632,0.17789,normal
15.58000,-4.48889,8.69000,-4.76222,0.19895,-0.22526,0.05158,normal
15.60000,-3.60000,8.80000,-3.08571,0.28316,-0.20421,-0.07474,normal
15.62000,-5.31124,7.93820,-3.91348,0.00000,-0.10000,0.45849,normal
15.64000,-4.99663,7.66854,-3.93596,0.00000,-0.10000,0.38302,normal
15.66000,-4.68202,7.39888,-3.95843,0.00000,-0.10000,0.30755,normal
15.68000,-4.36742,7.12921,-3.98090,0.00000,-0.10000,0.23208,normal
15.70000,-4.08333,7.73333,-3.55000,0.00000,-0.10000,0.15660,normal
15.72000,-4.08652,6.28876,-4.31348,0.00000,0.10000,0.00000,normal
15.74000,-4.06404,6.60337,-4.33596,0.42250,-0.02250,0.31000,normal
15.76000,-4.04157,6.91798,-4.35843,0.44750,-0.04750,0.21000,normal
15.78000,-4.01910,7.23258,-4.38090,0.47250,-0.07250,0.11000,normal
15.80000,-3.90000,6.70000,-4.00000,0.49750,-0.09750,0.01000,normal
15.82000,-4.21895,6.90000,-4.15684,0.17174,-0.10000,-0.20000,normal
15.84000,-4.24000,6.90000,-4.22000,0.12826,-0.10000,-0.20000,normal
15.86000,-4.26105,6.90000,-4.28316,0.08478,-0.10000,-0.20000,normal
15.88000,-4.28211,6.90000,-4.34632,0.04130,-0.10000,-0.20000,normal
15.90000,-4.60000,6.90000,-4.20000,0.00000,-0.20000,-0.20000,normal
