timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.58000,0.52133,4.21467,9.15733,0.32759,-0.10000,0.07586,normal
13.60000,0.60000,4.30000,9.20000,0.00000,0.00000,-0.04000,normal
13.62000,0.81429,4.08571,9.05714,0.21250,-0.05313,0.00625,normal
13.64000,0.40000,4.20000,8.80000,0.00000,0.00000,0.00000,normal
13.66000,0.85278,4.22639,8.97917,0.00000,0.00000,-0.07500,normal
13.68000,0.90833,4.25417,9.06250,0.00000,0.00000,-0.04722,normal
13.70000,0.96389,4.28194,9.14583,0.00000,0.00000,-0.01944,normal
13.72000,0.80000,4.00000,8.70000,-0.20000,0.10000,0.10000,normal
13.74000,0.85263,4.02632,8.64737,-0.20000,0.10000,0.10000,normal
13.76000,0.90526,4.05263,8.59474,-0.20000,0.10000,0.10000,normal
13.78000,0.95789,4.07895,8.54211,-0.20000,0.10000,0.10000,normal
13.80000,1.30000,4.90000,9.50000,-0.20000,0.10000,0.10000,normal
13.82000,0.35122,3.02439,8.80000,-0.30909,0.25455,0.22727,normal
13.84000,0.15610,3.12195,8.80000,-0.18714,0.66143,0.27429,normal
13.86000,-0.03902,3.21951,8.80000,-0.15857,0.57571,0.21714,normal
13.88000,-0.23415,3.31707,8.80000,-0.13000,0.49000,0.16000,normal
13.90000,0.00000,3.70000,8.94000,-0.10143,0.40429,0.10286,normal
13.92000,-0.41121,3.61121,8.90000,0.00000,0.18448,-0.11552,normal
13.94000,-0.42845,3.62845,8.90000,0.00000,0.15000,-0.15000,normal
13.96000,-0.44569,3.64569,8.90000,0.00000,0.11552,-0.18448,normal
13.98000,-0.46293,3.66293,8.90000,0.00000,0.08103,-0.21897,normal
14.00000,-0.48017,3.68017,8.90000,0.00000,0.04655,-0.25345,normal
14.02000,-0.49741,3.69741,8.90000,0.00000,0.01207,-0.28793,normal
14.04000,0.41000,3.57000,9.00000,-0.10857,-0.28714,-0.38714,normal
14.06000,0.72429,3.77000,9.28571,-0.16571,-0.20143,-0.30143,normal
14.08000,1.03857,3.97000,9.57143,-0.22286,-0.11571,-0.21571,normal
14.10000,1.35286,4.17000,9.85714,-0.28000,-0.03000,-0.13000,normal
14.12000,0.38372,3.60930,9.55116,0.15000,-0.20000,0.30000,normal
14.14000,0.59302,3.63256,9.17907,0.47079,-0.06854,0.24157,normal
14.16000,0.80233,3.65581,8.80698,0.42584,0.13371,0.15169,normal
14.18000,1.01163,3.67907,8.43488,0.38090,0.33596,0.06180,normal
14.20000,0.90000,3.71429,8.07143,0.33596,0.53820,-0.02809,normal
14.22000,-0.20000,4.00000,8.80000,-0.20000,0.25000,-0.20000,normal
