timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.58000,-1.86806,-1.97361,9.80556,-0.13000,-0.48000,-0.26000,normal
13.60000,-1.90000,-1.00000,9.60000,-0.10500,-0.33000,-0.21000,normal
13.62000,-0.89247,-1.72581,10.03118,-0.20000,0.39222,0.00000,normal
13.64000,-1.62366,-1.79032,9.85914,-0.20000,0.37000,0.00000,normal
13.66000,-2.35484,-1.85484,9.68710,-0.20000,0.34778,0.00000,normal
13.68000,-3.08602,-1.91935,9.51505,-0.20000,0.32556,0.00000,normal
13.70000,-3.81720,-1.98387,9.34301,-0.20000,0.30333,0.00000,normal
13.72000,-2.76322,-1.23678,8.95517,-0.10000,0.00000,-0.11000,normal
13.74000,-2.67126,-1.32874,9.09310,-0.10000,0.00000,-0.13000,normal
13.76000,-2.57931,-1.42069,9.23103,-0.10000,0.00000,-0.15000,normal
13.78000,-2.48736,-1.51264,9.36897,-0.10000,0.00000,-0.17000,normal
13.80000,-2.25000,-2.15000,9.50000,-0.10000,0.00000,-0.19000,normal
13.82000,-2.49750,-1.60375,9.89875,-0.10000,-0.02727,-0.02727,normal
13.84000,-2.44750,-1.67875,9.87375,-0.12222,-0.02222,-0.12222,normal
13.86000,-2.39750,-1.75375,9.84875,-0.15000,-0.05000,-0.15000,normal
13.88000,-2.34750,-1.82875,9.82375,-0.17778,-0.07778,-0.17778,normal
13.90000,-1.40000,-0.90000,9.00000,-0.20833,-0.09167,-0.09167,normal
13.92000,-2.16875,-1.65312,9.00000,-0.10000,-0.09213,-0.10000,normal
13.94000,-2.12708,-1.59062,9.00000,-0.10000,-0.06966,-0.10000,normal
13.96000,-2.08542,-1.52812,9.00000,-0.10000,-0.04719,-0.10000,normal
13.98000,-2.04375,-1.46562,9.00000,-0.10000,-0.02472,-0.10000,normal
14.00000,-2.00208,-1.40312,9.00000,-0.10000,-0.00225,-0.10000,normal
