timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.88000,-10.71628,-10.56047,-8.11163,-3.69192,2.79293,2.92424,fall
6.90000,-15.58750,-14.86250,-14.20000,-4.27778,3.05556,3.16667,fall
6.92000,-20.20000,-1.80000,28.00000,-2.87500,2.37500,1.35000,fall
6.94000,-17.00488,0.05366,24.53659,0.19231,0.00000,2.58462,fall
6.96000,-13.80976,1.90732,21.07317,-0.63846,0.00000,2.92308,fall
6.98000,-10.61463,3.76098,17.60976,-1.46923,0.00000,3.26154,fall
7.00000,-7.41951,5.61463,14.14634,-2.30000,0.00000,3.60000,fall
7.02000,4.72000,3.50667,2.64000,-0.41294,-1.22118,1.95059,fall
7.04000,2.58667,2.01778,1.04000,-0.69529,-0.77412,2.32706,fall
7.06000,0.45333,0.52889,-0.56000,-0.97765,-0.32706,2.70353,fall
7.08000,-1.68000,-0.96000,-2.16000,-1.26000,0.12000,3.08000,fall
7.10000,-18.20000,-0.50000,1.90000,-0.06667,-0.13333,3.16667,fall
7.12000,-14.71613,0.96452,-1.49677,-1.10000,-0.75000,3.10000,fall
7.14000,-13.40430,1.05054,-0.29247,-0.11556,-0.76889,3.30000,fall
7.16000,-12.09247,1.13656,0.91183,-0.02667,-0.94667,3.30000,fall
7.18000,-10.78065,1.22258,2.11613,0.06222,-1.12444,3.30000,fall
7.20000,-6.80000,-2.50000,3.60000,0.15111,-1.30222,3.30000,fall
7.22000,-7.54111,10.67556,-1.13111,1.60128,1.00385,3.58974,fall
7.24000,-7.25222,10.63111,-0.64222,1.62692,1.08077,3.38462,fall
7.26000,-6.96333,10.58667,-0.15333,1.65256,1.15769,3.17949,fall
7.28000,-6.67444,10.54222,0.33556,1.67821,1.23462,2.97436,fall
7.30000,-5.40000,8.30000,1.80000,1.00000,1.40000,1.20000,fall
7.32000,-5.72340,14.03298,-0.73617,2.80204,1.31837,0.43673,fall
7.34000,-6.02128,13.54362,-0.65106,2.67959,1.21633,0.23265,fall
7.36000,-6.31915,13.05426,-0.56596,2.55714,1.11429,0.02857,fall
7.38000,-6.61702,12.56489,-0.48085,2.43469,1.01224,-0.17551,fall
7.40000,-6.20000,3.10000,-2.60000,2.31224,0.91020,-0.37959,fall
7.42000,-5.24138,8.30115,-5.03908,3.14651,0.11395,0.01628,fall
7.44000,-5.72414,7.70345,-4.71724,2.89070,0.13721,-0.12326,fall
7.46000,-6.20690,7.10575,-4.39540,2.63488,0.16047,-0.26279,fall
7.48000,-6.68966,6.50805,-4.07356,2.37907,0.18372,-0.40233,fall
7.50000,-7.50000,0.85000,-2.25000,0.81429,0.31429,-0.01429,fall
7.52000,-8.47400,5.16400,-2.34400,0.64128,0.20000,0.08532,fall
7.54000,-8.33400,5.12400,-2.50400,0.56789,0.20000,0.06697,fall
7.56000,-8.19400,5.08400,-2.66400,0.49450,0.20000,0.04862,fall
7.58000,-8.05400,5.04400,-2.82400,0.42110,0.20000,0.03028,fall
7.60000,-7.91400,5.00400,-2.98400,0.34771,0.20000,0.01193,fall
7.62000,-8.47640,5.08876,-4.28876,0.30000,1.40000,0.40000,fall
7.64000,-8.25169,4.88652,-4.08652,0.44500,1.56750,0.43250,fall
7.66000,-8.02697,4.68427,-3.88427,0.49500,1.64250,0.35750,fall
7.68000,-7.80225,4.48202,-3.68202,0.54500,1.71750,0.28250,fall
7.70000,-7.60000,4.10000,-2.30000,0.59500,1.79250,0.20750,fall
7.72000,-6.74839,6.16452,-4.57097,2.19195,1.48851,-0.71149,fall
7.74000,-6.81290,5.58387,-5.06559,2.37586,1.46552,-0.73448,fall
7.76000,-6.87742,5.00323,-5.56022,2.55977,1.44253,-0.75747,fall
7.78000,-6.94194,4.42258,-6.05484,2.74368,1.41954,-0.78046,fall
7.80000,-6.90000,1.50000,-7.50000,4.04000,1.18000,-1.26000,fall
7.82000,-1.75806,-1.02903,-12.04516,3.51702,1.88298,-1.05851,fall
7.84000,-2.10215,-0.53441,-11.57204,3.38936,2.01064,-0.99468,fall
7.86000,-2.44624,-0.03978,-11.09892,3.26170,2.13830,-0.93085,fall
7.88000,-2.79032,0.45484,-10.62581,3.13404,2.26596,-0.86702,fall
7.90000,-4.60000,0.50000,-7.50000,3.00638,2.39362,-0.80319,fall
7.92000,-1.91348,-2.87416,-11.03371,0.26931,2.69109,-0.85050,fall
7.94000,-1.75618,-3.00899,-11.64045,0.40792,2.47327,-0.75149,fall
7.96000,-1.59888,-3.14382,-12.24719,0.54653,2.25545,-0.65248,fall
7.98000,-1.44157,-3.27865,-12.85393,0.68515,2.03762,-0.55347,fall
8.00000,-1.70000,-3.33333,-12.93333,0.82376,1.81980,-0.45446,fall
8.02000,-1.60864,-1.40370,-8.92593,0.91429,1.00000,-0.38571,fall
8.04000,-1.78148,-1.47778,-9.44444,0.68235,0.80588,-0.60000,fall
8.06000,-1.95432,-1.55185,-9.96296,0.61176,0.82941,-0.60000,fall
8.08000,-2.12716,-1.62593,-10.48148,0.54118,0.85294,-0.60000,fall
8.10000,-2.30000,-1.70000,-11.00000,0.47059,0.87647,-0.60000,fall
8.12000,-2.96957,-2.51304,-13.23478,0.40000,0.90000,-0.60000,fall
8.14000,-1.64857,-1.60000,-7.94571,-0.18108,-0.30000,0.10000,fall
8.16000,-1.56286,-1.60000,-7.68857,-0.15405,-0.30000,0.10000,fall
8.18000,-1.47714,-1.60000,-7.43143,-0.12703,-0.30000,0.10000,fall
8.20000,-1.20000,-2.30000,-8.10000,-0.10000,-0.30000,0.10000,fall
8.22000,-1.50000,-2.96087,-9.40870,-0.01124,0.01124,0.00000,fall
8.24000,-1.50000,-2.89565,-9.25652,-0.03371,0.03371,0.00000,fall
8.26000,-1.50000,-2.83043,-9.10435,-0.05618,0.05618,0.00000,fall
8.28000,-1.50000,-2.76522,-8.95217,-0.07865,0.07865,0.00000,fall
8.30000,-1.50000,-2.70000,-8.80000,-0.10000,0.10000,0.00000,fall
8.32000,-1.51429,-2.17143,-9.62857,0.01339,0.28661,0.00000,fall
8.34000,-1.53626,-2.12747,-9.67253,0.03125,0.26875,0.00000,fall
8.36000,-1.55824,-2.08352,-9.71648,0.04911,0.25089,0.00000,fall
8.38000,-1.58022,-2.03956,-9.76044,0.06696,0.23304,0.00000,fall
8.40000,-1.65000,-1.95000,-10.05000,0.08482,0.21518,0.00000,fall
8.42000,-1.86364,-1.90000,-9.90909,0.10000,0.00000,0.00000,fall
8.44000,-1.87838,-1.92162,-9.71351,0.01045,-0.10000,0.00000,fall
8.46000,-1.85135,-1.94865,-9.60541,0.04030,-0.10000,0.00000,fall
8.48000,-1.82432,-1.97568,-9.49730,0.07015,-0.10000,0.00000,fall
8.50000,-1.80000,-2.10000,-9.10000,0.10000,-0.10000,0.00000,fall
8.52000,-1.58667,-2.61333,-9.21333,0.08646,0.01354,0.00000,fall
8.54000,-1.56444,-2.63556,-9.23556,0.06562,0.03438,0.00000,fall
8.56000,-1.54222,-2.65778,-9.25778,0.04479,0.05521,0.00000,fall
8.58000,-1.52000,-2.68000,-9.28000,0.02396,0.07604,0.00000,fall
8.60000,-1.50000,-2.60000,-9.30000,0.00313,0.09687,0.00000,fall
8.62000,-1.50000,-2.40000,-9.41034,-0.10000,0.10000,0.00000,fall
8.64000,-1.50000,-2.40000,-9.43333,-0.10000,0.10000,0.00000,fall
8.66000,-1.50000,-2.40000,-9.45632,-0.10000,0.10000,0.00000,fall
8.68000,-1.50000,-2.40000,-9.47931,-0.10000,0.10000,0.00000,fall
8.70000,-1.55000,-2.25000,-9.50000,-0.10000,0.10000,0.00000,fall
8.72000,-1.60000,-2.18764,-9.58764,0.00000,0.00000,0.00000,fall
8.74000,-1.60000,-2.16517,-9.56517,0.00000,0.00000,0.00000,fall
8.76000,-1.60000,-2.14270,-9.54270,0.00000,0.00000,0.00000,fall
8.78000,-1.60000,-2.12022,-9.52022,0.00000,0.00000,0.00000,fall
8.80000,-1.60000,-2.12500,-9.47500,0.00000,0.00000,0.00000,fall
8.82000,-1.50000,-2.45000,-9.40000,0.05455,0.00000,0.00000,fall
8.84000,-1.50000,-2.50000,-9.40000,0.08333,0.00000,0.00000,fall
8.86000,-1.50000,-2.50000,-9.40000,0.05556,0.00000,0.00000,fall
8.88000,-1.50000,-2.50000,-9.40000,0.02778,0.00000,0.00000,fall
8.90000,-1.50000,-2.50000,-9.30000,0.00000,0.00000,0.00000,fall
8.92000,-1.50000,-2.40000,-9.30000,0.00000,0.00000,0.00000,fall
8.94000,-1.50000,-2.40000,-9.30000,0.00000,0.00000,0.00000,fall
8.96000,-1.50000,-2.40000,-9.30000,0.00000,0.00000,0.00000,fall
8.98000,-1.50000,-2.40000,-9.30000,0.00000,0.00000,0.00000,fall
9.00000,-1.50000,-2.40000,-9.30000,0.00000,0.00000,0.00000,fall
9.02000,-1.60000,-2.20000,-9.40928,0.00000,0.00000,0.00000,normal
9.04000,-1.60000,-2.20000,-9.42990,0.00000,0.00000,0.00000,normal
9.06000,-1.60000,-2.20000,-9.45052,0.00000,0.00000,0.00000,normal
9.08000,-1.60000,-2.20000,-9.47113,0.00000,0.00000,0.00000,normal
9.10000,-1.60000,-2.20000,-9.49175,0.00000,0.00000,0.00000,normal
9.12000,-1.59213,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
9.14000,-1.56966,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
9.16000,-1.54719,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
9.18000,-1.52472,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
9.20000,-1.50225,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
9.22000,-1.50000,-2.35000,-9.30000,0.00000,0.00000,0.00000,normal
9.24000,-1.50000,-2.40000,-9.40000,0.00000,0.00000,0.00000,normal
9.26000,-1.50000,-2.40000,-9.40000,0.00000,0.00000,0.00000,normal
9.28000,-1.50000,-2.40000,-9.40000,0.00000,0.00000,0.00000,normal
9.30000,-1.50000,-2.40000,-9.40000,0.00000,0.00000,0.00000,normal
9.32000,-1.50000,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
9.34000,-1.50000,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
9.36000,-1.50000,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
9.38000,-1.50000,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
9.40000,-1.55000,-2.35000,-9.45000,0.00000,0.00000,0.00000,normal
9.42000,-1.50000,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
9.44000,-1.50000,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
9.46000,-1.50000,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
9.48000,-1.50000,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
9.50000,-1.50000,-2.35000,-9.40000,0.00000,0.00000,0.00000,normal
9.52000,-1.50000,-2.40000,-9.30000,0.00000,0.00000,0.00000,normal
9.54000,-1.50000,-2.40000,-9.30000,0.00000,0.00000,0.00000,normal
9.56000,-1.50000,-2.40000,-9.30000,0.00000,0.00000,0.00000,normal
9.58000,-1.50000,-2.40000,-9.30000,0.00000,0.00000,0.00000,normal
9.60000,-1.50000,-2.39048,-9.30952,0.00000,0.00000,0.00000,normal
9.62000,-1.50000,-2.35000,-9.45000,0.00000,0.00000,0.00000,normal
9.64000,-1.52162,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
9.66000,-1.54865,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
9.68000,-1.57568,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
9.70000,-1.60000,-2.30000,-9.50000,0.00000,0.00000,0.00000,normal
9.72000,-1.50000,-2.31613,-9.40000,0.00000,0.00000,0.00000,normal
9.74000,-1.50000,-2.33763,-9.40000,0.00000,0.00000,0.00000,normal
9.76000,-1.50000,-2.35914,-9.40000,0.00000,0.00000,0.00000,normal
9.78000,-1.50000,-2.38065,-9.40000,0.00000,0.00000,0.00000,normal
9.80000,-1.50000,-2.40000,-9.40000,0.00000,0.00000,0.00000,normal
9.82000,-1.50000,-2.40000,-9.40000,0.00000,0.00000,0.00000,normal
9.84000,-1.50000,-2.40000,-9.40000,0.00000,0.00000,0.00000,normal
9.86000,-1.50000,-2.40000,-9.40000,0.00000,0.00000,0.00000,normal
9.88000,-1.50000,-2.40000,-9.40000,0.00000,0.00000,0.00000,normal
9.90000,-1.50000,-2.40000,-9.35000,0.00000,0.00000,0.00000,normal
9.92000,-1.50000,-2.30000,-9.48387,0.00000,0.00000,0.00000,normal
9.94000,-1.50000,-2.30000,-9.46237,0.00000,0.00000,0.00000,normal
9.96000,-1.50000,-2.30000,-9.44086,0.00000,0.00000,0.00000,normal
9.98000,-1.50000,-2.30000,-9.41935,0.00000,0.00000,0.00000,normal
10.00000,-1.50000,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
10.02000,-1.50000,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
10.04000,-1.50000,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
10.06000,-1.50000,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
10.08000,-1.50000,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
10.10000,-1.50000,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
10.12000,-1.50000,-2.30941,-9.40000,0.00000,0.00000,0.00000,normal
10.14000,-1.50000,-2.33294,-9.40000,0.00000,0.00000,0.00000,normal
10.16000,-1.50000,-2.35647,-9.40000,0.00000,0.00000,0.00000,normal
10.18000,-1.50000,-2.38000,-9.40000,0.00000,0.00000,0.00000,normal
10.20000,-1.50000,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
10.22000,-1.50000,-2.30000,-9.41630,0.00000,0.00000,0.00000,normal
10.24000,-1.50000,-2.30000,-9.43804,0.00000,0.00000,0.00000,normal
10.26000,-1.50000,-2.30000,-9.45978,0.00000,0.00000,0.00000,normal
10.28000,-1.50000,-2.30000,-9.48152,0.00000,0.00000,0.00000,normal
10.30000,-1.50000,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
10.32000,-1.50000,-2.30526,-9.30526,0.00000,0.00000,0.00000,normal
10.34000,-1.50000,-2.32500,-9.32500,0.00000,0.00000,0.00000,normal
10.36000,-1.50000,-2.35132,-9.35132,0.00000,0.00000,0.00000,normal
10.38000,-1.50000,-2.37763,-9.37763,0.00000,0.00000,0.00000,normal
10.40000,-1.50000,-2.40000,-9.40000,0.00000,0.00000,0.00000,normal
10.42000,-1.50000,-2.31667,-9.40000,0.00000,0.00000,0.00000,normal
10.44000,-1.50000,-2.33750,-9.40000,0.00000,0.00000,0.00000,normal
10.46000,-1.50000,-2.35833,-9.40000,0.00000,0.00000,0.00000,normal
10.48000,-1.50000,-2.37917,-9.40000,0.00000,0.00000,0.00000,normal
10.50000,-1.50000,-2.40000,-9.40000,0.00000,0.00000,0.00000,normal
10.52000,-1.50000,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
10.54000,-1.50000,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
10.56000,-1.50000,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
10.58000,-1.50000,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
10.60000,-1.50000,-2.35000,-9.45000,0.00000,0.00000,0.00000,normal
10.62000,-1.50000,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
10.64000,-1.50000,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
10.66000,-1.50000,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
10.68000,-1.50000,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
10.70000,-1.50000,-2.40000,-9.40000,0.00000,0.00000,0.00000,normal
10.72000,-1.50000,-2.40000,-9.40000,0.00000,0.00000,0.00000,normal
10.74000,-1.50000,-2.40000,-9.40000,0.00000,0.00000,0.00000,normal
10.76000,-1.50000,-2.40000,-9.40000,0.00000,0.00000,0.00000,normal
10.78000,-1.50000,-2.40000,-9.40000,0.00000,0.00000,0.00000,normal
10.80000,-1.50000,-2.40000,-9.40000,0.00000,0.00000,0.00000,normal
10.82000,-1.50000,-2.31444,-9.40000,0.00000,0.00000,0.00000,normal
10.84000,-1.50000,-2.33667,-9.40000,0.00000,0.00000,0.00000,normal
10.86000,-1.50000,-2.35889,-9.40000,0.00000,0.00000,0.00000,normal
10.88000,-1.50000,-2.38111,-9.40000,0.00000,0.00000,0.00000,normal
10.90000,-1.50000,-2.35000,-9.40000,0.00000,0.00000,0.00000,normal
10.92000,-1.50000,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
10.94000,-1.50000,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
10.96000,-1.50000,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
10.98000,-1.50000,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
11.00000,-1.50000,-2.35000,-9.45000,0.00000,0.00000,0.00000,normal
11.02000,-1.50000,-2.30000,-9.31348,0.00000,0.00000,0.00000,normal
11.04000,-1.50000,-2.30000,-9.33596,0.00000,0.00000,0.00000,normal
11.06000,-1.50000,-2.30000,-9.35843,0.00000,0.00000,0.00000,normal
11.08000,-1.50000,-2.30000,-9.38090,0.00000,0.00000,0.00000,normal
11.10000,-1.50000,-2.40000,-9.40000,0.00000,0.00000,0.00000,normal
11.12000,-1.50000,-2.30500,-9.40000,0.00000,0.00000,0.00000,normal
11.14000,-1.50000,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
11.16000,-1.50000,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
11.18000,-1.50000,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
11.20000,-1.50000,-2.40000,-9.40000,0.00000,0.00000,0.00000,normal
11.22000,-1.50000,-2.38556,-9.40000,0.00000,0.00000,0.00000,normal
11.24000,-1.50000,-2.36333,-9.40000,0.00000,0.00000,0.00000,normal
11.26000,-1.50000,-2.34111,-9.40000,0.00000,0.00000,0.00000,normal
11.28000,-1.50000,-2.31889,-9.40000,0.00000,0.00000,0.00000,normal
11.30000,-1.50000,-2.35000,-9.40000,0.00000,0.00000,0.00000,normal
11.32000,-1.50000,-2.40000,-9.40000,0.00000,0.00000,0.00000,normal
11.34000,-1.50000,-2.40000,-9.40000,0.00000,0.00000,0.00000,normal
11.36000,-1.50000,-2.40000,-9.40000,0.00000,0.00000,0.00000,normal
11.38000,-1.50000,-2.40000,-9.40000,0.00000,0.00000,0.00000,normal
11.40000,-1.40000,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
11.42000,-1.50000,-2.31556,-9.50000,0.00000,0.00000,0.00000,normal
11.44000,-1.50000,-2.33778,-9.50000,0.00000,0.00000,0.00000,normal
11.46000,-1.50000,-2.36000,-9.50000,0.00000,0.00000,0.00000,normal
11.48000,-1.50000,-2.38222,-9.50000,0.00000,0.00000,0.00000,normal
11.50000,-1.50000,-2.40000,-9.40000,0.00000,0.00000,0.00000,normal
11.52000,-1.58889,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
11.54000,-1.60000,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
11.56000,-1.60000,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
11.58000,-1.60000,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
11.60000,-1.60000,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
11.62000,-1.50000,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
11.64000,-1.50000,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
11.66000,-1.50000,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
11.68000,-1.50000,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
11.70000,-1.52000,-2.32000,-9.50000,0.00000,0.00000,0.00000,normal
11.72000,-1.50000,-2.30000,-9.30000,0.00000,0.00000,0.00000,normal
11.74000,-1.50000,-2.30000,-9.30000,0.00000,0.00000,0.00000,normal
11.76000,-1.50000,-2.30000,-9.30000,0.00000,0.00000,0.00000,normal
11.78000,-1.50000,-2.30000,-9.30000,0.00000,0.00000,0.00000,normal
11.80000,-1.50000,-2.30000,-9.30000,0.00000,0.00000,0.00000,normal
11.82000,-1.51720,-2.31720,-9.46882,-0.01359,-0.10000,0.01359,normal
11.84000,-1.53871,-2.33871,-9.55484,-0.03301,-0.10000,0.03301,normal
11.86000,-1.56022,-2.36022,-9.64086,-0.05243,-0.10000,0.05243,normal
11.88000,-1.58172,-2.38172,-9.72688,-0.07184,-0.10000,0.07184,normal
11.90000,-1.62500,-2.40000,-9.80000,-0.09126,-0.10000,0.09126,normal
11.92000,-1.91463,-2.60488,-10.11463,-0.19167,-0.19167,0.10000,normal
11.94000,-1.98780,-2.62927,-10.18780,-0.31644,-0.30822,0.20822,normal
11.96000,-2.06098,-2.65366,-10.26098,-0.37123,-0.33562,0.23562,normal
11.98000,-2.13415,-2.67805,-10.33415,-0.42603,-0.36301,0.26301,normal
12.00000,-2.33333,-2.76667,-10.20000,-0.48082,-0.39041,0.29041,normal
12.02000,-3.41250,-2.30000,-9.96250,0.10000,-0.89195,0.61609,normal
12.04000,-3.61705,-2.48182,-10.07614,0.10000,-0.86897,0.66207,normal
12.06000,-3.82159,-2.66364,-10.18977,0.10000,-0.84598,0.70805,normal
12.08000,-4.02614,-2.84545,-10.30341,0.10000,-0.82299,0.75402,normal
12.10000,-9.90000,-1.90000,-10.90000,0.10000,-0.80000,0.80000,normal
12.12000,-5.79213,-0.92921,-9.51124,-1.22524,-2.63689,1.20000,normal
12.14000,-5.61236,-1.31124,-9.19663,-1.26408,-2.53981,1.20000,normal
12.16000,-5.43258,-1.69326,-8.88202,-1.30291,-2.44272,1.20000,normal
12.18000,-5.25281,-2.07528,-8.56742,-1.34175,-2.34563,1.20000,normal
12.20000,-10.76667,2.06667,-10.13333,-1.38058,-2.24854,1.20000,normal
12.22000,-8.35955,0.93258,-4.94607,-2.36667,-3.06667,1.86667,normal
12.24000,-8.29213,0.82022,-4.85618,-2.48108,-3.20000,1.80000,normal
12.26000,-8.22472,0.70787,-4.76629,-2.45405,-3.20000,1.80000,normal
12.28000,-8.15730,0.59551,-4.67640,-2.42703,-3.20000,1.80000,normal
12.30000,-8.90000,-0.50000,-3.50000,-2.40000,-3.20000,1.80000,normal
12.32000,-9.31290,2.21613,0.11290,0.97143,-3.84286,1.87143,normal
12.34000,-9.33441,2.40968,0.13441,0.92747,-3.90879,1.82747,normal
12.36000,-9.35591,2.60323,0.15591,0.88352,-3.97473,1.78352,normal
12.38000,-9.37742,2.79677,0.17742,0.83956,-4.04066,1.73956,normal
12.40000,-9.39892,2.99032,0.19892,0.20000,-4.10000,1.50000,normal
12.42000,-8.76923,2.50769,-0.56923,0.31915,-4.60000,1.07021,normal
12.44000,-9.01099,2.66154,-0.23956,0.48936,-4.60000,1.02766,normal
12.46000,-9.25275,2.81538,0.09011,0.65957,-4.60000,0.98511,normal
12.48000,-9.49451,2.96923,0.41978,0.82979,-4.60000,0.94255,normal
12.50000,-9.10000,2.70000,-1.00000,1.00000,-4.60000,0.90000,normal
12.52000,-8.59775,3.27303,-1.42697,0.43000,-5.04200,-0.49800,normal
12.54000,-8.26067,3.22809,-1.47191,0.33000,-5.10200,-0.63800,normal
12.56000,-7.92360,3.18315,-1.51685,0.23000,-5.16200,-0.77800,normal
12.58000,-7.58652,3.13820,-1.56180,0.13000,-5.22200,-0.91800,normal
12.60000,-4.45000,2.00000,-0.65000,0.03000,-5.28200,-1.05800,normal
12.62000,-6.13548,1.90645,3.63763,-0.20000,-3.90000,-2.40000,normal
12.64000,-5.55484,2.16452,3.80968,-0.12466,-3.89863,-2.82329,normal
12.66000,-4.97419,2.42258,3.98172,-0.15205,-4.00822,-2.96027,normal
12.68000,-4.39355,2.68065,4.15376,-0.17945,-4.11781,-3.09726,normal
12.70000,-0.90000,1.20000,7.10000,0.20000,-3.10000,-3.10000,normal
12.72000,-1.23299,-0.49794,7.73299,1.23878,-3.16327,-2.38980,normal
12.74000,-1.62474,-0.84845,8.12474,1.50408,-3.12245,-2.26735,normal
12.76000,-2.01649,-1.19897,8.51649,1.76939,-3.08163,-2.14490,normal
12.78000,-2.40825,-1.54948,8.90825,2.03469,-3.04082,-2.02245,normal
12.80000,-2.80000,-1.90000,9.30000,2.30000,-3.00000,-1.90000,normal
12.82000,-7.94222,-0.03000,6.05111,0.05814,-1.87674,-0.40000,normal
12.84000,-7.85333,-0.23000,5.20667,0.17442,-1.83023,-0.40000,normal
12.86000,-7.76444,-0.43000,4.36222,0.29070,-1.78372,-0.40000,normal
12.88000,-7.67556,-0.63000,3.51778,0.40698,-1.73721,-0.40000,normal
12.90000,-22.10000,5.40000,11.00000,0.84000,1.04000,-1.66000,normal
12.92000,-9.17021,5.24255,16.68191,-1.09388,-1.68673,1.13367,normal
12.94000,-9.72340,3.88085,14.66064,-0.93061,-1.66633,1.03163,normal
12.96000,-10.27660,2.51915,12.63936,-0.76735,-1.64592,0.92959,normal
12.98000,-10.82979,1.15745,10.61809,-0.60408,-1.62551,0.82755,normal
13.00000,2.00000,0.30000,8.50000,-0.44082,-1.60510,0.72551,normal
13.02000,1.03333,0.13333,12.64167,-1.28333,-2.45000,0.22500,normal
13.04000,0.84286,-0.34286,12.18929,-1.14815,-0.78148,-0.02593,normal
13.06000,0.65238,-0.81905,11.73690,-0.88889,-0.27778,-0.10000,normal
13.08000,0.46190,-1.29524,11.28452,-0.66667,-0.23333,-0.10000,normal
13.10000,-2.20000,0.30000,7.50000,-0.43333,-0.30000,-0.06667,normal
13.12000,0.91828,0.78065,11.88065,-0.78352,-0.28352,-0.08352,normal
13.14000,0.93978,0.52258,11.62258,-0.76154,-0.26154,-0.06154,normal
13.16000,0.96129,0.26452,11.36452,-0.73956,-0.23956,-0.03956,normal
13.18000,0.98280,0.00645,11.10645,-0.71758,-0.21758,-0.01758,normal
13.20000,-0.50000,-0.96667,9.26667,-0.56667,-0.06667,0.00000,normal
13.22000,0.57634,0.15806,12.27312,-0.12796,0.14194,0.00000,normal
13.24000,0.29677,0.48065,11.86452,-0.17097,0.20645,0.00000,normal
13.26000,0.01720,0.80323,11.45591,-0.21398,0.27097,0.00000,normal
13.28000,-0.26237,1.12581,11.04731,-0.25699,0.33548,0.00000,normal
13.30000,-0.40000,-2.40000,10.20000,-0.30000,0.40000,0.00000,normal
13.32000,-0.23258,1.23708,10.21685,0.33750,0.00000,0.00000,normal
13.34000,-0.12022,1.79888,9.74494,0.24135,0.00000,0.00000,normal
13.36000,-0.00787,2.36067,9.27303,0.14519,0.00000,0.00000,normal
13.38000,0.10449,2.92247,8.80112,0.04904,0.00000,0.00000,normal
13.40000,0.10000,0.70000,12.20000,-0.04712,0.00000,0.00000,normal
13.42000,0.88987,1.61519,9.54937,0.24545,-0.29091,0.00000,normal
13.44000,0.78861,1.76709,9.04304,0.24857,-0.16571,0.10000,normal
13.46000,0.68734,1.91899,8.53671,0.16286,-0.10857,0.10000,normal
13.48000,0.58608,2.07089,8.03038,0.07714,-0.05143,0.10000,normal
13.50000,-2.10000,-1.40000,14.90000,-0.10000,0.10000,0.10000,normal
13.52000,0.32667,2.85111,6.00333,0.33407,-0.36703,-0.01648,normal
13.54000,0.06000,2.00667,6.47000,0.24615,-0.32308,-0.03846,normal
13.56000,-0.20667,1.16222,6.93667,0.15824,-0.27912,-0.06044,normal
13.58000,-0.47333,0.31778,7.40333,0.07033,-0.23516,-0.08242,normal
13.60000,-0.30000,1.35000,11.50000,0.00000,-0.20000,-0.10000,normal
13.62000,0.49153,-1.24407,6.79153,-0.87027,-1.43964,-0.20991,normal
13.64000,1.35593,-1.54915,6.65593,-0.81622,-1.51171,-0.22793,normal
