timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.78000,-5.80000,-1.52022,7.77978,0.00000,0.00000,0.00000,normal
6.80000,-5.80000,-1.50000,7.70000,0.00000,0.00000,0.00000,normal
6.82000,-5.80000,-1.50000,7.70000,0.00000,0.00000,0.00000,normal
6.84000,-5.80000,-1.50000,7.70000,0.00000,0.00000,0.00000,normal
6.86000,-5.80000,-1.50000,7.70000,0.00000,0.00000,0.00000,normal
6.88000,-5.80000,-1.50000,7.70000,0.00000,0.00000,0.00000,normal
6.90000,-5.80000,-1.50000,7.70000,0.00000,0.00000,0.00000,normal
6.92000,-5.80488,-1.50488,7.70000,0.00000,0.00000,0.00000,normal
6.94000,-5.82927,-1.52927,7.70000,0.00000,0.00000,0.00000,normal
6.96000,-5.85366,-1.55366,7.70000,0.00000,0.00000,0.00000,normal
6.98000,-5.87805,-1.57805,7.70000,0.00000,0.00000,0.00000,normal
7.00000,-5.80000,-1.50000,7.70000,0.00000,0.00000,0.00000,normal
7.02000,-6.01818,-1.30909,7.75455,-0.01587,-0.13175,-0.11587,normal
7.04000,-6.04848,-1.15758,7.84545,-0.04762,-0.19524,-0.14762,normal
7.06000,-6.07879,-1.00606,7.93636,-0.07937,-0.25873,-0.17937,normal
7.08000,-5.65000,-2.25000,7.55000,-0.39914,-0.39914,0.00000,normal
7.10000,-5.35128,-2.41624,7.51624,-0.38190,-0.38190,0.00000,normal
7.12000,-5.30000,-2.43333,7.53333,-0.36466,-0.36466,0.00000,normal
7.14000,-5.24872,-2.45043,7.55043,-0.34741,-0.34741,0.00000,normal
7.16000,-5.19744,-2.46752,7.56752,-0.33017,-0.33017,0.00000,normal
7.18000,-5.14615,-2.48462,7.58462,-0.31293,-0.31293,0.00000,normal
7.20000,-5.20000,-2.50000,7.80000,-0.03333,-0.20000,0.00000,normal
7.22000,-4.88247,-1.88247,8.21753,0.10000,-0.18609,0.01391,normal
7.24000,-4.86186,-1.86186,8.23814,0.10000,-0.16870,0.03130,normal
7.26000,-4.84124,-1.84124,8.25876,0.10000,-0.15130,0.04870,normal
7.28000,-4.82062,-1.82062,8.27938,0.10000,-0.13391,0.06609,normal
7.30000,-4.80000,-1.80000,8.30000,0.10000,-0.11652,0.08348,normal
7.32000,-5.50000,-1.80000,7.94286,0.00000,0.00000,0.10000,normal
7.34000,-5.51287,-1.78713,7.82574,0.00111,0.10000,0.00000,normal
7.36000,-5.53267,-1.76733,7.86535,0.02333,0.10000,0.00000,normal
7.38000,-5.55248,-1.74752,7.90495,0.04556,0.10000,0.00000,normal
7.40000,-5.57228,-1.72772,7.94455,0.06778,0.10000,0.00000,normal
7.42000,-5.59208,-1.70792,7.98416,0.09000,0.10000,0.00000,normal
7.44000,-5.59508,-2.09508,7.79508,-0.19231,0.00000,0.00000,normal
7.46000,-5.56230,-2.06230,7.76230,-0.16154,0.00000,0.00000,normal
7.48000,-5.52951,-2.02951,7.72951,-0.13077,0.00000,0.00000,normal
7.50000,-5.40000,-2.20000,7.80000,-0.10000,0.00000,0.00000,normal
7.52000,-5.20000,-2.00000,8.08667,0.00000,0.00000,0.00000,normal
7.54000,-5.20000,-2.00000,8.06444,0.00000,0.00000,0.00000,normal
7.56000,-5.20000,-2.00000,8.04222,0.00000,0.00000,0.00000,normal
7.58000,-5.20000,-2.00000,8.02000,0.00000,0.00000,0.00000,normal
7.60000,-5.20000,-2.10000,7.90000,0.00000,0.00000,0.00000,normal
7.62000,-5.50000,-1.88211,7.90000,0.00000,0.00000,0.00000,normal
7.64000,-5.50000,-1.84959,7.90000,0.10000,0.10000,0.00000,normal
7.66000,-5.50000,-1.81707,7.90000,0.10000,0.07872,0.00000,normal
7.68000,-5.50000,-1.78455,7.90000,0.10000,0.05745,0.00000,normal
7.70000,-5.50000,-1.75203,7.90000,0.10000,0.03617,0.00000,normal
7.72000,-5.50000,-1.71951,7.90000,0.10000,0.01489,0.00000,normal
7.74000,-5.39000,-1.72333,8.12000,0.00000,0.00000,0.00000,normal
7.76000,-5.29000,-0.95667,9.32000,0.09231,0.06154,0.06154,normal
7.78000,-5.19000,-0.19000,10.52000,0.18462,0.12308,0.12308,normal
7.80000,-5.60000,-5.10000,8.80000,0.27692,0.18462,0.18462,normal
7.82000,-4.52093,-2.44419,6.81860,-0.40000,0.00000,-0.09205,normal
7.84000,-4.82326,-2.30465,6.86512,-0.40000,0.00000,-0.06932,normal
7.86000,-5.12558,-2.16512,6.91163,-0.40000,0.00000,-0.04659,normal
7.88000,-5.42791,-2.02558,6.95814,-0.40000,0.00000,-0.02386,normal
7.90000,-5.70000,-3.00000,8.10000,-0.40000,0.00000,-0.00114,normal
7.92000,-5.41170,-1.77660,7.83511,0.10000,0.00000,0.00000,normal
7.94000,-5.43298,-1.73404,7.89894,0.10000,0.00000,0.00000,normal
7.96000,-5.45426,-1.69149,7.96277,0.10000,0.00000,0.00000,normal
7.98000,-5.47553,-1.64894,8.02660,0.10000,0.00000,0.00000,normal
8.00000,-5.49681,-1.60638,8.09043,0.10000,0.00000,0.00000,normal
8.02000,-5.40127,-1.89873,7.80127,-0.06667,0.00000,0.00000,normal
8.04000,-5.42658,-1.87342,7.82658,0.00000,0.00000,0.00000,normal
8.06000,-5.45190,-1.84810,7.85190,0.00000,0.00000,0.00000,normal
8.08000,-5.47722,-1.82278,7.87722,0.00000,0.00000,0.00000,normal
8.10000,-5.40000,-1.80000,8.00000,0.00000,-0.10000,0.00000,normal
8.12000,-5.30000,-1.81613,7.98387,0.00000,-0.10000,0.00000,normal
8.14000,-5.30000,-1.83763,7.96237,0.00000,-0.10000,0.00000,normal
8.16000,-5.30000,-1.85914,7.94086,0.00000,-0.10000,0.00000,normal
8.18000,-5.30000,-1.88065,7.91935,0.00000,-0.10000,0.00000,normal
8.20000,-5.20000,-1.90000,8.00000,0.00000,-0.10000,0.00000,normal
8.22000,-5.20909,-1.70000,8.09091,0.00000,0.00000,0.00000,normal
8.24000,-5.23182,-1.70000,8.06818,0.00000,0.00000,0.00000,normal
8.26000,-5.25455,-1.70000,8.04545,0.00000,0.00000,0.00000,normal
8.28000,-5.27727,-1.70000,8.02273,0.00000,0.00000,0.00000,normal
8.30000,-5.30000,-1.70000,8.00000,0.00000,0.00000,0.00000,normal
8.32000,-5.38169,-1.81831,8.00000,-0.10000,0.00000,0.00000,normal
8.34000,-5.35352,-1.84648,8.00000,-0.10000,0.00000,0.00000,normal
8.36000,-5.32535,-1.87465,8.00000,-0.10000,0.00000,0.00000,normal
8.38000,-5.30000,-2.00000,8.00000,-0.10000,0.00000,0.00000,normal
8.40000,-5.06667,-2.02500,7.41667,-0.10000,0.00000,0.00000,normal
