timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,-4.10000,-2.64536,8.60000,0.00000,0.00000,0.00000,normal
6.78000,-4.10000,-2.62474,8.60000,0.00000,0.00000,0.00000,normal
6.80000,-4.10000,-2.60412,8.60000,0.00000,0.00000,0.00000,normal
6.82000,-4.10909,-2.70000,8.59091,0.00000,0.00000,0.00000,normal
6.84000,-4.13182,-2.70000,8.56818,0.00000,0.00000,0.00000,normal
6.86000,-4.15455,-2.70000,8.54545,0.00000,0.00000,0.00000,normal
6.88000,-4.17727,-2.70000,8.52273,0.00000,0.00000,0.00000,normal
6.90000,-4.20000,-2.70000,8.50000,0.00000,0.00000,0.00000,normal
6.92000,-4.10000,-2.50568,8.40000,0.00000,0.00000,0.00000,normal
6.94000,-4.10000,-2.52841,8.40000,-0.01111,0.00000,0.00000,normal
6.96000,-4.10000,-2.55114,8.40000,-0.03889,0.00000,0.00000,normal
6.98000,-4.10000,-2.57386,8.40000,-0.06667,0.00000,0.00000,normal
7.00000,-4.10000,-2.59659,8.40000,-0.09444,0.00000,0.00000,normal
7.02000,-4.10000,-2.60000,8.40000,-0.10000,0.00000,0.00000,normal
7.04000,-4.10000,-2.60000,8.40000,-0.10000,0.00000,0.00000,normal
7.06000,-4.10000,-2.60000,8.40000,-0.10000,0.00000,0.00000,normal
7.08000,-4.10000,-2.60000,8.40000,-0.10000,0.00000,0.00000,normal
7.10000,-4.10000,-2.60000,8.40000,-0.10000,0.00000,0.00000,normal
7.12000,-4.10000,-2.60909,8.40909,-0.00220,0.00000,0.00000,normal
7.14000,-4.10000,-2.63182,8.43182,-0.02418,0.00000,0.00000,normal
7.16000,-4.10000,-2.65455,8.45455,-0.04615,0.00000,0.00000,normal
7.18000,-4.10000,-2.67727,8.47727,-0.06813,0.00000,0.00000,normal
7.20000,-4.10000,-2.70000,8.50000,-0.09011,0.00000,0.00000,normal
7.22000,-4.10000,-2.98602,8.01398,0.00562,0.00000,0.09438,normal
7.24000,-4.10000,-2.96452,8.03548,0.02809,0.00000,0.07191,normal
7.26000,-4.10000,-2.94301,8.05699,0.05056,0.00000,0.04944,normal
7.28000,-4.10000,-2.92151,8.07849,0.07303,0.00000,0.02697,normal
7.30000,-4.10000,-2.90000,8.10000,0.09551,0.00000,0.00449,normal
7.32000,-4.01099,-3.00000,8.40000,-0.09145,0.00000,0.00000,normal
7.34000,-4.03297,-3.00000,8.40000,-0.07436,0.00000,0.00000,normal
7.36000,-4.05495,-3.00000,8.40000,-0.05726,0.00000,0.00000,normal
7.38000,-4.07692,-3.00000,8.40000,-0.04017,0.00000,0.00000,normal
7.40000,-4.09890,-3.00000,8.40000,-0.02308,0.00000,0.00000,normal
7.42000,-4.01500,-2.81500,8.67000,-0.00598,0.00000,0.00000,normal
7.44000,-4.00000,-2.79014,8.70000,0.00000,0.00000,0.00000,normal
7.46000,-4.00000,-2.76197,8.70000,0.00000,0.00000,0.00000,normal
7.48000,-4.00000,-2.73380,8.70000,0.00000,0.00000,0.00000,normal
7.50000,-4.00000,-2.70563,8.70000,0.00000,0.00000,0.00000,normal
7.52000,-3.90000,-2.80968,8.30968,0.00000,0.00000,0.00000,normal
7.54000,-3.90000,-2.83118,8.33118,0.00000,0.00000,0.00000,normal
7.56000,-3.90000,-2.85269,8.35269,0.00000,0.00000,0.00000,normal
7.58000,-3.90000,-2.87419,8.37419,0.00000,0.00000,0.00000,normal
7.60000,-3.90000,-2.89570,8.39570,0.00000,0.00000,0.00000,normal
7.62000,-4.09365,-2.89683,8.30317,0.00000,0.00000,0.00000,normal
7.64000,-4.08095,-2.89048,8.30952,0.00000,0.00000,0.00000,normal
7.66000,-4.06825,-2.88413,8.31587,0.00000,0.00000,0.00000,normal
7.68000,-4.05556,-2.87778,8.32222,0.00000,0.00000,0.00000,normal
7.70000,-4.04286,-2.87143,8.32857,0.00000,0.00000,0.00000,normal
7.72000,-4.03016,-2.86508,8.33492,0.00000,0.00000,0.00000,normal
7.74000,-4.01746,-2.85873,8.34127,0.00000,0.00000,0.00000,normal
7.76000,-4.00476,-2.85238,8.34762,0.00000,0.00000,0.00000,normal
7.78000,-3.99206,-2.84603,8.35397,0.00000,0.00000,0.00000,normal
7.80000,-3.97937,-2.83968,8.36032,0.00000,0.00000,0.00000,normal
7.82000,-3.96667,-2.83333,8.36667,0.00000,0.00000,0.00000,normal
7.84000,-3.95397,-2.82698,8.37302,0.00000,0.00000,0.00000,normal
7.86000,-3.94127,-2.82063,8.37937,0.00000,-0.01235,0.00000,normal
7.88000,-3.92857,-2.81429,8.38571,0.00000,-0.03704,0.00000,normal
7.90000,-3.91587,-2.80794,8.39206,0.00000,-0.06173,0.00000,normal
7.92000,-3.90317,-2.80159,8.39841,0.00000,-0.08642,0.00000,normal
7.94000,-3.98824,-2.80000,8.13529,0.00000,0.00000,0.00000,normal
7.96000,-3.95882,-2.80000,8.22353,0.00000,0.00000,0.00000,normal
7.98000,-3.92941,-2.80000,8.31176,0.00000,0.00000,0.00000,normal
8.00000,-3.90000,-2.80000,8.40000,0.00000,0.00000,0.00000,normal
8.02000,-4.00000,-2.81912,8.11912,0.00000,0.00000,0.00000,normal
8.04000,-4.00000,-2.84853,8.14853,0.00000,0.00000,0.00000,normal
8.06000,-4.00000,-2.87794,8.17794,0.00000,0.00000,0.00000,normal
8.08000,-4.00000,-2.90000,8.30000,0.00000,0.00000,0.00000,normal
8.10000,-4.10000,-2.90000,8.30000,0.00000,0.00000,0.00000,normal
8.12000,-4.00877,-2.90000,8.39123,0.00000,0.00000,0.00000,normal
8.14000,-4.04386,-2.90000,8.35614,0.00000,0.00000,0.00000,normal
8.16000,-4.07895,-2.90000,8.32105,0.00000,0.00000,0.00000,normal
8.18000,-4.05000,-2.90000,8.40000,0.00000,0.00000,0.00000,normal
8.20000,-4.00000,-2.90000,8.40000,0.00000,0.00000,0.00000,normal
8.22000,-4.00000,-2.90000,8.40000,0.00000,0.00000,0.00000,normal
8.24000,-4.00000,-2.90000,8.40000,0.00000,0.00000,0.00000,normal
8.26000,-4.05000,-2.85000,8.40000,0.00000,0.00000,0.00000,normal
8.28000,-4.06275,-2.80000,8.40000,0.00000,0.00000,0.00000,normal
8.30000,-4.02353,-2.80000,8.40000,0.00000,0.00000,0.00000,normal
8.32000,-4.00000,-3.00000,8.30000,-0.05000,0.00000,0.00000,normal
8.34000,-4.01513,-2.90000,8.30000,0.00000,0.00000,0.00000,normal
8.36000,-4.03193,-2.90000,8.30000,0.00000,0.00000,0.00000,normal
8.38000,-4.04874,-2.90000,8.30000,0.00000,0.00000,0.00000,normal
8.40000,-4.06555,-2.90000,8.30000,0.00000,0.00000,0.00000,normal
8.42000,-4.08235,-2.90000,8.30000,0.00000,0.00000,0.00000,normal
8.44000,-4.09916,-2.90000,8.30000,0.00000,0.00000,0.00000,normal
8.46000,-4.10000,-2.90000,8.50000,0.00000,0.10000,0.00000,normal
8.48000,-4.13125,-2.90000,8.50000,0.00000,0.07121,0.00000,normal
8.50000,-4.16250,-2.90000,8.50000,0.00000,0.04091,0.00000,normal
8.52000,-4.19375,-2.90000,8.50000,0.00000,0.01061,0.00000,normal
8.54000,-4.10000,-2.80000,8.49205,0.00000,0.00000,0.00000,normal
8.56000,-4.10000,-2.80000,8.46932,0.10000,0.00000,0.00000,normal
8.58000,-4.10000,-2.80000,8.44659,0.10000,0.00000,0.00000,normal
8.60000,-4.10000,-2.80000,8.42386,0.10000,0.00000,0.00000,normal
8.62000,-4.10000,-2.80000,8.40114,0.10000,0.00000,0.00000,normal
8.64000,-4.25185,-2.80000,8.50000,0.10000,0.00000,0.00000,normal
8.66000,-4.20000,-2.80000,8.50000,0.10000,0.00000,0.00000,normal
8.68000,-4.20000,-2.80000,8.50000,0.00000,0.00000,0.00000,normal
8.70000,-4.20000,-2.80000,8.50000,0.00000,0.00000,0.00000,normal
8.72000,-4.20000,-2.90000,8.30128,0.00000,0.00000,0.00000,normal
8.74000,-4.20000,-2.90000,8.32692,0.00000,0.00000,0.00000,normal
8.76000,-4.20000,-2.90000,8.35256,0.00000,0.00000,0.00000,normal
8.78000,-4.20000,-2.90000,8.37821,0.00000,0.00000,0.00000,normal
8.80000,-4.19333,-2.80000,8.39333,0.00000,0.00000,0.00000,normal
8.82000,-4.10000,-2.80000,8.30000,0.00000,0.00000,0.00000,normal
8.84000,-4.10000,-2.80000,8.30000,0.00000,0.00000,0.00000,normal
8.86000,-4.10000,-2.80000,8.30000,0.00000,0.00000,0.00000,normal
8.88000,-4.10000,-2.80000,8.30000,0.00000,0.00000,0.00000,normal
8.90000,-4.10000,-2.80000,8.30000,0.00000,0.00000,0.00000,normal
8.92000,-4.20000,-2.70000,8.30805,0.00000,0.00000,0.00000,normal
8.94000,-4.20000,-2.70000,8.33103,0.00000,0.00000,0.00000,normal
8.96000,-4.20000,-2.70000,8.35402,0.00000,0.00000,0.00000,normal
8.98000,-4.20000,-2.70000,8.37701,0.00000,0.00000,0.00000,normal
9.00000,-4.20000,-2.70000,8.40000,0.00000,0.00000,0.00000,normal
9.02000,-4.10000,-2.71319,8.40000,0.00000,0.00000,0.00000,normal
9.04000,-4.10000,-2.73516,8.40000,0.00000,0.00000,0.00000,normal
9.06000,-4.10000,-2.75714,8.40000,0.00000,0.00000,0.00000,normal
9.08000,-4.10000,-2.77912,8.40000,0.00000,0.00000,0.00000,normal
9.10000,-4.10000,-2.80000,8.35000,0.00000,0.00000,0.00000,normal
9.12000,-4.20000,-2.80000,8.30000,0.00000,0.00000,0.00000,normal
9.14000,-4.20000,-2.80000,8.30000,0.00000,0.00000,0.00000,normal
9.16000,-4.20000,-2.80000,8.30000,0.00000,0.00000,0.00000,normal
9.18000,-4.20000,-2.80000,8.30000,0.00000,0.00000,0.00000,normal
9.20000,-4.15000,-2.80000,8.25000,0.00000,0.00000,0.00000,normal
9.22000,-4.20706,-2.99294,8.30000,-0.09231,0.00000,0.00000,normal
9.24000,-4.23059,-2.96941,8.30000,0.00000,0.00000,0.00000,normal
9.26000,-4.25412,-2.94588,8.30000,0.00000,0.00000,0.00000,normal
9.28000,-4.27765,-2.92235,8.30000,0.00000,0.00000,0.00000,normal
9.30000,-4.30000,-2.90000,8.30000,0.00000,0.00000,0.00000,normal
9.32000,-4.21429,-2.90000,8.30000,0.00000,0.00000,0.00000,normal
9.34000,-4.23469,-2.90000,8.30000,0.00000,0.00000,0.00000,normal
9.36000,-4.25510,-2.90000,8.30000,0.00000,0.00000,0.00000,normal
9.38000,-4.27551,-2.90000,8.30000,0.00000,0.00000,0.00000,normal
9.40000,-4.29592,-2.90000,8.30000,0.00000,0.00000,0.00000,normal
9.42000,-4.20000,-2.81667,8.28333,0.00000,0.02500,0.00000,normal
9.44000,-4.23276,-2.83276,8.30000,-0.02982,0.07018,0.00000,normal
9.46000,-4.26724,-2.86724,8.30000,-0.06491,0.03509,0.00000,normal
9.48000,-4.30000,-2.95000,8.30000,-0.10000,0.00000,0.00000,normal
9.50000,-4.20000,-2.82314,8.40000,0.00000,0.00000,0.00000,normal
9.52000,-4.20000,-2.85620,8.40000,0.00000,0.00000,0.00000,normal
9.54000,-4.20000,-2.88926,8.40000,0.00000,0.00000,0.00000,normal
9.56000,-4.20000,-2.92231,8.40000,0.00000,0.00000,0.00000,normal
9.58000,-4.20000,-2.95537,8.40000,0.00000,0.00000,0.00000,normal
9.60000,-4.20000,-2.98843,8.40000,0.00000,0.00000,0.00000,normal
9.62000,-4.20000,-3.00000,8.40000,0.00000,0.00000,0.00000,normal
