timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.88000,-1.59663,-0.60337,9.10674,-0.36000,0.04667,0.10000,normal
6.90000,-1.55169,-0.64831,9.19663,-0.28000,0.07333,0.10000,normal
6.92000,-1.50674,-0.69326,9.28652,-0.20000,0.10000,0.10000,normal
6.94000,-2.11739,0.79565,9.08261,0.07753,0.10000,-0.10000,normal
6.96000,-2.16087,0.53478,9.03913,0.03258,0.10000,-0.10000,normal
6.98000,-2.20435,0.27391,8.99565,-0.01236,0.10000,-0.10000,normal
7.00000,-2.24783,0.01304,8.95217,-0.05730,0.10000,-0.10000,normal
7.02000,-2.29130,-0.24783,8.90870,-0.10000,0.10000,-0.10000,normal
7.04000,-2.38242,0.34725,10.49780,0.08864,0.00000,-0.20000,normal
7.06000,-2.33846,0.21538,9.99231,0.06591,0.00000,-0.20000,normal
7.08000,-2.29451,0.08352,9.48681,0.04318,0.00000,-0.20000,normal
7.10000,-2.25055,-0.04835,8.98132,0.02045,0.00000,-0.20000,normal
7.12000,-2.20659,-0.18022,8.47582,0.03333,0.00000,-0.16667,normal
7.14000,-2.71398,0.18925,9.74946,0.15625,0.20000,0.05625,normal
7.16000,-2.54194,0.16774,9.44839,0.08553,0.10000,-0.01447,normal
7.18000,-2.36989,0.14624,9.14731,0.05921,0.10000,-0.04079,normal
7.20000,-2.19785,0.12473,8.84624,0.03289,0.10000,-0.06711,normal
7.22000,-2.02581,0.10323,8.54516,0.00658,0.10000,-0.09342,normal
7.24000,-1.68256,0.56860,8.94884,0.00000,0.05556,0.00000,normal
7.26000,-1.56628,0.35930,9.27442,0.02083,0.02083,0.02083,normal
7.28000,-1.45000,0.15000,9.60000,0.04861,0.04861,0.04861,normal
7.30000,-1.33372,-0.05930,9.92558,0.07639,0.07639,0.07639,normal
7.32000,-1.21744,-0.26860,10.25116,0.40000,0.10000,-0.02000,normal
7.34000,1.50323,1.48172,10.54516,-0.70421,-0.45895,-1.03579,normal
7.36000,1.30968,1.24516,9.83548,-0.55684,-0.39579,-0.78316,normal
7.38000,1.11613,1.00860,9.12581,-0.40947,-0.33263,-0.53053,normal
7.40000,0.92258,0.77204,8.41613,-0.26211,-0.26947,-0.27789,normal
7.42000,0.72903,0.53548,7.70645,-0.11474,-0.20632,-0.02526,normal
7.44000,-1.95287,-0.08506,10.18966,-1.04660,0.16796,0.05340,normal
7.46000,-2.96437,0.37471,10.94828,-0.94951,0.10971,0.15049,normal
7.48000,-3.97586,0.83448,11.70690,-0.85243,0.05146,0.24757,normal
7.50000,-4.98736,1.29425,12.46552,-0.75534,-0.00680,0.34466,normal
7.52000,-5.99885,1.75402,13.22414,-0.65825,-0.06505,0.44175,normal
7.54000,-0.52941,0.59412,4.90000,-2.20000,-0.90000,-0.90000,normal
7.56000,-0.09630,0.60370,1.19630,-1.88088,-0.82206,0.02206,normal
7.58000,0.53333,0.23333,-1.43333,-1.32206,-0.85147,0.05147,normal
7.60000,0.20000,-2.70000,11.10000,-0.76324,-0.88088,0.08088,normal
7.62000,-2.84444,-4.40000,10.04444,1.42000,1.00000,0.02000,normal
7.64000,-2.63784,-0.60270,10.62432,1.81724,-0.08276,0.76552,normal
7.66000,-2.69189,-0.03514,10.51622,1.88621,-0.01379,0.62759,normal
7.68000,-2.74595,0.53243,10.40811,1.95517,0.05517,0.48966,normal
7.70000,-2.80000,1.10000,10.30000,0.65000,-0.06667,-0.10000,normal
7.72000,-2.03043,0.55543,9.01196,-0.33830,-0.41915,0.10000,normal
7.74000,-2.20435,0.22935,9.29457,-0.38085,-0.44043,0.10000,normal
7.76000,-2.37826,-0.09674,9.57717,-0.42340,-0.46170,0.10000,normal
7.78000,-2.55217,-0.42283,9.85978,-0.46596,-0.48298,0.10000,normal
7.80000,-2.87143,-0.87143,8.47143,-0.10000,-0.55000,-0.25000,normal
7.82000,-3.03130,2.05826,7.13565,-0.18136,-0.41356,-0.30000,normal
7.84000,-3.08348,1.98870,7.36174,-0.28305,-0.43051,-0.30000,normal
7.86000,-3.13565,1.91913,7.58783,-0.38475,-0.44746,-0.30000,normal
7.88000,-3.18783,1.84957,7.81391,-0.48644,-0.46441,-0.30000,normal
7.90000,-3.24000,1.78000,8.04000,-0.58814,-0.48136,-0.30000,normal
7.92000,-3.29217,1.71043,8.26609,-0.68983,-0.49831,-0.30000,normal
7.94000,-2.58022,-0.87363,8.31319,0.89048,-0.39048,-0.50000,normal
7.96000,-2.51429,-0.78571,8.35714,0.87143,-0.37143,-0.50000,normal
7.98000,-2.44835,-0.69780,8.40110,0.85238,-0.35238,-0.50000,normal
8.00000,-2.38242,-0.60989,8.44505,0.83333,-0.33333,-0.50000,normal
8.02000,-2.31648,-0.52198,8.48901,0.81429,-0.31429,-0.50000,normal
8.04000,-1.30000,0.06000,7.86000,-0.43000,0.22000,-0.28000,normal
8.06000,-1.79070,-0.76977,9.38721,-0.87526,1.09175,0.21649,normal
8.08000,-1.93023,-0.72326,9.82907,-0.81340,1.07113,0.25773,normal
8.10000,-2.06977,-0.67674,10.27093,-0.75155,1.05052,0.29897,normal
8.12000,-2.20930,-0.63023,10.71279,-0.68969,1.02990,0.34021,normal
8.14000,-2.36087,-0.78261,10.78696,-0.62784,1.00928,0.38144,normal
8.16000,-1.45000,-2.40000,10.00000,-0.86000,1.08000,0.73000,normal
8.18000,-1.53778,-1.63111,11.13333,-0.70000,1.00000,0.85000,normal
8.20000,-1.89333,-1.45333,11.80000,-0.54000,0.92000,0.97000,normal
8.22000,-2.13173,-2.29423,9.82596,-0.89897,0.29794,1.00206,normal
8.24000,-2.34327,-2.25577,9.99904,-0.87835,0.25670,1.04330,normal
8.26000,-2.55481,-2.21731,10.17212,-0.85773,0.21546,1.08454,normal
8.28000,-2.76635,-2.17885,10.34519,-0.83711,0.17423,1.12577,normal
8.30000,-2.97788,-2.14038,10.51827,-0.81649,0.13299,1.16701,normal
8.32000,-3.18942,-2.10192,10.69135,-0.50000,-0.20172,1.29914,normal
8.34000,-2.85000,-2.48750,11.65000,-0.50000,-0.23621,1.28190,normal
8.36000,-2.76667,-2.46667,11.56667,-0.50000,-0.27069,1.26466,normal
8.38000,-2.68333,-2.44583,11.48333,-0.50000,-0.30517,1.24741,normal
8.40000,-2.60000,-2.42500,11.40000,-0.50000,-0.33966,1.23017,normal
8.42000,-2.51667,-2.40417,11.31667,-0.50000,-0.37414,1.21293,normal
8.44000,-3.00000,-3.37500,10.12500,-0.48947,-0.71053,1.30000,normal
8.46000,-2.81975,-3.80370,11.10000,-0.28000,-0.82000,1.28000,normal
8.48000,-2.69630,-3.65556,11.10000,-0.17241,-0.95517,1.20000,normal
8.50000,-2.57284,-3.50741,11.10000,-0.13793,-1.02414,1.20000,normal
8.52000,-2.44938,-3.35926,11.10000,-0.10345,-1.09310,1.20000,normal
8.54000,-0.24375,-4.39687,10.16250,0.16061,-1.40000,0.78788,normal
8.56000,-0.05625,-4.05313,10.03750,0.31212,-1.40000,0.75758,normal
8.58000,0.13125,-3.70938,9.91250,0.46364,-1.40000,0.72727,normal
8.60000,0.50000,-2.66667,9.73333,0.85000,-1.35000,0.65000,normal
8.62000,1.11802,-1.18198,8.60000,0.61140,-1.08860,0.48860,normal
8.64000,1.15405,-1.14595,8.60000,0.62895,-1.07105,0.47105,normal
8.66000,1.19009,-1.10991,8.60000,0.64649,-1.05351,0.45351,normal
8.68000,1.22613,-1.07387,8.60000,0.66404,-1.03596,0.43596,normal
8.70000,1.26216,-1.03784,8.60000,0.68158,-1.01842,0.41842,normal
8.72000,1.29820,-1.00180,8.60000,0.69912,-1.00088,0.40088,normal
8.74000,1.42353,-0.17647,8.60000,0.67079,-0.70000,0.38539,normal
8.76000,1.48235,-0.11765,8.60000,0.62584,-0.70000,0.36292,normal
8.78000,1.54118,-0.05882,8.60000,0.58090,-0.70000,0.34045,normal
8.80000,1.60000,0.00000,8.60000,0.53596,-0.70000,0.31798,normal
8.82000,1.56667,0.30000,9.23333,0.40000,-0.57692,0.32308,normal
8.84000,1.58824,0.28235,9.58235,0.30000,-0.35000,0.25000,normal
8.86000,1.73529,0.25294,9.55294,0.11915,-0.40000,0.11915,normal
8.88000,1.88235,0.22353,9.52353,0.03404,-0.40000,0.03404,normal
8.90000,1.90000,0.50000,9.10000,0.10000,-0.40000,-0.10102,normal
8.92000,1.87959,0.41837,9.14082,0.10000,-0.40000,-0.12143,normal
8.94000,1.85918,0.33673,9.18163,0.10000,-0.40000,-0.14184,normal
8.96000,1.83878,0.25510,9.22245,0.10000,-0.40000,-0.16224,normal
8.98000,1.81837,0.17347,9.26327,0.10000,-0.40000,-0.18265,normal
9.00000,1.83333,0.06667,9.30000,0.20000,-0.50000,-0.40000,normal
9.02000,2.22538,0.80846,8.91692,0.07405,-0.50000,-0.38702,normal
9.04000,2.27154,0.82385,8.94769,0.04351,-0.50000,-0.37176,normal
9.06000,2.31769,0.83923,8.97846,0.01298,-0.50000,-0.35649,normal
9.08000,2.36385,0.85462,9.00923,-0.01756,-0.50000,-0.34122,normal
9.10000,2.41000,0.87000,9.04000,-0.04809,-0.50000,-0.32595,normal
9.12000,2.45615,0.88538,9.07077,-0.07863,-0.50000,-0.31069,normal
9.14000,2.60000,0.50000,9.40000,-0.60000,-0.60000,0.03333,normal
9.16000,2.09434,-1.40000,8.63396,0.39048,-0.28095,0.21587,normal
9.18000,2.88679,-1.40000,11.87925,1.43810,-0.37619,0.46984,normal
9.20000,3.44000,-0.46000,13.78000,2.48571,-0.47143,0.72381,normal
9.22000,2.90000,0.07750,8.91500,-0.45000,-0.40000,-0.20000,normal
9.24000,2.90000,-0.14750,9.06500,-0.37324,-0.40000,-0.02676,normal
9.26000,2.90000,-0.37250,9.21500,-0.34507,-0.40000,-0.05493,normal
9.28000,2.90000,-0.59750,9.36500,-0.31690,-0.40000,-0.08310,normal
9.30000,3.50000,-0.45000,8.70000,-0.15000,-0.10000,-0.15000,normal
9.32000,3.54839,0.84516,9.54839,-0.37312,-0.10000,-0.11828,normal
9.34000,3.48387,0.65161,9.48387,-0.45914,-0.10000,-0.13978,normal
9.36000,3.41935,0.45806,9.41935,-0.54516,-0.10000,-0.16129,normal
9.38000,3.35484,0.26452,9.35484,-0.63118,-0.10000,-0.18280,normal
9.40000,3.40000,-0.95000,8.90000,-0.40000,-0.10000,-0.20000,normal
9.42000,3.73548,-0.21290,9.26129,0.08866,-0.10000,0.00000,normal
9.44000,3.62796,-0.23441,9.19677,0.06804,-0.10000,0.00000,normal
9.46000,3.52043,-0.25591,9.13226,0.04742,-0.10000,0.00000,normal
9.48000,3.41290,-0.27742,9.06774,0.02680,-0.10000,0.00000,normal
9.50000,3.30538,-0.29892,9.00323,0.00619,-0.10000,0.00000,normal
9.52000,3.46609,0.17739,9.67739,-0.10316,0.00000,0.10000,normal
9.54000,3.41391,0.14261,9.64261,-0.16632,0.00000,0.10000,normal
9.56000,3.36174,0.10783,9.60783,-0.22947,0.00000,0.10000,normal
9.58000,3.30957,0.07304,9.57304,-0.29263,0.00000,0.10000,normal
9.60000,3.25739,0.03826,9.53826,-0.35579,0.00000,0.10000,normal
9.62000,3.20522,0.00348,9.50348,0.06000,-0.04000,-0.04000,normal
9.64000,3.37143,-0.14286,9.35714,0.06636,-0.01682,0.01682,normal
9.66000,3.47347,-0.06122,9.43878,0.02897,-0.03551,0.03551,normal
9.68000,3.57551,0.02041,9.52041,-0.00841,-0.05421,0.05421,normal
9.70000,3.67755,0.10204,9.60204,-0.04579,-0.07290,0.07290,normal
9.72000,3.77959,0.18367,9.68367,-0.08318,-0.09159,0.09159,normal
9.74000,3.30000,-0.50000,9.20000,-0.20000,0.00000,0.10000,normal
9.76000,3.32410,-0.54819,9.20000,-0.20000,0.00000,0.07436,normal
9.78000,3.34819,-0.59639,9.20000,-0.20000,0.00000,0.04872,normal
9.80000,3.37229,-0.64458,9.20000,-0.20000,0.00000,0.02308,normal
9.82000,3.39639,-0.69277,9.20000,-0.20000,0.00000,0.10000,normal
9.84000,3.30000,-0.68022,9.00989,-0.09320,0.00680,-0.00680,normal
9.86000,3.30000,-0.63626,9.03187,-0.07379,0.02621,-0.02621,normal
9.88000,3.30000,-0.59231,9.05385,-0.05437,0.04563,-0.04563,normal
9.90000,3.30000,-0.54835,9.07582,-0.03495,0.06505,-0.06505,normal
9.92000,3.30000,-0.50440,9.09780,-0.01553,0.08447,-0.08447,normal
9.94000,3.12000,-0.46000,9.18000,0.10000,0.10000,0.00000,normal
