timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,-8.29362,-0.90000,1.08723,1.09583,0.50000,-0.40000,normal
6.74000,-8.27234,-0.90000,1.04468,1.05417,0.50000,-0.40000,normal
6.76000,-8.25106,-0.90000,1.00213,1.01250,0.50000,-0.40000,normal
6.78000,-8.22979,-0.90000,0.95957,0.97083,0.50000,-0.40000,normal
6.80000,-8.20851,-0.90000,0.91702,0.92917,0.50000,-0.40000,normal
6.82000,-9.05000,-1.15000,1.00000,0.60000,0.70000,0.20000,normal
6.84000,-10.31461,-1.53820,0.86180,0.58039,0.70000,0.21961,normal
6.86000,-10.44944,-1.58315,0.81685,0.56078,0.70000,0.23922,normal
6.88000,-10.58427,-1.62809,0.77191,0.54118,0.70000,0.25882,normal
6.90000,-10.71910,-1.67303,0.72697,0.52157,0.70000,0.27843,normal
6.92000,-11.13333,-1.90000,0.63333,0.50196,0.70000,0.29804,normal
6.94000,-12.58816,-2.52368,-0.10000,0.34167,0.75833,0.40000,normal
6.96000,-12.56184,-2.57632,-0.10000,0.20000,0.72000,0.50000,normal
6.98000,-12.53553,-2.62895,-0.10000,0.20000,0.75333,0.50000,normal
7.00000,-12.50921,-2.68158,-0.10000,0.20000,0.78667,0.50000,normal
7.02000,-10.77766,-3.10000,0.27021,0.30000,0.69263,0.38526,normal
7.04000,-10.71383,-3.10000,0.18511,0.30000,0.67158,0.34316,normal
7.06000,-10.65000,-3.10000,0.10000,0.30000,0.65053,0.30105,normal
7.08000,-10.58617,-3.10000,0.01489,0.30000,0.62947,0.25895,normal
7.10000,-10.52234,-3.10000,-0.07021,0.30000,0.60842,0.21684,normal
7.12000,-10.28652,-3.08876,-1.49101,1.00194,0.19903,-0.60194,normal
7.14000,-10.15169,-2.97640,-1.40112,1.04078,0.17961,-0.64078,normal
7.16000,-10.01685,-2.86404,-1.31124,1.07961,0.16019,-0.67961,normal
7.18000,-9.88202,-2.75169,-1.22135,1.11845,0.14078,-0.71845,normal
7.20000,-9.74719,-2.63933,-1.13146,1.15728,0.12136,-0.75728,normal
7.22000,-8.17419,-2.70645,-1.30645,1.19612,0.10194,-0.79612,normal
7.24000,-8.08817,-2.72796,-1.32796,0.10000,0.00000,-1.10000,normal
7.26000,-8.00215,-2.74946,-1.34946,0.10000,0.00000,-1.10000,normal
7.28000,-7.91613,-2.77097,-1.37097,0.10000,0.00000,-1.10000,normal
7.30000,-7.83011,-2.79247,-1.39247,0.10000,0.00000,-1.10000,normal
7.32000,-7.30449,-3.00225,-0.89551,0.10000,0.09167,-1.10000,normal
7.34000,-7.34944,-3.02472,-0.85056,0.60000,0.30000,-0.76410,normal
7.36000,-7.39438,-3.04719,-0.80562,0.60000,0.30000,-0.71282,normal
7.38000,-7.43933,-3.06966,-0.76067,0.60000,0.30000,-0.66154,normal
7.40000,-7.48427,-3.09213,-0.71573,0.60000,0.30000,-0.61026,normal
7.42000,-7.90645,-3.40000,-0.50000,0.50000,0.29438,-0.39438,normal
7.44000,-7.92796,-3.40000,-0.50000,0.50000,0.27191,-0.37191,normal
7.46000,-7.94946,-3.40000,-0.50000,0.50000,0.24944,-0.34944,normal
7.48000,-7.97097,-3.40000,-0.50000,0.50000,0.22697,-0.32697,normal
7.50000,-7.99247,-3.40000,-0.50000,0.50000,0.20449,-0.30449,normal
7.52000,-8.41290,-3.40645,-0.50000,0.20000,0.09143,-0.10000,normal
7.54000,-8.45591,-3.42796,-0.50000,0.20000,0.07238,-0.10000,normal
7.56000,-8.49892,-3.44946,-0.50000,0.20000,0.05333,-0.10000,normal
7.58000,-8.54194,-3.47097,-0.50000,0.20000,0.03429,-0.10000,normal
7.60000,-8.58495,-3.49247,-0.50000,0.20000,0.01524,-0.10000,normal
7.62000,-9.06667,-3.63333,-0.86667,0.16000,0.00000,-0.06000,normal
7.64000,-9.13855,-3.71928,-0.91928,-0.10000,-0.10000,0.21282,normal
7.66000,-9.18675,-3.74337,-0.94337,-0.10000,-0.10000,0.23846,normal
7.68000,-9.23494,-3.76747,-0.96747,-0.10000,-0.10000,0.26410,normal
7.70000,-9.28313,-3.79157,-0.99157,-0.10000,-0.10000,0.28974,normal
7.72000,-10.02188,-4.19375,-0.79687,0.31042,0.20000,1.01042,normal
7.74000,-10.16771,-4.15208,-0.77604,0.35208,0.20000,1.05208,normal
7.76000,-10.31354,-4.11042,-0.75521,0.39375,0.20000,1.09375,normal
7.78000,-10.45938,-4.06875,-0.73437,0.43542,0.20000,1.13542,normal
7.80000,-10.60521,-4.02708,-0.71354,0.47708,0.20000,1.17708,normal
7.82000,-14.20000,-3.10000,-0.10000,0.51429,0.31429,1.48571,normal
7.84000,-14.15455,-3.00909,-0.03182,0.37901,0.15802,1.60000,normal
7.86000,-14.10909,-2.91818,0.03636,0.35432,0.10864,1.60000,normal
7.88000,-14.06364,-2.82727,0.10455,0.32963,0.05926,1.60000,normal
7.90000,-14.01818,-2.73636,0.17273,0.30494,0.00988,1.60000,normal
7.92000,-11.21515,-1.60000,0.20707,-0.80909,-0.79091,0.77273,normal
7.94000,-10.97273,-1.60000,0.22727,-0.82727,-0.77273,0.71818,normal
7.96000,-10.73030,-1.60000,0.24747,-0.84545,-0.75455,0.66364,normal
7.98000,-10.48788,-1.60000,0.26768,-0.86364,-0.73636,0.60909,normal
8.00000,-10.24545,-1.60000,0.28788,-0.88182,-0.71818,0.55455,normal
8.02000,-9.47500,-1.75000,0.47500,-0.90000,-0.70000,0.50000,normal
8.04000,-8.68861,-1.54430,0.41392,-0.25000,-0.60000,-0.10000,normal
8.06000,-8.48608,-1.44304,0.43924,-0.10000,-0.57941,-0.12059,normal
8.08000,-8.28354,-1.34177,0.46456,-0.10000,-0.55000,-0.15000,normal
8.10000,-8.08101,-1.24051,0.48987,-0.10000,-0.52059,-0.17941,normal
8.12000,-6.30000,-0.80000,0.50000,-0.30000,-0.50000,-0.30000,normal
8.14000,-6.02093,-0.84186,0.54186,-0.30000,-0.40000,-0.30000,normal
8.16000,-6.04419,-0.88837,0.58837,-0.30000,-0.40000,-0.30000,normal
8.18000,-6.06744,-0.93488,0.63488,-0.30000,-0.40000,-0.30000,normal
8.20000,-6.09070,-0.98140,0.68140,-0.30000,-0.40000,-0.30000,normal
8.22000,-6.84468,-1.01277,0.50000,-0.39556,-0.29556,-0.30000,normal
8.24000,-6.99362,-1.05532,0.50000,-0.37333,-0.27333,-0.30000,normal
8.26000,-7.14255,-1.09787,0.50000,-0.35111,-0.25111,-0.30000,normal
8.28000,-7.29149,-1.14043,0.50000,-0.32889,-0.22889,-0.30000,normal
8.30000,-7.44043,-1.18298,0.50000,-0.30667,-0.20667,-0.30000,normal
8.32000,-9.50000,-1.30543,0.60543,-0.29700,0.10000,0.10300,normal
8.34000,-9.50000,-1.32717,0.62717,-0.27700,0.10000,0.12300,normal
8.36000,-9.50000,-1.34891,0.64891,-0.25700,0.10000,0.14300,normal
8.38000,-9.50000,-1.37065,0.67065,-0.23700,0.10000,0.16300,normal
8.40000,-9.50000,-1.39239,0.69239,-0.21700,0.10000,0.18300,normal
8.42000,-9.33636,-1.63636,1.80909,-0.03333,0.20000,0.20000,normal
8.44000,-9.26341,-1.34512,1.90000,0.20000,0.30000,0.20000,normal
8.46000,-9.21463,-1.27195,1.90000,0.20000,0.30000,0.20000,normal
8.48000,-9.16585,-1.19878,1.90000,0.20000,0.30000,0.20000,normal
8.50000,-9.11707,-1.12561,1.90000,0.20000,0.30000,0.20000,normal
8.52000,-9.45000,-1.08333,2.06667,0.05000,0.30000,0.20000,normal
8.54000,-10.46829,-1.30000,2.06585,-0.13678,0.30000,0.20000,normal
8.56000,-10.56585,-1.30000,2.01707,-0.18276,0.30000,0.20000,normal
8.58000,-10.66341,-1.30000,1.96829,-0.22874,0.30000,0.20000,normal
8.60000,-10.76098,-1.30000,1.91951,-0.27471,0.30000,0.20000,normal
8.62000,-14.10000,-2.20000,0.70000,-0.70000,0.49889,0.40000,normal
8.64000,-14.10000,-2.24651,0.67674,-0.70000,0.47667,0.40000,normal
8.66000,-14.10000,-2.29302,0.65349,-0.70000,0.45444,0.40000,normal
8.68000,-14.10000,-2.33953,0.63023,-0.70000,0.43222,0.40000,normal
8.70000,-14.10000,-2.38605,0.60698,-0.70000,0.41000,0.40000,normal
8.72000,-9.22022,-2.78876,0.78202,0.11607,0.50000,-0.11071,normal
8.74000,-9.42247,-2.67640,0.60225,0.16964,0.50000,-0.14643,normal
8.76000,-9.62472,-2.56404,0.42247,0.22321,0.50000,-0.18214,normal
8.78000,-9.82697,-2.45169,0.24270,0.27679,0.50000,-0.21786,normal
8.80000,-10.02921,-2.33933,0.06292,0.33036,0.50000,-0.25357,normal
8.82000,-10.45000,-2.00000,-0.25000,0.38393,0.50000,-0.28929,normal
8.84000,-9.47778,-2.41667,-0.30556,0.25510,0.05510,-0.62245,normal
8.86000,-9.38889,-2.48333,-0.32778,0.17347,-0.02653,-0.66327,normal
8.88000,-9.30000,-2.55000,-0.35000,-0.10000,-0.20000,-0.80000,normal
8.90000,-9.21111,-2.61667,-0.37222,-0.14082,-0.20000,-0.84082,normal
8.92000,-9.12222,-2.68333,-0.39444,-0.18163,-0.20000,-0.88163,normal
8.94000,-7.68784,-2.79189,-0.70000,0.30000,-0.20000,-1.00000,normal
8.96000,-7.60676,-2.73784,-0.70000,0.30000,-0.20000,-1.00000,normal
8.98000,-7.52568,-2.68378,-0.70000,0.30000,-0.20000,-1.00000,normal
9.00000,-7.44459,-2.62973,-0.70000,0.30000,-0.20000,-1.00000,normal
9.02000,-7.30225,-3.00449,-1.00000,-0.10000,-0.20000,-0.99462,normal
9.04000,-7.32472,-3.04944,-1.00000,-0.10000,-0.20000,-0.97312,normal
9.06000,-7.34719,-3.09438,-1.00000,-0.10000,-0.20000,-0.95161,normal
9.08000,-7.36966,-3.13933,-1.00000,-0.10000,-0.20000,-0.93011,normal
9.10000,-7.39213,-3.18427,-1.00000,-0.10000,-0.20000,-0.90860,normal
9.12000,-7.91667,-3.70667,-0.49667,0.20583,0.10583,-0.49417,normal
9.14000,-8.02778,-3.75111,-0.47444,0.22524,0.12524,-0.47476,normal
9.16000,-8.13889,-3.79556,-0.45222,0.24466,0.14466,-0.45534,normal
9.18000,-8.25000,-3.84000,-0.43000,0.26408,0.16408,-0.43592,normal
9.20000,-8.36111,-3.88444,-0.40778,0.28350,0.18350,-0.41650,normal
9.22000,-9.00000,-3.85000,-0.35000,0.40000,0.20000,-0.29231,normal
9.24000,-8.68293,-3.65122,-0.40000,0.19315,0.10000,-0.10000,normal
9.26000,-8.65854,-3.72439,-0.40000,0.16575,0.10000,-0.10000,normal
9.28000,-8.63415,-3.79756,-0.40000,0.13836,0.10000,-0.10000,normal
9.30000,-8.60976,-3.87073,-0.40000,0.11096,0.10000,-0.10000,normal
9.32000,-9.51124,-3.99775,0.00000,0.60000,0.30000,0.30233,normal
9.34000,-9.62360,-3.97528,0.00000,0.60000,0.30000,0.32558,normal
9.36000,-9.73596,-3.95281,0.00000,0.60000,0.30000,0.34884,normal
9.38000,-9.84831,-3.93034,0.00000,0.60000,0.30000,0.37209,normal
9.40000,-9.96067,-3.90787,0.00000,0.60000,0.30000,0.39535,normal
9.42000,-10.53261,-3.59348,0.21304,0.20989,0.10000,0.61978,normal
9.44000,-10.64130,-3.57174,0.25652,0.23187,0.10000,0.66374,normal
9.46000,-10.75000,-3.55000,0.30000,0.25385,0.10000,0.70769,normal
9.48000,-10.85870,-3.52826,0.34348,0.27582,0.10000,0.75165,normal
9.50000,-10.96739,-3.50652,0.38696,0.29780,0.10000,0.79560,normal
9.52000,-12.22700,-3.20900,0.60900,0.00000,-0.00648,1.30000,normal
9.54000,-12.28700,-3.22900,0.62900,0.00000,-0.02500,1.30000,normal
9.56000,-12.34700,-3.24900,0.64900,0.00000,-0.04352,1.30000,normal
9.58000,-12.40700,-3.26900,0.66900,0.00000,-0.06204,1.30000,normal
9.60000,-12.46700,-3.28900,0.68900,0.00000,-0.08056,1.30000,normal
9.62000,-12.42500,-3.15000,0.62500,0.00000,-0.09907,1.30000,normal
9.64000,-9.97403,-2.47403,1.43896,0.00000,-0.30000,1.00000,normal
9.66000,-9.92208,-2.42208,1.51688,0.02903,-0.20000,0.74194,normal
9.68000,-9.87013,-2.37013,1.59481,0.06129,-0.20000,0.67742,normal
9.70000,-9.81818,-2.31818,1.67273,0.09355,-0.20000,0.61290,normal
9.72000,-9.86129,-1.39355,1.40645,-0.00444,-0.40000,0.19556,normal
9.74000,-9.73226,-1.37204,1.42796,-0.02667,-0.40000,0.17333,normal
9.76000,-9.60323,-1.35054,1.44946,-0.04889,-0.40000,0.15111,normal
9.78000,-9.47419,-1.32903,1.47097,-0.07111,-0.40000,0.12889,normal
9.80000,-9.34516,-1.30753,1.49247,-0.09333,-0.40000,0.10667,normal
9.82000,-7.38913,-1.00000,1.78913,-0.00777,-0.40000,-0.10777,normal
9.84000,-7.34565,-1.00000,1.74565,-0.02718,-0.40000,-0.12718,normal
9.86000,-7.30217,-1.00000,1.70217,-0.04660,-0.40000,-0.14660,normal
9.88000,-7.25870,-1.00000,1.65870,-0.06602,-0.40000,-0.16602,normal
9.90000,-7.21522,-1.00000,1.61522,-0.08544,-0.40000,-0.18544,normal
9.92000,-7.60000,-1.10000,1.28710,-0.10000,-0.40000,-0.24286,normal
9.94000,-7.60000,-1.10000,1.24409,-0.10000,-0.40000,-0.40000,normal
9.96000,-7.60000,-1.10000,1.20108,-0.10000,-0.40000,-0.40000,normal
9.98000,-7.60000,-1.10000,1.15806,-0.10000,-0.40000,-0.40000,normal
10.00000,-7.60000,-1.10000,1.11505,-0.10000,-0.40000,-0.40000,normal
10.02000,-7.91154,-1.20577,0.89712,-0.20000,-0.10000,-0.09439,normal
10.04000,-7.98846,-1.24423,0.87788,-0.20000,-0.10000,-0.07570,normal
10.06000,-8.06538,-1.28269,0.85865,-0.20000,-0.10000,-0.05701,normal
10.08000,-8.14231,-1.32115,0.83942,-0.20000,-0.10000,-0.03832,normal
10.10000,-8.21923,-1.35962,0.82019,-0.20000,-0.10000,-0.01963,normal
10.12000,-8.29615,-1.39808,0.80096,-0.20000,-0.10000,-0.00093,normal
10.14000,-8.88701,-2.22597,1.43896,-0.18767,0.11233,0.30000,normal
10.16000,-8.86104,-2.27792,1.51688,-0.16027,0.13973,0.30000,normal
10.18000,-8.83506,-2.32987,1.59481,-0.13288,0.16712,0.30000,normal
10.20000,-8.80909,-2.38182,1.67273,-0.10548,0.19452,0.30000,normal
10.22000,-8.82258,-2.40000,2.41505,0.60000,0.40849,0.20000,normal
10.24000,-8.88710,-2.40000,2.45806,0.60000,0.42736,0.20000,normal
10.26000,-8.95161,-2.40000,2.50108,0.60000,0.44623,0.20000,normal
10.28000,-9.01613,-2.40000,2.54409,0.60000,0.46509,0.20000,normal
10.30000,-9.08065,-2.40000,2.58710,0.60000,0.48396,0.20000,normal
10.32000,-11.20000,-2.26000,2.48000,0.60000,0.55000,0.10000,normal
10.34000,-11.79012,-2.33457,2.31358,0.35663,0.62169,0.20000,normal
10.36000,-12.06173,-2.38395,2.19012,0.30843,0.64578,0.20000,normal
10.38000,-12.33333,-2.43333,2.06667,0.26024,0.66988,0.20000,normal
10.40000,-12.60494,-2.48272,1.94321,0.21205,0.69398,0.20000,normal
10.42000,-12.44255,-2.90638,1.09362,-0.18144,0.59072,0.08144,normal
10.44000,-12.25106,-2.92766,1.07234,-0.14021,0.57010,0.04021,normal
10.46000,-12.05957,-2.94894,1.05106,-0.09897,0.54948,-0.00103,normal
10.48000,-11.86809,-2.97021,1.02979,-0.05773,0.52887,-0.04227,normal
10.50000,-11.67660,-2.99149,1.00851,-0.01649,0.50825,-0.08351,normal
10.52000,-9.50526,-1.50175,-0.40526,0.39464,-0.00179,-0.90179,normal
10.54000,-9.55789,-1.51930,-0.45789,0.34107,-0.01964,-0.91964,normal
10.56000,-9.61053,-1.53684,-0.51053,0.28750,-0.03750,-0.93750,normal
10.58000,-9.66316,-1.55439,-0.56316,0.23393,-0.05536,-0.95536,normal
10.60000,-9.71579,-1.57193,-0.61579,0.18036,-0.07321,-0.97321,normal
10.62000,-9.76842,-1.58947,-0.66842,0.12679,-0.09107,-0.99107,normal
10.64000,-8.89857,-2.70286,-1.00286,-0.64000,-0.40000,-1.00000,normal
10.66000,-8.87000,-2.76000,-1.06000,-0.77887,-0.37887,-0.87887,normal
10.68000,-8.84143,-2.81714,-1.11714,-0.75070,-0.35070,-0.85070,normal
10.70000,-8.81286,-2.87429,-1.17429,-0.72254,-0.32254,-0.82254,normal
10.72000,-7.48000,-3.00000,-1.22000,-0.45556,-0.27778,-0.70000,normal
10.74000,-7.56250,-2.98125,-1.06250,0.30000,0.00000,-0.70000,normal
10.76000,-7.51250,-2.95625,-1.01250,0.40000,0.10000,-0.70000,normal
10.78000,-7.46250,-2.93125,-0.96250,0.40000,0.10000,-0.70000,normal
10.80000,-7.41250,-2.90625,-0.91250,0.40000,0.10000,-0.70000,normal
10.82000,-8.22174,-3.30543,-0.90543,0.40000,0.30000,-0.60000,normal
10.84000,-8.30870,-3.32717,-0.92717,0.40000,0.30000,-0.60000,normal
10.86000,-8.39565,-3.34891,-0.94891,0.40000,0.30000,-0.60000,normal
10.88000,-8.48261,-3.37065,-0.97065,0.40000,0.30000,-0.60000,normal
10.90000,-8.56957,-3.39239,-0.99239,0.40000,0.30000,-0.60000,normal
10.92000,-7.72979,-3.83723,-0.70000,0.70222,0.50111,-0.39889,normal
10.94000,-7.81489,-3.94362,-0.70000,0.74667,0.52333,-0.37667,normal
10.96000,-7.90000,-4.05000,-0.70000,0.79111,0.54556,-0.35444,normal
10.98000,-7.98511,-4.15638,-0.70000,0.83556,0.56778,-0.33222,normal
11.00000,-8.07021,-4.26277,-0.70000,0.88000,0.59000,-0.31000,normal
11.02000,-8.10000,-4.40225,-0.29326,1.49626,0.60000,0.00374,normal
11.04000,-8.10000,-4.42472,-0.22584,1.47757,0.60000,0.02243,normal
11.06000,-8.10000,-4.44719,-0.15843,1.45888,0.60000,0.04112,normal
11.08000,-8.10000,-4.46966,-0.09101,1.44019,0.60000,0.05981,normal
11.10000,-8.10000,-4.49213,-0.02360,1.42150,0.60000,0.07850,normal
11.12000,-8.40000,-4.95500,0.31000,1.40280,0.60000,0.09720,normal
11.14000,-8.31081,-5.20000,0.38919,1.02143,0.50000,0.20000,normal
11.16000,-8.33784,-5.20000,0.36216,0.90000,0.47627,0.30000,normal
11.18000,-8.36486,-5.20000,0.33514,0.90000,0.44237,0.30000,normal
11.20000,-8.39189,-5.20000,0.30811,0.90000,0.40847,0.30000,normal
11.22000,-8.70000,-5.38125,0.28125,1.00000,0.30000,0.30000,normal
11.24000,-8.70000,-5.33958,0.23958,1.00000,0.30000,0.30000,normal
11.26000,-8.70000,-5.29792,0.19792,1.00000,0.30000,0.30000,normal
11.28000,-8.70000,-5.25625,0.15625,1.00000,0.30000,0.30000,normal
11.30000,-8.70000,-5.21458,0.11458,1.00000,0.30000,0.30000,normal
11.32000,-9.20000,-5.20000,-0.30333,1.30230,0.40230,0.50230,normal
11.34000,-9.20000,-5.20000,-0.32556,1.32529,0.42529,0.52529,normal
11.36000,-9.20000,-5.20000,-0.34778,1.34828,0.44828,0.54828,normal
11.38000,-9.20000,-5.20000,-0.37000,1.37126,0.47126,0.57126,normal
11.40000,-9.20000,-5.20000,-0.39222,1.39425,0.49425,0.59425,normal
11.42000,-10.41957,-4.36739,-0.00652,1.99151,0.60000,0.49151,normal
11.44000,-10.48478,-4.25870,-0.02826,1.97264,0.60000,0.47264,normal
11.46000,-10.55000,-4.15000,-0.05000,1.95377,0.60000,0.45377,normal
11.48000,-10.61522,-4.04130,-0.07174,1.93491,0.60000,0.43491,normal
11.50000,-10.68043,-3.93261,-0.09348,1.91604,0.60000,0.41604,normal
11.52000,-10.85000,-2.30000,-0.50000,1.69000,0.48000,0.39000,normal
11.54000,-10.75730,-2.03596,-0.50000,1.19012,0.20000,0.09012,normal
11.56000,-10.71236,-1.96854,-0.50000,1.16543,0.20000,0.06543,normal
11.58000,-10.66742,-1.90112,-0.50000,1.14074,0.20000,0.04074,normal
11.60000,-10.62247,-1.83371,-0.50000,1.11605,0.20000,0.01605,normal
11.62000,-10.89425,0.10000,-0.10000,0.90000,-0.20000,-0.30000,normal
11.64000,-10.77931,0.10000,-0.10000,0.83103,-0.20000,-0.30000,normal
11.66000,-10.66437,0.10000,-0.10000,0.76207,-0.20000,-0.30000,normal
11.68000,-10.54943,0.10000,-0.10000,0.69310,-0.20000,-0.30000,normal
11.70000,-10.43448,0.10000,-0.10000,0.62414,-0.20000,-0.30000,normal
11.72000,-9.60000,-0.90879,0.50000,0.80341,-0.10000,0.10341,normal
11.74000,-9.60000,-0.95275,0.50000,0.82614,-0.10000,0.12614,normal
11.76000,-9.60000,-0.99670,0.50000,0.84886,-0.10000,0.14886,normal
11.78000,-9.60000,-1.04066,0.50000,0.87159,-0.10000,0.17159,normal
11.80000,-9.60000,-1.08462,0.50000,0.89432,-0.10000,0.19432,normal
11.82000,-8.26989,-1.11505,1.00753,0.89574,-0.10000,0.20000,normal
11.84000,-8.18387,-1.15806,1.02903,0.85319,-0.10000,0.20000,normal
11.86000,-8.09785,-1.20108,1.05054,0.81064,-0.10000,0.20000,normal
11.88000,-8.01183,-1.24409,1.07204,0.76809,-0.10000,0.20000,normal
11.90000,-7.92581,-1.28710,1.09355,0.72553,-0.10000,0.20000,normal
11.92000,-7.95000,-1.90000,1.35000,0.62000,-0.10000,0.12000,normal
11.94000,-7.93294,-2.00000,1.27765,0.50000,-0.20000,-0.00870,normal
11.96000,-7.86235,-2.00000,1.25412,0.50000,-0.20000,-0.03768,normal
11.98000,-7.79176,-2.00000,1.23059,0.50000,-0.20000,-0.06667,normal
12.00000,-7.72118,-2.00000,1.20706,0.50000,-0.20000,-0.09565,normal
12.02000,-8.10000,-2.40842,1.01684,0.40000,-0.10000,-0.30000,normal
12.04000,-8.10000,-2.42947,1.05895,0.40000,-0.10000,-0.30000,normal
12.06000,-8.10000,-2.45053,1.10105,0.40000,-0.10000,-0.30000,normal
12.08000,-8.10000,-2.47158,1.14316,0.40000,-0.10000,-0.30000,normal
12.10000,-8.10000,-2.49263,1.18526,0.40000,-0.10000,-0.30000,normal
12.12000,-8.31000,-2.80333,1.20333,0.29900,0.10100,-0.30000,normal
12.14000,-8.37667,-2.82556,1.22556,0.27900,0.12100,-0.30000,normal
12.16000,-8.44333,-2.84778,1.24778,0.25900,0.14100,-0.30000,normal
12.18000,-8.51000,-2.87000,1.27000,0.23900,0.16100,-0.30000,normal
12.20000,-8.57667,-2.89222,1.29222,0.21900,0.18100,-0.30000,normal
12.22000,-8.90000,-2.69348,1.50000,0.25000,0.20000,-0.30000,normal
12.24000,-8.90000,-2.67174,1.50000,0.30000,0.30000,-0.31899,normal
12.26000,-8.90000,-2.65000,1.50000,0.30000,0.30000,-0.34430,normal
12.28000,-8.90000,-2.62826,1.50000,0.30000,0.30000,-0.36962,normal
12.30000,-8.90000,-2.60652,1.50000,0.30000,0.30000,-0.39494,normal
12.32000,-9.23011,-2.39247,1.81505,0.30000,0.37619,-0.40000,normal
12.34000,-9.31613,-2.37097,1.85806,0.82597,0.61299,-0.38701,normal
12.36000,-9.40215,-2.34946,1.90108,0.87792,0.63896,-0.36104,normal
12.38000,-9.48817,-2.32796,1.94409,0.92987,0.66494,-0.33506,normal
12.40000,-9.57419,-2.30645,1.98710,0.98182,0.69091,-0.30909,normal
12.42000,-10.92000,-1.40800,1.87600,0.58515,0.49703,-0.10000,normal
12.44000,-11.02000,-1.44800,1.75600,0.48614,0.47723,-0.10000,normal
12.46000,-11.12000,-1.48800,1.63600,0.38713,0.45743,-0.10000,normal
12.48000,-11.22000,-1.52800,1.51600,0.28812,0.43762,-0.10000,normal
12.50000,-11.32000,-1.56800,1.39600,0.18911,0.41782,-0.10000,normal
12.52000,-11.73333,-2.06667,0.80000,-0.40000,0.30000,0.00000,normal
12.54000,-12.36709,-2.88228,0.26709,-1.30000,0.21739,0.11739,normal
12.56000,-12.31646,-3.00886,0.21646,-1.30000,0.23913,0.13913,normal
12.58000,-12.26582,-3.13544,0.16582,-1.30000,0.26087,0.16087,normal
12.60000,-12.21519,-3.26203,0.11519,-1.30000,0.28261,0.18261,normal
12.62000,-9.70000,-3.40000,-0.20000,-0.62857,0.31429,0.30000,normal
12.64000,-9.99259,-3.28148,-0.31852,0.25065,0.50000,0.20000,normal
12.66000,-10.11605,-3.25679,-0.34321,0.32857,0.50000,0.20000,normal
12.68000,-10.23951,-3.23210,-0.36790,0.40649,0.50000,0.20000,normal
12.70000,-10.36296,-3.20741,-0.39259,0.48442,0.50000,0.20000,normal
12.72000,-9.06196,-2.80000,-0.50000,0.09333,0.00000,-0.00667,normal
12.74000,-8.95326,-2.80000,-0.50000,0.07111,0.00000,-0.02889,normal
12.76000,-8.84457,-2.80000,-0.50000,0.04889,0.00000,-0.05111,normal
12.78000,-8.73587,-2.80000,-0.50000,0.02667,0.00000,-0.07333,normal
12.80000,-8.62717,-2.80000,-0.50000,0.00444,0.00000,-0.09556,normal
12.82000,-7.70000,-3.08696,-0.50000,0.50000,0.00000,-0.20000,normal
12.84000,-7.70000,-3.04348,-0.50000,0.50000,0.00000,-0.20000,normal
12.86000,-7.70000,-3.00000,-0.50000,0.50000,0.00000,-0.20000,normal
12.88000,-7.70000,-2.95652,-0.50000,0.50000,0.00000,-0.20000,normal
12.90000,-7.70000,-2.91304,-0.50000,0.50000,0.00000,-0.20000,normal
12.92000,-7.81505,-2.49247,-0.60753,0.09490,-0.10000,-0.30000,normal
12.94000,-7.85806,-2.47097,-0.62903,0.07449,-0.10000,-0.30000,normal
12.96000,-7.90108,-2.44946,-0.65054,0.05408,-0.10000,-0.30000,normal
12.98000,-7.94409,-2.42796,-0.67204,0.03367,-0.10000,-0.30000,normal
13.00000,-7.98710,-2.40645,-0.69355,0.01327,-0.10000,-0.30000,normal
13.02000,-8.20000,-2.40000,-1.10000,0.00000,-0.10000,-0.40000,normal
13.04000,-8.22105,-2.42105,-1.07895,0.00000,0.00000,-0.29351,normal
13.06000,-8.24211,-2.44211,-1.05789,0.00000,0.00000,-0.26753,normal
13.08000,-8.26316,-2.46316,-1.03684,0.00000,0.00000,-0.24156,normal
13.10000,-8.28421,-2.48421,-1.01579,0.00000,0.00000,-0.21558,normal
13.12000,-8.70000,-2.70000,-0.80000,0.06000,0.20000,0.26000,normal
13.14000,-9.14471,-2.94471,-0.65529,0.10000,0.20000,0.34186,normal
13.16000,-9.19176,-2.99176,-0.60824,0.10000,0.20000,0.38837,normal
13.18000,-9.23882,-3.03882,-0.56118,0.10000,0.20000,0.43488,normal
13.20000,-9.28588,-3.08588,-0.51412,0.10000,0.20000,0.48140,normal
13.22000,-9.20957,-3.60638,0.10319,0.50515,0.30000,0.50000,normal
13.24000,-9.27340,-3.64894,0.12447,0.52577,0.30000,0.50000,normal
13.26000,-9.33723,-3.69149,0.14574,0.54639,0.30000,0.50000,normal
13.28000,-9.40106,-3.73404,0.16702,0.56701,0.30000,0.50000,normal
13.30000,-9.46489,-3.77660,0.18830,0.58763,0.30000,0.50000,normal
13.32000,-10.29545,-3.19545,0.90227,0.90000,0.30000,0.50000,normal
13.34000,-10.25000,-3.15000,0.92500,0.88020,0.28020,0.50000,normal
13.36000,-10.20455,-3.10455,0.94773,0.86040,0.26040,0.50000,normal
13.38000,-10.15909,-3.05909,0.97045,0.84059,0.24059,0.50000,normal
13.40000,-10.11364,-3.01364,0.99318,0.82079,0.22079,0.50000,normal
13.42000,-10.73333,-2.84167,1.30000,0.80099,0.20099,0.50000,normal
