timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.78000,14.15455,-35.14318,0.61591,4.22584,-2.01348,5.69551,normal
6.80000,6.80000,-19.40000,13.20000,2.70000,1.33333,2.76667,normal
6.82000,-0.12903,-4.58387,10.02903,1.53810,0.82762,2.60952,normal
6.84000,0.36559,-4.56237,9.53441,1.15714,0.75143,2.51429,normal
6.86000,0.86022,-4.54086,9.03978,0.77619,0.67524,2.41905,normal
6.88000,1.35484,-4.51935,8.54516,0.39524,0.59905,2.32381,normal
6.90000,1.65333,-4.51333,7.63333,0.01429,0.52286,2.22857,normal
6.92000,3.63000,-0.89250,2.09750,-0.95000,-1.10000,0.95000,normal
6.94000,3.93000,-0.81750,2.07250,-0.92436,-1.20000,0.52949,normal
6.96000,4.23000,-0.74250,2.04750,-0.95000,-1.20000,0.35000,normal
6.98000,4.53000,-0.66750,2.02250,-0.97564,-1.20000,0.17051,normal
7.00000,5.60000,-0.60000,1.50000,-0.95000,-1.05000,-0.30000,normal
7.02000,8.74202,-0.20000,0.09076,-0.58750,0.05000,-2.30000,normal
7.04000,9.04454,-0.20000,-0.29580,-0.56964,0.12143,-2.44286,normal
7.06000,9.34706,-0.20000,-0.68235,-0.55179,0.19286,-2.58571,normal
7.08000,9.64958,-0.20000,-1.06891,-0.53393,0.26429,-2.72857,normal
7.10000,9.95210,-0.20000,-1.45546,-0.51607,0.33571,-2.87143,normal
7.12000,10.25462,-0.20000,-1.84202,-0.17273,1.10000,-2.90909,normal
7.14000,19.44203,-39.20000,-1.59710,3.53784,6.12432,-0.57297,normal
7.16000,13.32609,-39.20000,0.80870,4.99730,7.20541,0.18378,normal
7.18000,7.21014,-39.20000,3.21449,6.45676,8.28649,0.94054,normal
7.20000,-12.25000,-34.40000,6.20000,7.91622,9.36757,1.69730,normal
7.22000,-5.60000,-1.20000,3.30000,0.61538,-1.73846,-5.40000,normal
7.24000,-4.91579,-1.06842,3.30000,-0.55606,-1.84091,-5.30152,normal
7.26000,-4.23158,-0.93684,3.30000,-0.95000,-1.75000,-5.15000,normal
7.28000,-3.54737,-0.80526,3.30000,-1.34394,-1.65909,-4.99848,normal
7.30000,-3.70000,-2.50000,3.80000,-5.71064,-0.59149,-5.38936,normal
7.32000,-2.58229,-2.71979,3.54062,-5.81702,-0.50638,-5.28298,normal
7.34000,-2.35313,-2.74062,3.47813,-5.92340,-0.42128,-5.17660,normal
7.36000,-2.12396,-2.76146,3.41562,-6.02979,-0.33617,-5.07021,normal
7.38000,-1.89479,-2.78229,3.35313,-6.13617,-0.25106,-4.96383,normal
7.40000,-1.30000,-2.40000,2.50000,-6.12500,1.11250,-3.58750,normal
7.42000,-3.52128,-4.43617,-2.56170,-3.31494,1.10690,-1.62644,normal
7.44000,-3.79787,-5.60638,-3.26383,-2.05057,0.83103,-1.23563,normal
7.46000,-4.07447,-6.77660,-3.96596,-0.78621,0.55517,-0.84483,normal
7.48000,-4.35106,-7.94681,-4.66809,0.47816,0.27931,-0.45402,normal
7.50000,-2.90000,6.35000,5.50000,-4.90000,-5.00000,2.30000,normal
7.52000,3.86667,-30.20000,-7.91667,-3.93846,-4.94231,2.51154,normal
7.54000,7.07500,-32.45000,-7.18750,-2.97692,-4.88462,2.72308,normal
7.56000,10.28333,-34.70000,-6.45833,-2.01538,-4.82692,2.93462,normal
7.58000,13.49167,-36.95000,-5.72917,-1.05385,-4.76923,3.14615,normal
7.60000,16.70000,-39.20000,-5.00000,-0.09231,-4.71154,3.35769,normal
7.62000,4.00741,-8.33704,4.36667,0.28947,-0.42105,0.47895,normal
7.64000,4.72346,-8.58395,4.14444,-0.47647,-0.69412,-0.00588,normal
7.66000,5.43951,-8.83086,3.92222,-0.77059,-0.51765,-0.18235,normal
7.68000,6.15556,-9.07778,3.70000,-1.06471,-0.34118,-0.35882,normal
7.70000,6.05000,-6.05000,1.30000,-1.65000,0.45000,-0.57500,normal
7.72000,4.87333,-2.30000,0.15333,-1.60000,0.70000,-0.80000,normal
7.74000,4.82889,-1.96667,0.24222,-1.60000,0.70000,-0.80000,normal
7.76000,4.78444,-1.63333,0.33111,-1.60000,0.70000,-0.80000,normal
7.78000,4.74000,-1.30000,0.42000,-1.60000,0.70000,-0.80000,normal
7.80000,4.80000,-0.85000,0.50000,-1.46667,0.86667,-0.73333,normal
7.82000,2.78824,1.02353,1.40000,-0.36716,1.52239,0.02239,normal
7.84000,2.90588,0.78824,1.40000,-0.45672,1.55224,0.05224,normal
7.86000,3.02353,0.55294,1.40000,-0.54627,1.58209,0.08209,normal
7.88000,6.76667,-7.03333,-2.10000,-1.48136,1.13051,1.82881,normal
7.90000,17.31429,-39.20000,-11.07143,-0.29492,1.43559,2.11695,normal
7.92000,17.70714,-39.20000,-12.03571,0.89153,1.74068,2.40508,normal
7.94000,18.10000,-39.20000,-13.00000,2.07797,2.04576,2.69322,normal
7.96000,18.49286,-39.20000,-13.96429,3.26441,2.35085,2.98136,normal
7.98000,18.88571,-39.20000,-14.92857,4.45085,2.65593,3.26949,normal
8.00000,-6.70000,-33.50000,-11.60000,15.39899,9.88384,3.26768,normal
8.02000,-8.03333,-28.02525,-10.46869,15.37879,9.56061,2.62121,normal
8.04000,-9.36667,-22.55051,-9.33737,15.35859,9.23737,1.97475,normal
8.06000,-10.70000,-17.07576,-8.20606,15.33838,8.91414,1.32828,normal
8.08000,-12.03333,-11.60101,-7.07475,15.31818,8.59091,0.68182,normal
8.10000,-9.50000,-2.50000,0.10000,11.60000,5.85000,-0.55000,normal
8.12000,-3.68636,-4.15227,1.68864,0.54302,0.27558,-3.50000,normal
8.14000,-3.45909,-3.85682,1.66591,0.38023,0.20581,-3.50000,normal
8.16000,-3.23182,-3.56136,1.64318,0.21744,0.13605,-3.50000,normal
8.18000,-3.00455,-3.26591,1.62045,0.05465,0.06628,-3.50000,normal
8.20000,-3.82222,-1.97778,1.66667,-0.55000,-0.05000,-3.45000,normal
8.22000,-4.04302,-0.24302,1.57907,-3.40602,-0.38675,-4.71325,normal
8.24000,-3.69419,0.10581,1.53256,-3.59880,-0.36265,-4.73735,normal
8.26000,-3.34535,0.45465,1.48605,-3.79157,-0.33855,-4.76145,normal
8.28000,-2.99651,0.80349,1.43953,-3.98434,-0.31446,-4.78554,normal
8.30000,-2.55000,-2.75000,0.80000,-2.34286,-0.98571,-1.74286,normal
8.32000,-1.46383,-0.55319,0.71489,-5.65714,-2.23469,-0.25714,normal
8.34000,-1.29362,-2.74468,-0.39149,-6.22857,-2.15306,0.17143,normal
8.36000,-1.12340,-4.93617,-1.49787,-6.80000,-2.07143,0.60000,normal
8.38000,-0.95319,-7.12766,-2.60426,-7.37143,-1.98980,1.02857,normal
8.40000,3.45000,-37.35000,-7.70000,-7.94286,-1.90816,1.45714,normal
8.42000,-3.75783,-13.83855,10.60723,8.47778,-0.52222,5.44444,normal
8.44000,-3.95060,-12.63373,10.63133,6.17606,-0.03521,3.09577,normal
8.46000,-4.14337,-11.42892,10.65542,5.30282,-0.26056,2.58873,normal
8.48000,-4.33614,-10.22410,10.67952,4.42958,-0.48592,2.08169,normal
8.50000,-3.46667,-8.96667,10.16667,0.90000,-1.90000,1.00000,normal
8.52000,3.42674,-4.75814,2.11744,-2.41648,-1.13297,0.98352,normal
8.54000,3.26395,-4.66512,1.48953,-2.43846,-1.17692,0.96154,normal
8.56000,3.10116,-4.57209,0.86163,-2.46044,-1.22088,0.93956,normal
8.58000,2.93837,-4.47907,0.23372,-2.48242,-1.26484,0.91758,normal
8.60000,4.30000,-2.50000,-0.40000,-2.20000,-1.30000,-0.20000,normal
8.62000,6.19888,-1.17528,-0.55056,-3.55313,-1.31146,-1.27083,normal
8.64000,6.37865,-1.13034,-0.46067,-3.61563,-1.20729,-1.35417,normal
8.66000,6.55843,-1.08539,-0.37079,-3.67813,-1.10312,-1.43750,normal
8.68000,6.73820,-1.04045,-0.28090,-3.74062,-0.99896,-1.52083,normal
8.70000,7.00000,-1.25000,0.15000,-3.75000,-0.55000,-1.75000,normal
8.72000,6.29535,-0.66860,1.87442,-1.51923,2.70000,-1.75192,normal
8.74000,6.06279,-0.59884,1.59535,-1.40385,2.70000,-1.54038,normal
8.76000,5.83023,-0.52907,1.31628,-1.28846,2.70000,-1.32885,normal
8.78000,5.59767,-0.45930,1.03721,-1.17308,2.70000,-1.11731,normal
8.80000,6.11250,-3.36250,0.16250,-1.05769,2.70000,-0.90577,normal
8.82000,22.60000,-39.20000,-10.40000,-2.12857,1.31429,-0.11429,normal
8.84000,11.48000,-39.20000,-10.42000,8.21538,6.05385,3.14615,normal
8.86000,8.01333,-39.20000,-11.22000,9.84615,6.36154,3.23846,normal
8.88000,4.54667,-39.20000,-12.02000,11.47692,6.66923,3.33077,normal
8.90000,-15.90000,-12.90000,-0.35000,6.50000,0.83333,-1.50000,normal
8.92000,-3.86333,-4.77000,-0.97444,-0.01875,-1.69479,-4.00625,normal
8.94000,-2.73000,-4.57000,-1.39667,-0.39375,-1.92396,-4.13125,normal
8.96000,-1.59667,-4.37000,-1.81889,-0.76875,-2.15313,-4.25625,normal
8.98000,-0.46333,-4.17000,-2.24111,-1.14375,-2.38229,-4.38125,normal
9.00000,1.70000,-1.85000,-3.20000,-2.30000,-2.40000,-4.30000,normal
9.02000,-2.57241,-1.64828,-1.60000,-8.02584,2.17865,-4.25169,normal
9.04000,-2.73333,-2.20000,-1.60000,-8.20562,2.29101,-4.61124,normal
9.06000,-2.89425,-2.75172,-1.60000,-8.38539,2.40337,-4.97079,normal
9.08000,-3.05517,-3.30345,-1.60000,-8.56517,2.51573,-5.33034,normal
9.10000,-5.00000,-7.10000,0.10000,-4.90000,2.96667,-3.03333,normal
9.12000,-8.47000,-8.17000,-0.50333,-1.37905,1.26000,-1.07333,normal
9.14000,-8.27000,-7.97000,-0.97000,-0.88381,0.86000,-0.80667,normal
9.16000,-8.07000,-7.77000,-1.43667,-0.38857,0.46000,-0.54000,normal
9.18000,-7.87000,-7.57000,-1.90333,0.10667,0.06000,-0.27333,normal
9.20000,-7.04000,-7.22000,-2.78000,0.60190,-0.34000,-0.00667,normal
9.22000,16.00435,-21.26522,-9.00000,1.75000,-7.60000,0.60000,normal
9.24000,15.26522,-22.67826,-9.00000,0.30000,-7.63291,2.27975,normal
9.26000,14.52609,-24.09130,-9.00000,0.30000,-6.84810,2.60886,normal
9.28000,13.78696,-25.50435,-9.00000,0.30000,-6.06329,2.93797,normal
9.30000,13.04783,-26.91739,-9.00000,0.30000,-5.27848,3.26709,normal
9.32000,8.26552,-14.51724,-1.74253,5.38571,-1.01429,2.22857,normal
9.34000,8.19655,-13.55172,-1.62759,5.69524,-0.87143,2.27619,normal
9.36000,8.12759,-12.58621,-1.51264,6.00476,-0.72857,2.32381,normal
9.38000,8.05862,-11.62069,-1.39770,6.31429,-0.58571,2.37143,normal
9.40000,7.80000,-5.90000,-1.30000,6.80000,0.30000,2.70000,normal
9.42000,5.17312,1.39355,-0.87204,4.44468,1.86809,2.93617,normal
9.44000,4.76452,1.13548,-1.08710,4.10426,1.82553,2.85106,normal
9.46000,4.35591,0.87742,-1.30215,3.76383,1.78298,2.76596,normal
9.48000,3.94731,0.61935,-1.51720,3.42340,1.74043,2.68085,normal
9.50000,7.50000,-3.30000,-2.20000,2.85000,1.40000,2.30000,normal
9.52000,4.41053,0.40132,0.01316,4.24839,1.57419,-1.01613,normal
9.54000,4.30526,0.63816,0.38158,4.11935,1.50968,-1.30645,normal
9.56000,4.20000,0.87500,0.75000,3.99032,1.44516,-1.59677,normal
9.58000,4.95000,0.05000,3.05000,4.56000,2.92000,-2.62000,normal
9.60000,-10.93853,-27.28165,26.87890,5.18462,3.33846,-1.64615,normal
9.62000,-14.99358,-24.96972,26.42018,5.41538,3.01154,-1.45385,normal
9.64000,-19.04862,-22.65780,25.96147,5.64615,2.68462,-1.26154,normal
9.66000,-23.10367,-20.34587,25.50275,5.87692,2.35769,-1.06923,normal
9.68000,-27.15872,-18.03394,25.04404,6.10769,2.03077,-0.87692,normal
9.70000,-11.00000,-3.40000,16.70000,3.87624,-2.70891,-2.59109,normal
9.72000,-10.21212,-3.21818,15.75051,3.71782,-2.76832,-2.53168,normal
9.74000,-9.42424,-3.03636,14.80101,3.55941,-2.82772,-2.47228,normal
9.76000,-8.63636,-2.85455,13.85152,3.40099,-2.88713,-2.41287,normal
9.78000,-7.84848,-2.67273,12.90202,3.24257,-2.94653,-2.35347,normal
9.80000,-3.20000,-0.60000,10.00000,2.30000,-3.10000,-2.40000,normal
9.82000,1.45402,3.34368,4.78851,-2.00792,-1.10297,-3.50297,normal
9.84000,3.36207,4.63103,4.76552,-2.30495,-0.96436,-3.36436,normal
9.86000,5.27011,5.91839,4.74253,-2.60198,-0.82574,-3.22574,normal
9.88000,7.17816,7.20575,4.71954,-2.89901,-0.68713,-3.08713,normal
9.90000,2.85000,6.00000,1.15000,-3.19604,-0.54851,-2.94851,normal
9.92000,3.50787,0.85056,-1.04045,-8.90886,-0.83165,-5.14051,normal
9.94000,3.68764,-0.56517,-1.10787,-8.93418,-0.35063,-4.68481,normal
9.96000,3.86742,-1.98090,-1.17528,-8.95949,0.13038,-4.22911,normal
9.98000,4.04719,-3.39663,-1.24270,-8.98481,0.61139,-3.77342,normal
10.00000,-2.60000,-11.80000,-0.40000,-0.78000,1.58000,-0.60000,normal
10.02000,-2.49785,-9.46774,5.21290,2.21579,-1.16737,1.96842,normal
10.04000,-1.74516,-10.17742,5.72903,2.11053,-1.25158,2.17895,normal
10.06000,-0.99247,-10.88710,6.24516,2.00526,-1.33579,2.38947,normal
10.08000,-0.23978,-11.59677,6.76129,1.90000,-1.42000,2.60000,normal
10.10000,1.03750,-14.90000,8.02500,1.65000,-1.20000,3.35000,normal
10.12000,-1.07253,-16.69560,15.01209,1.37471,-0.42414,2.78736,normal
10.14000,-0.56703,-15.57473,14.59451,1.32874,-0.28621,2.76437,normal
10.16000,-0.06154,-14.45385,14.17692,1.28276,-0.14828,2.74138,normal
10.18000,0.44396,-13.33297,13.75934,1.23678,-0.01034,2.71839,normal
10.20000,0.94945,-12.21209,13.34176,0.10000,1.10000,2.40000,normal
10.22000,0.40787,-3.32472,4.12472,-0.75313,-0.08854,1.32917,normal
10.24000,0.58764,-3.03258,3.83258,-0.81563,-0.19271,1.24583,normal
10.26000,0.76742,-2.74045,3.54045,-0.87813,-0.29688,1.16250,normal
10.28000,0.94719,-2.44831,3.24831,-0.94062,-0.40104,1.07917,normal
10.30000,3.20000,-1.30000,1.60000,-1.05000,-0.65000,0.80000,normal
10.32000,4.95114,-0.97159,1.07955,-0.83333,-0.93333,-0.60000,normal
10.34000,5.06477,-1.13068,1.03409,-0.73143,-0.80857,-0.74571,normal
10.36000,5.17841,-1.28977,0.98864,-0.64571,-0.69429,-0.80286,normal
10.38000,5.29205,-1.44886,0.94318,-0.56000,-0.58000,-0.86000,normal
10.40000,5.50000,-2.10000,0.85000,0.43333,0.60000,-1.38333,normal
10.42000,7.22308,-6.50000,5.21538,-0.17191,0.12809,-2.09213,normal
10.44000,8.82747,-7.92857,5.52308,-0.26180,0.03820,-1.95730,normal
10.46000,10.43187,-9.35714,5.83077,-0.35169,-0.05169,-1.82247,normal
10.48000,12.03626,-10.78571,6.13846,-0.44157,-0.14157,-1.68764,normal
10.50000,10.30000,-36.40000,9.20000,7.20000,6.20000,-0.90000,normal
10.52000,-10.52637,-21.00000,8.26264,6.98947,5.69474,-1.00526,normal
10.54000,-11.36154,-19.00000,8.74615,6.77895,5.18947,-1.11053,normal
10.56000,-12.19670,-17.00000,9.22967,6.56842,4.68421,-1.21579,normal
10.58000,-13.03187,-15.00000,9.71319,6.35789,4.17895,-1.32105,normal
10.60000,-11.00000,-5.76667,9.88333,1.70000,-0.20000,-4.60000,normal
10.62000,-4.21111,-3.54111,7.42778,0.85155,-0.58144,-4.52577,normal
10.64000,-3.76667,-3.29667,7.31667,0.68660,-0.56082,-4.44330,normal
10.66000,-3.32222,-3.05222,7.20556,0.52165,-0.54021,-4.36082,normal
10.68000,-2.87778,-2.80778,7.09444,0.35670,-0.51959,-4.27835,normal
10.70000,-2.30000,-2.20000,3.90000,-0.35000,-0.40000,-4.20000,normal
10.72000,-1.63721,-0.55814,2.12674,-1.85000,-0.15000,-4.15000,normal
10.74000,-1.49767,-0.46512,1.96395,-2.02603,-0.20000,-3.99589,normal
10.76000,-1.35814,-0.37209,1.80116,-2.05342,-0.20000,-3.88630,normal
10.78000,-1.21860,-0.27907,1.63837,-2.08082,-0.20000,-3.77671,normal
10.80000,-1.70000,0.30000,0.00000,-1.60000,0.30000,-2.00000,normal
10.82000,-3.23778,-1.82000,0.40444,-1.51828,-0.03656,-1.62688,normal
10.84000,-3.14889,-2.42000,0.98222,-1.53978,-0.07957,-1.54086,normal
10.86000,-3.06000,-3.02000,1.56000,-1.56129,-0.12258,-1.45484,normal
10.88000,-2.97111,-3.62000,2.13778,-1.58280,-0.16559,-1.36882,normal
10.90000,-2.10000,-8.86667,5.13333,-3.00000,-1.85000,0.55000,normal
10.92000,4.75455,-27.76364,6.80000,-0.15618,0.10112,2.45955,normal
10.94000,3.84545,-26.03636,7.30000,0.22584,0.21348,2.41461,normal
10.96000,2.93636,-24.30909,7.80000,0.60787,0.32584,2.36966,normal
10.98000,2.02727,-22.58182,8.30000,0.98989,0.43820,2.32472,normal
11.00000,1.60000,-13.90000,10.40000,0.38649,1.28919,1.49459,normal
11.02000,1.93723,-8.98298,7.71064,0.29640,1.21712,1.45856,normal
11.04000,1.74574,-8.72766,7.37021,0.20631,1.14505,1.42252,normal
11.06000,1.55426,-8.47234,7.02979,0.11622,1.07297,1.38649,normal
11.08000,1.36277,-8.21702,6.68936,0.02613,1.00090,1.35045,normal
11.10000,2.40556,-4.88889,6.73333,-0.06396,0.92883,1.31441,normal
11.12000,1.70000,-3.35000,4.15000,0.10000,-0.21053,1.54737,normal
11.14000,3.65000,-2.65000,3.47500,0.31053,-1.87895,-0.15263,normal
11.16000,4.01842,-2.38684,3.23816,0.34561,-1.80877,-0.32807,normal
11.18000,4.38684,-2.12368,3.00132,0.38070,-1.73860,-0.50351,normal
11.20000,5.00000,-0.80000,1.10000,1.89596,0.90202,-2.00808,normal
11.22000,2.61915,0.78085,0.64468,1.85556,0.92222,-2.08889,normal
11.24000,2.40638,0.99362,0.81489,1.81515,0.94242,-2.16970,normal
11.26000,2.19362,1.20638,0.98511,1.77475,0.96263,-2.25051,normal
11.28000,1.98085,1.41915,1.15532,1.73434,0.98283,-2.33131,normal
11.30000,3.51667,1.41667,5.31667,-1.30000,0.20000,-2.90000,normal
11.32000,13.98276,-32.80920,10.83563,-1.74651,2.63372,-2.28372,normal
11.34000,11.22414,-32.28046,10.53678,-1.09535,3.26163,-1.91163,normal
11.36000,8.46552,-31.75172,10.23793,-0.44419,3.88953,-1.53953,normal
11.38000,5.70690,-31.22299,9.93908,0.20698,4.51744,-1.16744,normal
11.40000,1.55000,-15.40000,10.30000,-0.04821,0.60536,-2.20536,normal
11.42000,3.87813,-12.74271,8.28750,-0.20893,0.62321,-2.22321,normal
11.44000,4.06562,-12.47188,7.53750,-0.36964,0.64107,-2.24107,normal
11.46000,4.25313,-12.20104,6.78750,-0.53036,0.65893,-2.25893,normal
11.48000,4.44063,-11.93021,6.03750,-0.69107,0.67679,-2.27679,normal
11.50000,3.88889,-11.82222,3.31111,-0.85179,0.69464,-2.29464,normal
11.52000,0.76824,-6.15882,0.79647,-1.07500,0.87500,-2.12500,normal
11.54000,0.43882,-5.80588,0.53765,-0.30526,1.90526,-2.10526,normal
11.56000,0.10941,-5.45294,0.27882,-0.34035,1.94035,-2.14035,normal
11.58000,-0.22000,-5.10000,0.02000,-0.37544,1.97544,-2.17544,normal
11.60000,-2.30000,-2.00000,-1.20000,-1.10000,1.60000,-1.90000,normal
11.62000,-4.97128,0.49043,-0.53617,-1.74149,1.43936,-1.75957,normal
11.64000,-5.29043,0.59681,-0.57872,-1.89043,1.37553,-1.71702,normal
11.66000,-5.60957,0.70319,-0.62128,-2.03936,1.31170,-1.67447,normal
11.68000,-5.92872,0.80957,-0.66383,-2.18830,1.24787,-1.63191,normal
11.70000,-6.00000,1.40000,0.50000,-4.30000,-0.75000,-0.85000,normal
11.72000,-3.35312,-7.23438,-0.24375,-6.47053,-2.02737,0.12737,normal
11.74000,-2.62396,-10.88021,-1.36875,-6.66000,-2.28000,0.38000,normal
11.76000,-1.89479,-14.52604,-2.49375,-6.84947,-2.53263,0.63263,normal
11.78000,-1.16563,-18.17187,-3.61875,-7.03895,-2.78526,0.88526,normal
11.80000,-0.43646,-21.81771,-4.74375,-2.90000,-2.90000,3.00000,normal
11.82000,-1.62500,-18.45000,8.65000,3.51359,-0.36311,2.86408,normal
11.84000,-0.94318,-17.81364,8.92273,3.53301,-0.59612,2.66990,normal
11.86000,-0.26136,-17.17727,9.19545,3.55243,-0.82913,2.47573,normal
11.88000,0.42045,-16.54091,9.46818,3.57184,-1.06214,2.28155,normal
11.90000,2.17273,-15.50909,9.48182,3.59126,-1.29515,2.08738,normal
11.92000,0.98000,-3.77000,3.26000,4.88333,0.61667,2.45833,normal
11.94000,1.30000,-3.42500,3.05000,1.27273,0.34091,1.26818,normal
11.96000,1.51053,-3.24079,2.99737,0.96970,0.12879,1.35909,normal
11.98000,1.72105,-3.05658,2.94474,0.66667,-0.08333,1.45000,normal
12.00000,4.00000,-1.30000,1.90000,0.30000,-0.70000,0.60000,normal
12.02000,4.48265,-0.64796,0.41327,0.12979,-1.34043,-0.95957,normal
12.04000,4.46224,-0.58673,0.31122,0.17234,-1.25532,-1.04468,normal
12.06000,4.44184,-0.52551,0.20918,0.21489,-1.17021,-1.12979,normal
12.08000,4.42143,-0.46429,0.10714,0.25745,-1.08511,-1.21489,normal
12.10000,4.40102,-0.40306,0.00510,0.30000,-1.00000,-1.30000,normal
12.12000,7.58315,-9.54045,7.92472,0.56122,0.37347,-1.78980,normal
12.14000,8.05506,-11.60787,9.63258,0.68367,0.72041,-1.76939,normal
12.16000,8.52697,-13.67528,11.34045,0.80612,1.06735,-1.74898,normal
12.18000,8.99888,-15.74270,13.04831,0.92857,1.41429,-1.72857,normal
12.20000,3.56667,-28.16667,18.20000,1.05102,1.76122,-1.70816,normal
12.22000,-0.96180,-12.86517,7.14382,-1.06790,0.78148,-1.83704,normal
12.24000,-1.07416,-12.43820,6.13258,-1.33951,0.70741,-1.98519,normal
12.26000,-1.18652,-12.01124,5.12135,-1.61111,0.63333,-2.13333,normal
12.28000,-1.29888,-11.58427,4.11011,-1.88272,0.55926,-2.28148,normal
12.30000,1.40000,-9.90000,1.20000,-2.80000,-0.20000,-2.90000,normal
12.32000,2.18681,-7.75275,-0.74945,-2.38068,1.37045,-1.60341,normal
12.34000,1.76923,-7.42308,-0.81538,-2.35795,1.68864,-1.48977,normal
12.36000,1.35165,-7.09341,-0.88132,-2.33523,2.00682,-1.37614,normal
12.38000,0.93407,-6.76374,-0.94725,-2.31250,2.32500,-1.26250,normal
12.40000,-8.60000,-4.30000,0.30000,-1.06667,2.16667,-1.73333,normal
12.42000,-5.23441,-2.07204,3.43656,-0.02273,0.60000,-1.94205,normal
12.44000,-4.80430,-1.92151,3.47957,0.06818,0.60000,-1.87386,normal
12.46000,-4.37419,-1.77097,3.52258,0.15909,0.60000,-1.80568,normal
12.48000,-3.94409,-1.62043,3.56559,0.25000,0.60000,-1.73750,normal
12.50000,-5.40000,-2.70000,1.10000,0.21765,0.90000,-1.31765,normal
12.52000,-3.86702,-9.20638,-0.14362,-0.31412,-1.44824,0.42824,normal
12.54000,-3.12234,-9.80213,-0.54787,-0.36118,-1.94235,0.52235,normal
12.56000,-2.37766,-10.39787,-0.95213,-0.40824,-2.43647,0.61647,normal
12.58000,-1.63298,-10.99362,-1.35638,-0.45529,-2.93059,0.71059,normal
12.60000,12.20000,-31.80000,1.10000,-0.10000,-4.00000,1.40000,normal
12.62000,1.23059,-18.90706,6.44824,3.13718,0.72821,3.01923,normal
12.64000,0.85412,-17.58941,6.77765,2.95769,0.52308,2.78846,normal
12.66000,0.47765,-16.27176,7.10706,2.77821,0.31795,2.55769,normal
12.68000,0.10118,-14.95412,7.43647,2.59872,0.11282,2.32692,normal
12.70000,3.00000,-8.80000,9.60000,1.05000,0.55000,0.85000,normal
12.72000,1.62796,-3.75376,4.92581,0.15484,0.21613,0.67957,normal
12.74000,1.77849,-3.58172,4.60323,-0.10323,0.02258,0.65806,normal
12.76000,1.92903,-3.40968,4.28065,-0.36129,-0.17097,0.63656,normal
12.78000,2.07957,-3.23763,3.95806,-0.61935,-0.36452,0.61505,normal
12.80000,3.50000,-1.20000,1.70000,-1.00000,-0.40000,-0.00000,normal
12.82000,4.50889,-0.26889,0.76889,-0.87979,-0.35957,-0.28085,normal
12.84000,4.66444,-0.22444,0.72444,-0.85851,-0.31702,-0.36596,normal
12.86000,4.82000,-0.18000,0.68000,-0.83723,-0.27447,-0.45106,normal
12.88000,4.97556,-0.13556,0.63556,-0.81596,-0.23191,-0.53617,normal
12.90000,5.70000,-0.20000,0.30000,-0.20000,0.60000,-1.30000,normal
12.92000,9.97527,-3.93978,2.12688,-0.30000,0.90093,-0.99907,normal
12.94000,10.53441,-6.69247,2.04086,-0.30000,1.01308,-0.88692,normal
12.96000,11.09355,-9.44516,1.95484,-0.30000,1.12523,-0.77477,normal
12.98000,11.65269,-12.19785,1.86882,-0.30000,1.23738,-0.66262,normal
13.00000,17.05000,-35.85000,1.65000,-0.30000,1.34953,-0.55047,normal
13.02000,-16.08293,-22.63415,1.81707,7.68000,7.56000,2.10000,normal
13.04000,-15.69268,-18.41463,3.20732,8.96667,5.80000,1.42222,normal
13.06000,-15.30244,-14.19512,4.59756,8.49048,4.37143,0.88254,normal
13.08000,-14.91220,-9.97561,5.98780,8.01429,2.94286,0.34286,normal
13.10000,-7.70000,-3.00000,5.10000,1.26809,-0.80319,-3.70000,normal
13.12000,-5.60000,-2.78000,4.28000,1.05532,-0.82447,-3.70000,normal
13.14000,-5.17895,-2.54842,4.15368,0.84255,-0.84574,-3.70000,normal
13.16000,-4.75789,-2.31684,4.02737,0.62979,-0.86702,-3.70000,normal
13.18000,-4.33684,-2.08526,3.90105,0.41702,-0.88830,-3.70000,normal
13.20000,-4.30000,0.10000,2.70000,-0.96000,-0.72000,-3.79000,normal
13.22000,-2.92292,-1.19479,2.41146,-4.92917,-0.25625,-4.75625,normal
13.24000,-2.71458,-1.42396,2.30729,-4.97083,-0.19375,-4.69375,normal
13.26000,-2.50625,-1.65313,2.20312,-5.01250,-0.13125,-4.63125,normal
13.28000,-2.29792,-1.88229,2.09896,-5.05417,-0.06875,-4.56875,normal
13.30000,-2.15000,-2.80000,1.60000,-5.09583,-0.00625,-4.50625,normal
13.32000,-4.52439,-6.19268,-2.66098,2.75714,-0.64694,-0.57755,normal
13.34000,-3.93902,-5.16829,-2.19756,3.18571,-0.89184,-0.37347,normal
13.36000,-3.35366,-4.14390,-1.73415,3.61429,-1.13673,-0.16939,normal
13.38000,-2.76829,-3.11951,-1.27073,4.04286,-1.38163,0.03469,normal
13.40000,1.60000,2.80000,1.10000,4.47143,-1.62653,0.23878,normal
13.42000,6.88817,-33.23226,15.69677,0.05000,2.65000,5.80000,normal
13.44000,2.65161,-29.87742,15.63226,1.26087,5.56522,6.41739,normal
13.46000,-1.58495,-26.52258,15.56774,1.95652,5.73913,6.33043,normal
13.48000,-5.82151,-23.16774,15.50323,2.65217,5.91304,6.24348,normal
13.50000,-10.05806,-19.81290,15.43871,3.34783,6.08696,6.15652,normal
13.52000,-3.55000,-7.90000,14.00000,0.15000,0.35000,1.20000,normal
