timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.70000,-10.40000,-1.80000,1.70000,-0.70426,0.60000,1.00000,normal
6.72000,-12.36854,-2.33371,1.70000,-0.07753,1.21124,0.90000,normal
6.74000,-12.70562,-2.40112,1.70000,-0.03258,1.23371,0.90000,normal
6.76000,-13.04270,-2.46854,1.70000,0.01236,1.25618,0.90000,normal
6.78000,-13.37978,-2.53596,1.70000,0.05730,1.27865,0.90000,normal
6.80000,-14.60000,-2.75000,1.70000,0.14286,1.32857,0.90000,normal
6.82000,-12.04409,-2.36989,2.38495,1.52523,0.67477,0.57477,normal
6.84000,-11.67849,-2.32688,2.36344,1.58131,0.61869,0.51869,normal
6.86000,-11.31290,-2.28387,2.34194,1.63738,0.56262,0.46262,normal
6.88000,-10.94731,-2.24086,2.32043,1.69346,0.50654,0.40654,normal
6.90000,-10.53636,-2.17273,2.28182,1.74953,0.45047,0.35047,normal
6.92000,-10.53636,-1.80909,1.73636,1.85000,0.36667,0.25000,normal
6.94000,-11.55067,-1.50000,0.37867,1.66269,-0.53731,-0.60746,normal
6.96000,-11.36400,-1.50000,0.35200,1.51343,-0.68657,-0.63731,normal
6.98000,-11.17733,-1.50000,0.32533,1.36418,-0.83582,-0.66716,normal
7.00000,-10.70000,-1.55000,0.30000,1.21493,-0.98507,-0.69701,normal
7.02000,-9.15213,-1.46383,0.10000,-0.83626,-1.71209,-1.43626,normal
7.04000,-9.08830,-1.54894,0.10000,-0.90220,-1.73407,-1.50220,normal
7.06000,-9.02447,-1.63404,0.10000,-0.96813,-1.75604,-1.56813,normal
7.08000,-8.96064,-1.71915,0.10000,-1.03407,-1.77802,-1.63407,normal
7.10000,-8.70000,-2.10000,-0.00000,-1.10000,-1.80000,-1.70000,normal
7.12000,-8.21505,-2.66989,-0.74516,-0.97353,-1.39118,-2.19118,normal
7.14000,-8.23656,-2.62688,-0.80968,-0.91471,-1.37157,-2.17157,normal
7.16000,-8.25806,-2.58387,-0.87419,-0.85588,-1.35196,-2.15196,normal
7.18000,-8.27957,-2.54086,-0.93871,-0.79706,-1.33235,-2.13235,normal
7.20000,-8.20000,-2.40000,-1.10000,-0.73824,-1.31275,-2.11275,normal
7.22000,-8.20000,-2.00000,-1.50000,0.16667,-0.93333,-1.60000,normal
7.24000,-8.20000,-2.00000,-1.50000,0.17765,-0.85529,-1.45529,normal
7.26000,-8.20000,-2.00000,-1.50000,0.15412,-0.80824,-1.40824,normal
7.28000,-8.20000,-2.00000,-1.50000,0.13059,-0.76118,-1.36118,normal
7.30000,-8.20000,-2.00000,-1.50000,0.10706,-0.71412,-1.31412,normal
7.32000,-9.26207,-2.74138,-1.12759,-0.09881,0.30476,0.30595,normal
7.34000,-9.40000,-2.83333,-0.96667,-0.07500,0.40000,0.42500,normal
7.36000,-9.53793,-2.92529,-0.80575,-0.05119,0.49524,0.54405,normal
7.38000,-9.67586,-3.01724,-0.64483,-0.02738,0.59048,0.66310,normal
7.40000,-10.08571,-3.12857,-0.44286,-0.00357,0.68571,0.78214,normal
7.42000,-12.13222,-3.54889,0.91000,1.72222,2.13667,2.73667,normal
7.44000,-12.55444,-3.63778,1.11000,1.94444,2.20333,2.80333,normal
7.46000,-12.97667,-3.72667,1.31000,2.16667,2.27000,2.87000,normal
7.48000,-13.39889,-3.81556,1.51000,2.38889,2.33667,2.93667,normal
7.50000,-15.10000,-3.30000,1.70000,3.10000,2.45000,3.10000,normal
7.52000,-12.37234,-1.86064,4.10319,5.77059,1.86078,2.75098,normal
7.54000,-12.20213,-1.54149,4.50745,5.71176,1.78235,2.65294,normal
7.56000,-12.03191,-1.22234,4.91170,5.65294,1.70392,2.55490,normal
7.58000,-11.86170,-0.90319,5.31596,5.59412,1.62549,2.45686,normal
7.60000,-11.00000,2.20000,6.70000,5.53529,1.54706,2.35882,normal
7.62000,-9.31170,1.70426,2.42447,4.20000,0.90000,1.60000,normal
7.64000,-9.46064,1.57660,2.19043,0.34776,-0.53731,0.37761,normal
7.66000,-9.60957,1.44894,1.95638,0.13881,-0.68657,0.28806,normal
7.68000,-9.75851,1.32128,1.72234,-0.07015,-0.83582,0.19851,normal
7.70000,-10.00000,0.30000,1.30000,-0.27910,-0.98507,0.10896,normal
7.72000,-10.11111,-1.48889,1.44444,-1.53300,-2.00000,-0.62200,normal
7.74000,-9.94949,-1.46869,1.52525,-1.59300,-2.00000,-0.66200,normal
7.76000,-9.78788,-1.44848,1.60606,-1.65300,-2.00000,-0.70200,normal
7.78000,-9.62626,-1.42828,1.68687,-1.71300,-2.00000,-0.74200,normal
7.80000,-9.46465,-1.40808,1.76768,-1.77300,-2.00000,-0.78200,normal
7.82000,-7.11190,-3.21786,1.45833,-0.59000,-0.99625,-1.30000,normal
7.84000,-7.15952,-3.28929,1.29167,-0.39000,-0.92125,-1.30000,normal
7.86000,-7.20714,-3.36071,1.12500,-0.19000,-0.84625,-1.30000,normal
7.88000,-7.25476,-3.43214,0.95833,0.01000,-0.77125,-1.30000,normal
7.90000,-7.70000,-3.50000,-0.10000,0.65000,-0.65000,-1.30000,normal
7.92000,-8.23226,-2.05161,-0.70000,2.08624,-0.48624,-1.40000,normal
7.94000,-8.27527,-1.98710,-0.70000,2.06789,-0.46789,-1.40000,normal
7.96000,-8.31828,-1.92258,-0.70000,2.04954,-0.44954,-1.40000,normal
7.98000,-8.36129,-1.85806,-0.70000,2.03119,-0.43119,-1.40000,normal
8.00000,-8.60000,-1.30000,-0.40000,2.01284,-0.41284,-1.40000,normal
8.02000,-7.69873,-0.69873,0.30127,1.36471,-0.28824,-1.48824,normal
8.04000,-7.67342,-0.67342,0.32658,0.90000,0.01475,-1.39508,normal
8.06000,-7.64810,-0.64810,0.35190,0.90000,0.11311,-1.36230,normal
8.08000,-7.62278,-0.62278,0.37722,0.90000,0.21148,-1.32951,normal
8.10000,-7.60000,-0.50000,0.60000,0.90000,0.50000,-1.10000,normal
8.12000,-8.11562,-1.18437,1.30000,1.13093,1.21546,-0.46907,normal
8.14000,-8.13646,-1.16354,1.30000,1.17216,1.23608,-0.42784,normal
8.16000,-8.15729,-1.14271,1.30000,1.21340,1.25670,-0.38660,normal
8.18000,-8.17812,-1.12188,1.30000,1.25464,1.27732,-0.34536,normal
8.20000,-8.19896,-1.10104,1.30000,1.29588,1.29794,-0.30412,normal
8.22000,-9.79333,-1.28667,1.80000,1.70000,1.81124,0.22247,normal
8.24000,-9.94889,-1.26444,1.80000,1.70000,1.83371,0.26742,normal
8.26000,-10.10444,-1.24222,1.80000,1.70000,1.85618,0.31236,normal
8.28000,-10.26000,-1.22000,1.80000,1.70000,1.87865,0.35730,normal
8.30000,-11.70000,-1.20000,1.80000,1.65000,1.95000,0.50000,normal
8.32000,-18.08085,-1.76383,1.37979,0.57308,2.43269,1.11346,normal
8.34000,-17.65532,-1.84894,1.48617,0.53462,2.33654,1.13269,normal
8.36000,-17.22979,-1.93404,1.59255,0.49615,2.24038,1.15192,normal
8.38000,-16.80426,-2.01915,1.69894,0.45769,2.14423,1.17115,normal
8.40000,-15.35000,-2.10000,2.10000,0.41923,2.04808,1.19038,normal
8.42000,-12.60000,-2.29512,0.38049,1.11000,1.09000,0.69000,normal
8.44000,-12.60000,-2.27073,0.28293,1.51875,0.72500,0.14375,normal
8.46000,-12.60000,-2.24634,0.18537,1.54375,0.62500,0.06875,normal
8.48000,-12.60000,-2.22195,0.08780,1.56875,0.52500,-0.00625,normal
8.50000,-12.30000,-1.70000,0.20000,1.59375,0.42500,-0.08125,normal
8.52000,-9.61724,-1.21034,0.91034,0.38621,-1.10460,-0.90920,normal
8.54000,-9.43333,-1.23333,0.93333,0.31724,-1.12759,-0.95517,normal
8.56000,-9.24943,-1.25632,0.95632,0.24828,-1.15057,-1.00115,normal
8.58000,-9.06552,-1.27931,0.97931,0.17931,-1.17356,-1.04713,normal
8.60000,-8.50000,-1.60000,0.90000,0.11034,-1.19655,-1.09310,normal
8.62000,-7.58281,-2.30000,0.34844,-0.28529,-1.40000,-1.50000,normal
8.64000,-7.55156,-2.30000,0.25469,-0.25588,-1.40000,-1.50000,normal
8.66000,-7.52031,-2.30000,0.16094,-0.22647,-1.40000,-1.50000,normal
8.68000,-8.50000,-2.11667,-0.45000,-0.07500,-1.27500,-1.40000,normal
8.70000,-8.72857,-1.91429,-0.80000,0.00000,-1.20000,-1.08934,normal
8.72000,-8.76429,-1.93214,-0.80000,0.00000,-1.20000,-1.07295,normal
8.74000,-8.80000,-1.95000,-0.80000,0.00000,-1.20000,-1.05656,normal
8.76000,-8.83571,-1.96786,-0.80000,0.00000,-1.20000,-1.04016,normal
8.78000,-8.87143,-1.98571,-0.80000,0.00000,-1.20000,-1.02377,normal
8.80000,-9.21111,-2.04444,-0.84444,0.00000,-1.20000,-1.00738,normal
8.82000,-9.80588,-2.10000,-0.79412,0.00000,-0.80000,-0.70000,normal
8.84000,-9.82941,-2.10000,-0.77059,0.00000,-0.65663,-0.35663,normal
8.86000,-9.85294,-2.10000,-0.74706,0.00000,-0.60843,-0.30843,normal
8.88000,-9.87647,-2.10000,-0.72353,0.00000,-0.56024,-0.26024,normal
8.90000,-9.90000,-2.10000,-0.70000,0.00000,-0.51205,-0.21205,normal
8.92000,-11.91000,-2.40000,-0.04000,0.60000,0.80698,1.21047,normal
8.94000,-12.15444,-2.40000,-0.12889,0.60000,0.85349,1.28023,normal
8.96000,-12.39889,-2.40000,-0.21778,0.60000,0.90000,1.35000,normal
8.98000,-12.64333,-2.40000,-0.30667,0.60000,0.94651,1.41977,normal
9.00000,-12.88778,-2.40000,-0.39556,0.60000,0.99302,1.48953,normal
9.02000,-9.10000,-1.75455,2.46591,1.82759,1.10000,1.37241,normal
9.04000,-9.10000,-1.66364,2.39773,1.89655,1.10000,1.30345,normal
9.06000,-9.10000,-1.57273,2.32955,1.96552,1.10000,1.23448,normal
9.08000,-9.10000,-1.48182,2.26136,2.03448,1.10000,1.16552,normal
9.10000,-9.40000,-1.00000,1.80000,2.30000,1.00000,0.90000,normal
9.12000,-8.81935,0.56452,1.96452,1.23000,0.49000,0.39000,normal
9.14000,-8.71183,0.65054,2.05054,1.09000,0.47000,0.37000,normal
9.16000,-8.60430,0.73656,2.13656,0.95000,0.45000,0.35000,normal
9.18000,-8.49677,0.82258,2.22258,0.81000,0.43000,0.33000,normal
9.20000,-8.28889,0.85556,2.41111,0.67000,0.41000,0.31000,normal
9.22000,-7.09024,-0.39024,3.10000,-0.12727,0.21818,0.20909,normal
9.24000,-7.04146,-0.34146,3.10000,-1.23467,-0.01733,0.08267,normal
9.26000,-6.99268,-0.29268,3.10000,-1.28800,-0.04400,0.05600,normal
9.28000,-6.94390,-0.24390,3.10000,-1.34133,-0.07067,0.02933,normal
9.30000,-6.70000,-0.60000,3.10000,-1.39467,-0.09733,0.00267,normal
9.32000,-6.84839,-3.12581,1.86452,-0.23478,-0.10000,0.10000,normal
9.34000,-6.91290,-2.76022,1.95054,-0.12609,-0.10000,0.10000,normal
9.36000,-6.97742,-2.39462,2.03656,-0.01739,-0.10000,0.10000,normal
9.38000,-7.04194,-2.02903,2.12258,0.09130,-0.10000,0.10000,normal
9.40000,-7.60000,-1.20000,2.30000,0.20000,-0.10000,0.10000,normal
9.42000,-9.78065,-1.13226,2.00000,-0.10706,0.30000,0.20000,normal
9.44000,-9.88817,-1.17527,2.00000,-0.13059,0.30000,0.20000,normal
9.46000,-9.99570,-1.21828,2.00000,-0.15412,0.30000,0.20000,normal
9.48000,-10.10323,-1.26129,2.00000,-0.17765,0.30000,0.20000,normal
9.50000,-10.50000,-1.80000,2.00000,-0.15000,0.35000,0.20000,normal
9.52000,-10.87979,-1.51596,1.95213,0.10000,0.50000,-0.01031,normal
9.54000,-10.98617,-1.53723,1.88830,0.10000,0.50000,-0.03093,normal
9.56000,-11.09255,-1.55851,1.82447,0.10000,0.50000,-0.05155,normal
9.58000,-11.19894,-1.57979,1.76064,0.10000,0.50000,-0.07216,normal
9.60000,-11.43333,-1.58889,1.68889,0.10000,0.50000,-0.09278,normal
9.62000,-14.79412,-1.90000,0.94941,-0.08588,-0.10706,-0.30706,normal
9.64000,-14.20588,-1.90000,1.09059,-0.03882,-0.13059,-0.33059,normal
9.66000,-13.61765,-1.90000,1.23176,0.00824,-0.15412,-0.35412,normal
9.68000,-13.02941,-1.90000,1.37294,0.05529,-0.17765,-0.37765,normal
9.70000,-10.80000,-1.60000,1.80000,0.14286,-0.20000,-0.42857,normal
9.72000,-10.01613,-1.63226,0.95161,0.49022,-0.40978,-0.79022,normal
9.74000,-10.03763,-1.67527,0.88710,0.46848,-0.43152,-0.76848,normal
9.76000,-10.05914,-1.71828,0.82258,0.44674,-0.45326,-0.74674,normal
9.78000,-10.08065,-1.76129,0.75806,0.42500,-0.47500,-0.72500,normal
9.80000,-10.10000,-1.70000,0.60000,0.40326,-0.49674,-0.70326,normal
9.82000,-8.95109,-1.80000,0.78370,-0.20000,-0.70000,-0.71089,normal
9.84000,-8.88587,-1.80000,0.76196,-0.20000,-0.70000,-0.73069,normal
9.86000,-8.82065,-1.80000,0.74022,-0.20000,-0.70000,-0.75050,normal
9.88000,-8.75543,-1.80000,0.71848,-0.20000,-0.70000,-0.77030,normal
9.90000,-7.88333,-1.81667,0.70000,-0.20000,-0.70000,-0.79010,normal
9.92000,-7.22667,-1.88667,0.38667,0.21124,-0.60000,-0.99438,normal
9.94000,-7.27111,-1.86444,0.36444,0.25618,-0.60000,-0.97191,normal
9.96000,-7.31556,-1.84222,0.34222,0.30112,-0.60000,-0.94944,normal
9.98000,-7.36000,-1.82000,0.32000,0.34607,-0.60000,-0.92697,normal
10.00000,-7.50000,-1.80000,0.20000,0.39101,-0.60000,-0.90449,normal
10.02000,-8.39184,-1.61531,0.06939,0.08261,-0.48261,-0.38261,normal
10.04000,-8.51429,-1.63571,0.02857,0.03913,-0.43913,-0.33913,normal
10.06000,-8.63673,-1.65612,-0.01224,-0.00435,-0.39565,-0.29565,normal
10.08000,-8.75918,-1.67653,-0.05306,-0.04783,-0.35217,-0.25217,normal
10.10000,-8.88163,-1.69694,-0.09388,-0.09130,-0.30870,-0.20870,normal
10.12000,-10.52609,-2.50000,0.42609,-0.39160,0.31681,0.62521,normal
10.14000,-10.57826,-2.50000,0.47826,-0.37479,0.35042,0.67563,normal
10.16000,-10.63043,-2.50000,0.53043,-0.35798,0.38403,0.72605,normal
10.18000,-10.68261,-2.50000,0.58261,-0.34118,0.41765,0.77647,normal
10.20000,-10.73478,-2.50000,0.63478,-0.32437,0.45126,0.82689,normal
10.22000,-10.78696,-2.50000,0.68696,-0.30756,0.48487,0.87731,normal
10.24000,-14.69219,-2.59219,0.40781,0.60000,1.20000,1.60000,normal
10.26000,-14.66094,-2.56094,0.43906,0.80000,1.40000,1.82603,normal
10.28000,-14.62969,-2.52969,0.47031,0.80000,1.40000,1.85342,normal
10.30000,-14.40000,-2.48333,0.63333,0.80000,1.40000,1.88082,normal
10.32000,-9.00000,-0.70000,2.40000,0.90000,1.30000,2.00000,normal
10.34000,-9.10390,-0.54416,2.24416,1.69167,0.49167,0.56667,normal
10.36000,-9.20779,-0.38831,2.08831,1.65833,0.45833,0.43333,normal
10.38000,-9.31169,-0.23247,1.93247,1.62500,0.42500,0.30000,normal
10.40000,-9.00000,0.40000,1.60000,1.41250,0.27500,0.01250,normal
10.42000,-8.74124,0.52165,1.93918,0.20421,-0.42737,-0.51368,normal
10.44000,-8.67938,0.43918,1.98041,0.05684,-0.46947,-0.53474,normal
10.46000,-8.61753,0.35670,2.02165,-0.09053,-0.51158,-0.55579,normal
10.48000,-8.55567,0.27423,2.06289,-0.23789,-0.55368,-0.57684,normal
10.50000,-8.34000,0.08000,2.22000,-0.38526,-0.59579,-0.59789,normal
10.52000,-7.07333,-0.92667,2.71333,-1.28966,-0.88966,-0.78966,normal
10.54000,-7.02889,-0.97111,2.73556,-1.26667,-0.86667,-0.76667,normal
10.56000,-6.98444,-1.01556,2.75778,-1.24368,-0.84368,-0.74368,normal
10.58000,-6.94000,-1.06000,2.78000,-1.22069,-0.82069,-0.72069,normal
10.60000,-6.70000,-1.30000,2.60000,-1.10000,-0.80000,-0.70000,normal
10.62000,-6.95106,-1.20000,1.86596,-0.17684,-0.38842,-0.48842,normal
10.64000,-7.01489,-1.20000,1.82340,-0.13474,-0.36737,-0.46737,normal
10.66000,-7.07872,-1.20000,1.78085,-0.09263,-0.34632,-0.44632,normal
10.68000,-7.14255,-1.20000,1.73830,-0.05053,-0.32526,-0.42526,normal
10.70000,-7.80000,-1.05000,1.65000,-0.00842,-0.30421,-0.40421,normal
10.72000,-8.64945,-1.22967,1.68022,0.25000,0.05000,-0.15000,normal
10.74000,-8.75934,-1.29560,1.63626,0.10000,0.31733,0.11733,normal
10.76000,-8.86923,-1.36154,1.59231,0.10000,0.34400,0.14400,normal
10.78000,-8.97912,-1.42747,1.54835,0.10000,0.37067,0.17067,normal
10.80000,-9.08901,-1.49341,1.50440,0.10000,0.39733,0.19733,normal
10.82000,-10.91333,-1.60000,1.77333,0.49121,1.20879,0.40879,normal
10.84000,-11.26889,-1.60000,1.72889,0.46923,1.23077,0.43077,normal
10.86000,-11.62444,-1.60000,1.68444,0.44725,1.25275,0.45275,normal
10.88000,-11.98000,-1.60000,1.64000,0.42527,1.27473,0.47473,normal
10.90000,-14.40000,-1.90000,1.30000,0.40330,1.29670,0.49670,normal
10.92000,-12.73933,-2.17528,1.32472,0.83191,0.57872,0.57872,normal
10.94000,-12.44719,-2.13034,1.36966,0.89574,0.53617,0.53617,normal
10.96000,-12.15506,-2.08539,1.41461,0.95957,0.49362,0.49362,normal
10.98000,-11.86292,-2.04045,1.45955,1.02340,0.45106,0.45106,normal
11.00000,-11.25714,-1.97143,1.50000,1.08723,0.40851,0.40851,normal
11.02000,-11.12045,-1.80000,0.35455,0.88144,-0.41856,-0.20000,normal
11.04000,-10.96136,-1.80000,0.26364,0.81959,-0.48041,-0.20000,normal
11.06000,-10.80227,-1.80000,0.17273,0.75773,-0.54227,-0.20000,normal
11.08000,-10.64318,-1.80000,0.08182,0.69588,-0.60412,-0.20000,normal
11.10000,-9.76667,-1.86667,-0.08333,0.63402,-0.66598,-0.20000,normal
11.12000,-9.49259,-1.80741,0.10000,0.06000,-0.88000,-0.46000,normal
11.14000,-9.44321,-1.85679,0.10000,-0.34054,-1.02027,-0.80000,normal
11.16000,-9.39383,-1.90617,0.10000,-0.39459,-1.04730,-0.80000,normal
11.18000,-9.34444,-1.95556,0.10000,-0.44865,-1.07432,-0.80000,normal
11.20000,-8.90000,-2.30000,-0.00000,-0.55000,-1.05000,-0.85000,normal
11.22000,-7.88387,-2.61613,-0.30000,-0.23814,-0.66907,-0.90000,normal
11.24000,-7.86237,-2.63763,-0.30000,-0.15567,-0.62784,-0.90000,normal
11.26000,-7.84086,-2.65914,-0.30000,-0.07320,-0.58660,-0.90000,normal
11.28000,-7.81935,-2.68065,-0.30000,0.00928,-0.54536,-0.90000,normal
11.30000,-7.78333,-2.80000,-0.41667,0.09175,-0.50412,-0.90000,normal
11.32000,-8.12472,-3.05056,-0.26292,1.10000,-0.10000,-0.40000,normal
11.34000,-8.16966,-2.96067,-0.19551,1.10000,-0.10000,-0.40000,normal
11.36000,-8.21461,-2.87079,-0.12809,1.10000,-0.10000,-0.40000,normal
11.38000,-8.25955,-2.78090,-0.06067,1.10000,-0.10000,-0.40000,normal
11.40000,-8.08333,-2.86667,0.00000,1.10000,-0.10000,-0.40000,normal
11.42000,-9.83750,-3.98750,-0.23750,1.08932,0.20000,-0.38932,normal
11.44000,-10.08750,-3.96477,-0.30568,1.06990,0.20000,-0.36990,normal
11.46000,-10.33750,-3.94205,-0.37386,1.05049,0.20000,-0.35049,normal
11.48000,-10.58750,-3.91932,-0.44205,1.03107,0.20000,-0.33107,normal
11.50000,-11.45000,-3.82000,-0.88000,1.01165,0.20000,-0.31165,normal
11.52000,-7.99750,-4.50500,1.82000,0.73333,0.20000,-0.30000,normal
11.54000,-7.97250,-4.55500,2.02000,0.80390,0.46234,-0.64156,normal
11.56000,-7.94750,-4.60500,2.22000,0.93377,0.54026,-0.69351,normal
11.58000,-7.92250,-4.65500,2.42000,1.06364,0.61818,-0.74545,normal
11.60000,-8.36000,-4.94000,2.38000,1.19351,0.69610,-0.79740,normal
11.62000,-9.21304,-3.93478,1.30000,4.30968,1.19032,-1.70000,normal
11.64000,-9.23478,-3.82609,1.30000,4.33118,1.16882,-1.70000,normal
11.66000,-9.25652,-3.71739,1.30000,4.35269,1.14731,-1.70000,normal
11.68000,-9.27826,-3.60870,1.30000,4.37419,1.12581,-1.70000,normal
11.70000,-9.30000,-3.50000,1.30000,4.39570,1.10430,-1.70000,normal
11.72000,-8.81136,-2.85682,2.72273,3.18571,1.00714,-1.70000,normal
11.74000,-8.83409,-2.97045,2.76818,3.13810,1.03095,-1.70000,normal
11.76000,-8.85682,-3.08409,2.81364,3.09048,1.05476,-1.70000,normal
11.78000,-8.87955,-3.19773,2.85909,3.04286,1.07857,-1.70000,normal
11.80000,-8.75000,-3.85000,2.70000,2.90000,1.10000,-1.80000,normal
11.82000,-8.88316,-4.91684,2.53368,3.22041,0.98980,-1.90000,normal
11.84000,-8.86211,-4.93789,2.57579,3.26122,0.96939,-1.90000,normal
11.86000,-8.84105,-4.95895,2.61789,3.30204,0.94898,-1.90000,normal
11.88000,-8.82000,-4.98000,2.66000,3.34286,0.92857,-1.90000,normal
11.90000,-8.79091,-5.02727,2.72727,3.38367,0.90816,-1.90000,normal
11.92000,-8.00723,-6.45060,3.50723,3.10000,0.70000,-2.10000,normal
11.94000,-8.03133,-6.61928,3.53133,2.13836,0.50000,-2.51233,normal
11.96000,-8.05542,-6.78795,3.55542,2.00137,0.50000,-2.53973,normal
11.98000,-8.07952,-6.95663,3.57952,1.86438,0.50000,-2.56712,normal
12.00000,-8.03333,-7.26667,3.66667,1.72740,0.50000,-2.59452,normal
12.02000,-6.78864,-10.39091,2.50000,0.52857,0.50000,-3.00714,normal
12.04000,-6.76591,-10.57273,2.50000,0.62381,0.50000,-3.03095,normal
12.06000,-6.74318,-10.75455,2.50000,0.71905,0.50000,-3.05476,normal
12.08000,-6.72045,-10.93636,2.50000,0.81429,0.50000,-3.07857,normal
12.10000,-5.65000,-9.55000,2.05000,1.50000,0.40000,-3.00000,normal
12.12000,-5.07872,-8.59362,3.12128,3.63137,-0.04706,-3.28431,normal
12.14000,-4.80213,-8.21064,3.39787,3.67059,-0.10588,-3.26471,normal
12.16000,-4.52553,-7.82766,3.67447,3.70980,-0.16471,-3.24510,normal
12.18000,-4.24894,-7.44468,3.95106,3.74902,-0.22353,-3.22549,normal
12.20000,-2.55000,-6.70000,4.60000,3.78824,-0.28235,-3.20588,normal
12.22000,-1.24839,-5.83763,4.42043,2.30238,-0.40000,-2.49881,normal
12.24000,-1.18387,-6.00968,4.57097,2.35000,-0.40000,-2.47500,normal
12.26000,-1.11935,-6.18172,4.72151,2.39762,-0.40000,-2.45119,normal
12.28000,-1.05484,-6.35376,4.87204,2.44524,-0.40000,-2.42738,normal
12.30000,-0.60000,-5.50000,5.30000,2.49286,-0.40000,-2.40357,normal
12.32000,-0.67500,-3.75000,5.07500,3.45870,0.10978,-1.60000,normal
12.34000,-0.81136,-4.02273,5.39318,3.58913,0.13152,-1.60000,normal
12.36000,-0.94773,-4.29545,5.71136,3.71957,0.15326,-1.60000,normal
12.38000,-1.08409,-4.56818,6.02955,3.85000,0.17500,-1.60000,normal
12.40000,-1.18571,-3.41429,8.45714,3.98043,0.19674,-1.60000,normal
12.42000,-0.35378,-1.60336,7.97983,0.83043,0.50609,-1.16957,normal
12.44000,-0.26975,-1.97311,7.76134,0.91739,0.52348,-1.08261,normal
12.46000,-0.18571,-2.34286,7.54286,1.00435,0.54087,-0.99565,normal
12.48000,-0.10168,-2.71261,7.32437,1.09130,0.55826,-0.90870,normal
12.50000,-0.01765,-3.08235,7.10588,1.17826,0.57565,-0.82174,normal
12.52000,0.06639,-3.45210,6.88739,1.26522,0.59304,-0.73478,normal
12.54000,-4.76667,0.45000,13.97500,0.66067,0.08315,-0.31685,normal
12.56000,-4.32222,1.28333,13.55833,0.50337,0.01573,-0.38427,normal
12.58000,-3.87778,2.11667,13.14167,0.34607,-0.05169,-0.45169,normal
12.60000,-3.43333,2.95000,12.72500,0.18876,-0.11910,-0.51910,normal
12.62000,-0.69250,0.40000,9.13000,0.03146,-0.18652,-0.58652,normal
12.64000,-0.64250,0.40000,9.33000,0.24000,0.40000,-0.27000,normal
12.66000,-0.59250,0.40000,9.53000,0.26909,0.43091,-0.23818,normal
12.68000,-0.54250,0.40000,9.73000,0.23273,0.46727,-0.16545,normal
12.70000,-1.00000,0.65000,10.05000,0.10000,0.51667,0.01667,normal
12.72000,-1.76882,0.43118,8.94839,-0.07333,0.71333,0.31333,normal
12.74000,-1.85484,0.34516,8.88387,-0.02889,0.73556,0.33556,normal
12.76000,-1.94086,0.25914,8.81935,0.01556,0.75778,0.35778,normal
12.78000,-2.02688,0.17312,8.75484,0.06000,0.78000,0.38000,normal
12.80000,-2.40000,0.40000,8.40000,0.10000,1.05000,0.50000,normal
12.82000,-3.29412,0.41765,8.54706,0.30000,1.20000,0.71719,normal
12.84000,-3.41176,0.56471,8.60588,0.30000,1.20000,0.74844,normal
12.86000,-3.52941,0.71176,8.66471,0.30000,1.20000,0.77969,normal
12.88000,-4.59914,2.00259,10.20000,0.20000,1.20000,1.05000,normal
12.90000,-4.58190,2.05431,10.20000,-0.03782,1.21261,1.22521,normal
12.92000,-4.56466,2.10603,10.20000,-0.08824,1.22941,1.25882,normal
12.94000,-4.54741,2.15776,10.20000,-0.13866,1.24622,1.29244,normal
12.96000,-4.53017,2.20948,10.20000,-0.18908,1.26303,1.32605,normal
12.98000,-4.51293,2.26121,10.20000,-0.23950,1.27983,1.35966,normal
13.00000,-5.70000,1.30000,8.50000,-0.28992,1.29664,1.39328,normal
13.02000,-5.67436,1.37692,8.50000,-0.78590,1.38590,1.70000,normal
13.04000,-5.64872,1.45385,8.50000,-0.76026,1.36026,1.70000,normal
13.06000,-5.62308,1.53077,8.50000,-0.73462,1.33462,1.70000,normal
13.08000,-5.00000,1.90000,8.50000,-0.70897,1.30897,1.70000,normal
13.10000,-5.26486,1.73514,8.91171,-0.50000,0.90000,1.20000,normal
13.12000,-5.21081,1.78919,8.92973,-0.50000,0.90000,1.20000,normal
13.14000,-5.15676,1.84324,8.94775,-0.50000,0.90000,1.20000,normal
13.16000,-5.10270,1.89730,8.96577,-0.50000,0.90000,1.20000,normal
13.18000,-5.04865,1.95135,8.98378,-0.50000,0.90000,1.20000,normal
13.20000,-4.70000,1.78571,8.62857,-0.50000,0.90000,1.20000,normal
13.22000,-4.60000,1.88587,7.67174,-0.50000,0.90000,0.88542,normal
13.24000,-4.60000,1.86413,7.62826,-0.50000,0.90000,0.86458,normal
13.26000,-4.60000,1.84239,7.58478,-0.50000,0.90000,0.84375,normal
13.28000,-4.60000,1.82065,7.54130,-0.50000,0.90000,0.82292,normal
13.30000,-5.00000,1.80000,7.60000,-0.50000,0.90000,0.80208,normal
13.32000,-5.54045,2.15955,7.22697,-0.40204,1.00000,0.59796,normal
13.34000,-5.60787,2.09213,7.27191,-0.42245,1.00000,0.57755,normal
13.36000,-5.67528,2.02472,7.31685,-0.44286,1.00000,0.55714,normal
13.38000,-5.74270,1.95730,7.36180,-0.46327,1.00000,0.53673,normal
13.40000,-6.30833,1.71667,7.19167,-0.48367,1.00000,0.51633,normal
13.42000,-6.40000,1.99000,6.83000,-0.30000,1.00000,0.40000,normal
