timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-5.13187,-0.31099,8.08901,-0.40632,-0.10316,0.19368,normal
6.76000,-5.65934,-0.35495,8.04505,-0.44842,-0.12421,0.15158,normal
6.78000,-6.18681,-0.39890,8.00110,-0.49053,-0.14526,0.10947,normal
6.80000,-6.71429,-0.44286,7.95714,-0.53263,-0.16632,0.06737,normal
6.82000,-7.24176,-0.48681,7.91319,-0.57474,-0.18737,0.02526,normal
6.84000,-7.07826,-1.40870,7.70000,-0.19429,0.49619,0.59810,normal
6.86000,-6.77391,-1.43043,7.70000,-0.13714,0.45810,0.57905,normal
6.88000,-6.46957,-1.45217,7.70000,-0.08000,0.42000,0.56000,normal
6.90000,-6.16522,-1.47391,7.70000,-0.02286,0.38190,0.54095,normal
6.92000,-5.86087,-1.49565,7.70000,0.03429,0.34381,0.52190,normal
6.94000,-5.37895,-0.32105,7.95263,0.09143,0.30571,0.50286,normal
6.96000,-6.10526,-0.67368,8.05263,-0.29583,0.10833,0.28750,normal
6.98000,-5.94737,-0.96316,7.97368,-0.26806,0.16389,0.20417,normal
7.00000,-5.78947,-1.25263,7.89474,-0.24028,0.21944,0.12083,normal
7.02000,-5.63158,-1.54211,7.81579,-0.21250,0.27500,0.03750,normal
7.04000,-3.15806,0.14516,9.28387,-0.20000,-0.60000,-0.30000,normal
7.06000,-3.95376,-0.19892,9.02581,-0.22353,-0.43529,-0.13529,normal
7.08000,-4.74946,-0.54301,8.76774,-0.24706,-0.27059,0.02941,normal
7.10000,-5.54516,-0.88710,8.50968,-0.27059,-0.10588,0.19412,normal
7.12000,-6.34086,-1.23118,8.25161,-0.29412,0.05882,0.35882,normal
7.14000,-4.84255,-0.12979,8.50000,0.69697,-0.20000,-0.20000,normal
7.16000,-4.92766,0.21064,8.50000,0.63636,-0.20000,-0.20000,normal
7.18000,-5.01277,0.55106,8.50000,0.57576,-0.20000,-0.20000,normal
7.20000,-5.09787,0.89149,8.50000,0.51515,-0.20000,-0.20000,normal
7.22000,-5.18298,1.23191,8.50000,0.45455,-0.20000,-0.20000,normal
7.24000,-4.26303,-3.53613,8.59160,-0.70000,-0.30000,-1.10000,normal
7.26000,-4.51513,-2.88067,8.55798,-0.73182,-0.15000,-0.25909,normal
7.28000,-4.76723,-2.22521,8.52437,-0.64091,-0.35000,-0.20455,normal
7.30000,-5.01933,-1.56975,8.49076,-0.55000,-0.55000,-0.15000,normal
7.32000,-5.27143,-0.91429,8.45714,-0.45909,-0.75000,-0.09545,normal
7.34000,-5.52353,-0.25882,8.42353,-0.36818,-0.95000,-0.04091,normal
7.36000,-4.40000,-2.30000,8.60000,-0.20000,0.00000,-0.80000,normal
7.38000,-4.36875,-2.23750,8.60000,-0.07692,0.22308,-0.37692,normal
7.40000,-4.33750,-2.17500,8.60000,-0.04615,0.25385,-0.34615,normal
7.42000,-4.30625,-2.11250,8.60000,-0.01538,0.28462,-0.31538,normal
7.44000,-5.05789,-1.78421,8.69474,0.10000,0.50417,0.27500,normal
7.46000,-5.28947,-1.72105,8.67368,0.10000,0.52500,0.15000,normal
7.48000,-5.52105,-1.65789,8.65263,0.10000,0.54583,0.02500,normal
7.50000,-5.75263,-1.59474,8.63158,0.10000,0.56667,-0.10000,normal
7.52000,-5.98421,-1.53158,8.61053,0.10000,0.58750,-0.22500,normal
7.54000,-4.26207,-1.80000,9.19655,0.30000,0.00198,0.40396,normal
7.56000,-4.67586,-1.80000,9.17356,0.30000,0.04158,0.48317,normal
7.58000,-5.08966,-1.80000,9.15057,0.30000,0.08119,0.56238,normal
7.60000,-5.50345,-1.80000,9.12759,0.30000,0.12079,0.64158,normal
7.62000,-5.91724,-1.80000,9.10460,0.30000,0.16040,0.72079,normal
7.64000,-6.82308,0.20000,8.71538,0.30000,0.20000,0.80000,normal
7.66000,-7.12564,-0.83846,8.95385,0.08947,-0.02105,0.27895,normal
7.68000,-6.30513,-0.60769,9.03077,-0.24687,-0.28750,0.29375,normal
7.70000,-5.48462,-0.37692,9.10769,-0.30938,-0.53750,0.41875,normal
7.72000,-4.66410,-0.14615,9.18462,-0.37187,-0.78750,0.54375,normal
7.74000,-4.76418,-0.76269,9.18209,0.22000,-0.02000,-0.06000,normal
7.76000,-4.64478,-0.97164,9.12239,0.14333,-0.32833,0.00000,normal
7.78000,-4.52537,-1.18060,9.06269,0.07667,-0.36167,0.00000,normal
7.80000,-4.40597,-1.38955,9.00299,0.01000,-0.39500,0.00000,normal
7.82000,-4.34211,-1.48947,8.51053,0.00631,-0.00631,0.10000,normal
7.84000,-4.41228,-1.47193,8.52807,0.02432,-0.02432,0.10000,normal
7.86000,-4.48246,-1.45439,8.54561,0.04234,-0.04234,0.10000,normal
7.88000,-4.55263,-1.43684,8.56316,0.06036,-0.06036,0.10000,normal
7.90000,-4.62281,-1.41930,8.58070,0.07838,-0.07838,0.10000,normal
7.92000,-4.69298,-1.40175,8.59825,0.09640,-0.09640,0.10000,normal
7.94000,-4.03125,-1.21042,8.61042,0.08909,0.00000,0.00000,normal
7.96000,-4.09375,-1.23125,8.63125,0.07091,0.00000,0.00000,normal
7.98000,-4.15625,-1.25208,8.65208,0.05273,0.00000,0.00000,normal
8.00000,-4.21875,-1.27292,8.67292,0.03455,0.00000,0.00000,normal
8.02000,-4.28125,-1.29375,8.69375,0.01636,0.00000,0.00000,normal
8.04000,-4.37000,-1.34000,8.60000,-0.10000,-0.08571,0.10000,normal
8.06000,-4.33704,-1.35802,8.62099,-0.10000,-0.00149,0.10000,normal
8.08000,-4.26296,-1.30864,8.64568,-0.10000,-0.03134,0.10000,normal
8.10000,-4.18889,-1.25926,8.67037,-0.10000,-0.06119,0.10000,normal
8.12000,-4.11481,-1.20988,8.69506,-0.10000,-0.09104,0.10000,normal
8.14000,-4.30000,-1.10918,8.80000,0.00000,-0.10000,0.00000,normal
8.16000,-4.30000,-1.12959,8.80000,0.00000,-0.10000,0.00000,normal
8.18000,-4.30000,-1.15000,8.80000,0.00000,-0.10000,0.00000,normal
8.20000,-4.30000,-1.17041,8.80000,0.00000,-0.10000,0.00000,normal
8.22000,-4.30000,-1.19082,8.80000,0.00000,-0.10000,0.00000,normal
