timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.64000,-4.67333,-4.50667,3.34667,-1.00110,2.30879,-1.80769,normal
6.66000,-5.58444,-4.52889,2.83556,-1.02308,2.48462,-1.96154,normal
6.68000,-6.49556,-4.55111,2.32444,-1.04505,2.66044,-2.11538,normal
6.70000,-7.40667,-4.57333,1.81333,-1.06703,2.83626,-2.26923,normal
6.72000,-8.31778,-4.59556,1.30222,-1.08901,3.01209,-2.42308,normal
6.74000,-12.27312,-6.33011,-0.16774,3.04021,2.39072,-1.39691,normal
6.76000,-12.16559,-6.05054,-0.03871,3.30825,2.32887,-1.37629,normal
6.78000,-12.05806,-5.77097,0.09032,3.57629,2.26701,-1.35567,normal
6.80000,-11.95054,-5.49140,0.21935,3.84433,2.20515,-1.33505,normal
6.82000,-11.84301,-5.21183,0.34839,4.11237,2.14330,-1.31443,normal
6.84000,-13.51379,-0.88161,0.09770,6.12000,1.56000,-1.62000,normal
6.86000,-13.65172,-0.69770,0.07471,6.12967,0.71209,-1.81758,normal
6.88000,-13.78966,-0.51379,0.05172,6.04176,0.60220,-1.83956,normal
6.90000,-13.92759,-0.32989,0.02874,5.95385,0.49231,-1.86154,normal
6.92000,-14.06552,-0.14598,0.00575,5.86593,0.38242,-1.88352,normal
6.94000,-10.28605,1.49767,1.70930,5.41111,-0.03333,-1.95556,normal
6.96000,-10.00698,1.45116,1.89535,2.25000,-1.22500,-2.20000,normal
6.98000,-9.72791,1.40465,2.08140,1.80606,-1.30000,-2.20000,normal
7.00000,-9.44884,1.35814,2.26744,1.56364,-1.30000,-2.20000,normal
7.02000,-9.16977,1.31163,2.45349,1.32121,-1.30000,-2.20000,normal
7.04000,-6.17778,0.20000,1.61667,-0.10000,-1.00000,-1.90000,normal
7.06000,-6.08889,0.20000,1.68333,-0.60000,-0.76098,-1.00244,normal
7.08000,-6.00000,0.20000,1.75000,-0.60000,-0.71220,-0.88049,normal
7.10000,-5.91111,0.20000,1.81667,-0.60000,-0.66341,-0.75854,normal
7.12000,-5.82222,0.20000,1.88333,-0.60000,-0.61463,-0.63659,normal
7.14000,-9.27766,-0.33830,0.47128,-1.61456,0.20291,1.71748,normal
7.16000,-9.89468,-0.42340,0.40745,-1.71165,0.22233,1.83398,normal
7.18000,-10.51170,-0.50851,0.34362,-1.80874,0.24175,1.95049,normal
7.20000,-11.12872,-0.59362,0.27979,-1.90583,0.26117,2.06699,normal
7.22000,-11.74574,-0.67872,0.21596,-2.00291,0.28058,2.18350,normal
7.24000,-11.64043,-3.96383,2.25319,-2.10000,0.30000,2.30000,normal
7.26000,-11.49149,-3.62340,1.63617,-1.00250,3.20000,4.16750,normal
7.28000,-11.34255,-3.28298,1.01915,-0.85250,3.20000,4.11750,normal
7.30000,-11.19362,-2.94255,0.40213,-0.70250,3.20000,4.06750,normal
7.32000,-11.04468,-2.60213,-0.21489,-0.55250,3.20000,4.01750,normal
7.34000,-14.63118,-1.51720,-2.69677,-1.01034,0.48966,1.69425,normal
7.36000,-14.45914,-1.56022,-2.43871,-1.21724,0.28276,1.57931,normal
7.38000,-14.28710,-1.60323,-2.18065,-1.42414,0.07586,1.46437,normal
7.40000,-14.11505,-1.64624,-1.92258,-1.63103,-0.13103,1.34943,normal
7.42000,-13.94301,-1.68925,-1.66452,-1.83793,-0.33793,1.23448,normal
7.44000,-8.43226,-1.87742,-1.31935,-5.11379,-1.69310,-0.91034,normal
7.46000,-8.28172,-2.04946,-1.36237,-5.20575,-1.64713,-0.97931,normal
7.48000,-8.13118,-2.22151,-1.40538,-5.29770,-1.60115,-1.04828,normal
7.50000,-7.98065,-2.39355,-1.44839,-5.38966,-1.55517,-1.11724,normal
7.52000,-7.83011,-2.56559,-1.49140,-5.48161,-1.50920,-1.18621,normal
7.54000,-7.08900,-5.12200,-1.56700,-4.00000,-0.98000,-0.86000,normal
7.56000,-7.06900,-5.16200,-1.50700,-3.81818,-0.94364,-0.78727,normal
7.58000,-7.04900,-5.20200,-1.44700,-3.63636,-0.90727,-0.71455,normal
7.60000,-7.02900,-5.24200,-1.38700,-3.45455,-0.87091,-0.64182,normal
7.62000,-7.00900,-5.28200,-1.32700,-3.27273,-0.83455,-0.56909,normal
7.64000,-6.81798,-3.09551,0.60449,-2.10000,-0.60000,-0.20000,normal
7.66000,-6.90787,-3.07303,0.62697,-0.80000,0.35114,0.61705,normal
7.68000,-6.99775,-3.05056,0.64944,-0.80000,0.41932,0.63977,normal
7.70000,-7.08764,-3.02809,0.67191,-0.80000,0.48750,0.66250,normal
7.72000,-7.17753,-3.00562,0.69438,-0.80000,0.55568,0.68523,normal
7.74000,-9.96364,-4.30909,1.01818,-0.25000,1.60000,1.05000,normal
7.76000,-10.10505,-4.32929,1.05859,0.11633,1.75816,1.10000,normal
7.78000,-10.24646,-4.34949,1.09899,0.23878,1.81939,1.10000,normal
7.80000,-10.38788,-4.36970,1.13939,0.36122,1.88061,1.10000,normal
7.82000,-10.52929,-4.38990,1.17980,0.48367,1.94184,1.10000,normal
7.84000,-11.47500,-3.58750,1.41250,1.30000,2.10000,1.00000,normal
7.86000,-13.55926,-0.60247,0.28148,2.01429,1.81429,0.15714,normal
7.88000,-13.63333,-0.35556,0.13333,1.85844,1.65844,0.07922,normal
7.90000,-13.70741,-0.10864,-0.01481,1.70260,1.50260,0.00130,normal
7.92000,-13.78148,0.13827,-0.16296,1.54675,1.34675,-0.07662,normal
7.94000,-10.28936,-1.84787,1.59043,-0.80000,-0.90741,-0.50741,normal
7.96000,-9.82128,-1.95426,1.56915,-0.80000,-0.92593,-0.52593,normal
7.98000,-9.35319,-2.06064,1.54787,-0.80000,-0.94444,-0.54444,normal
8.00000,-8.88511,-2.16702,1.52660,-0.80000,-0.96296,-0.56296,normal
8.02000,-8.41702,-2.27340,1.50532,-0.80000,-0.98148,-0.58148,normal
8.04000,-11.40000,-3.00000,-1.40000,-0.80000,-1.00000,-0.60000,normal
8.06000,-11.59149,-3.06383,-1.35745,1.42500,-1.51250,-0.88750,normal
8.08000,-11.78298,-3.12766,-1.31489,1.52500,-1.56250,-0.83750,normal
8.10000,-11.97447,-3.19149,-1.27234,1.62500,-1.61250,-0.78750,normal
8.12000,-12.16596,-3.25532,-1.22979,1.72500,-1.66250,-0.73750,normal
8.14000,-10.50000,-2.10000,0.30000,2.20000,-1.40000,-0.10000,normal
8.16000,-10.40588,-1.98235,0.25294,2.03793,-1.15862,-0.14138,normal
8.18000,-10.31176,-1.86471,0.20588,1.96897,-1.11264,-0.18736,normal
8.20000,-10.21765,-1.74706,0.15882,1.90000,-1.06667,-0.23333,normal
8.22000,-10.12353,-1.62941,0.11176,1.83103,-1.02069,-0.27931,normal
8.24000,-9.28315,-2.00000,-1.00000,0.74545,-1.06364,-0.92727,normal
8.26000,-9.21573,-2.00000,-1.00000,0.36500,-1.33500,-1.11750,normal
8.28000,-9.14831,-2.00000,-1.00000,0.31500,-1.38500,-1.14250,normal
8.30000,-9.08090,-2.00000,-1.00000,0.26500,-1.43500,-1.16750,normal
8.32000,-9.01348,-2.00000,-1.00000,0.21500,-1.48500,-1.19250,normal
8.34000,-8.06129,-1.90968,-0.37097,-0.50270,-1.29459,-1.19730,normal
8.36000,-7.97527,-1.93118,-0.30645,-0.52072,-1.25856,-1.17928,normal
8.38000,-7.88925,-1.95269,-0.24194,-0.53874,-1.22252,-1.16126,normal
8.40000,-7.80323,-1.97419,-0.17742,-0.55676,-1.18649,-1.14324,normal
8.42000,-7.71720,-1.99570,-0.11290,-0.57477,-1.15045,-1.12523,normal
8.44000,-7.06923,-2.10000,0.31538,-0.59279,-1.11441,-1.10721,normal
8.46000,-6.90857,-1.88286,0.49143,-0.80000,-0.52000,-0.72000,normal
8.48000,-6.93714,-1.82571,0.46286,-0.70000,-0.06129,-0.34194,normal
8.50000,-6.96571,-1.76857,0.43429,-0.70000,0.00323,-0.24516,normal
8.52000,-6.99429,-1.71143,0.40571,-0.70000,0.06774,-0.14839,normal
8.54000,-9.47865,-2.02809,-0.11124,-1.30421,0.70842,1.11684,normal
8.56000,-9.79326,-2.14045,-0.15618,-1.32526,0.75053,1.20105,normal
8.58000,-10.10787,-2.25281,-0.20112,-1.34632,0.79263,1.28526,normal
8.60000,-10.42247,-2.36517,-0.24607,-1.36737,0.83474,1.36947,normal
8.62000,-10.73708,-2.47753,-0.29101,-1.38842,0.87684,1.45368,normal
8.64000,-13.03226,-3.93226,2.19032,-0.38404,2.81915,3.00000,normal
8.66000,-12.88172,-3.78172,2.16882,-0.27766,2.94681,3.00000,normal
8.68000,-12.73118,-3.63118,2.14731,-0.17128,3.07447,3.00000,normal
8.70000,-12.58065,-3.48065,2.12581,-0.06489,3.20213,3.00000,normal
8.72000,-12.43011,-3.33011,2.10430,0.04149,3.32979,3.00000,normal
8.74000,-10.04396,-0.40879,-1.55275,-0.31402,2.07757,1.38318,normal
8.76000,-10.26374,-0.45275,-1.81648,-0.40748,1.92804,1.27103,normal
8.78000,-10.48352,-0.49670,-2.08022,-0.50093,1.77850,1.15888,normal
8.80000,-10.70330,-0.54066,-2.34396,-0.59439,1.62897,1.04673,normal
8.82000,-10.92308,-0.58462,-2.60769,-0.68785,1.47944,0.93458,normal
8.84000,-13.40000,-1.15556,-2.62222,-0.78131,1.32991,0.82243,normal
8.86000,-12.16000,-1.95333,-0.98000,-2.20000,-1.13333,-0.30000,normal
8.88000,-11.68000,-2.06000,-0.74000,-3.14366,-1.94789,-0.77183,normal
8.90000,-11.20000,-2.16667,-0.50000,-3.31268,-2.00423,-0.85634,normal
8.92000,-10.72000,-2.27333,-0.26000,-3.48169,-2.06056,-0.94085,normal
8.94000,-7.60510,-3.31531,-1.11531,-3.85000,-1.40000,-1.40000,normal
8.96000,-7.62551,-3.37653,-1.17653,-3.57742,-1.27957,-1.40000,normal
8.98000,-7.64592,-3.43776,-1.23776,-3.44839,-1.25806,-1.40000,normal
9.00000,-7.66633,-3.49898,-1.29898,-3.31935,-1.23656,-1.40000,normal
9.02000,-7.68673,-3.56020,-1.36020,-3.19032,-1.21505,-1.40000,normal
9.04000,-7.69882,-3.19765,-1.09529,-1.40000,-0.95000,-0.95000,normal
9.06000,-7.67529,-3.15059,-1.00118,-1.30000,-0.85778,-0.85778,normal
9.08000,-7.65176,-3.10353,-0.90706,-1.30000,-0.81333,-0.81333,normal
9.10000,-7.62824,-3.05647,-0.81294,-1.30000,-0.76889,-0.76889,normal
9.12000,-7.60471,-3.00941,-0.71882,-1.30000,-0.72444,-0.72444,normal
9.14000,-8.03182,-4.31818,0.61818,-0.57300,1.01500,-0.19400,normal
9.16000,-8.19091,-4.40909,0.70909,-0.39300,1.11500,-0.15400,normal
9.18000,-8.35000,-4.50000,0.80000,-0.21300,1.21500,-0.11400,normal
9.20000,-8.50909,-4.59091,0.89091,-0.03300,1.31500,-0.07400,normal
9.22000,-8.66818,-4.68182,0.98182,0.14700,1.41500,-0.03400,normal
9.24000,-12.50000,7.40000,7.60000,0.30000,1.39091,0.00000,normal
9.26000,-10.42809,3.90112,3.24607,-5.20000,0.50000,-0.50000,normal
9.28000,-10.56292,1.58652,2.34719,-5.22778,0.44444,-0.52778,normal
9.30000,-10.69775,-0.72809,1.44831,-5.25556,0.38889,-0.55556,normal
9.32000,-10.83258,-3.04270,0.54944,-5.28333,0.33333,-0.58333,normal
9.34000,-9.28621,-5.54828,-1.77241,2.00000,-0.10000,0.30000,normal
9.36000,-9.19425,-5.20345,-1.58851,3.81429,-0.07857,0.76429,normal
9.38000,-9.10230,-4.85862,-1.40460,4.05238,-0.05476,0.83571,normal
9.40000,-9.01034,-4.51379,-1.22069,4.29048,-0.03095,0.90714,normal
9.42000,-8.91839,-4.16897,-1.03678,4.52857,-0.00714,0.97857,normal
9.44000,-13.45161,-3.05806,1.99032,2.60000,1.40000,1.10000,normal
9.46000,-13.34409,-3.18710,1.96882,2.53023,1.46977,1.12326,normal
9.48000,-13.23656,-3.31613,1.94731,2.46047,1.53953,1.14651,normal
9.50000,-13.12903,-3.44516,1.92581,2.39070,1.60930,1.16977,normal
9.52000,-13.02151,-3.57419,1.90430,2.32093,1.67907,1.19302,normal
9.54000,-9.23871,-2.66129,-1.33871,1.60748,-0.25234,0.35514,normal
9.56000,-9.32473,-2.57527,-1.42473,1.62617,-0.38318,0.24299,normal
9.58000,-9.41075,-2.48925,-1.51075,1.64486,-0.51402,0.13084,normal
9.60000,-9.49677,-2.40323,-1.59677,1.66355,-0.64486,0.01869,normal
9.62000,-9.58280,-2.31720,-1.68280,1.68224,-0.77570,-0.09346,normal
9.64000,-12.20000,-1.90000,-2.50000,1.70000,-0.94375,-0.23125,normal
9.66000,-14.60000,-2.58000,-1.28000,0.95000,-3.60000,-1.75000,normal
9.68000,-14.47500,-2.80500,-1.00500,0.61857,-3.95429,-1.90000,normal
9.70000,-14.35000,-3.03000,-0.73000,0.53286,-4.01143,-1.90000,normal
9.72000,-14.22500,-3.25500,-0.45500,0.44714,-4.06857,-1.90000,normal
9.74000,-11.05361,-4.82784,2.25361,0.31304,-2.69022,-1.49348,normal
9.76000,-10.95052,-4.88969,2.15052,0.40000,-2.62500,-1.45000,normal
9.78000,-10.84742,-4.95155,2.04742,0.48696,-2.55978,-1.40652,normal
9.80000,-10.74433,-5.01340,1.94433,0.57391,-2.49457,-1.36304,normal
9.82000,-10.64124,-5.07526,1.84124,0.66087,-2.42935,-1.31957,normal
9.84000,-6.39846,-2.11846,3.27385,1.90000,-3.10000,-0.30000,normal
9.86000,-6.06000,-2.18000,3.52000,1.78406,-3.10000,-0.24203,normal
9.88000,-5.72154,-2.24154,3.76615,1.66812,-3.10000,-0.18406,normal
9.90000,-5.10000,-2.25000,4.55000,1.55217,-3.10000,-0.12609,normal
9.92000,-4.68448,-3.13966,7.33966,0.70000,-1.85000,0.40000,normal
9.94000,-4.80517,-3.05345,7.25345,0.65481,-1.54519,0.50000,normal
9.96000,-4.92586,-2.96724,7.16724,0.71250,-1.48750,0.50000,normal
9.98000,-5.04655,-2.88103,7.08103,0.77019,-1.42981,0.50000,normal
10.00000,-5.16724,-2.79483,6.99483,0.82788,-1.37212,0.50000,normal
10.02000,-5.28793,-2.70862,6.90862,0.88558,-1.31442,0.50000,normal
10.04000,-6.06566,-4.63131,10.96061,0.75051,-1.01010,0.53030,normal
10.06000,-6.16667,-4.83333,10.90000,0.85152,-1.03030,0.59091,normal
10.08000,-6.26768,-5.03535,10.83939,0.95253,-1.05051,0.65152,normal
10.10000,-6.36869,-5.23737,10.77879,1.05354,-1.07071,0.71212,normal
10.12000,-6.46970,-5.43939,10.71818,1.15455,-1.09091,0.77273,normal
10.14000,-0.29333,1.03333,8.02667,1.80000,-1.80000,0.30000,normal
10.16000,0.06222,1.14444,7.78222,1.24138,-2.41954,-0.53908,normal
10.18000,0.41778,1.25556,7.53778,1.17241,-2.44253,-0.58506,normal
10.20000,0.77333,1.36667,7.29333,1.10345,-2.46552,-0.63103,normal
10.22000,1.12889,1.47778,7.04889,1.03448,-2.48851,-0.67701,normal
10.24000,1.39468,0.82660,6.08404,0.90288,-0.99135,-0.49423,normal
10.26000,1.37340,0.93298,6.02021,0.92212,-0.93365,-0.45577,normal
10.28000,1.35213,1.03936,5.95638,0.94135,-0.87596,-0.41731,normal
10.30000,1.33085,1.14574,5.89255,0.96058,-0.81827,-0.37885,normal
10.32000,1.30957,1.25213,5.82872,0.97981,-0.76058,-0.34038,normal
10.34000,-0.83636,-1.56364,8.00909,0.99904,-0.70288,-0.30192,normal
10.36000,-2.22609,-1.47826,8.17826,0.89143,-0.70000,-0.40857,normal
10.38000,-2.26087,-1.18261,8.28261,0.86000,0.71000,0.32000,normal
10.40000,-2.29565,-0.88696,8.38696,1.47971,0.73623,0.50000,normal
10.42000,-2.33043,-0.59130,8.49130,1.62464,0.62029,0.50000,normal
10.44000,-2.36522,-0.29565,8.59565,1.76957,0.50435,0.50000,normal
10.46000,-2.40000,0.00000,8.70000,1.80000,0.30000,0.70000,normal
10.48000,-2.12273,1.65455,9.70000,1.10000,0.17500,0.82500,normal
10.50000,-2.03182,1.83636,9.70000,0.99474,0.14868,0.85132,normal
10.52000,-1.94091,2.01818,9.70000,0.88947,0.12237,0.87763,normal
10.54000,0.55000,2.55000,9.05000,-0.20000,0.00000,0.80000,normal
10.56000,0.40000,2.14235,8.75765,0.10933,0.20000,0.60933,normal
10.58000,0.40000,2.18941,8.71059,0.13600,0.20000,0.63600,normal
10.60000,0.40000,2.23647,8.66353,0.16267,0.20000,0.66267,normal
10.62000,0.40000,2.28353,8.61647,0.18933,0.20000,0.68933,normal
10.64000,-0.16111,2.79028,9.60000,0.19870,0.39870,0.80000,normal
10.66000,-0.05000,2.76250,9.60000,0.17273,0.37273,0.80000,normal
10.68000,0.06111,2.73472,9.60000,0.14675,0.34675,0.80000,normal
10.70000,0.17222,2.70694,9.60000,0.12078,0.32078,0.80000,normal
10.72000,0.40000,3.40000,10.00000,0.18947,0.19474,0.59474,normal
