timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.66000,-10.65385,-3.10769,-2.00000,1.86458,0.86771,-1.10000,normal
6.68000,-10.76374,-3.04176,-2.00000,1.90625,0.84687,-1.10000,normal
6.70000,-10.87363,-2.97582,-2.00000,1.94792,0.82604,-1.10000,normal
6.72000,-10.98352,-2.90989,-2.00000,1.98958,0.80521,-1.10000,normal
6.74000,-9.68969,-2.52062,-1.90000,1.39130,0.79130,-1.20000,normal
6.76000,-9.66907,-2.56186,-1.90000,1.36957,0.76957,-1.20000,normal
6.78000,-9.64845,-2.60309,-1.90000,1.34783,0.74783,-1.20000,normal
6.80000,-9.62784,-2.64433,-1.90000,1.32609,0.72609,-1.20000,normal
6.82000,-9.60722,-2.68557,-1.90000,1.30435,0.70435,-1.20000,normal
6.84000,-8.57978,-2.60674,-1.70000,1.19216,0.59216,-1.10000,normal
6.86000,-8.51236,-2.62921,-1.70000,1.17255,0.57255,-1.10000,normal
6.88000,-8.44494,-2.65169,-1.70000,1.15294,0.55294,-1.10000,normal
6.90000,-8.37753,-2.67416,-1.70000,1.13333,0.53333,-1.10000,normal
6.92000,-8.31011,-2.69663,-1.70000,1.11373,0.51373,-1.10000,normal
6.94000,-7.48571,-2.97143,-1.30000,0.87647,0.47647,-0.97647,normal
6.96000,-7.20000,-3.21928,-1.10000,0.60000,0.29437,-0.69437,normal
6.98000,-7.20000,-3.24337,-1.10000,0.60000,0.26620,-0.66620,normal
7.00000,-7.20000,-3.26747,-1.10000,0.60000,0.23803,-0.63803,normal
7.02000,-7.20000,-3.29157,-1.10000,0.60000,0.20986,-0.60986,normal
7.04000,-8.51744,-3.90698,-0.89302,0.30000,-0.00366,0.30732,normal
7.06000,-8.63372,-3.95349,-0.84651,0.30000,-0.02805,0.35610,normal
7.08000,-8.75000,-4.00000,-0.80000,0.30000,-0.05244,0.40488,normal
7.10000,-8.86628,-4.04651,-0.75349,0.30000,-0.07683,0.45366,normal
7.12000,-8.98256,-4.09302,-0.70698,0.25000,-0.10000,0.65000,normal
7.14000,-10.19362,-4.30000,-0.30000,0.10000,-0.30000,1.40808,normal
7.16000,-10.36383,-4.30000,-0.30000,0.10000,-0.30000,1.42828,normal
7.18000,-10.53404,-4.30000,-0.30000,0.10000,-0.30000,1.44848,normal
7.20000,-10.70426,-4.30000,-0.30000,0.10000,-0.30000,1.46869,normal
7.22000,-10.87447,-4.30000,-0.30000,0.10000,-0.30000,1.48889,normal
7.24000,-8.50978,-3.91957,0.62935,0.10000,-0.40000,1.70000,normal
7.26000,-8.53152,-3.96304,0.69457,0.10000,-0.25750,1.67875,normal
7.28000,-8.55326,-4.00652,0.75978,0.10000,-0.20750,1.65375,normal
7.30000,-8.57500,-4.05000,0.82500,0.10000,-0.15750,1.62875,normal
7.32000,-8.59674,-4.09348,0.89022,0.10000,-0.10750,1.60375,normal
7.34000,-9.26629,-3.77978,0.51348,0.52143,0.00000,1.07857,normal
7.36000,-9.15393,-3.71236,0.55843,0.60000,-0.01268,0.97465,normal
7.38000,-9.04157,-3.64494,0.60337,0.60000,-0.04085,0.91831,normal
7.40000,-8.92921,-3.57753,0.64831,0.60000,-0.06901,0.86197,normal
7.42000,-8.81685,-3.51011,0.69326,0.60000,-0.09718,0.80563,normal
7.44000,-8.53556,-3.10000,0.68222,0.20000,0.00000,0.19121,normal
7.46000,-8.62444,-3.10000,0.63778,0.20000,0.00000,0.16923,normal
7.48000,-8.71333,-3.10000,0.59333,0.20000,0.00000,0.14725,normal
7.50000,-8.80222,-3.10000,0.54889,0.20000,0.00000,0.12527,normal
7.52000,-8.89111,-3.10000,0.50444,0.20000,0.00000,0.10330,normal
7.54000,-9.19222,-3.20000,0.49222,0.40000,0.10000,0.20000,normal
7.56000,-9.17000,-3.20000,0.47000,0.40000,0.10000,0.20000,normal
7.58000,-9.14778,-3.20000,0.44778,0.40000,0.10000,0.20000,normal
7.60000,-9.12556,-3.20000,0.42556,0.40000,0.10000,0.20000,normal
7.62000,-9.10333,-3.20000,0.40333,0.40000,0.10000,0.20000,normal
7.64000,-9.09310,-3.40000,0.30000,0.40000,0.10000,0.20000,normal
7.66000,-9.07586,-3.40000,0.30000,0.40000,0.10000,0.20000,normal
7.68000,-9.05862,-3.40000,0.30000,0.60000,0.30000,-0.30000,normal
7.70000,-9.04138,-3.40000,0.30000,0.60000,0.30000,-0.30000,normal
7.72000,-9.02414,-3.40000,0.30000,0.60000,0.30000,-0.30000,normal
7.74000,-9.00690,-3.40000,0.30000,0.60000,0.30000,-0.30000,normal
7.76000,-9.65224,-3.20000,0.29254,0.70000,0.40000,-0.40000,normal
7.78000,-9.86119,-3.20000,0.26269,0.70000,0.40000,-0.40000,normal
7.80000,-10.07015,-3.20000,0.23284,0.70000,0.40000,-0.40000,normal
7.82000,-10.27910,-3.20000,0.20299,0.70000,0.40000,-0.40000,normal
7.84000,-11.40000,-3.70000,-0.61149,0.81935,0.50000,-0.39032,normal
7.86000,-11.40000,-3.70000,-0.65747,0.86237,0.50000,-0.36882,normal
7.88000,-11.40000,-3.70000,-0.70345,0.90538,0.50000,-0.34731,normal
7.90000,-11.40000,-3.70000,-0.74943,0.94839,0.50000,-0.32581,normal
7.92000,-11.40000,-3.70000,-0.79540,0.99140,0.50000,-0.30430,normal
7.94000,-9.01364,-3.22045,-1.02727,1.50962,0.50000,-0.30962,normal
7.96000,-9.05909,-3.28864,-1.11818,1.52885,0.50000,-0.32885,normal
7.98000,-9.10455,-3.35682,-1.20909,1.54808,0.50000,-0.34808,normal
8.00000,-9.15000,-3.42500,-1.30000,1.56731,0.50000,-0.36731,normal
8.02000,-9.19545,-3.49318,-1.39091,1.58654,0.50000,-0.38654,normal
8.04000,-9.72500,-2.66667,-1.74167,1.82857,0.50000,-0.62857,normal
8.06000,-9.61948,-2.48052,-1.73896,1.69275,0.50000,-0.80000,normal
8.08000,-9.64545,-2.45455,-1.79091,1.66377,0.50000,-0.80000,normal
8.10000,-9.67143,-2.42857,-1.84286,1.63478,0.50000,-0.80000,normal
8.12000,-9.69740,-2.40260,-1.89481,1.60580,0.50000,-0.80000,normal
8.14000,-9.29318,-2.70000,-1.90000,1.20000,0.50000,-1.10000,normal
8.16000,-9.27045,-2.70000,-1.90000,1.20000,0.50000,-1.10000,normal
8.18000,-9.24773,-2.70000,-1.90000,1.20000,0.50000,-1.10000,normal
8.20000,-9.22500,-2.70000,-1.90000,1.20000,0.50000,-1.10000,normal
8.22000,-9.20227,-2.70000,-1.90000,1.20000,0.50000,-1.10000,normal
8.24000,-8.78242,-2.80000,-1.89121,0.98161,0.39080,-0.79080,normal
8.26000,-8.73846,-2.80000,-1.86923,0.93563,0.36782,-0.76782,normal
8.28000,-8.69451,-2.80000,-1.84725,0.88966,0.34483,-0.74483,normal
8.30000,-8.65055,-2.80000,-1.82527,0.84368,0.32184,-0.72184,normal
8.32000,-8.60659,-2.80000,-1.80330,0.80000,0.30000,-0.65000,normal
8.34000,-8.11087,-3.11087,-1.28913,0.58679,0.18679,-0.08679,normal
8.36000,-8.13261,-3.13261,-1.26739,0.56792,0.16792,-0.06792,normal
8.38000,-8.15435,-3.15435,-1.24565,0.54906,0.14906,-0.04906,normal
8.40000,-8.17609,-3.17609,-1.22391,0.53019,0.13019,-0.03019,normal
8.42000,-8.19783,-3.19783,-1.20217,0.51132,0.11132,-0.01132,normal
8.44000,-9.56875,-3.48750,-0.80625,0.40000,0.00000,0.35000,normal
8.46000,-9.78043,-3.50000,-0.56087,0.40000,-0.01744,0.41744,normal
8.48000,-9.75870,-3.50000,-0.51739,0.40000,-0.04070,0.44070,normal
8.50000,-9.73696,-3.50000,-0.47391,0.40000,-0.06395,0.46395,normal
8.52000,-9.71522,-3.50000,-0.43043,0.40000,-0.08721,0.48721,normal
8.54000,-10.75000,-3.05000,0.15000,0.39754,-0.20000,1.10492,normal
8.56000,-11.13220,-3.11610,0.16780,0.38115,-0.20000,1.13770,normal
8.58000,-11.16610,-3.13305,0.13390,0.36475,-0.20000,1.17049,normal
8.60000,-11.20000,-3.15000,0.10000,0.34836,-0.20000,1.20328,normal
8.62000,-11.23390,-3.16695,0.06610,0.33197,-0.20000,1.23607,normal
8.64000,-11.26780,-3.18390,0.03220,0.31557,-0.20000,1.26885,normal
8.66000,-10.45000,-3.10000,0.25000,0.10000,-0.30000,1.40000,normal
8.68000,-8.94906,-3.90000,1.44151,0.27759,0.12586,1.07414,normal
8.70000,-9.40189,-3.90000,1.51698,0.38103,0.16034,1.03966,normal
8.72000,-9.85472,-3.90000,1.59245,0.48448,0.19483,1.00517,normal
8.74000,-8.97640,-2.52360,1.13146,0.48800,-0.10000,0.59400,normal
8.76000,-8.90899,-2.59101,1.22135,0.44800,-0.10000,0.57400,normal
8.78000,-8.84157,-2.65843,1.31124,0.40800,-0.10000,0.55400,normal
8.80000,-8.77416,-2.72584,1.40112,0.36800,-0.10000,0.53400,normal
8.82000,-8.70674,-2.79326,1.49101,0.32800,-0.10000,0.51400,normal
8.84000,-9.19647,-2.70000,0.90000,0.42222,-0.07778,0.30000,normal
8.86000,-9.17294,-2.70000,0.90000,0.61507,0.10000,0.30000,normal
8.88000,-9.14941,-2.70000,0.90000,0.64247,0.10000,0.30000,normal
8.90000,-9.12588,-2.70000,0.90000,0.66986,0.10000,0.30000,normal
8.92000,-9.10235,-2.70000,0.90000,0.69726,0.10000,0.30000,normal
8.94000,-8.71183,-2.90000,1.10000,0.90000,0.20000,0.28830,normal
8.96000,-8.73333,-2.90000,1.10000,0.90000,0.20000,0.26702,normal
8.98000,-8.75484,-2.90000,1.10000,0.90000,0.20000,0.24574,normal
9.00000,-8.77634,-2.90000,1.10000,0.90000,0.20000,0.22447,normal
9.02000,-8.79785,-2.90000,1.10000,0.90000,0.20000,0.20319,normal
9.04000,-8.92360,-2.89213,0.80000,0.90000,0.20000,-0.10000,normal
9.06000,-8.99101,-2.86966,0.80000,0.90000,0.20000,-0.10000,normal
9.08000,-9.05843,-2.84719,0.80000,0.90000,0.20000,-0.10000,normal
9.10000,-9.12584,-2.82472,0.80000,0.90000,0.20000,-0.10000,normal
9.12000,-9.19326,-2.80225,0.80000,0.90000,0.20000,-0.10000,normal
9.14000,-10.32340,-2.81170,-0.11170,0.58529,0.20000,-0.31471,normal
9.16000,-10.36596,-2.83298,-0.13298,0.56569,0.20000,-0.33431,normal
9.18000,-10.40851,-2.85426,-0.15426,0.54608,0.20000,-0.35392,normal
9.20000,-10.45106,-2.87553,-0.17553,0.52647,0.20000,-0.37353,normal
9.22000,-10.49362,-2.89681,-0.19681,0.50686,0.20000,-0.39314,normal
9.24000,-12.30000,-3.20659,-0.70000,0.34444,0.35556,-0.50000,normal
9.26000,-12.30000,-3.25055,-0.70000,0.40833,0.49167,-0.50000,normal
9.28000,-12.30000,-3.29451,-0.70000,0.43611,0.46389,-0.50000,normal
9.30000,-12.30000,-3.33846,-0.70000,0.46389,0.43611,-0.50000,normal
9.32000,-12.30000,-3.38242,-0.70000,0.49167,0.40833,-0.50000,normal
9.34000,-10.01860,-3.10000,-0.80930,0.90588,0.69412,-1.20588,normal
9.36000,-10.11163,-3.10000,-0.85581,0.92941,0.67059,-1.22941,normal
9.38000,-10.20465,-3.10000,-0.90233,0.95294,0.64706,-1.25294,normal
9.40000,-10.29767,-3.10000,-0.94884,0.97647,0.62353,-1.27647,normal
9.42000,-10.39070,-3.10000,-0.99535,1.00000,0.60000,-1.30000,normal
9.44000,-9.84565,-2.60000,-1.01087,0.79080,0.50000,-1.30920,normal
9.46000,-9.73696,-2.60000,-1.03261,0.76782,0.50000,-1.33218,normal
9.48000,-9.62826,-2.60000,-1.05435,0.74483,0.50000,-1.35517,normal
9.50000,-9.51957,-2.60000,-1.07609,0.72184,0.50000,-1.37816,normal
9.52000,-9.41087,-2.60000,-1.09783,0.70000,0.50000,-1.30000,normal
9.54000,-8.78429,-2.99214,-0.90000,0.70000,0.49799,-1.29799,normal
9.56000,-8.75571,-2.97786,-0.90000,0.70000,0.48456,-1.28456,normal
9.58000,-8.72714,-2.96357,-0.90000,0.70000,0.47114,-1.27114,normal
9.60000,-8.69857,-2.94929,-0.90000,0.70000,0.45772,-1.25772,normal
9.62000,-8.67000,-2.93500,-0.90000,0.70000,0.44430,-1.24430,normal
9.64000,-8.64143,-2.92071,-0.90000,0.70000,0.43087,-1.23087,normal
9.66000,-8.61286,-2.90643,-0.90000,0.70000,0.41745,-1.21745,normal
9.68000,-8.50000,-3.00000,-0.90000,0.70000,0.40403,-1.20403,normal
9.70000,-7.76164,-3.13836,-0.90000,0.63636,0.40000,-1.13636,normal
9.72000,-7.70685,-3.19315,-0.90000,0.30000,0.18372,-0.66744,normal
9.74000,-7.65205,-3.24795,-0.90000,0.30000,0.13721,-0.57442,normal
9.76000,-7.60000,-3.40000,-0.80000,0.20000,0.00000,-0.20000,normal
9.78000,-8.30000,-3.77273,-0.74545,0.17292,0.00000,0.28125,normal
9.80000,-8.70000,-3.73636,-0.67273,0.13125,0.00000,0.40625,normal
9.82000,-9.10000,-3.70000,-0.60000,0.09825,-0.20175,0.80351,normal
9.84000,-10.14592,-3.88469,-0.40000,0.08070,-0.21930,0.83860,normal
9.86000,-10.20714,-3.86429,-0.40000,0.06316,-0.23684,0.87368,normal
9.88000,-10.26837,-3.84388,-0.40000,0.04561,-0.25439,0.90877,normal
9.90000,-10.32959,-3.82347,-0.40000,0.02807,-0.27193,0.94386,normal
9.92000,-10.39082,-3.80306,-0.40000,0.01053,-0.28947,0.97895,normal
9.94000,-7.68652,-3.72697,0.32697,0.00000,-0.30000,1.10000,normal
9.96000,-7.64157,-3.81685,0.41685,-0.38158,-0.54474,1.68158,normal
9.98000,-7.59663,-3.90674,0.50674,-0.35526,-0.46579,1.65526,normal
10.00000,-7.55169,-3.99663,0.59663,-0.32895,-0.38684,1.62895,normal
10.02000,-7.50674,-4.08652,0.68652,-0.30263,-0.30789,1.60263,normal
10.04000,-9.54607,-3.27303,0.39101,0.46250,0.03750,1.30000,normal
10.06000,-9.41124,-3.20562,0.36854,0.33766,-0.12078,1.15844,normal
10.08000,-9.27640,-3.13820,0.34607,0.25974,-0.14675,1.10649,normal
10.10000,-9.14157,-3.07079,0.32360,0.18182,-0.17273,1.05455,normal
10.12000,-9.00674,-3.00337,0.30112,0.10390,-0.19870,1.00260,normal
10.14000,-8.12553,-3.37447,0.78723,-0.10000,-0.10000,0.60000,normal
10.16000,-8.16809,-3.33191,0.76596,-0.10000,-0.10000,0.60000,normal
10.18000,-8.21064,-3.28936,0.74468,-0.10000,-0.10000,0.60000,normal
10.20000,-8.25319,-3.24681,0.72340,-0.10000,-0.10000,0.60000,normal
10.22000,-8.29574,-3.20426,0.70213,-0.10000,-0.10000,0.60000,normal
10.24000,-8.70000,-3.40000,0.98817,0.00000,0.00808,0.40000,normal
10.26000,-8.70000,-3.40000,0.96667,0.00000,0.02828,0.40000,normal
10.28000,-8.70000,-3.40000,0.94516,0.00000,0.04848,0.40000,normal
10.30000,-8.70000,-3.40000,0.92366,0.00000,0.06869,0.40000,normal
10.32000,-8.70000,-3.40000,0.90215,0.00000,0.08889,0.40000,normal
10.34000,-8.52000,-3.19000,0.91000,0.10000,0.10000,0.15714,normal
10.36000,-8.59383,-3.24691,0.87654,0.00000,0.11370,-0.01370,normal
10.38000,-8.69259,-3.29630,0.85185,0.00000,0.14110,-0.04110,normal
10.40000,-8.79136,-3.34568,0.82716,0.00000,0.16849,-0.06849,normal
10.42000,-8.89012,-3.39506,0.80247,0.00000,0.19589,-0.09589,normal
10.44000,-10.95506,-3.40787,0.29213,-0.01122,0.20000,-0.21122,normal
10.46000,-11.11236,-3.43034,0.26966,-0.03163,0.20000,-0.23163,normal
10.48000,-11.26966,-3.45281,0.24719,-0.05204,0.20000,-0.25204,normal
10.50000,-11.42697,-3.47528,0.22472,-0.07245,0.20000,-0.27245,normal
10.52000,-11.58427,-3.49775,0.20225,-0.09286,0.20000,-0.29286,normal
10.54000,-11.90515,-3.98351,-0.10412,0.07778,0.21111,-0.38889,normal
10.56000,-11.43093,-3.90103,-0.12474,0.12065,0.17935,-0.42065,normal
10.58000,-10.95670,-3.81856,-0.14536,0.14239,0.15761,-0.44239,normal
10.60000,-10.48247,-3.73608,-0.16598,0.16413,0.13587,-0.46413,normal
10.62000,-10.00825,-3.65361,-0.18660,0.18587,0.11413,-0.48587,normal
10.64000,-10.20000,-3.50000,-0.50000,0.50000,0.40000,-1.40000,normal
10.66000,-10.64500,-3.21000,-0.76750,0.63750,0.40000,-1.50000,normal
10.68000,-10.69500,-3.11000,-0.84250,0.67917,0.40000,-1.50000,normal
10.70000,-10.74500,-3.01000,-0.91750,0.72083,0.40000,-1.50000,normal
10.72000,-10.79500,-2.91000,-0.99250,0.76250,0.40000,-1.50000,normal
10.74000,-9.82727,-2.36818,-0.93182,0.90000,0.30000,-1.60000,normal
10.76000,-9.33514,-2.61622,-1.01622,0.38923,0.20000,-1.60000,normal
10.78000,-9.22703,-2.64324,-1.04324,0.35846,0.20000,-1.60000,normal
10.80000,-9.11892,-2.67027,-1.07027,0.32769,0.20000,-1.60000,normal
10.82000,-9.01081,-2.69730,-1.09730,0.20000,0.20000,-1.60000,normal
10.84000,-7.96129,-3.00000,-0.98710,0.40000,0.18621,-1.38621,normal
10.86000,-7.89677,-3.00000,-0.96559,0.40000,0.16322,-1.36322,normal
10.88000,-7.83226,-3.00000,-0.94409,0.40000,0.14023,-1.34023,normal
10.90000,-7.76774,-3.00000,-0.92258,0.40000,0.11724,-1.31724,normal
10.92000,-7.70323,-3.00000,-0.90108,0.10000,0.00000,-0.96667,normal
10.94000,-6.86907,-3.53093,-0.90000,0.10000,-0.01443,-0.57113,normal
10.96000,-6.82784,-3.57216,-0.90000,0.10000,-0.03505,-0.52990,normal
10.98000,-6.78660,-3.61340,-0.90000,0.10000,-0.05567,-0.48866,normal
11.00000,-6.74536,-3.65464,-0.90000,0.10000,-0.07629,-0.44742,normal
11.02000,-6.70412,-3.69588,-0.90000,0.10000,-0.09691,-0.40619,normal
11.04000,-7.76383,-4.32553,-0.78723,-0.10000,-0.10926,0.61852,normal
11.06000,-7.87021,-4.36809,-0.76596,-0.10000,-0.12778,0.65556,normal
11.08000,-7.97660,-4.41064,-0.74468,-0.10000,-0.14630,0.69259,normal
11.10000,-8.08298,-4.45319,-0.72340,-0.10000,-0.16481,0.72963,normal
11.12000,-8.18936,-4.49574,-0.70213,-0.10000,-0.18333,0.76667,normal
11.14000,-9.37273,-4.70000,-0.40000,-0.10000,-0.20000,1.00000,normal
11.16000,-11.16438,-4.46712,-0.60000,-0.00500,-0.30000,1.29000,normal
11.18000,-11.43836,-4.41233,-0.60000,-0.12931,-0.32931,1.58793,normal
11.20000,-11.71233,-4.35753,-0.60000,-0.16379,-0.36379,1.69138,normal
11.22000,-11.98630,-4.30274,-0.60000,-0.19828,-0.39828,1.79483,normal
11.24000,-7.35000,-4.21875,0.50000,-0.45000,-0.07500,1.37500,normal
11.26000,-7.68333,-4.26042,0.50000,-0.36667,-0.03333,1.33333,normal
11.28000,-8.01667,-4.30208,0.50000,-0.28333,0.00833,1.29167,normal
11.30000,-8.35000,-4.34375,0.50000,-0.20000,0.05000,1.25000,normal
11.32000,-8.68333,-4.38542,0.50000,-0.11667,0.09167,1.20833,normal
11.34000,-9.34483,-3.00000,0.14138,0.17586,-0.20000,0.89195,normal
11.36000,-9.16092,-3.00000,0.27931,0.10690,-0.20000,0.86897,normal
11.38000,-8.97701,-3.00000,0.41724,0.03793,-0.20000,0.84598,normal
11.40000,-8.79310,-3.00000,0.55517,-0.03103,-0.20000,0.82299,normal
11.42000,-8.60920,-3.00000,0.69310,-0.10000,-0.20000,0.80000,normal
11.44000,-7.94681,-3.18830,0.72340,0.08857,-0.08857,0.48857,normal
11.46000,-8.03191,-3.16702,0.76596,0.06952,-0.06952,0.46952,normal
11.48000,-8.11702,-3.14574,0.80851,0.05048,-0.05048,0.45048,normal
11.50000,-8.20213,-3.12447,0.85106,0.03143,-0.03143,0.43143,normal
11.52000,-8.28723,-3.10319,0.89362,0.01238,-0.01238,0.41238,normal
11.54000,-9.34286,-3.30000,0.67143,0.00000,0.00000,0.40000,normal
11.56000,-9.33766,-3.40000,0.70000,0.01579,0.00000,0.28421,normal
11.58000,-9.25974,-3.40000,0.70000,0.04211,0.00000,0.25789,normal
11.60000,-9.18182,-3.40000,0.70000,0.06842,0.00000,0.23158,normal
11.62000,-9.10390,-3.40000,0.70000,0.09474,0.00000,0.20526,normal
11.64000,-9.20698,-3.10000,0.60000,0.20000,0.10000,-0.10000,normal
11.66000,-9.23023,-3.10000,0.60000,0.20000,0.10000,-0.10000,normal
11.68000,-9.25349,-3.10000,0.60000,0.20000,0.10000,-0.10000,normal
11.70000,-9.27674,-3.10000,0.60000,0.20000,0.10000,-0.10000,normal
11.72000,-9.30000,-3.10000,0.60000,0.20000,0.10000,-0.10000,normal
11.74000,-9.51000,-3.41000,0.19000,0.20000,0.20000,0.00000,normal
11.76000,-9.53222,-3.43222,0.16778,0.20000,0.20000,0.00000,normal
11.78000,-9.55444,-3.45444,0.14556,0.20000,0.20000,0.00000,normal
11.80000,-9.57667,-3.47667,0.12333,0.20000,0.20000,0.00000,normal
11.82000,-9.59889,-3.49889,0.10111,0.30000,0.35000,-0.05000,normal
11.84000,-12.09677,-3.88710,-0.50000,0.50000,0.29140,0.00000,normal
11.86000,-11.92473,-3.86559,-0.50000,0.50000,0.26989,0.00000,normal
11.88000,-11.75269,-3.84409,-0.50000,0.50000,0.24839,0.00000,normal
11.90000,-11.58065,-3.82258,-0.50000,0.50000,0.22688,0.00000,normal
11.92000,-11.40860,-3.80108,-0.50000,0.50000,0.20538,0.00000,normal
11.94000,-10.02907,-3.38256,-1.31163,0.80000,0.40000,-0.80000,normal
11.96000,-10.14535,-3.31279,-1.35814,0.86897,0.40000,-0.82299,normal
11.98000,-10.26163,-3.24302,-1.40465,0.93793,0.40000,-0.84598,normal
12.00000,-10.37791,-3.17326,-1.45116,1.00690,0.40000,-0.86897,normal
12.02000,-10.49419,-3.10349,-1.49767,1.07586,0.40000,-0.89195,normal
12.04000,-9.28795,-2.20723,-1.59759,0.98554,0.40000,-1.10723,normal
12.06000,-9.16747,-2.27952,-1.57349,0.93735,0.40000,-1.13133,normal
12.08000,-9.04699,-2.35181,-1.54940,0.88916,0.40000,-1.15542,normal
12.10000,-8.92651,-2.42410,-1.52530,0.84096,0.40000,-1.17952,normal
12.12000,-8.80602,-2.49639,-1.50120,0.80000,0.50000,-1.20000,normal
12.14000,-8.27419,-2.61290,-1.68710,0.80000,0.40000,-1.18476,normal
12.16000,-8.23118,-2.63441,-1.66559,0.80000,0.40000,-1.16571,normal
12.18000,-8.18817,-2.65591,-1.64409,0.80000,0.40000,-1.14667,normal
12.20000,-8.14516,-2.67742,-1.62258,0.80000,0.40000,-1.12762,normal
12.22000,-8.10215,-2.69892,-1.60108,0.80000,0.40000,-1.10857,normal
12.24000,-7.82581,-3.22581,-1.51290,0.60000,0.30000,-0.75000,normal
12.26000,-7.86882,-3.26882,-1.53441,0.57500,0.27500,-0.65000,normal
12.28000,-7.91183,-3.31183,-1.55591,0.54868,0.24868,-0.59737,normal
12.30000,-7.95484,-3.35484,-1.57742,0.52237,0.22237,-0.54474,normal
12.32000,-7.99785,-3.39785,-1.59892,0.50000,0.20000,-0.47000,normal
12.34000,-9.13871,-3.51290,-1.17419,0.35000,0.10000,0.05000,normal
12.36000,-9.20323,-3.53441,-1.13118,0.27838,0.07838,0.14324,normal
12.38000,-9.26774,-3.55591,-1.08817,0.25135,0.05135,0.19730,normal
12.40000,-9.33226,-3.57742,-1.04516,0.22432,0.02432,0.25135,normal
12.42000,-9.39677,-3.59892,-1.00215,0.20000,0.00000,0.40000,normal
12.44000,-10.37742,-3.47419,-0.48710,0.18696,-0.11304,0.72609,normal
12.46000,-10.50645,-3.43118,-0.46559,0.16522,-0.13478,0.76957,normal
12.48000,-10.63548,-3.38817,-0.44409,0.14348,-0.15652,0.81304,normal
12.50000,-10.76452,-3.34516,-0.42258,0.12174,-0.17826,0.85652,normal
12.52000,-10.89355,-3.30215,-0.40108,0.10000,-0.20000,0.90000,normal
12.54000,-9.04615,-3.10000,0.43297,0.19082,-0.39082,1.49082,normal
12.56000,-8.73846,-3.10000,0.49890,0.17041,-0.37041,1.47041,normal
12.58000,-8.43077,-3.10000,0.56484,0.15000,-0.35000,1.45000,normal
12.60000,-8.12308,-3.10000,0.63077,0.12959,-0.32959,1.42959,normal
12.62000,-7.81538,-3.10000,0.69670,0.10918,-0.30918,1.40918,normal
12.64000,-10.25106,-3.36170,0.56170,0.49524,-0.00476,0.69524,normal
12.66000,-10.33617,-3.29787,0.49787,0.47143,-0.02857,0.67143,normal
12.68000,-10.42128,-3.23404,0.43404,0.44762,-0.05238,0.64762,normal
12.70000,-10.50638,-3.17021,0.37021,0.42381,-0.07619,0.62381,normal
12.72000,-10.59149,-3.10638,0.30638,0.40000,-0.10000,0.60000,normal
12.74000,-8.87802,-3.57802,0.80000,0.22198,0.10000,0.18901,normal
12.76000,-8.83407,-3.53407,0.80000,0.26593,0.10000,0.16703,normal
12.78000,-8.79011,-3.49011,0.80000,0.30989,0.10000,0.14505,normal
12.80000,-8.74615,-3.44615,0.80000,0.35385,0.10000,0.12308,normal
12.82000,-8.70220,-3.40220,0.80000,0.39780,0.10000,0.10110,normal
12.84000,-8.90000,-2.90000,1.00000,0.51348,0.10000,0.10000,normal
12.86000,-8.90000,-2.90000,1.00000,0.53596,0.10000,0.10000,normal
12.88000,-8.90000,-2.90000,1.00000,0.55843,0.10000,0.10000,normal
12.90000,-8.90000,-2.90000,1.00000,0.58090,0.10000,0.10000,normal
12.92000,-8.90000,-2.90000,1.00000,0.60000,0.20000,0.10000,normal
12.94000,-8.98710,-2.90000,0.78710,0.51053,0.20000,-0.01053,normal
12.96000,-8.96559,-2.90000,0.76559,0.53158,0.20000,-0.03158,normal
12.98000,-8.94409,-2.90000,0.74409,0.55263,0.20000,-0.05263,normal
13.00000,-8.92258,-2.90000,0.72258,0.57368,0.20000,-0.07368,normal
13.02000,-8.90108,-2.90000,0.70108,0.59474,0.20000,-0.09474,normal
13.04000,-8.90899,-3.09101,0.40449,0.80000,0.30000,-0.20000,normal
13.06000,-8.95393,-3.04607,0.42697,0.88714,0.30000,-0.20000,normal
13.08000,-8.99888,-3.00112,0.44944,0.85857,0.30000,-0.20000,normal
13.10000,-9.04382,-2.95618,0.47191,0.83000,0.30000,-0.20000,normal
13.12000,-9.08876,-2.91124,0.49438,0.80143,0.30000,-0.20000,normal
13.14000,-9.68000,-3.10000,0.08000,0.40000,0.40000,-0.30659,normal
13.16000,-9.85778,-3.10000,0.03556,0.40000,0.40000,-0.32857,normal
13.18000,-10.03556,-3.10000,-0.00889,0.40000,0.40000,-0.35055,normal
13.20000,-10.21333,-3.10000,-0.05333,0.40000,0.40000,-0.37253,normal
13.22000,-10.39111,-3.10000,-0.09778,0.40000,0.40000,-0.39451,normal
13.24000,-11.49485,-3.39381,-0.50000,0.60918,0.20000,-0.20000,normal
13.26000,-11.14433,-3.37320,-0.50000,0.62959,0.20000,-0.20000,normal
13.28000,-10.79381,-3.35258,-0.50000,0.65000,0.20000,-0.20000,normal
13.30000,-10.44330,-3.33196,-0.50000,0.67041,0.20000,-0.20000,normal
13.32000,-10.09278,-3.31134,-0.50000,0.69082,0.20000,-0.20000,normal
13.34000,-9.80595,-3.19881,-1.00238,1.20412,0.40000,-0.49588,normal
13.36000,-9.92500,-3.17500,-1.05000,1.22474,0.40000,-0.47526,normal
