timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.82000,1.70000,0.10000,11.10000,0.85000,0.55000,-0.35000,fall
6.84000,0.00800,2.34000,19.73200,0.89412,1.10000,0.23824,fall
6.86000,-0.87200,1.94000,20.21200,0.42353,1.10000,0.29706,fall
6.88000,-1.75200,1.54000,20.69200,-0.04706,1.10000,0.35588,fall
6.90000,-1.60000,-1.38000,17.32000,-0.80000,-0.90000,0.10000,fall
6.92000,-0.43103,-1.88506,6.42299,0.76552,-0.25632,-0.05632,fall
6.94000,-0.29310,-1.65517,6.46897,0.83448,-0.21034,-0.01034,fall
6.96000,-0.15517,-1.42529,6.51494,0.90345,-0.16437,0.03563,fall
6.98000,-0.01724,-1.19540,6.56092,0.97241,-0.11839,0.08161,fall
7.00000,1.90000,-1.90000,8.30000,1.01277,0.20000,-0.09362,fall
7.02000,1.44574,-0.88298,10.89894,1.05532,0.20000,-0.07234,fall
7.04000,1.38191,-0.62766,11.13298,1.09787,0.20000,-0.05106,fall
7.06000,1.31809,-0.37234,11.36702,1.14043,0.20000,-0.02979,fall
7.08000,1.25426,-0.11702,11.60106,1.18298,0.20000,-0.00851,fall
7.10000,0.80000,1.40000,10.80000,0.70000,0.10000,0.00000,fall
7.12000,1.15161,1.34839,9.36559,0.34433,-0.10000,-0.01856,fall
7.14000,1.21613,1.28387,9.32258,0.28247,-0.10000,-0.03918,fall
7.16000,1.28065,1.21935,9.27957,0.22062,-0.10000,-0.05979,fall
7.18000,1.34516,1.15484,9.23656,0.15876,-0.10000,-0.08041,fall
7.20000,1.50000,0.20000,9.60000,-0.00000,-0.10000,-0.05000,fall
7.22000,1.19157,-0.31687,9.98313,-0.03333,-0.03333,0.00000,fall
7.24000,1.16747,-0.36506,9.93494,0.00000,0.00000,0.00000,fall
7.26000,1.14337,-0.41325,9.88675,0.00000,0.00000,0.00000,fall
7.28000,1.11928,-0.46145,9.83855,0.00000,0.00000,0.00000,fall
7.30000,1.40000,0.20000,9.40000,0.19677,0.20000,-0.10000,fall
7.32000,0.96344,1.05484,9.45484,0.17527,0.20000,-0.10000,fall
7.34000,0.92043,1.11935,9.51935,0.15376,0.20000,-0.10000,fall
7.36000,0.87742,1.18387,9.58387,0.13226,0.20000,-0.10000,fall
7.38000,0.83441,1.24839,9.64839,0.11075,0.20000,-0.10000,fall
7.40000,0.68333,1.45000,10.30000,-0.50435,-0.00435,0.00435,fall
7.42000,0.60000,1.11758,10.30000,-0.52609,-0.02609,0.02609,fall
7.44000,0.60000,1.00769,10.30000,-0.54783,-0.04783,0.04783,fall
7.46000,0.60000,0.89780,10.30000,-0.56957,-0.06957,0.06957,fall
7.48000,0.60000,0.78791,10.30000,-0.59130,-0.09130,0.09130,fall
7.50000,0.50000,-0.50000,10.10000,0.00901,-0.19550,0.09550,fall
7.52000,0.83656,-1.10000,9.78172,0.04505,-0.17748,0.07748,fall
7.54000,0.87957,-1.10000,9.76022,0.08108,-0.15946,0.05946,fall
7.56000,0.92258,-1.10000,9.73871,0.11712,-0.14144,0.04144,fall
7.58000,0.96559,-1.10000,9.71720,0.15315,-0.12342,0.02342,fall
7.60000,1.40000,-0.50000,9.50000,0.18919,-0.10541,0.00541,fall
7.62000,1.18333,0.33333,9.60833,0.39091,0.09091,-0.10000,fall
7.64000,1.13571,0.42857,9.63214,0.37534,0.10000,-0.10000,fall
7.66000,1.08810,0.52381,9.65595,0.34795,0.10000,-0.10000,fall
7.68000,1.04048,0.61905,9.67976,0.32055,0.10000,-0.10000,fall
7.70000,0.80000,0.92857,9.91429,-0.04000,0.06000,0.00000,fall
7.72000,0.71020,0.75918,10.10000,-0.20000,-0.01667,0.01667,fall
7.74000,0.73061,0.67755,10.10000,-0.20000,-0.03750,0.03750,fall
7.76000,0.75102,0.59592,10.10000,-0.20000,-0.05833,0.05833,fall
7.78000,0.77143,0.51429,10.10000,-0.20000,-0.07917,0.07917,fall
7.80000,0.79184,0.43265,10.10000,-0.20000,-0.10000,0.10000,fall
7.82000,1.10000,-0.29383,9.70000,0.01205,0.00000,0.00000,fall
7.84000,1.10000,-0.26914,9.70000,0.03614,0.00000,0.00000,fall
7.86000,1.10000,-0.24444,9.70000,0.06024,0.00000,0.00000,fall
7.88000,1.10000,-0.21975,9.70000,0.08434,0.00000,0.00000,fall
7.90000,1.03333,0.00000,9.70000,0.00000,0.00000,0.00000,fall
7.92000,0.90000,0.41461,9.90000,0.00000,0.00000,0.00000,fall
7.94000,0.90000,0.43708,9.90000,0.00000,0.00000,0.00000,fall
7.96000,0.90000,0.45955,9.90000,0.00000,0.00000,0.00000,fall
7.98000,0.90000,0.48202,9.90000,0.00000,0.00000,0.00000,fall
8.00000,0.80000,0.39474,9.99474,0.00000,0.00000,0.00000,fall
8.02000,0.90000,0.30000,9.90000,0.00000,0.00000,0.00000,normal
8.04000,0.90000,0.30000,9.90000,0.00000,0.00000,0.00000,normal
8.06000,0.90000,0.30000,9.90000,0.00000,0.00000,0.00000,normal
8.08000,0.90000,0.30000,9.90000,0.00000,0.00000,0.00000,normal
8.10000,1.00000,0.20000,9.80000,0.00000,0.00000,0.00000,normal
8.12000,1.00000,0.20000,9.80000,0.00000,0.00000,0.00000,normal
8.14000,1.00000,0.20000,9.80000,0.00000,0.00000,0.00000,normal
8.16000,1.00000,0.20000,9.80000,0.00000,0.00000,0.00000,normal
8.18000,1.00000,0.20000,9.80000,0.00000,0.00000,0.00000,normal
8.20000,0.90000,0.20000,9.90000,0.00000,0.00000,0.00000,normal
8.22000,0.90000,0.11648,9.90000,0.00000,0.00000,0.00000,normal
8.24000,0.90000,0.13846,9.90000,0.00000,0.00000,0.00000,normal
8.26000,0.90000,0.16044,9.90000,0.00000,0.00000,0.00000,normal
8.28000,0.90000,0.18242,9.90000,0.00000,0.00000,0.00000,normal
8.30000,0.90000,0.35000,9.90000,0.00000,0.00000,0.00000,normal
8.32000,0.90000,0.40000,9.88172,0.00000,0.00000,0.00000,normal
8.34000,0.90000,0.40000,9.86022,0.00000,0.00000,0.00000,normal
8.36000,0.90000,0.40000,9.83871,0.00000,0.00000,0.00000,normal
8.38000,0.90000,0.40000,9.81720,0.00000,0.00000,0.00000,normal
8.40000,0.90000,0.30000,9.80000,0.00000,0.00000,0.00000,normal
8.42000,0.90000,0.19157,9.90000,0.00000,0.00000,0.00000,normal
8.44000,0.90000,0.16747,9.90000,0.00000,0.00000,0.00000,normal
8.46000,0.90000,0.14337,9.90000,0.00000,0.00000,0.00000,normal
8.48000,0.90000,0.11928,9.90000,0.00000,0.00000,0.00000,normal
8.50000,0.90000,0.20000,9.90000,0.00000,0.00000,0.00000,normal
8.52000,1.00000,0.30000,9.80000,0.00000,0.00000,0.00000,normal
8.54000,1.00000,0.30000,9.80000,0.00000,0.00000,0.00000,normal
8.56000,1.00000,0.30000,9.80000,0.00000,0.00000,0.00000,normal
8.58000,1.00000,0.30000,9.80000,0.00000,0.00000,0.00000,normal
8.60000,0.90000,0.45000,9.90000,0.00000,0.00000,0.00000,normal
8.62000,0.90000,0.38172,9.80000,0.00000,0.00000,0.00000,normal
8.64000,0.90000,0.36022,9.80000,0.00000,0.00000,0.00000,normal
8.66000,0.90000,0.33871,9.80000,0.00000,0.00000,0.00000,normal
8.68000,0.90000,0.31720,9.80000,0.00000,0.00000,0.00000,normal
8.70000,0.96667,0.23333,9.80000,0.00000,0.00000,0.00000,normal
8.72000,0.91398,0.20000,9.88602,0.00000,0.00000,0.00000,normal
8.74000,0.93548,0.20000,9.86452,0.00000,0.00000,0.00000,normal
8.76000,0.95699,0.20000,9.84301,0.00000,0.00000,0.00000,normal
8.78000,0.97849,0.20000,9.82151,0.00000,0.00000,0.00000,normal
8.80000,1.00000,0.20000,9.80000,0.00000,0.00000,0.00000,normal
8.82000,0.90000,0.30000,9.90000,0.00000,0.00000,0.00000,normal
8.84000,0.90000,0.30000,9.90000,0.00000,0.00000,0.00000,normal
8.86000,0.90000,0.30000,9.90000,0.00000,0.00000,0.00000,normal
8.88000,0.90000,0.30000,9.90000,0.00000,0.00000,0.00000,normal
8.90000,0.90000,0.30000,9.80000,0.00000,0.00000,0.00000,normal
8.92000,0.90000,0.30000,9.81915,0.00000,0.00000,0.00000,normal
8.94000,0.90000,0.30000,9.84043,0.00000,0.00000,0.00000,normal
8.96000,0.90000,0.30000,9.86170,0.00000,0.00000,0.00000,normal
8.98000,0.90000,0.30000,9.88298,0.00000,0.00000,0.00000,normal
9.00000,0.90000,0.30000,9.90000,0.00000,0.00000,0.00000,normal
9.02000,0.90000,0.28523,9.80000,0.00000,0.00000,0.00000,normal
9.04000,0.90000,0.26250,9.80000,0.00000,0.00000,0.00000,normal
9.06000,0.90000,0.23977,9.80000,0.00000,0.00000,0.00000,normal
9.08000,0.90000,0.21705,9.80000,0.00000,0.00000,0.00000,normal
9.10000,1.00000,0.30000,9.90000,0.09811,0.00000,0.00000,normal
9.12000,0.97917,0.32083,9.87917,0.07925,0.00000,0.00000,normal
9.14000,0.95833,0.34167,9.85833,0.06038,0.00000,0.00000,normal
9.16000,0.93750,0.36250,9.83750,0.04151,0.00000,0.00000,normal
9.18000,0.91667,0.38333,9.81667,0.02264,0.00000,0.00000,normal
9.20000,0.90000,0.40000,9.80000,0.00377,0.00000,0.00000,normal
9.22000,0.70130,0.00649,10.30130,0.20000,-0.10000,0.00000,normal
9.24000,0.72727,0.13636,10.32727,0.20000,-0.10000,0.00000,normal
9.26000,0.75325,0.26623,10.35325,0.20000,-0.10000,0.00000,normal
9.28000,0.77922,0.39610,10.37922,0.20000,-0.10000,0.00000,normal
9.30000,0.70000,0.15000,11.20000,0.71111,-0.40222,-0.10000,normal
9.32000,1.16170,-0.27660,12.16596,0.82222,-0.42444,-0.10000,normal
9.34000,1.11915,-0.36170,12.01702,0.93333,-0.44667,-0.10000,normal
9.36000,1.07660,-0.44681,11.86809,1.04444,-0.46889,-0.10000,normal
9.38000,1.03404,-0.53191,11.71915,1.15556,-0.49111,-0.10000,normal
9.40000,0.95000,2.25000,11.45000,1.50000,-0.85000,0.00000,normal
9.42000,1.40968,2.18925,11.22688,0.36250,-1.31875,-0.10000,normal
9.44000,1.53871,1.82366,11.14086,0.32083,-1.33958,-0.10000,normal
9.46000,1.66774,1.45806,11.05484,0.27917,-1.36042,-0.10000,normal
9.48000,1.79677,1.09247,10.96882,0.23750,-1.38125,-0.10000,normal
9.50000,2.60000,1.20000,10.20000,0.70000,-1.50000,-0.30000,normal
9.52000,3.33617,0.95426,9.50000,0.67273,-1.52727,-0.60000,normal
9.54000,3.37872,1.01809,9.50000,0.75152,-1.50000,-0.57424,normal
9.56000,3.42128,1.08191,9.50000,0.81212,-1.50000,-0.54394,normal
9.58000,3.46383,1.14574,9.50000,0.87273,-1.50000,-0.51364,normal
9.60000,3.40000,1.70000,9.10000,1.10106,-1.70000,-0.70000,normal
9.62000,3.96957,2.76522,8.08261,1.12234,-1.70000,-0.70000,normal
9.64000,4.05652,2.72174,8.06087,1.14362,-1.70000,-0.70000,normal
9.66000,4.14348,2.67826,8.03913,1.16489,-1.70000,-0.70000,normal
9.68000,4.23043,2.63478,8.01739,1.18617,-1.70000,-0.70000,normal
9.70000,3.87500,3.56250,7.32500,1.30000,-1.80000,-0.40000,normal
9.72000,5.05909,4.01364,6.53182,1.34348,-1.77826,-0.40000,normal
9.74000,4.99091,4.03636,6.41818,1.38696,-1.75652,-0.40000,normal
9.76000,4.92273,4.05909,6.30455,1.43043,-1.73478,-0.40000,normal
9.78000,4.85455,4.08182,6.19091,1.47391,-1.71304,-0.40000,normal
9.80000,4.77143,4.90000,5.52857,1.40096,-1.60096,-0.40000,normal
9.82000,5.27174,5.32826,4.70000,1.42019,-1.62019,-0.40000,normal
9.84000,5.22826,5.37174,4.70000,1.43942,-1.63942,-0.40000,normal
9.86000,5.18478,5.41522,4.70000,1.45865,-1.65865,-0.40000,normal
9.88000,5.14130,5.45870,4.70000,1.47788,-1.67788,-0.40000,normal
9.90000,5.15000,5.45000,4.75000,1.49712,-1.69712,-0.40000,normal
9.92000,6.11139,7.01519,2.58481,1.40000,-1.62941,-0.57059,normal
9.94000,6.18734,7.11646,2.48354,1.37727,-1.60000,-0.60000,normal
9.96000,6.26329,7.21772,2.38228,1.34697,-1.60000,-0.60000,normal
9.98000,6.33924,7.31899,2.28101,1.31667,-1.60000,-0.60000,normal
10.00000,6.60000,9.20000,0.90000,0.70000,-1.30000,-0.60000,normal
10.02000,6.10000,6.80000,0.98444,0.40000,-1.18043,-0.40000,normal
10.04000,6.10000,6.80000,0.96222,0.40000,-1.15870,-0.40000,normal
10.06000,6.10000,6.80000,0.94000,0.40000,-1.13696,-0.40000,normal
10.08000,6.10000,6.80000,0.91778,0.40000,-1.11522,-0.40000,normal
10.10000,6.15000,6.67500,0.72500,0.55000,-0.75000,-0.30000,normal
10.12000,6.72553,7.00000,0.01489,0.57912,-0.65824,-0.32088,normal
10.14000,6.61915,7.00000,0.03617,0.55714,-0.61429,-0.34286,normal
10.16000,6.51277,7.00000,0.05745,0.53516,-0.57033,-0.36484,normal
10.18000,6.40638,7.00000,0.07872,0.51319,-0.52637,-0.38681,normal
10.20000,6.30000,7.00000,0.10000,0.20189,-0.40000,-0.20000,normal
10.22000,7.11461,7.31685,-0.44157,0.22075,-0.40000,-0.20000,normal
10.24000,7.13708,7.49663,-0.35169,0.23962,-0.40000,-0.20000,normal
10.26000,7.15955,7.67640,-0.26180,0.25849,-0.40000,-0.20000,normal
10.28000,7.18202,7.85618,-0.17191,0.27736,-0.40000,-0.20000,normal
10.30000,6.75000,7.75000,-0.25000,0.29623,-0.40000,-0.20000,normal
10.32000,6.39487,7.60769,-0.60256,-0.30000,-0.30000,-0.05385,normal
10.34000,6.34359,7.68462,-0.62821,-0.16615,-0.18308,0.00000,normal
10.36000,6.29231,7.76154,-0.65385,-0.10462,-0.15231,0.00000,normal
10.38000,6.24103,7.83846,-0.67949,-0.04308,-0.12154,0.00000,normal
10.40000,6.60000,7.85000,-0.30000,0.05000,0.15000,-0.05000,normal
10.42000,6.81264,7.43793,-0.06322,0.12209,0.20000,-0.10000,normal
10.44000,6.83563,7.50690,-0.17816,0.14535,0.20000,-0.10000,normal
10.46000,6.85862,7.57586,-0.29310,0.16860,0.20000,-0.10000,normal
10.48000,6.88161,7.64483,-0.40805,0.19186,0.20000,-0.10000,normal
10.50000,6.15000,7.85000,0.15000,0.29551,0.20000,0.10225,normal
10.52000,6.21489,8.30000,0.28085,0.25056,0.20000,0.12472,normal
10.54000,6.34255,8.30000,0.25957,0.20562,0.20000,0.14719,normal
10.56000,6.47021,8.30000,0.23830,0.16067,0.20000,0.16966,normal
10.58000,6.59787,8.30000,0.21702,0.11573,0.20000,0.19213,normal
10.60000,6.70000,7.70000,1.80000,-0.65196,0.09314,0.80000,normal
10.62000,6.62258,6.24194,0.51935,-0.51471,0.07353,0.80000,normal
10.64000,6.53656,6.17742,0.54086,-0.37745,0.05392,0.80000,normal
10.66000,6.45054,6.11290,0.56237,-0.24020,0.03431,0.80000,normal
10.68000,6.36452,6.04839,0.58387,-0.10294,0.01471,0.80000,normal
10.70000,5.36667,7.26667,0.53333,0.17143,-0.11429,0.95714,normal
10.72000,6.34651,7.53023,0.81860,0.52857,-0.68571,0.74286,normal
10.74000,6.43953,7.39070,0.65581,0.07833,-0.17833,0.26500,normal
10.76000,6.53256,7.25116,0.49302,0.04500,-0.14500,0.36500,normal
10.78000,6.62558,7.11163,0.33023,0.01167,-0.11167,0.46500,normal
10.80000,7.00000,7.15000,0.40000,-0.20000,0.20000,0.80000,normal
10.82000,8.25315,5.93874,0.50000,-0.30092,0.46606,0.45046,normal
10.84000,8.43333,5.86667,0.50000,-0.19083,0.53945,0.39541,normal
10.86000,8.61351,5.79459,0.50000,-0.08073,0.61284,0.34037,normal
10.88000,8.79369,5.72252,0.50000,0.02936,0.68624,0.28532,normal
10.90000,8.97387,5.65045,0.50000,0.13945,0.75963,0.23028,normal
10.92000,5.94286,6.55714,0.72857,-0.20000,1.00000,0.10000,normal
10.94000,7.33333,5.50000,0.13333,-0.20000,0.73626,0.25385,normal
10.96000,7.23810,5.21429,-0.10476,-0.20000,0.47253,0.40769,normal
10.98000,7.14286,4.92857,-0.34286,-0.20000,0.20879,0.56154,normal
11.00000,7.04762,4.64286,-0.58095,-0.20000,-0.05495,0.71538,normal
11.02000,4.90000,6.00000,-1.00000,-0.19762,-0.09048,-0.20952,normal
11.04000,7.37971,6.96087,1.20145,-0.17381,0.00476,-0.30476,normal
11.06000,7.35072,7.04783,1.34638,-0.15000,0.10000,-0.40000,normal
11.08000,7.32174,7.13478,1.49130,-0.12619,0.19524,-0.49524,normal
11.10000,6.21667,7.45000,1.18333,-0.10238,0.29048,-0.59048,normal
11.12000,6.07308,5.68846,0.51154,0.20000,-0.80000,0.50000,normal
11.14000,5.89359,6.27821,0.58846,-0.55758,-0.81212,0.66061,normal
11.16000,5.71410,6.86795,0.66538,-1.25455,-0.32727,0.23636,normal
11.18000,5.53462,7.45769,0.74231,-1.95152,0.15758,-0.18788,normal
11.20000,10.80000,8.40000,0.00000,0.70000,-0.10000,-0.35000,normal
11.22000,5.65714,5.77692,0.68022,0.64535,-0.48953,-0.35581,normal
11.24000,6.80000,6.54615,1.05385,0.48256,-0.37326,-0.30930,normal
11.26000,7.94286,7.31538,1.42747,0.31977,-0.25698,-0.26279,normal
11.28000,9.08571,8.08462,1.80110,0.15698,-0.14070,-0.21628,normal
11.30000,7.40000,5.90000,0.90000,0.19681,-0.00319,0.00000,normal
11.32000,8.14839,6.39677,1.36129,0.17553,-0.02447,0.00000,normal
11.34000,7.86882,6.50430,1.31828,0.15426,-0.04574,0.00000,normal
11.36000,7.58925,6.61183,1.27527,0.13298,-0.06702,0.00000,normal
11.38000,7.30968,6.71935,1.23226,0.11170,-0.08830,0.00000,normal
11.40000,7.40000,6.50000,0.50000,0.19813,-0.10000,-0.10000,normal
11.42000,7.18085,6.77660,0.75745,0.17944,-0.10000,-0.10000,normal
11.44000,7.15957,6.86170,0.82128,0.16075,-0.10000,-0.10000,normal
11.46000,7.13830,6.94681,0.88511,0.14206,-0.10000,-0.10000,normal
11.48000,7.11702,7.03191,0.94894,0.12336,-0.10000,-0.10000,normal
11.50000,7.10000,7.10000,0.96364,0.10467,-0.10000,-0.10000,normal
11.52000,6.80741,7.00741,0.42222,0.00000,0.00000,-0.01316,normal
11.54000,6.83210,7.03210,0.49630,0.00000,0.00000,-0.03947,normal
11.56000,6.85679,7.05679,0.57037,0.00000,0.00000,-0.06579,normal
11.58000,6.88148,7.08148,0.64444,0.00000,0.00000,-0.09211,normal
11.60000,7.00000,6.80000,0.60000,0.09883,-0.00059,-0.00059,normal
11.62000,6.91863,7.08137,0.81863,0.08710,-0.00645,-0.00645,normal
11.64000,6.93824,7.06176,0.83824,0.07537,-0.01232,-0.01232,normal
11.66000,6.95784,7.04216,0.85784,0.06364,-0.01818,-0.01818,normal
11.68000,6.97745,7.02255,0.87745,0.05191,-0.02405,-0.02405,normal
11.70000,6.99706,7.00294,0.89706,0.04018,-0.02991,-0.02991,normal
11.72000,7.00000,6.72087,0.71043,0.02845,-0.03578,-0.03578,normal
11.74000,7.00000,6.75565,0.72783,0.01672,-0.04164,-0.04164,normal
11.76000,7.00000,6.79043,0.74522,0.00499,-0.04751,-0.04751,normal
11.78000,7.00000,6.82522,0.76261,-0.00674,-0.05337,-0.05337,normal
11.80000,7.00000,6.86000,0.78000,-0.01848,-0.05924,-0.05924,normal
11.82000,7.00000,6.89478,0.79739,-0.03021,-0.06510,-0.06510,normal
11.84000,6.91320,7.10000,0.61320,-0.04194,-0.07097,-0.07097,normal
11.86000,6.93350,7.10000,0.63350,-0.05367,-0.07683,-0.07683,normal
11.88000,6.95381,7.10000,0.65381,-0.06540,-0.08270,-0.08270,normal
11.90000,6.97411,7.10000,0.67411,-0.07713,-0.08856,-0.08856,normal
11.92000,6.99442,7.10000,0.69442,-0.08886,-0.09443,-0.09443,normal
11.94000,7.01472,7.10000,0.71472,0.00000,0.00000,-0.10000,normal
11.96000,7.03503,7.10000,0.73503,0.32941,0.22941,0.06471,normal
11.98000,7.05533,7.10000,0.75533,0.23529,0.13529,0.01765,normal
12.00000,7.07563,7.10000,0.77563,0.14118,0.04118,-0.02941,normal
12.02000,7.09594,7.10000,0.79594,0.04706,-0.05294,-0.07647,normal
12.04000,7.29022,7.27065,0.19022,-0.10000,-0.10000,0.00000,normal
12.06000,7.26848,7.20543,0.16848,-0.12597,-0.10000,0.00000,normal
12.08000,7.24674,7.14022,0.14674,-0.15195,-0.10000,0.00000,normal
12.10000,7.22500,7.07500,0.12500,-0.17792,-0.10000,0.00000,normal
12.12000,7.20326,7.00978,0.10326,-0.00000,0.00000,0.00000,normal
12.14000,7.20000,6.91270,-0.33651,-0.11522,0.11522,0.00000,normal
12.16000,7.20000,6.94444,-0.17778,-0.13696,0.13696,0.00000,normal
12.18000,7.20000,6.97619,-0.01905,-0.15870,0.15870,0.00000,normal
12.20000,7.00000,7.30000,-0.20000,-0.18043,0.18043,0.00000,normal
12.22000,7.06452,7.23548,-0.32903,-0.20000,0.30000,0.00000,normal
12.24000,7.15000,6.90000,-0.35000,-0.18000,0.28000,0.00000,normal
12.26000,7.40000,6.59455,0.30000,-0.11765,0.60000,-0.00882,normal
12.28000,7.40000,6.55818,0.30000,-0.17647,0.60000,-0.03824,normal
12.30000,7.40000,6.52182,0.30000,-0.23529,0.60000,-0.06765,normal
12.32000,7.28421,6.33158,0.77895,-0.29412,0.60000,-0.09706,normal
12.34000,7.21194,6.50000,1.14627,-0.30000,0.79091,-0.10000,normal
12.36000,7.27164,6.50000,0.87761,-0.33333,0.80000,-0.10000,normal
12.38000,7.33134,6.50000,0.60896,-0.36842,0.80000,-0.10000,normal
12.40000,7.39104,6.50000,0.34030,-0.60000,0.80000,-0.10000,normal
12.42000,7.15000,6.65000,1.27500,-0.65676,0.90000,-0.17838,normal
12.44000,7.05000,6.95000,1.42500,-0.60270,0.90000,-0.15135,normal
12.46000,7.38182,6.26364,1.91818,-0.54865,0.90000,-0.12432,normal
12.48000,7.08889,6.45556,2.32222,-0.75000,0.80000,-0.10000,normal
12.50000,6.94074,6.52963,2.61852,-0.70000,0.84706,-0.15294,normal
12.52000,6.70000,6.70000,3.60000,-0.90000,0.60000,-0.25000,normal
12.54000,5.81406,6.37187,4.10000,-0.77831,0.35663,-0.32169,normal
12.56000,5.84531,6.30938,4.10000,-0.75422,0.30843,-0.34578,normal
12.58000,5.87656,6.24688,4.10000,-0.73012,0.26024,-0.36988,normal
12.60000,5.45714,6.82857,5.42857,-0.70602,0.21205,-0.39398,normal
12.62000,4.50000,6.60000,5.60000,-0.62727,0.12727,-0.37273,normal
12.64000,4.58000,6.68000,5.62667,-0.54925,0.10000,-0.45075,normal
12.66000,4.66000,6.76000,5.65333,-0.48955,0.10000,-0.51045,normal
12.68000,4.74000,6.84000,5.68000,-0.42985,0.10000,-0.57015,normal
12.70000,4.30000,6.90000,6.10000,0.10000,-0.10000,-0.60000,normal
12.72000,4.15000,7.58333,5.90000,0.20000,-0.30000,-0.68043,normal
12.74000,4.21667,7.56111,5.90000,0.20000,-0.30000,-0.65870,normal
12.76000,4.28333,7.53889,5.90000,0.20000,-0.30000,-0.63696,normal
12.78000,4.35000,7.51667,5.90000,0.20000,-0.30000,-0.61522,normal
12.80000,3.56667,7.33333,6.13333,0.24000,-0.80000,-0.46000,normal
12.82000,4.20000,7.74783,4.95217,0.30000,-0.80000,-0.38111,normal
12.84000,4.20000,7.83478,4.86522,0.30000,-0.80000,-0.35889,normal
12.86000,4.20000,7.92174,4.77826,0.30000,-0.80000,-0.33667,normal
12.88000,4.20000,8.00870,4.69130,0.30000,-0.80000,-0.31444,normal
12.90000,4.20000,8.09565,4.60435,0.00096,-0.70000,-0.00096,normal
12.92000,4.74138,8.77241,2.33103,0.02019,-0.70000,-0.02019,normal
12.94000,4.81034,8.72644,2.21609,0.03942,-0.70000,-0.03942,normal
12.96000,4.87931,8.68046,2.10115,0.05865,-0.70000,-0.05865,normal
12.98000,4.94828,8.63448,1.98621,0.07788,-0.70000,-0.07788,normal
13.00000,5.50000,8.60000,1.60000,0.09712,-0.70000,-0.09712,normal
13.02000,5.30506,8.29494,2.00000,0.10000,-0.25000,-0.02500,normal
13.04000,5.33038,8.26962,2.00000,0.10000,-0.10000,0.00000,normal
13.06000,5.35570,8.24430,2.00000,0.10000,-0.10000,0.00000,normal
13.08000,5.38101,8.21899,2.00000,0.10000,-0.10000,0.00000,normal
13.10000,5.80000,7.75000,1.65000,0.20000,0.10000,0.10000,normal
13.12000,5.51264,7.17471,2.22529,0.20000,0.10000,0.07727,normal
13.14000,5.53563,7.12874,2.27126,0.20000,0.10000,0.05455,normal
13.16000,5.55862,7.08276,2.31724,0.20000,0.10000,0.03182,normal
13.18000,5.58161,7.03678,2.36322,0.20000,0.10000,0.00909,normal
13.20000,5.60000,6.90000,2.70000,-0.00485,0.00000,-0.09515,normal
13.22000,6.11771,7.28229,2.83542,-0.02427,0.00000,-0.07573,normal
13.24000,6.13854,7.26146,2.87708,-0.04369,0.00000,-0.05631,normal
13.26000,6.15938,7.24062,2.91875,-0.06311,0.00000,-0.03689,normal
13.28000,6.18021,7.21979,2.96042,-0.08252,0.00000,-0.01748,normal
13.30000,5.90000,7.25000,3.05000,0.00000,0.10000,0.00000,normal
