timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.86000,0.70000,5.94149,-7.74149,0.10000,0.00000,0.00000,normal
6.88000,0.70000,5.92021,-7.72021,0.10000,0.00000,0.00000,normal
6.90000,0.70000,5.90000,-7.70909,0.10000,0.00000,0.00000,normal
6.92000,0.70000,5.97273,-7.80000,0.03636,0.00000,0.00000,normal
6.94000,0.70000,5.97763,-7.77763,-0.10000,0.00000,0.00000,normal
6.96000,0.70000,5.95132,-7.75132,-0.10000,0.00000,0.00000,normal
6.98000,0.70000,5.92500,-7.72500,-0.10000,0.00000,0.00000,normal
7.00000,0.70000,5.94000,-7.70000,-0.10000,0.00000,0.00000,normal
7.02000,0.70000,6.08778,-7.70000,0.00000,0.00000,0.00000,normal
7.04000,0.70000,6.06556,-7.70000,0.00000,0.00000,0.00000,normal
7.06000,0.70000,6.04333,-7.70000,0.00000,0.00000,0.00000,normal
7.08000,0.70000,6.02111,-7.70000,0.00000,0.00000,0.00000,normal
7.10000,0.70000,6.10000,-7.70000,0.00000,0.00000,0.00000,normal
7.12000,0.70000,5.91596,-7.71596,0.01923,0.00000,0.00000,normal
7.14000,0.70000,5.93723,-7.73723,0.03846,0.00000,0.00000,normal
7.16000,0.70000,5.95851,-7.75851,0.05769,0.00000,0.00000,normal
7.18000,0.70000,5.97979,-7.77979,0.07692,0.00000,0.00000,normal
7.20000,0.70000,6.00000,-7.80000,0.09615,0.00000,0.00000,normal
7.22000,0.70000,5.98438,-7.70000,0.00000,0.00000,0.00000,normal
7.24000,0.70000,5.96354,-7.70000,0.00000,0.00000,0.00000,normal
7.26000,0.70000,5.94271,-7.70000,0.00000,0.00000,0.00000,normal
7.28000,0.70000,5.92188,-7.70000,0.00000,0.00000,0.00000,normal
7.30000,0.70000,5.90104,-7.70000,0.00000,0.00000,0.00000,normal
7.32000,0.70000,6.00000,-7.70000,0.00000,0.00000,0.00000,normal
7.34000,0.70000,6.00000,-7.70000,0.00000,0.00000,0.00000,normal
7.36000,0.70000,6.00000,-7.70000,0.00000,0.00000,0.00000,normal
7.38000,0.70000,6.00000,-7.70000,0.00000,0.00000,0.00000,normal
7.40000,0.70000,6.00000,-7.60000,0.00000,0.00000,0.00000,normal
7.42000,0.70000,6.00000,-7.70000,0.00000,0.00000,0.00000,normal
7.44000,0.70000,6.00000,-7.70000,0.00000,0.00000,0.00000,normal
7.46000,0.70000,6.00000,-7.70000,0.00000,0.00000,0.00000,normal
7.48000,0.70000,6.00000,-7.70000,0.00000,0.00000,0.00000,normal
7.50000,0.70000,5.90000,-7.60000,0.00000,0.00000,0.00000,normal
7.52000,0.70000,6.00000,-7.70000,0.00000,0.00000,0.00000,normal
7.54000,0.70000,6.00000,-7.70000,0.00000,0.00000,0.00000,normal
7.56000,0.70000,6.00000,-7.70000,0.00000,0.00000,0.00000,normal
7.58000,0.70000,6.00000,-7.70000,0.00000,0.00000,0.00000,normal
7.60000,0.70000,6.00000,-7.70000,0.00000,0.00000,0.00000,normal
7.62000,0.70000,6.00602,-7.70602,0.00000,0.00000,0.00000,normal
7.64000,0.70000,6.03012,-7.73012,0.00000,0.00000,0.00000,normal
7.66000,0.70000,6.05422,-7.75422,0.00000,0.00000,0.00000,normal
7.68000,0.70000,6.07831,-7.77831,0.00000,0.00000,0.00000,normal
7.70000,0.70000,6.03333,-7.73333,0.00000,0.00000,0.00000,normal
7.72000,0.70000,6.01616,-7.70000,-0.11485,0.00000,0.00000,normal
7.74000,0.70000,6.03636,-7.70000,-0.13465,0.00000,0.00000,normal
7.76000,0.70000,6.05657,-7.70000,-0.15446,0.00000,0.00000,normal
7.78000,0.70000,6.07677,-7.70000,-0.17426,0.00000,0.00000,normal
7.80000,0.70000,6.09697,-7.70000,-0.19406,0.00000,0.00000,normal
7.82000,0.70000,6.01791,-7.45373,0.10000,0.00000,0.00000,normal
7.84000,0.70000,6.04776,-7.54328,0.10000,0.00000,0.00000,normal
7.86000,0.70000,6.07761,-7.63284,0.10000,0.00000,0.00000,normal
7.88000,0.70000,6.00000,-7.60000,0.00000,0.00000,0.00000,normal
7.90000,0.70000,6.11111,-7.61111,0.00000,0.00000,0.00000,normal
7.92000,0.70000,6.12963,-7.62963,0.00000,0.00000,0.00000,normal
7.94000,0.70000,6.14815,-7.64815,0.00000,0.00000,0.00000,normal
7.96000,0.70000,6.16667,-7.66667,0.00000,0.00000,0.00000,normal
7.98000,0.70000,6.18519,-7.68519,0.00000,0.00000,0.00000,normal
8.00000,0.70000,6.00000,-7.50000,0.00000,0.00000,0.00000,normal
8.02000,0.70000,6.01869,-7.53738,-0.00833,0.00000,0.00000,normal
8.04000,0.70000,6.03738,-7.57477,-0.02917,0.00000,0.00000,normal
8.06000,0.70000,6.05607,-7.61215,-0.05000,0.00000,0.00000,normal
8.08000,0.70000,6.07477,-7.64953,-0.07083,0.00000,0.00000,normal
8.10000,0.70000,6.09346,-7.68692,-0.09167,0.00000,0.00000,normal
8.12000,0.60930,6.00930,-7.50930,0.00824,0.00000,0.00000,normal
8.14000,0.63256,6.03256,-7.53256,0.03176,0.00000,0.00000,normal
8.16000,0.65581,6.05581,-7.55581,0.05529,0.00000,0.00000,normal
8.18000,0.67907,6.07907,-7.57907,0.07882,0.00000,0.00000,normal
8.20000,0.70000,6.10000,-7.60000,0.10000,0.00000,0.00000,normal
8.22000,0.70000,6.10000,-7.68571,-0.08427,0.00000,0.00000,normal
8.24000,0.70000,6.10000,-7.66374,-0.06180,0.00000,0.00000,normal
8.26000,0.70000,6.10000,-7.64176,-0.03933,0.00000,0.00000,normal
8.28000,0.70000,6.10000,-7.61978,-0.01685,0.00000,0.00000,normal
8.30000,0.70000,6.00000,-7.50000,0.00000,0.00000,0.00000,normal
8.32000,0.70000,6.18229,-7.60000,0.00000,0.00000,0.00000,normal
8.34000,0.70000,6.16146,-7.60000,0.00000,0.00000,0.00000,normal
8.36000,0.70000,6.14062,-7.60000,0.00000,0.00000,0.00000,normal
8.38000,0.70000,6.11979,-7.60000,0.00000,0.00000,0.00000,normal
8.40000,0.70000,6.10000,-7.60000,0.00000,0.00000,0.00000,normal
8.42000,0.70000,6.19286,-7.60714,0.10000,0.00000,0.00000,normal
8.44000,0.70000,6.16905,-7.63095,0.07922,0.00000,0.00000,normal
8.46000,0.70000,6.14524,-7.65476,0.05325,0.00000,0.00000,normal
8.48000,0.70000,6.12143,-7.67857,0.02727,0.00000,0.00000,normal
8.50000,0.70000,6.10000,-7.70000,0.00130,0.00000,0.00000,normal
8.52000,0.60000,6.11149,-7.72299,0.21573,-0.10000,0.00000,normal
8.54000,0.60000,6.13448,-7.76897,0.23820,-0.10000,0.00000,normal
8.56000,0.60000,6.15747,-7.81494,0.26067,-0.10000,0.00000,normal
8.58000,0.60000,6.18046,-7.86092,0.28315,-0.10000,0.00000,normal
8.60000,0.53333,6.23333,-8.40000,-0.30000,-0.20000,0.10000,normal
8.62000,0.11277,6.57021,-8.34681,-0.53762,-0.23960,0.06040,normal
8.64000,-0.12128,6.78298,-8.15532,-0.77525,-0.27921,0.02079,normal
8.66000,-0.35532,6.99574,-7.96383,-1.01287,-0.31881,-0.01881,normal
8.68000,-0.58936,7.20851,-7.77234,-1.25050,-0.35842,-0.05842,normal
8.70000,0.20000,7.80000,-6.50000,-1.48812,-0.39802,-0.09802,normal
8.72000,1.38667,14.55333,-2.47333,-4.34561,-0.27368,0.04912,normal
8.74000,0.69778,13.97556,-2.42889,-4.69649,-0.37895,0.11930,normal
8.76000,0.00889,13.39778,-2.38444,-5.04737,-0.48421,0.18947,normal
8.78000,-0.68000,12.82000,-2.34000,-5.39825,-0.58947,0.25965,normal
8.80000,-2.10000,12.80000,-1.70000,-5.74912,-0.69474,0.32982,normal
8.82000,-2.02000,11.92000,-1.06000,-6.10000,-0.80000,0.40000,normal
8.84000,-2.90000,8.31429,1.62857,-7.92069,-1.23103,-0.02759,normal
8.86000,-3.51538,8.18242,2.59560,-8.61739,-1.23043,-1.28261,normal
8.88000,-4.13077,8.05055,3.56264,-8.09565,-1.31739,-1.80435,normal
8.90000,-4.74615,7.91868,4.52967,-7.57391,-1.40435,-2.32609,normal
8.92000,-7.10000,5.40000,7.30000,-7.05217,-1.49130,-2.84783,normal
8.94000,-9.54079,7.21184,7.19605,-3.06133,-3.68133,-4.11733,normal
8.96000,-8.88289,5.34342,6.48553,-3.43467,-3.65467,-4.57067,normal
8.98000,-8.22500,3.47500,5.77500,-3.80800,-3.62800,-5.02400,normal
9.00000,-8.70000,-4.00000,7.00000,-4.18133,-3.60133,-5.47733,normal
9.02000,-8.53333,2.74000,6.24667,-0.85333,-3.27556,-5.84667,normal
9.04000,-8.42222,2.14000,5.82444,-0.78667,-3.09778,-5.91333,normal
9.06000,-8.31111,1.54000,5.40222,-0.72000,-2.92000,-5.98000,normal
9.08000,-8.20000,0.94000,4.98000,-0.65333,-2.74222,-6.04667,normal
9.10000,-8.70000,-2.20000,4.70000,0.70000,-2.60000,-5.70000,normal
9.12000,-7.34211,3.17789,6.90737,1.15000,-2.68333,-5.58333,normal
9.14000,-6.92105,2.79895,7.03368,1.30789,-2.66579,-5.46053,normal
9.16000,-6.50000,2.42000,7.16000,1.46579,-2.64825,-5.33772,normal
9.18000,-6.07895,2.04105,7.28632,1.62368,-2.63070,-5.21491,normal
9.20000,-5.73333,2.10000,7.48333,1.78158,-2.61316,-5.09211,normal
9.22000,-5.40787,0.86966,5.51910,1.53636,-2.55455,-4.90909,normal
9.24000,-5.76742,1.76854,5.24944,4.40000,-2.00811,-4.11892,normal
9.26000,-6.12697,2.66742,4.97978,5.40000,-2.22432,-3.95676,normal
9.28000,-6.48652,3.56629,4.71011,6.40000,-2.44054,-3.79459,normal
9.30000,-6.84607,4.46517,4.44045,7.40000,-2.65676,-3.63243,normal
9.32000,-5.92000,8.96000,4.43333,5.24353,-2.87412,-2.42235,normal
9.34000,-5.78667,8.56000,4.65556,4.23176,-2.82706,-2.28118,normal
9.36000,-5.65333,8.16000,4.87778,3.22000,-2.78000,-2.14000,normal
9.38000,-5.52000,7.76000,5.10000,2.20824,-2.73294,-1.99882,normal
9.40000,-5.90000,6.70000,4.90000,1.44000,-2.64000,-1.78000,normal
9.42000,-4.99802,8.51584,4.83366,0.45851,-2.68617,-1.13085,normal
9.44000,-4.76040,8.41683,4.87327,0.39468,-2.66489,-1.02447,normal
9.46000,-4.52277,8.31782,4.91287,0.33085,-2.64362,-0.91809,normal
9.48000,-4.28515,8.21881,4.95248,0.26702,-2.62234,-0.81170,normal
9.50000,-4.04752,8.11980,4.99208,0.20319,-2.60106,-0.70532,normal
9.52000,-3.47822,8.43267,3.37426,-0.27647,-1.94118,-0.38824,normal
9.54000,-3.43861,8.49208,3.69109,-0.24286,-1.85714,-0.37143,normal
9.56000,-3.39901,8.55149,4.00792,-0.20924,-1.77311,-0.35462,normal
9.58000,-3.35941,8.61089,4.32475,-0.17563,-1.68908,-0.33782,normal
9.60000,-3.31980,8.67030,4.64158,-0.14202,-1.60504,-0.32101,normal
9.62000,-3.39091,8.33636,3.52727,-0.10840,-1.52101,-0.30420,normal
9.64000,-3.31053,8.55789,4.48421,-0.08971,-0.86912,-0.31029,normal
9.66000,-3.07368,8.50526,4.58947,-0.06029,-0.78088,-0.33971,normal
9.68000,-2.83684,8.45263,4.69474,-0.03088,-0.69265,-0.36912,normal
9.70000,-2.60000,8.40000,4.80000,-0.00147,-0.60441,-0.39853,normal
9.72000,-1.47500,8.85312,4.67813,-0.01630,-0.26739,-0.28370,normal
9.74000,-1.30833,8.79063,4.78229,-0.03804,-0.22391,-0.26196,normal
9.76000,-1.14167,8.72813,4.88646,-0.05978,-0.18043,-0.24022,normal
9.78000,-0.97500,8.66563,4.99062,-0.08152,-0.13696,-0.21848,normal
9.80000,-0.80833,8.60312,5.09479,-0.10000,0.00000,-0.20000,normal
9.82000,-0.84043,8.21489,5.37021,-0.11714,-0.01714,-0.18286,normal
9.84000,-0.75532,8.23617,5.32766,-0.13619,-0.03619,-0.16381,normal
9.86000,-0.67021,8.25745,5.28511,-0.15524,-0.05524,-0.14476,normal
9.88000,-0.58511,8.27872,5.24255,-0.17429,-0.07429,-0.12571,normal
9.90000,-0.50000,8.30000,5.20000,-0.19333,-0.09333,-0.10667,normal
9.92000,-0.48333,8.03333,4.88333,-0.10000,0.00000,-0.20000,normal
9.94000,-0.58750,8.07500,5.11250,-0.10000,0.00000,-0.20000,normal
9.96000,-0.69167,8.11667,5.34167,-0.10000,0.00000,-0.20000,normal
9.98000,-0.79583,8.15833,5.57083,-0.10000,0.00000,-0.20000,normal
10.00000,-0.90000,8.20000,5.80000,-0.10000,0.00000,-0.20000,normal
10.02000,-1.17917,7.83750,5.38958,0.01458,-0.08542,-0.11458,normal
10.04000,-1.13750,7.71250,5.36875,0.03542,-0.06458,-0.13542,normal
10.06000,-1.09583,7.58750,5.34792,0.05625,-0.04375,-0.15625,normal
10.08000,-1.05417,7.46250,5.32708,0.07708,-0.02292,-0.17708,normal
10.10000,-1.01250,7.33750,5.30625,0.09792,-0.00208,-0.19792,normal
10.12000,-1.06932,8.65909,5.63864,-0.01059,0.00000,-0.10000,normal
10.14000,-1.00114,8.56818,5.50227,-0.03412,0.00000,-0.10000,normal
10.16000,-0.93295,8.47727,5.36591,-0.05765,0.00000,-0.10000,normal
10.18000,-0.86477,8.38636,5.22955,-0.08118,0.00000,-0.10000,normal
10.20000,-0.90000,8.25000,5.10000,-0.19906,0.00000,0.00000,normal
10.22000,-1.05053,7.63368,5.13368,-0.18019,0.00000,0.00000,normal
10.24000,-1.11368,7.67579,5.17579,-0.16132,0.00000,0.00000,normal
10.26000,-1.17684,7.71789,5.21789,-0.14245,0.00000,0.00000,normal
10.28000,-1.24000,7.76000,5.26000,-0.12358,0.00000,0.00000,normal
10.30000,-1.25000,7.75000,5.35000,-0.10472,0.00000,0.00000,normal
10.32000,-1.00485,7.80485,5.30485,0.00000,0.00000,0.00000,normal
10.34000,-1.02427,7.82427,5.32427,0.00000,0.00000,0.00000,normal
10.36000,-1.04369,7.84369,5.34369,0.00000,0.00000,0.00000,normal
10.38000,-1.06311,7.86311,5.36311,0.00000,0.00000,0.00000,normal
10.40000,-1.08252,7.88252,5.38252,0.00000,0.00000,0.00000,normal
10.42000,-1.35000,8.35000,5.30000,0.00000,0.00000,0.00000,normal
10.44000,-1.38471,7.73059,5.21294,0.00000,0.00000,0.00000,normal
10.46000,-1.47882,7.54235,4.67176,-0.10000,0.00000,-0.07869,normal
10.48000,-1.57294,7.35412,4.13059,-0.10000,0.00000,-0.04590,normal
10.50000,-1.66706,7.16588,3.58941,-0.10000,0.00000,-0.01311,normal
10.52000,-0.31325,8.18554,5.50000,0.20263,-0.20526,-0.00263,normal
10.54000,0.26506,8.08916,5.50000,0.22895,-0.25789,-0.02895,normal
10.56000,0.84337,7.99277,5.50000,0.25526,-0.31053,-0.05526,normal
10.58000,1.42169,7.89639,5.50000,0.28158,-0.36316,-0.08158,normal
10.60000,2.00000,7.80000,5.50000,0.04286,0.47143,0.18571,normal
10.62000,-2.89697,8.92121,4.82424,-0.05882,0.95882,0.68627,normal
10.64000,-2.49293,8.41616,4.72323,0.00000,0.90000,0.66667,normal
10.66000,-2.08889,7.91111,4.62222,0.05882,0.84118,0.64706,normal
10.68000,-1.68485,7.40606,4.52121,0.11765,0.78235,0.62745,normal
10.70000,-1.28081,6.90101,4.42020,0.17647,0.72353,0.60784,normal
10.72000,-1.21017,9.29661,4.82373,0.22353,0.40000,-0.20588,normal
10.74000,-1.31186,9.26271,5.06102,0.32857,0.32857,-0.52381,normal
10.76000,-1.41356,9.22881,5.29831,0.18571,0.18571,-0.57143,normal
10.78000,-1.70000,7.15000,5.45000,-0.90000,-0.09652,-0.29304,normal
10.80000,-2.63421,5.37982,6.48246,-0.90000,-0.02696,-0.15391,normal
10.82000,-2.79211,6.41491,5.99123,-0.90000,0.04261,-0.01478,normal
10.84000,-2.95000,7.45000,5.50000,-0.90000,0.11217,0.12435,normal
10.86000,-3.10789,8.48509,5.00877,-0.90000,0.18174,0.26348,normal
10.88000,-3.26579,9.52018,4.51754,-0.90000,0.25130,0.40261,normal
10.90000,-5.37143,7.18571,4.70000,-0.20000,-2.57692,0.99135,normal
10.92000,-5.52871,4.59505,5.84851,-0.20000,-2.11538,0.81827,normal
10.94000,-2.43960,6.71386,6.28416,-0.20000,-1.65385,0.64519,normal
10.96000,0.64950,8.83267,6.71980,-0.20000,-1.19231,0.47212,normal
10.98000,3.73861,10.95149,7.15545,-0.20000,-0.73077,0.29904,normal
11.00000,6.82772,13.07030,7.59109,-0.20000,-0.26923,0.12596,normal
11.02000,-1.00805,8.15172,6.08391,0.00000,0.00000,-0.09490,normal
11.04000,-1.03103,8.01379,6.03793,0.00000,0.00000,-0.07449,normal
11.06000,-1.05402,7.87586,5.99195,0.00000,0.00000,-0.05408,normal
11.08000,-1.07701,7.73793,5.94598,0.00000,0.00000,-0.03367,normal
11.10000,-1.10000,7.60000,5.90000,0.00000,0.00000,-0.01327,normal
11.12000,-0.60000,6.95000,6.00000,-0.15556,-0.07778,0.15556,normal
11.14000,-0.58226,7.84516,5.75484,0.19565,-0.09565,0.00000,normal
11.16000,-0.67903,7.78065,5.81935,0.15217,-0.05217,0.00000,normal
11.18000,-0.77581,7.71613,5.88387,0.10870,-0.00870,0.00000,normal
11.20000,-0.82338,8.12208,5.41688,-0.07143,0.00000,0.00000,normal
11.22000,-0.90130,7.86234,5.80649,0.18654,0.29615,0.09615,normal
11.24000,-0.97922,7.60260,6.19610,-0.08269,0.21923,0.01923,normal
11.26000,-1.05714,7.34286,6.58571,-0.35192,0.14231,-0.05769,normal
11.28000,-0.35000,7.55000,5.70000,0.28319,0.09580,0.00000,normal
11.30000,0.42393,7.81880,4.64872,0.21597,0.07899,0.00000,normal
11.32000,0.13333,7.73333,4.70000,0.14874,0.06218,0.00000,normal
11.34000,-0.15726,7.64786,4.75128,0.08151,0.04538,0.00000,normal
11.36000,-0.44786,7.56239,4.80256,0.01429,0.02857,0.00000,normal
11.38000,-0.73846,7.47692,4.85385,-0.05294,0.01176,0.00000,normal
11.40000,-0.46667,7.76667,6.16667,-0.10000,0.00000,-0.09910,normal
11.42000,-0.90000,7.15000,5.53333,-0.10000,0.00000,-0.08108,normal
11.44000,-0.90000,7.21250,5.57500,-0.10000,0.00000,-0.06306,normal
11.46000,-0.90000,7.27500,5.61667,-0.10000,0.00000,-0.04505,normal
11.48000,-0.90000,7.33750,5.65833,-0.10000,0.00000,-0.02703,normal
11.50000,-0.90000,7.40000,5.70000,-0.10000,0.00000,-0.00901,normal
11.52000,-0.70000,7.60000,5.90000,-0.20000,0.00000,0.00000,normal
11.54000,-0.75128,7.60000,5.95128,-0.10656,0.00656,-0.09344,normal
11.56000,-0.80256,7.60000,6.00256,-0.13934,0.03934,-0.06066,normal
11.58000,-0.85385,7.60000,6.05385,-0.17213,0.07213,-0.02787,normal
11.60000,-0.90000,7.40000,6.36667,-0.15000,0.05000,0.00000,normal
11.62000,-0.75714,7.30000,6.07143,0.18571,-0.08571,0.00000,normal
11.64000,-0.69121,7.30000,6.02747,0.16374,-0.06374,0.00000,normal
11.66000,-0.62527,7.30000,5.98352,0.14176,-0.04176,0.00000,normal
11.68000,-0.55934,7.30000,5.93956,0.11978,-0.01978,0.00000,normal
11.70000,-0.70000,7.36667,5.96667,0.10000,0.00000,0.00000,normal
11.72000,-0.77303,7.67865,6.00787,-0.17011,0.10000,0.00000,normal
11.74000,-0.72809,7.47640,6.18764,-0.12414,0.10000,0.00000,normal
11.76000,-0.68315,7.27416,6.36742,-0.07816,0.10000,0.00000,normal
11.78000,-0.63820,7.07191,6.54719,-0.03218,0.10000,0.00000,normal
11.80000,-1.05000,7.57500,6.25000,-0.10000,-0.02000,0.02000,normal
11.82000,-0.62941,6.86471,6.27647,0.10000,-0.09692,0.09692,normal
11.84000,-0.54118,7.07059,6.24706,0.10000,-0.06615,0.06615,normal
11.86000,-0.45294,7.27647,6.21765,0.10000,-0.03538,0.03538,normal
11.88000,-0.55000,7.50000,5.95000,0.10000,-0.00462,0.00462,normal
11.90000,-0.99070,7.07442,6.38140,0.00488,0.00000,0.00000,normal
11.92000,-0.96744,7.26047,6.33488,0.05366,0.00000,0.00000,normal
11.94000,-0.94419,7.44651,6.28837,0.10244,0.00000,0.00000,normal
11.96000,-0.92093,7.63256,6.24186,0.15122,0.00000,0.00000,normal
11.98000,-0.84545,7.80000,6.14545,0.20000,0.00000,0.00000,normal
