timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.84000,-3.43723,-5.23723,7.53723,-0.16505,0.00000,0.00000,normal
6.86000,-3.45851,-5.25851,7.55851,-0.14563,0.00000,0.00000,normal
6.88000,-3.47979,-5.27979,7.57979,-0.12621,0.00000,0.00000,normal
6.90000,-3.50000,-5.30000,7.60000,-0.10680,0.00000,0.00000,normal
6.92000,-3.69875,-5.19875,7.30000,0.00000,0.05000,0.00000,normal
6.94000,-3.67375,-5.17375,7.30000,0.00000,0.00000,0.00000,normal
6.96000,-3.64875,-5.14875,7.30000,0.00000,0.00000,0.00000,normal
6.98000,-3.62375,-5.12375,7.30000,0.00000,0.00000,0.00000,normal
7.00000,-3.70000,-5.10000,7.40000,0.00000,0.00000,0.00000,normal
7.02000,-3.60000,-5.30000,7.50000,0.01848,0.00000,0.00000,normal
7.04000,-3.60000,-5.30000,7.50000,0.04022,0.00000,0.00000,normal
7.06000,-3.60000,-5.30000,7.50000,0.06196,0.00000,0.00000,normal
7.08000,-3.60000,-5.30000,7.50000,0.08370,0.00000,0.00000,normal
7.10000,-3.60000,-5.30000,7.50000,0.10000,0.00000,0.00000,normal
7.12000,-3.70000,-5.10000,7.58571,0.08365,0.00000,0.00000,normal
7.14000,-3.70000,-5.10000,7.56374,0.06442,0.00000,0.00000,normal
7.16000,-3.70000,-5.10000,7.54176,0.04519,0.00000,0.00000,normal
7.18000,-3.70000,-5.10000,7.51978,0.02596,0.00000,0.00000,normal
7.20000,-3.70000,-5.20000,7.40000,0.00673,0.00000,0.00000,normal
7.22000,-3.60000,-5.18404,7.60000,0.10000,-0.10000,0.00000,normal
7.24000,-3.60000,-5.16277,7.60000,0.10000,-0.10000,0.00000,normal
7.26000,-3.60000,-5.14149,7.60000,0.10000,-0.10000,0.00000,normal
7.28000,-3.60000,-5.12021,7.60000,0.10000,-0.10000,0.00000,normal
7.30000,-3.55000,-5.10000,7.60000,0.10000,-0.10000,0.00000,normal
7.32000,-3.60000,-5.09176,7.60824,0.10000,0.00000,0.00000,normal
7.34000,-3.60000,-5.06824,7.63176,0.10000,0.00000,0.00000,normal
7.36000,-3.60000,-5.04471,7.65529,0.10000,0.00000,0.00000,normal
7.38000,-3.60000,-5.02118,7.67882,0.10000,0.00000,0.00000,normal
7.40000,-3.60000,-5.00000,7.70000,0.00000,0.00000,0.00000,normal
7.42000,-3.60000,-4.90000,7.70000,0.00000,0.00000,0.00000,normal
7.44000,-3.60000,-4.90000,7.70000,0.00000,0.00000,0.00000,normal
7.46000,-3.60000,-4.90000,7.70000,0.00000,0.00000,0.00000,normal
7.48000,-3.60000,-4.90000,7.70000,0.00000,0.00000,0.00000,normal
7.50000,-3.50000,-4.90000,7.70000,0.00000,0.00000,0.00000,normal
7.52000,-3.60000,-5.00000,7.70000,0.00000,0.00000,0.00000,normal
7.54000,-3.60000,-5.00000,7.70000,0.00000,0.00000,0.00000,normal
7.56000,-3.60000,-5.00000,7.70000,0.00000,0.00000,0.00000,normal
7.58000,-3.60000,-5.00000,7.70000,0.00000,0.00000,0.00000,normal
7.60000,-3.60000,-5.00000,7.70000,0.00000,0.00000,0.00000,normal
7.62000,-3.60000,-5.02222,7.67778,0.00000,0.00000,0.00000,normal
7.64000,-3.58169,-5.10000,7.60000,0.00000,0.00000,0.00000,normal
7.66000,-3.55352,-5.10000,7.60000,0.00000,0.00000,0.00000,normal
7.68000,-3.52535,-5.10000,7.60000,0.00000,0.00000,0.00000,normal
7.70000,-3.50000,-5.00000,7.60000,0.00000,0.00000,0.00000,normal
7.72000,-3.58667,-5.00000,7.61333,0.00000,0.00000,0.00000,normal
7.74000,-3.56444,-5.00000,7.63556,0.00000,0.00000,0.00000,normal
7.76000,-3.54222,-5.00000,7.65778,0.00000,0.00000,0.00000,normal
7.78000,-3.52000,-5.00000,7.68000,0.00000,0.00000,0.00000,normal
7.80000,-3.60000,-5.00000,7.60000,0.10000,0.00000,0.00000,normal
7.82000,-3.50000,-4.98370,7.70000,0.10000,0.00000,0.00000,normal
7.84000,-3.50000,-4.96196,7.70000,0.10000,0.00000,0.00000,normal
7.86000,-3.50000,-4.94022,7.70000,0.10000,0.00000,0.00000,normal
7.88000,-3.50000,-4.91848,7.70000,0.10000,0.00000,0.00000,normal
7.90000,-3.53750,-4.86250,7.70000,0.00000,0.00000,0.00000,normal
7.92000,-3.51333,-4.98667,7.70000,0.00000,0.00000,0.00000,normal
7.94000,-3.53556,-4.96444,7.70000,0.00000,0.00000,0.00000,normal
7.96000,-3.55778,-4.94222,7.70000,0.00000,0.00000,0.00000,normal
7.98000,-3.58000,-4.92000,7.70000,0.00000,0.00000,0.00000,normal
8.00000,-3.60000,-4.90000,7.70000,0.00000,0.00000,0.00000,normal
8.02000,-3.52000,-4.90000,7.70000,0.00000,0.00000,0.00000,normal
8.04000,-3.50000,-4.90000,7.70000,0.00000,0.00000,0.00000,normal
8.06000,-3.50000,-4.90000,7.70000,0.00000,0.00000,0.00000,normal
8.08000,-3.50000,-4.90000,7.70000,0.00000,0.00000,0.00000,normal
8.10000,-3.50000,-5.00000,7.60000,0.00000,0.00000,0.00000,normal
8.12000,-3.51136,-5.00000,7.68864,0.00000,0.00000,0.00000,normal
8.14000,-3.53409,-5.00000,7.66591,0.00000,0.00000,0.00000,normal
8.16000,-3.55682,-5.00000,7.64318,0.00000,0.00000,0.00000,normal
8.18000,-3.57955,-5.00000,7.62045,0.00000,0.00000,0.00000,normal
8.20000,-3.60000,-5.00000,7.70000,0.00000,0.00000,0.00000,normal
8.22000,-3.48667,-5.08667,7.70000,0.01889,0.00000,0.00000,normal
8.24000,-3.46444,-5.06444,7.70000,0.04111,0.00000,0.00000,normal
8.26000,-3.44222,-5.04222,7.70000,0.06333,0.00000,0.00000,normal
8.28000,-3.42000,-5.02000,7.70000,0.08556,0.00000,0.00000,normal
8.30000,-3.40000,-5.10000,7.70000,0.16250,0.06250,0.00000,normal
8.32000,-3.40000,-4.31596,7.85213,0.18526,0.20000,0.21474,normal
8.34000,-3.40000,-4.33723,7.78830,0.16421,0.20000,0.23579,normal
8.36000,-3.40000,-4.35851,7.72447,0.14316,0.20000,0.25684,normal
8.38000,-3.40000,-4.37979,7.66064,0.12211,0.20000,0.27789,normal
8.40000,-3.90000,-5.30000,7.80000,0.10105,0.20000,0.29895,normal
8.42000,-3.92442,-3.75698,7.99186,0.46842,0.08421,0.38421,normal
8.44000,-3.99419,-3.91977,7.96860,0.17838,0.05676,0.07838,normal
8.46000,-4.06395,-4.08256,7.94535,0.15135,0.00270,0.05135,normal
8.48000,-4.13372,-4.24535,7.92209,0.12432,-0.05135,0.02432,normal
8.50000,-3.60000,-4.20000,8.10000,0.10000,0.00000,0.00000,normal
8.52000,-4.10000,-4.70000,7.80000,-0.08586,0.10000,0.00000,normal
8.54000,-4.10000,-4.70000,7.80000,-0.06566,0.10000,0.00000,normal
8.56000,-4.10000,-4.70000,7.80000,-0.04545,0.10000,0.00000,normal
8.58000,-4.10000,-4.70000,7.80000,-0.02525,0.10000,0.00000,normal
8.60000,-4.10000,-4.70000,7.80000,-0.00505,0.10000,0.00000,normal
8.62000,-4.00000,-4.40375,7.70000,0.00000,0.00000,0.00000,normal
8.64000,-4.00000,-4.42875,7.70000,0.00000,0.00000,0.00000,normal
8.66000,-4.00000,-4.45375,7.70000,0.00000,0.00000,0.00000,normal
8.68000,-4.00000,-4.47875,7.70000,0.00000,0.00000,0.00000,normal
8.70000,-3.90000,-4.50000,7.75000,0.00000,0.00000,0.00000,normal
8.72000,-3.90930,-4.49070,7.80000,0.10000,0.00000,0.00000,normal
8.74000,-3.93256,-4.46744,7.80000,0.10000,0.00000,0.00000,normal
8.76000,-3.95581,-4.44419,7.80000,0.10000,0.00000,0.00000,normal
8.78000,-3.97907,-4.42093,7.80000,0.10000,0.00000,0.00000,normal
8.80000,-4.00000,-4.40000,7.80000,0.10000,0.00000,0.00000,normal
8.82000,-4.00000,-4.40000,7.80000,0.10000,0.00000,0.00000,normal
8.84000,-4.00000,-4.30000,7.80000,0.10000,0.00000,0.00000,normal
8.86000,-4.00000,-4.30000,7.80000,0.10000,0.00000,0.00000,normal
8.88000,-4.00000,-4.30000,7.80000,0.10000,0.00000,0.00000,normal
8.90000,-4.00000,-4.30000,7.90000,0.10000,0.00000,0.00000,normal
8.92000,-3.92526,-4.38737,7.82526,0.01667,0.01667,0.00000,normal
8.94000,-3.96737,-4.36632,7.86737,0.03750,0.03750,0.00000,normal
8.96000,-4.00947,-4.34526,7.90947,0.05833,0.05833,0.00000,normal
8.98000,-4.05158,-4.32421,7.95158,0.07917,0.07917,0.00000,normal
9.00000,-4.09368,-4.30316,7.99368,0.10000,0.10000,0.00000,normal
9.02000,-4.00000,-4.39070,7.90000,0.10000,0.00000,0.00000,normal
9.04000,-4.00000,-4.36744,7.90000,0.10000,0.00000,0.00000,normal
9.06000,-4.00000,-4.34419,7.90000,0.10000,0.00000,0.00000,normal
9.08000,-4.00000,-4.32093,7.90000,0.10000,0.00000,0.00000,normal
9.10000,-3.90000,-4.10000,7.90000,0.15000,0.05000,0.00000,normal
9.12000,-4.10000,-4.10000,7.78387,0.10000,0.00000,0.00000,normal
9.14000,-4.10000,-4.10000,7.76237,0.10000,0.00000,0.00000,normal
9.16000,-4.10000,-4.10000,7.74086,0.10000,0.00000,0.00000,normal
9.18000,-4.10000,-4.10000,7.71935,0.10000,0.00000,0.00000,normal
9.20000,-4.10000,-4.08462,7.73077,0.10000,0.00000,0.00000,normal
9.22000,-4.10000,-4.08571,7.71429,-0.00000,-0.10000,0.00000,normal
9.24000,-4.10000,-4.14935,7.60130,0.07910,-0.12090,0.00000,normal
9.26000,-4.10000,-4.20130,7.49740,0.04925,-0.15075,0.00000,normal
9.28000,-4.10000,-4.25325,7.39351,0.01940,-0.18060,0.00000,normal
9.30000,-4.20000,-5.70000,7.60000,0.78333,-0.28333,0.00000,normal
9.32000,-3.48387,-3.17419,8.42903,1.60000,-0.10000,0.00000,normal
9.34000,-3.46237,-2.87312,8.60108,1.60000,-0.10000,0.00000,normal
9.36000,-3.44086,-2.57204,8.77312,1.60000,-0.10000,0.00000,normal
9.38000,-3.41935,-2.27097,8.94516,1.60000,-0.10000,0.00000,normal
9.40000,-3.50000,-1.50000,9.40000,0.70000,0.10000,0.00000,normal
9.42000,-4.44839,-2.85484,8.63118,-0.96250,0.27500,0.08750,normal
9.44000,-4.38387,-3.04839,8.54516,-1.08750,0.22500,0.06250,normal
9.46000,-4.31935,-3.24194,8.45914,-1.21250,0.17500,0.03750,normal
9.48000,-4.25484,-3.43548,8.37312,-1.33750,0.12500,0.01250,normal
9.50000,-4.40000,-4.45000,7.45000,-0.18919,-0.10000,0.00000,normal
9.52000,-3.98125,-4.96250,7.53750,-0.13514,-0.10000,0.00000,normal
9.54000,-3.96042,-4.92083,7.57917,-0.08108,-0.10000,0.00000,normal
9.56000,-3.93958,-4.87917,7.62083,-0.02703,-0.10000,0.00000,normal
9.58000,-3.91875,-4.83750,7.66250,0.02703,-0.10000,0.00000,normal
9.60000,-3.86364,-4.72727,7.77273,0.08108,-0.10000,0.00000,normal
9.62000,-3.90250,-3.30000,8.39875,0.30000,0.10000,0.00000,normal
9.64000,-3.95250,-3.30000,8.37375,0.07465,0.07465,0.00000,normal
9.66000,-4.00250,-3.30000,8.34875,0.04648,0.04648,0.00000,normal
9.68000,-4.05250,-3.30000,8.32375,0.01831,0.01831,0.00000,normal
9.70000,-4.10000,-3.40000,8.10000,-0.10000,-0.05000,0.00000,normal
9.72000,-3.88387,-3.90000,8.10000,0.00000,-0.10000,0.00000,normal
9.74000,-3.86237,-3.90000,8.10000,0.00000,-0.10000,0.00000,normal
9.76000,-3.84086,-3.90000,8.10000,0.00000,-0.10000,0.00000,normal
9.78000,-3.81935,-3.90000,8.10000,0.00000,-0.10000,0.00000,normal
9.80000,-3.80000,-3.75000,8.25000,0.00000,-0.09904,0.00000,normal
9.82000,-3.80000,-3.68333,8.30000,0.00000,-0.07981,0.00000,normal
9.84000,-3.80000,-3.66250,8.30000,0.00000,-0.06058,0.00000,normal
9.86000,-3.80000,-3.64167,8.30000,0.00000,-0.04135,0.00000,normal
9.88000,-3.80000,-3.62083,8.30000,0.00000,-0.02212,0.00000,normal
9.90000,-3.80000,-3.60000,8.30000,0.00000,-0.00288,0.00000,normal
9.92000,-3.81429,-3.70000,8.21429,0.00000,0.00000,0.00000,normal
9.94000,-3.83626,-3.70000,8.23626,0.00000,0.00000,0.00000,normal
9.96000,-3.85824,-3.70000,8.25824,0.00000,0.00000,0.00000,normal
9.98000,-3.88022,-3.70000,8.28022,0.00000,0.00000,0.00000,normal
10.00000,-3.85000,-3.85000,8.20000,0.20000,0.00000,0.00000,normal
10.02000,-3.82500,-4.17500,8.03750,0.41250,-0.01875,0.01875,normal
10.04000,-3.86667,-4.46667,7.93333,0.53750,-0.03958,0.03958,normal
10.06000,-3.90833,-4.75833,7.82917,0.66250,-0.06042,0.06042,normal
10.08000,-3.95000,-5.05000,7.72500,0.78750,-0.08125,0.08125,normal
10.10000,-3.99167,-5.34167,7.62083,1.50000,-0.10000,0.30000,normal
10.12000,-3.91364,-2.30227,8.16591,1.60723,-0.02651,-0.12651,normal
10.14000,-4.14091,-1.50682,8.09773,1.43855,-0.07470,-0.17470,normal
10.16000,-4.36818,-0.71136,8.02955,1.26988,-0.12289,-0.22289,normal
10.18000,-4.59545,0.08409,7.96136,1.10120,-0.17108,-0.27108,normal
10.20000,-3.90000,-0.45000,9.30000,0.10089,-0.29821,0.10000,normal
10.22000,-3.23191,-2.98085,8.84681,0.11875,-0.26250,0.10000,normal
10.24000,-3.14681,-2.83191,8.65532,0.13661,-0.22679,0.10000,normal
10.26000,-3.06170,-2.68298,8.46383,0.15446,-0.19107,0.10000,normal
10.28000,-2.97660,-2.53404,8.27234,0.17232,-0.15536,0.10000,normal
10.30000,-3.10000,-2.20000,8.50000,0.19018,-0.11964,0.10000,normal
10.32000,-3.60000,-2.24000,9.50000,0.00000,0.00000,0.00000,normal
10.34000,-3.60000,-2.39189,9.40811,0.01333,0.00000,-0.01333,normal
10.36000,-3.60000,-2.50000,9.30000,0.04667,0.00000,-0.04667,normal
10.38000,-3.60000,-2.60811,9.19189,0.08000,0.00000,-0.08000,normal
10.40000,-4.10000,-2.10000,8.40000,0.29697,-0.09394,0.09697,normal
10.42000,-3.27021,-1.51489,9.16596,0.27677,-0.05354,0.07677,normal
10.44000,-3.48298,-1.40851,9.12340,0.25657,-0.01313,0.05657,normal
10.46000,-3.69574,-1.30213,9.08085,0.23636,0.02727,0.03636,normal
10.48000,-3.90851,-1.19574,9.03830,0.21616,0.06768,0.01616,normal
10.50000,-3.82000,-1.42000,9.04000,-0.06000,0.00000,-0.06000,normal
10.52000,-3.45333,-2.11333,8.98667,-0.11724,0.25172,0.01724,normal
10.54000,-3.54222,-2.13556,8.96444,-0.14023,0.32069,0.04023,normal
10.56000,-3.63111,-2.15778,8.94222,-0.16322,0.38966,0.06322,normal
10.58000,-3.72000,-2.18000,8.92000,-0.18621,0.45862,0.08621,normal
10.60000,-3.85000,-2.40000,8.80000,-0.20000,0.40000,0.20000,normal
10.62000,-3.81702,-2.45106,8.68298,-0.21650,0.40000,0.40000,normal
10.64000,-3.83830,-2.51489,8.66170,-0.23592,0.40000,0.40000,normal
10.66000,-3.85957,-2.57872,8.64043,-0.25534,0.40000,0.40000,normal
10.68000,-3.88085,-2.64255,8.61915,-0.27476,0.40000,0.40000,normal
10.70000,-4.45000,-2.35000,8.25000,-0.29417,0.40000,0.40000,normal
10.72000,-4.50992,-2.20000,8.49752,-0.90000,0.50000,1.00000,normal
10.74000,-4.57603,-2.20000,8.48099,-0.80732,0.59268,0.60732,normal
10.76000,-4.64215,-2.20000,8.46446,-0.70976,0.69024,0.50976,normal
10.78000,-4.70826,-2.20000,8.44793,-0.68512,0.68512,0.50000,normal
10.80000,-4.77438,-2.20000,8.43140,-0.66860,0.66860,0.50000,normal
10.82000,-4.84050,-2.20000,8.41488,-0.65207,0.65207,0.50000,normal
10.84000,-4.90000,-2.50000,8.20000,-0.63554,0.63554,0.50000,normal
10.86000,-4.77407,-2.81111,8.04074,-0.61901,0.61901,0.50000,normal
10.88000,-4.68571,-2.61429,8.35714,-0.60248,0.60248,0.50000,normal
10.90000,-4.65714,-2.44286,8.47143,-0.16957,-0.18478,0.48478,normal
10.92000,-4.62857,-2.27143,8.58571,-0.08261,-0.14130,0.44130,normal
10.94000,-4.60000,-2.10000,8.70000,0.05000,-0.05000,0.35000,normal
10.96000,-5.31731,-2.27308,7.73077,0.12542,-0.47627,-0.30000,normal
10.98000,-5.35577,-2.65769,7.57692,0.15932,-0.57797,-0.30000,normal
11.00000,-5.39423,-3.04231,7.42308,0.19322,-0.67966,-0.30000,normal
11.02000,-2.66585,-4.00000,9.38293,0.25652,-0.78913,-0.71304,normal
11.04000,-3.49512,-4.00000,8.79756,0.16957,-0.76739,-0.53913,normal
11.06000,-4.32439,-4.00000,8.21220,0.08261,-0.74565,-0.36522,normal
11.08000,-5.15366,-4.00000,7.62683,-0.00435,-0.72391,-0.19130,normal
11.10000,-2.20000,0.40000,8.70000,-0.09130,-0.70217,-0.01739,normal
11.12000,-3.70723,-1.27952,8.87831,0.40000,-0.10000,0.02667,normal
11.14000,-3.73133,-1.54458,8.80602,0.50000,0.10000,-0.17500,normal
11.16000,-3.75542,-1.80964,8.73373,0.38889,0.10000,-0.14722,normal
11.18000,-3.77952,-2.07470,8.66145,0.27778,0.10000,-0.11944,normal
11.20000,-3.60000,-2.05000,9.05000,0.10000,0.00000,0.00000,normal
11.22000,-3.50000,-2.14375,8.70000,0.10000,0.00000,0.00000,normal
11.24000,-3.50000,-2.08125,8.70000,0.10000,0.00000,0.00000,normal
11.26000,-3.50000,-2.01875,8.70000,0.10000,0.00000,0.00000,normal
11.28000,-3.50000,-1.95625,8.70000,0.10000,0.00000,0.00000,normal
11.30000,-3.75000,-1.75000,8.95000,0.10000,0.00000,0.00000,normal
11.32000,-3.61011,-1.91011,8.88989,0.00000,-0.01573,0.00000,normal
11.34000,-3.63258,-1.93258,8.86742,0.00000,-0.03820,0.00000,normal
11.36000,-3.65506,-1.95506,8.84494,0.00000,-0.06067,0.00000,normal
11.38000,-3.67753,-1.97753,8.82247,0.00000,-0.08315,0.00000,normal
11.40000,-3.70000,-2.00000,8.80000,-0.05000,0.00000,0.00000,normal
11.42000,-3.40000,-2.02889,9.08556,-0.08224,0.00000,0.00000,normal
11.44000,-3.40000,-2.07333,9.06333,-0.06355,0.00000,0.00000,normal
11.46000,-3.40000,-2.11778,9.04111,-0.04486,0.00000,0.00000,normal
11.48000,-3.40000,-2.16222,9.01889,-0.02617,0.00000,0.00000,normal
11.50000,-3.50000,-2.19000,8.89000,-0.00748,0.00000,0.00000,normal
