timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-8.26667,-1.26667,0.00000,-0.43529,-1.99176,-1.52706,fall
6.76000,-7.97778,-1.04444,0.46667,-0.55294,-1.89765,-1.55059,fall
6.78000,-7.68889,-0.82222,0.93333,-0.67059,-1.80353,-1.57412,fall
6.80000,-7.40000,-0.60000,1.40000,-0.78824,-1.70941,-1.59765,fall
6.82000,-10.70645,-10.39247,9.50430,3.32549,-3.06471,-1.80000,fall
6.84000,-8.25484,-9.91935,13.20323,2.54118,-3.53529,-1.80000,fall
6.86000,-5.80323,-9.44624,16.90215,1.75686,-4.00588,-1.80000,fall
6.88000,-3.35161,-8.97312,20.60108,0.97255,-4.47647,-1.80000,fall
6.90000,-0.90000,-8.50000,24.30000,0.18824,-4.94706,-1.80000,fall
6.92000,-19.40000,-21.60000,29.20000,-0.40000,-4.30000,-2.10000,fall
6.94000,-18.22500,-23.27500,27.77500,0.23243,-3.62162,-4.26216,fall
6.96000,-17.05000,-24.95000,26.35000,0.09730,-3.86486,-4.58649,fall
6.98000,-15.87500,-26.62500,24.92500,-0.03784,-4.10811,-4.91081,fall
7.00000,-14.70000,-28.30000,23.50000,-0.17297,-4.35135,-5.23514,fall
7.02000,15.72688,-19.09355,21.55376,2.76782,0.09310,-1.03563,fall
7.04000,12.47957,-20.51290,21.05914,2.60690,1.05862,-0.71379,fall
7.06000,9.23226,-21.93226,20.56452,2.44598,2.02414,-0.39195,fall
7.08000,5.98495,-23.35161,20.06989,2.28506,2.98966,-0.07011,fall
7.10000,2.60000,-7.70000,3.00000,2.12414,3.95517,0.25172,fall
7.12000,-8.14731,-8.30538,3.91935,3.08155,0.83010,-0.67670,fall
7.14000,-6.83548,-6.92903,4.56452,3.35340,0.59709,-0.59903,fall
7.16000,-5.52366,-5.55269,5.20968,3.62524,0.36408,-0.52136,fall
7.18000,-4.21183,-4.17634,5.85484,3.89709,0.13107,-0.44369,fall
7.20000,-2.90000,-2.80000,6.50000,4.16893,-0.10194,-0.36602,fall
7.22000,-0.14194,-1.54194,5.91613,2.75000,-0.35000,-0.20000,fall
7.24000,0.65376,-2.07957,6.17419,-0.73902,-2.01951,-0.18049,fall
7.26000,1.44946,-2.61720,6.43226,-0.78780,-2.04390,-0.15610,fall
7.28000,2.24516,-3.15484,6.69032,-0.83659,-2.06829,-0.13171,fall
7.30000,3.04086,-3.69247,6.94839,-0.88537,-2.09268,-0.10732,fall
7.32000,6.43146,-2.80112,6.60112,1.09326,-1.09101,1.20674,fall
7.34000,6.72360,-3.02584,6.82584,1.02584,-1.00112,1.27416,fall
7.36000,7.01573,-3.25056,7.05056,0.95843,-0.91124,1.34157,fall
7.38000,7.30787,-3.47528,7.27528,0.89101,-0.82135,1.40899,fall
7.40000,7.60000,-3.70000,7.50000,0.82360,-0.73146,1.47640,fall
7.42000,4.09770,-4.20805,8.02759,0.44828,1.82759,-0.02069,fall
7.44000,3.59195,-3.97816,8.09655,0.60920,1.91954,-0.08966,fall
7.46000,3.08621,-3.74828,8.16552,0.77011,2.01149,-0.15862,fall
7.48000,2.58046,-3.51839,8.23448,0.93103,2.10345,-0.22759,fall
7.50000,1.30000,-2.40000,8.05000,1.09195,2.19540,-0.29655,fall
7.52000,2.53441,-0.49570,9.88065,-0.73364,-0.17757,0.22243,fall
7.54000,2.29785,-0.77527,10.13871,-0.84579,-0.10280,0.29720,fall
7.56000,2.06129,-1.05484,10.39677,-0.95794,-0.02804,0.37196,fall
7.58000,1.82473,-1.33441,10.65484,-1.07009,0.04673,0.44673,fall
7.60000,0.55000,-2.15000,10.95000,-1.18224,0.12150,0.52150,fall
7.62000,-4.60930,-4.86977,9.15116,-1.29439,0.19626,0.59626,fall
7.64000,-4.30698,-5.10233,8.98837,-3.02500,-0.71389,1.19722,fall
7.66000,-4.00465,-5.33488,8.82558,-3.27500,-0.85278,1.16944,fall
7.68000,-3.70233,-5.56744,8.66279,-3.52500,-0.99167,1.14167,fall
7.70000,-3.40000,-5.80000,8.50000,-3.77500,-1.13056,1.11389,fall
7.72000,-0.87024,-8.82976,5.17500,-3.11250,-0.05000,0.12500,fall
7.74000,-0.75119,-8.94881,4.67500,-3.14750,-0.07125,0.14750,fall
7.76000,-0.63214,-9.06786,4.17500,-3.19750,-0.14625,0.19750,fall
7.78000,-0.51310,-9.18690,3.67500,-3.24750,-0.22125,0.24750,fall
7.80000,0.10000,-9.60000,2.60000,-3.29750,-0.29625,0.29750,fall
7.82000,2.00000,-9.84227,2.12887,-1.33333,-0.53333,0.22222,fall
7.84000,2.00000,-9.75979,2.17010,-1.17778,-0.47778,0.15556,fall
7.86000,2.00000,-9.67732,2.21134,-1.15309,-0.45309,0.10617,fall
7.88000,2.00000,-9.59485,2.25258,-1.12840,-0.42840,0.05679,fall
7.90000,2.00000,-9.51237,2.29381,-1.10370,-0.40370,0.00741,fall
7.92000,2.10109,-10.74348,1.65652,-0.85872,-0.24862,-0.18716,fall
7.94000,1.94891,-10.65652,1.74348,-0.65688,-0.17523,-0.16881,fall
7.96000,1.79674,-10.56957,1.83043,-0.45505,-0.10183,-0.15046,fall
7.98000,1.64457,-10.48261,1.91739,-0.25321,-0.02844,-0.13211,fall
8.00000,1.45000,-10.00000,2.25000,-0.05138,0.04495,-0.11376,fall
8.02000,1.08842,-8.14632,3.95789,0.70000,0.20000,0.10000,fall
8.04000,1.06737,-8.23053,4.06316,0.60588,0.17647,0.10000,fall
8.06000,1.04632,-8.31474,4.16842,0.51176,0.15294,0.10000,fall
8.08000,1.02526,-8.39895,4.27368,0.41765,0.12941,0.10000,fall
8.10000,1.00421,-8.48316,4.37895,0.32353,0.10588,0.10000,fall
8.12000,0.56489,-9.02340,4.12979,0.03333,0.00000,0.06667,fall
8.14000,0.50106,-9.06596,4.00213,-0.10000,0.00000,0.00000,fall
8.16000,0.43723,-9.10851,3.87447,-0.10000,0.00000,0.00000,fall
8.18000,0.37340,-9.15106,3.74681,-0.10000,0.00000,0.00000,fall
8.20000,0.30957,-9.19362,3.61915,-0.10000,0.00000,0.00000,fall
8.22000,0.73673,-9.01224,3.22449,-0.09570,-0.09785,-0.09785,fall
8.24000,0.79796,-9.03265,3.26531,-0.05269,-0.07634,-0.07634,fall
8.26000,0.85918,-9.05306,3.30612,-0.00968,-0.05484,-0.05484,fall
8.28000,0.92041,-9.07347,3.34694,0.03333,-0.03333,-0.03333,fall
8.30000,0.98163,-9.09388,3.38776,0.07634,-0.01183,-0.01183,fall
8.32000,0.89186,-8.82442,3.90000,0.04545,0.00000,0.00000,fall
8.34000,0.86860,-8.89419,3.90000,0.00000,0.00000,0.00000,fall
8.36000,0.84535,-8.96395,3.90000,0.00000,0.00000,0.00000,fall
8.38000,0.82209,-9.03372,3.90000,0.00000,0.00000,0.00000,fall
8.40000,0.80000,-9.10000,3.85000,0.00000,0.00000,0.00000,fall
8.42000,0.92759,-9.08161,3.60000,-0.04286,0.00000,0.00000,fall
8.44000,0.99655,-9.03563,3.60000,0.01667,0.00000,0.00000,fall
8.46000,1.06552,-8.98966,3.60000,0.04048,0.00000,0.00000,fall
8.48000,1.13448,-8.94368,3.60000,0.06429,0.00000,0.00000,fall
8.50000,1.17500,-8.90000,3.60000,0.08810,0.00000,0.00000,fall
8.52000,0.63256,-9.00814,3.61628,0.00000,0.00000,0.00000,fall
8.54000,0.72558,-9.03140,3.66279,0.00000,0.00000,0.00000,fall
8.56000,0.81860,-9.05465,3.70930,0.00000,0.00000,0.00000,fall
8.58000,0.91163,-9.07791,3.75581,0.00000,0.00000,0.00000,fall
8.60000,1.00000,-9.05000,3.80000,0.00000,0.00000,0.00000,fall
8.62000,0.76404,-8.91798,3.60899,0.00000,0.00000,0.00000,fall
8.64000,0.67416,-8.96292,3.63146,0.00000,0.00000,0.00000,fall
8.66000,0.58427,-9.00787,3.65393,0.00000,0.00000,0.00000,fall
8.68000,0.49438,-9.05281,3.67640,0.00000,0.00000,0.00000,fall
8.70000,0.40449,-9.09775,3.69888,0.00000,0.00000,0.00000,fall
8.72000,1.10000,-9.15402,3.69080,0.00000,0.00000,0.00000,fall
8.74000,1.10000,-9.03908,3.66782,0.00000,0.00000,0.00000,fall
8.76000,1.10000,-8.92414,3.64483,0.00000,0.00000,0.00000,fall
8.78000,1.10000,-8.80920,3.62184,0.00000,0.00000,0.00000,fall
8.80000,1.10000,-8.65000,3.60000,0.00000,0.00000,0.00000,fall
8.82000,1.00952,-8.87143,3.69048,0.00000,0.00000,0.00000,normal
8.84000,0.90000,-9.14474,3.57763,-0.10000,0.00000,0.00000,normal
8.86000,0.90000,-9.19737,3.55132,-0.10000,0.00000,0.00000,normal
8.88000,0.90000,-9.25000,3.52500,-0.10000,0.00000,0.00000,normal
8.90000,0.90000,-9.25000,3.50000,-0.10000,0.00000,0.00000,normal
8.92000,0.87474,-9.02526,3.47474,0.00000,0.00000,0.00000,normal
8.94000,0.83263,-9.06737,3.43263,0.00000,0.00000,0.00000,normal
8.96000,0.79053,-9.10947,3.39053,0.00000,0.00000,0.00000,normal
8.98000,0.74842,-9.15158,3.34842,0.00000,0.00000,0.00000,normal
9.00000,0.70632,-9.19368,3.30632,0.00000,0.00000,0.00000,normal
9.02000,0.81319,-9.78681,3.56044,-0.33297,-0.11099,-0.14396,normal
9.04000,0.83516,-9.76484,3.49451,-0.39890,-0.13297,-0.23187,normal
9.06000,0.85714,-9.74286,3.42857,-0.46484,-0.15495,-0.31978,normal
9.08000,0.87912,-9.72088,3.36264,-0.53077,-0.17692,-0.40769,normal
9.10000,1.00000,-9.40000,2.90000,-0.59670,-0.19890,-0.49560,normal
9.12000,1.88211,-11.36526,2.80000,-0.82000,-0.28667,-0.90000,normal
9.14000,1.73474,-11.19684,2.80000,-0.70571,-0.26762,-0.90000,normal
9.16000,1.58737,-11.02842,2.80000,-0.59143,-0.24857,-0.90000,normal
9.18000,1.44000,-10.86000,2.80000,-0.47714,-0.22952,-0.90000,normal
9.20000,1.40000,-10.60000,2.79167,-0.36286,-0.21048,-0.90000,normal
9.22000,3.26552,-7.48276,2.27126,-0.30000,-0.38000,-0.81000,normal
9.24000,3.12759,-7.41379,2.15632,-0.61860,-0.16279,-0.98140,normal
9.26000,2.98966,-7.34483,2.04138,-0.64186,-0.11628,-0.95814,normal
9.28000,2.85172,-7.27586,1.92644,-0.66512,-0.06977,-0.93488,normal
9.30000,2.71379,-7.20690,1.81149,-0.68837,-0.02326,-0.91163,normal
9.32000,4.21818,-6.13068,1.36932,-0.29302,0.10465,0.01163,normal
9.34000,4.03636,-6.19886,1.30114,-0.22326,0.15116,0.12791,normal
9.36000,3.85455,-6.26705,1.23295,-0.15349,0.19767,0.24419,normal
9.38000,3.67273,-6.33523,1.16477,-0.08372,0.24419,0.36047,normal
9.40000,3.23333,-6.73333,1.06667,-0.01395,0.29070,0.47674,normal
9.42000,1.08571,-8.95714,2.75714,0.39425,0.30000,1.21149,normal
9.44000,1.06374,-9.19890,2.84505,0.37126,0.30000,1.25747,normal
9.46000,1.04176,-9.44066,2.93297,0.34828,0.30000,1.30345,normal
9.48000,1.01978,-9.68242,3.02088,0.32529,0.30000,1.34943,normal
9.50000,0.50000,-12.70000,3.30000,0.30230,0.30000,1.39540,normal
9.52000,0.61275,-13.18627,2.86176,0.92672,-0.29138,0.55690,normal
9.54000,0.63235,-12.08824,2.80294,0.63362,-0.25690,0.38448,normal
9.56000,0.65196,-10.99020,2.74412,0.34052,-0.22241,0.21207,normal
9.58000,0.67157,-9.89216,2.68529,0.04741,-0.18793,0.03966,normal
9.60000,0.69118,-8.79412,2.62647,-0.24569,-0.15345,-0.13276,normal
9.62000,0.96667,-8.63333,1.70000,-0.53879,-0.11897,-0.30517,normal
9.64000,1.02805,-8.64146,1.64512,-0.15263,0.08947,-0.17368,normal
9.66000,1.29634,-8.69024,1.81585,0.08421,0.03684,-0.04211,normal
9.68000,1.56463,-8.73902,1.98659,0.32105,-0.01579,0.08947,normal
9.70000,1.83293,-8.78780,2.15732,0.55789,-0.06842,0.22105,normal
9.72000,1.65955,-10.12921,3.04944,0.50000,-0.20000,0.20000,normal
9.74000,1.56966,-9.97191,2.93708,0.35366,-0.15122,0.12683,normal
9.76000,1.47978,-9.81461,2.82472,0.20732,-0.10244,0.05366,normal
9.78000,1.38989,-9.65730,2.71236,0.06098,-0.05366,-0.01951,normal
9.80000,1.30000,-9.50000,2.60000,-0.08537,-0.00488,-0.09268,normal
9.82000,1.58526,-9.45579,2.11474,0.02500,0.00000,0.01250,normal
9.84000,1.56421,-9.39263,2.13579,0.06346,0.00000,0.03173,normal
9.86000,1.54316,-9.32947,2.15684,0.10192,0.00000,0.05096,normal
9.88000,1.52211,-9.26632,2.17789,0.14038,0.00000,0.07019,normal
9.90000,1.50105,-9.20316,2.19895,0.17885,0.00000,0.08942,normal
9.92000,1.21474,-9.55579,2.60000,0.20000,0.00000,0.00000,normal
9.94000,1.23579,-9.49263,2.60000,0.22235,0.00000,0.00000,normal
9.96000,1.25684,-9.42947,2.60000,0.24588,0.00000,0.00000,normal
9.98000,1.27789,-9.36632,2.60000,0.26941,0.00000,0.00000,normal
10.00000,1.29895,-9.30316,2.60000,0.29294,0.00000,0.00000,normal
10.02000,1.28667,-9.40000,2.90000,0.40612,0.00612,0.10000,normal
10.04000,1.26762,-9.40000,2.90000,0.42653,0.02653,0.10000,normal
10.06000,1.24857,-9.40000,2.90000,0.44694,0.04694,0.10000,normal
10.08000,1.22952,-9.40000,2.90000,0.46735,0.06735,0.10000,normal
10.10000,1.21048,-9.40000,2.90000,0.48776,0.08776,0.10000,normal
10.12000,1.29130,-9.58261,2.72609,0.85000,0.10000,0.10000,normal
10.14000,1.24783,-9.49565,2.85652,1.17273,0.14318,0.12159,normal
10.16000,1.20435,-9.40870,2.98696,1.35455,0.18864,0.14432,normal
10.18000,1.16087,-9.32174,3.11739,1.53636,0.23409,0.16705,normal
10.20000,1.11739,-9.23478,3.24783,1.71818,0.27955,0.18977,normal
10.22000,0.88391,-8.31954,5.46437,1.77736,0.19434,0.09434,normal
10.24000,0.83793,-8.08966,5.64828,1.70189,0.17547,0.07547,normal
10.26000,0.79195,-7.85977,5.83218,1.62642,0.15660,0.05660,normal
10.28000,0.74598,-7.62989,6.01609,1.55094,0.13774,0.03774,normal
10.30000,0.70000,-7.40000,6.20000,1.47547,0.11887,0.01887,normal
10.32000,0.79048,-6.93810,6.40000,1.40000,0.10000,0.00000,normal
10.34000,0.74286,-7.12857,6.40000,0.47333,0.09333,0.00000,normal
10.36000,0.69524,-7.31905,6.40000,0.36667,0.06667,0.00000,normal
10.38000,0.64762,-7.50952,6.40000,0.26000,0.04000,0.00000,normal
10.40000,0.60000,-7.70000,6.40000,0.15333,0.01333,0.00000,normal
10.42000,0.82045,-8.08636,5.80000,0.12198,0.00549,0.00000,normal
10.44000,0.88864,-8.04091,5.80000,0.20989,0.02747,0.00000,normal
10.46000,0.95682,-7.99545,5.80000,0.29780,0.04945,0.00000,normal
10.48000,1.02500,-7.95000,5.80000,0.38571,0.07143,0.00000,normal
10.50000,1.09318,-7.90455,5.80000,0.47363,0.09341,0.00000,normal
10.52000,0.87778,-7.86667,6.00000,0.97500,0.10682,-0.00682,normal
10.54000,0.83333,-7.80000,6.00000,1.22500,0.12955,-0.02955,normal
10.56000,0.78889,-7.73333,6.00000,1.47500,0.15227,-0.05227,normal
10.58000,0.74444,-7.66667,6.00000,1.72500,0.17500,-0.07500,normal
10.60000,0.70000,-7.60000,6.00000,1.97500,0.19773,-0.09773,normal
10.62000,0.99062,-5.63437,7.26875,3.30891,0.08218,-0.11782,normal
10.64000,0.84479,-5.28021,7.89375,3.32871,0.04257,-0.15743,normal
10.66000,0.69896,-4.92604,8.51875,3.34851,0.00297,-0.19703,normal
10.68000,0.55313,-4.57188,9.14375,3.36832,-0.03663,-0.23663,normal
10.70000,0.40729,-4.21771,9.76875,3.38812,-0.07624,-0.27624,normal
10.72000,0.62857,-3.04286,9.31429,2.51000,-0.13000,-0.43000,normal
10.74000,0.77143,-2.75714,9.38571,2.27101,-0.29420,-0.50000,normal
10.76000,0.91429,-2.47143,9.45714,2.12609,-0.26522,-0.50000,normal
10.78000,1.05714,-2.18571,9.52857,1.98116,-0.23623,-0.50000,normal
10.80000,1.20000,-1.90000,9.60000,1.83623,-0.20725,-0.50000,normal
10.82000,1.11563,-1.28437,9.66250,0.86907,-0.08969,-0.18969,normal
10.84000,1.13646,-1.26354,9.74583,0.80722,-0.06907,-0.16907,normal
10.86000,1.15729,-1.24271,9.82917,0.74536,-0.04845,-0.14845,normal
10.88000,1.17813,-1.22187,9.91250,0.68351,-0.02784,-0.12784,normal
10.90000,1.19896,-1.20104,9.99583,0.62165,-0.00722,-0.10722,normal
10.92000,1.28990,-1.37980,9.67980,0.51031,-0.10515,-0.10515,normal
10.94000,1.26970,-1.33939,9.63939,0.55155,-0.12577,-0.12577,normal
10.96000,1.24949,-1.29899,9.59899,0.59278,-0.14639,-0.14639,normal
10.98000,1.22929,-1.25859,9.55859,0.63402,-0.16701,-0.16701,normal
11.00000,1.20909,-1.21818,9.51818,0.67526,-0.18763,-0.18763,normal
11.02000,1.78315,-0.84382,10.12247,0.80937,-0.20625,-0.30625,normal
11.04000,1.71573,-0.61910,10.21236,0.85625,-0.23750,-0.33750,normal
11.06000,1.64831,-0.39438,10.30225,0.90313,-0.26875,-0.36875,normal
11.08000,1.58090,-0.16966,10.39213,0.95000,-0.30000,-0.40000,normal
11.10000,1.51348,0.05506,10.48202,0.99687,-0.33125,-0.43125,normal
11.12000,1.66842,-0.06842,10.79474,1.04375,-0.36250,-0.46250,normal
11.14000,1.87895,-0.27895,11.16316,1.09063,-0.39375,-0.49375,normal
11.16000,2.03735,-0.13735,11.77470,0.87143,-0.50000,-0.50000,normal
11.18000,1.94096,-0.04096,11.58193,0.72857,-0.50000,-0.50000,normal
11.20000,1.84458,0.05542,11.38916,0.76667,-0.65000,-0.51667,normal
11.22000,1.74819,0.15181,11.19639,0.65556,-0.81667,-0.57222,normal
11.24000,2.43182,0.71061,11.35758,0.51014,-1.30000,-0.60000,normal
11.26000,2.52273,0.74091,11.23636,0.53913,-1.30000,-0.60000,normal
11.28000,2.61364,0.77121,11.11515,0.56812,-1.30000,-0.60000,normal
11.30000,2.80000,1.16667,10.63333,0.59710,-1.30000,-0.60000,normal
11.32000,3.50000,2.27143,9.44286,0.69195,-1.18391,-0.29195,normal
11.34000,3.50000,2.22747,9.35495,0.66897,-1.13793,-0.26897,normal
11.36000,3.50000,2.18352,9.26703,0.64598,-1.09195,-0.24598,normal
11.38000,3.50000,2.13956,9.17912,0.62299,-1.04598,-0.22299,normal
11.40000,3.50000,2.05000,8.70000,0.60000,-1.00000,-0.20000,normal
11.42000,4.04839,1.63226,8.65484,0.21667,-1.10833,-0.10000,normal
11.44000,4.11290,1.67527,8.46129,0.25370,-1.12685,-0.10000,normal
11.46000,4.17742,1.71828,8.26774,0.29074,-1.14537,-0.10000,normal
11.48000,4.24194,1.76129,8.07419,0.32778,-1.16389,-0.10000,normal
11.50000,4.33478,1.85217,7.86522,0.36481,-1.18241,-0.10000,normal
11.52000,4.68261,2.37391,7.51739,0.39286,-1.22143,-0.10714,normal
11.54000,5.66712,2.52055,7.59726,0.10588,-1.39412,-0.29412,normal
11.56000,6.02329,2.54795,7.46027,0.13529,-1.36471,-0.26471,normal
11.58000,6.37945,2.57534,7.32329,0.16471,-1.33529,-0.23529,normal
11.60000,6.50000,2.60000,6.75000,0.19412,-1.30588,-0.20588,normal
11.62000,6.18778,2.94889,5.96333,0.09062,-0.90000,-0.10938,normal
11.64000,6.16556,3.03778,5.89667,0.06979,-0.90000,-0.13021,normal
11.66000,6.14333,3.12667,5.83000,0.04896,-0.90000,-0.15104,normal
11.68000,6.12111,3.21556,5.76333,0.02813,-0.90000,-0.17187,normal
11.70000,6.30000,3.40000,5.56667,0.00729,-0.90000,-0.19271,normal
11.72000,6.93191,3.63617,5.28404,-0.30000,-0.90000,-0.20361,normal
11.74000,6.97447,3.55106,5.26277,-0.30000,-0.90000,-0.22771,normal
11.76000,7.01702,3.46596,5.24149,-0.30000,-0.90000,-0.25181,normal
11.78000,7.05957,3.38085,5.22021,-0.30000,-0.90000,-0.27590,normal
11.80000,7.40000,3.40000,5.13333,-0.30000,-0.90000,-0.30000,normal
11.82000,7.66452,3.28387,5.41613,0.21228,-0.80000,-0.28772,normal
11.84000,7.75054,3.26237,5.43763,0.22982,-0.80000,-0.27018,normal
11.86000,7.83656,3.24086,5.45914,0.24737,-0.80000,-0.25263,normal
11.88000,7.92258,3.21935,5.48065,0.26491,-0.80000,-0.23509,normal
11.90000,8.12857,3.25714,5.44286,0.28246,-0.80000,-0.21754,normal
11.92000,8.30000,3.80000,4.96667,0.30000,-0.80000,-0.20000,normal
11.94000,7.84110,3.48219,4.70000,-0.20000,-0.60000,-0.10286,normal
11.96000,7.89589,3.59178,4.70000,-0.20000,-0.60000,-0.13143,normal
11.98000,7.95068,3.70137,4.70000,-0.20000,-0.60000,-0.16000,normal
12.00000,7.93333,3.53333,4.36667,-0.20000,-0.60000,-0.18857,normal
12.02000,8.16800,3.40000,4.10000,0.10659,-0.29341,-0.10000,normal
12.04000,8.12800,3.40000,4.10000,0.12857,-0.27143,-0.10000,normal
12.06000,8.08800,3.40000,4.10000,0.15055,-0.24945,-0.10000,normal
12.08000,8.04800,3.40000,4.10000,0.17253,-0.22747,-0.10000,normal
12.10000,8.00800,3.40000,4.10000,0.19451,-0.20549,-0.10000,normal
