timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.70000,-1.56667,-2.30000,9.06667,0.00000,-0.10000,0.00000,fall
6.72000,-1.50870,-2.30000,9.09565,0.00000,-0.10000,0.00000,fall
6.74000,-1.30000,-2.21170,9.48830,0.00000,0.00000,0.00000,fall
6.76000,-1.30000,-2.23298,9.46702,0.00000,0.00000,0.00000,fall
6.78000,-1.30000,-2.25426,9.44574,0.00000,0.00000,0.00000,fall
6.80000,-1.30000,-2.27553,9.42447,0.00000,0.00000,0.00000,fall
6.82000,-1.30000,-2.29681,9.40319,0.00000,0.00000,0.00000,fall
6.84000,-1.40000,-2.10000,9.48876,0.00000,0.00000,0.00000,fall
6.86000,-1.40000,-2.10000,9.44382,0.00000,0.00000,0.00000,fall
6.88000,-1.40000,-2.10000,9.39888,0.00000,0.00000,0.00000,fall
6.90000,-1.40000,-2.10000,9.35393,0.00000,0.00000,0.00000,fall
6.92000,-1.40000,-2.10000,9.30899,0.00000,0.00000,0.00000,fall
6.94000,-1.49432,-2.40000,9.20568,0.00000,0.00000,0.00000,fall
6.96000,-1.47159,-2.40000,9.22841,0.00000,0.00000,0.00000,fall
6.98000,-1.44886,-2.40000,9.25114,0.00000,0.00000,0.00000,fall
7.00000,-1.42614,-2.40000,9.27386,0.00000,0.00000,0.00000,fall
7.02000,-1.40341,-2.40000,9.29659,0.00000,0.00000,0.00000,normal
7.04000,-1.40000,-2.38925,9.50000,0.00000,0.00000,0.00000,normal
7.06000,-1.40000,-2.36774,9.50000,0.00000,0.00000,0.00000,normal
7.08000,-1.40000,-2.34624,9.50000,0.00000,0.00000,0.00000,normal
7.10000,-1.40000,-2.32473,9.50000,0.00000,0.00000,0.00000,normal
7.12000,-1.40000,-2.30323,9.50000,0.00000,0.00000,0.00000,normal
7.14000,-1.40000,-2.21075,9.58925,0.00000,0.00000,0.00000,normal
7.16000,-1.40000,-2.23226,9.56774,0.00000,0.00000,0.00000,normal
7.18000,-1.40000,-2.25376,9.54624,0.00000,0.00000,0.00000,normal
7.20000,-1.40000,-2.27527,9.52473,0.00000,0.00000,0.00000,normal
7.22000,-1.40000,-2.29677,9.50323,0.00000,0.00000,0.00000,normal
7.24000,-1.50000,-2.40000,9.40000,0.00000,0.00000,0.00000,normal
7.26000,-1.50000,-2.37590,9.37590,0.00000,0.00000,0.00000,normal
7.28000,-1.50000,-2.35181,9.35181,0.00000,0.00000,0.00000,normal
7.30000,-1.50000,-2.32771,9.32771,0.00000,0.00000,0.00000,normal
7.32000,-1.50000,-2.30361,9.30361,0.00000,0.00000,0.00000,normal
7.34000,-1.40000,-2.28529,9.50000,0.00000,0.00000,0.00000,normal
7.36000,-1.40000,-2.25588,9.50000,0.00000,0.00000,0.00000,normal
7.38000,-1.40000,-2.22647,9.50000,0.00000,0.00000,0.00000,normal
7.40000,-1.31250,-2.22500,9.48750,0.00000,0.00000,0.00000,normal
7.42000,-1.40000,-2.30000,9.40000,0.00000,0.00000,0.00000,normal
7.44000,-1.40000,-2.30000,9.40000,0.00000,0.00000,0.00000,normal
7.46000,-1.40000,-2.30000,9.40000,0.00000,0.00000,0.00000,normal
7.48000,-1.40000,-2.30000,9.40000,0.00000,0.00000,0.00000,normal
7.50000,-1.40000,-2.30000,9.40000,0.00000,0.00000,0.00000,normal
7.52000,-1.40000,-2.30000,9.40000,0.00000,0.00000,0.00000,normal
7.54000,-1.41158,-2.38842,9.40000,0.00000,0.00000,0.00000,normal
7.56000,-1.43263,-2.36737,9.40000,0.00000,0.00000,0.00000,normal
7.58000,-1.45368,-2.34632,9.40000,0.00000,0.00000,0.00000,normal
7.60000,-1.47474,-2.32526,9.40000,0.00000,0.00000,0.00000,normal
7.62000,-1.49579,-2.30421,9.40000,0.00000,0.00000,0.00000,normal
7.64000,-1.40000,-2.40000,9.35000,0.00000,0.00000,0.00000,normal
7.66000,-1.40000,-2.38267,9.40000,0.00000,0.00000,0.00000,normal
7.68000,-1.40000,-2.35600,9.40000,0.00000,0.00000,0.00000,normal
7.70000,-1.40000,-2.32933,9.40000,0.00000,0.00000,0.00000,normal
7.72000,-1.40000,-2.30267,9.40000,0.00000,0.00000,0.00000,normal
7.74000,-1.40000,-2.30000,9.49222,0.00000,0.00000,0.00000,normal
7.76000,-1.40000,-2.30000,9.47000,0.00000,0.00000,0.00000,normal
7.78000,-1.40000,-2.30000,9.44778,0.00000,0.00000,0.00000,normal
7.80000,-1.40000,-2.30000,9.42556,0.00000,0.00000,0.00000,normal
7.82000,-1.40000,-2.30000,9.40333,0.00000,0.00000,0.00000,normal
7.84000,-1.40000,-2.31170,9.40000,0.00000,0.00000,0.00000,normal
7.86000,-1.40000,-2.33298,9.40000,0.00000,0.00000,0.00000,normal
7.88000,-1.40000,-2.35426,9.40000,0.00000,0.00000,0.00000,normal
7.90000,-1.40000,-2.37553,9.40000,0.00000,0.00000,0.00000,normal
7.92000,-1.40000,-2.39681,9.40000,0.00000,0.00000,0.00000,normal
7.94000,-1.40000,-2.31075,9.40000,0.00000,0.00000,0.00000,normal
7.96000,-1.40000,-2.33226,9.40000,0.00000,0.00000,0.00000,normal
7.98000,-1.40000,-2.35376,9.40000,0.00000,0.00000,0.00000,normal
8.00000,-1.40000,-2.37527,9.40000,0.00000,0.00000,0.00000,normal
8.02000,-1.40000,-2.39677,9.40000,0.00000,0.00000,0.00000,normal
8.04000,-1.40000,-2.36667,9.40000,0.00000,0.00000,0.00000,normal
8.06000,-1.40000,-2.40000,9.41899,0.00000,0.00000,0.00000,normal
8.08000,-1.40000,-2.40000,9.44430,0.00000,0.00000,0.00000,normal
8.10000,-1.40000,-2.40000,9.46962,0.00000,0.00000,0.00000,normal
8.12000,-1.40000,-2.40000,9.49494,0.00000,0.00000,0.00000,normal
8.14000,-1.40000,-2.30000,9.40000,0.00000,0.00000,0.00000,normal
8.16000,-1.40000,-2.30000,9.40000,0.00000,0.00000,0.00000,normal
8.18000,-1.40000,-2.30000,9.40000,0.00000,0.00000,0.00000,normal
8.20000,-1.40000,-2.30000,9.40000,0.00000,0.00000,0.00000,normal
8.22000,-1.40000,-2.30000,9.40000,0.00000,0.00000,0.00000,normal
8.24000,-1.40000,-2.37634,9.40000,0.00000,0.00000,0.00000,normal
8.26000,-1.40000,-2.33333,9.40000,0.00000,0.00000,0.00000,normal
8.28000,-1.40000,-2.29032,9.40000,0.00000,0.00000,0.00000,normal
8.30000,-1.40000,-2.24731,9.40000,0.00000,0.00000,0.00000,normal
8.32000,-1.40000,-2.20430,9.40000,0.00000,0.00000,0.00000,normal
8.34000,-1.40000,-2.31170,9.48830,0.00000,0.00000,0.00000,normal
8.36000,-1.40000,-2.33298,9.46702,0.00000,0.00000,0.00000,normal
8.38000,-1.40000,-2.35426,9.44574,0.00000,0.00000,0.00000,normal
8.40000,-1.40000,-2.37553,9.42447,0.00000,0.00000,0.00000,normal
8.42000,-1.40000,-2.39681,9.40319,0.00000,0.00000,0.00000,normal
8.44000,-1.40000,-2.40000,9.40000,0.00000,0.00000,0.00000,normal
8.46000,-1.41905,-2.40000,9.40000,0.00000,0.00000,0.00000,normal
8.48000,-1.43810,-2.40000,9.40000,0.00000,0.00000,0.00000,normal
8.50000,-1.45714,-2.40000,9.40000,0.00000,0.00000,0.00000,normal
8.52000,-1.47619,-2.40000,9.40000,0.00000,0.00000,0.00000,normal
8.54000,-1.49524,-2.40000,9.40000,0.00000,0.00000,0.00000,normal
8.56000,-1.40000,-2.30690,9.40000,0.00000,0.00000,0.00000,normal
8.58000,-1.40000,-2.32989,9.40000,0.00000,0.00000,0.00000,normal
8.60000,-1.40000,-2.35287,9.40000,0.00000,0.00000,0.00000,normal
8.62000,-1.40000,-2.37586,9.40000,0.00000,0.00000,0.00000,normal
8.64000,-1.40000,-2.39885,9.40000,0.00000,0.00000,0.00000,normal
8.66000,-1.40000,-2.30000,9.42222,0.00000,0.00000,0.00000,normal
8.68000,-1.40000,-2.30000,9.41860,0.00000,0.00000,0.00000,normal
8.70000,-1.40000,-2.30000,9.44186,0.00000,0.00000,0.00000,normal
8.72000,-1.40000,-2.30000,9.46512,0.00000,0.00000,0.00000,normal
8.74000,-1.40000,-2.30000,9.48837,0.00000,0.00000,0.00000,normal
8.76000,-1.40000,-2.40000,9.40000,0.00000,0.00000,0.00000,normal
8.78000,-1.40000,-2.36833,9.40000,0.00000,0.00000,0.00000,normal
8.80000,-1.40000,-2.33500,9.40000,0.00000,0.00000,0.00000,normal
8.82000,-1.40000,-2.30167,9.40000,0.00000,0.00000,0.00000,normal
8.84000,-1.40000,-2.39247,9.40000,0.00000,0.00000,0.00000,normal
8.86000,-1.40000,-2.37097,9.40000,0.00000,0.00000,0.00000,normal
8.88000,-1.40000,-2.34946,9.40000,0.00000,0.00000,0.00000,normal
8.90000,-1.40000,-2.32796,9.40000,0.00000,0.00000,0.00000,normal
8.92000,-1.40000,-2.30645,9.40000,0.00000,0.00000,0.00000,normal
8.94000,-1.40000,-2.30000,9.49326,0.00000,0.00000,0.00000,normal
8.96000,-1.40000,-2.30000,9.47079,0.00000,0.00000,0.00000,normal
8.98000,-1.40000,-2.30000,9.44831,0.00000,0.00000,0.00000,normal
9.00000,-1.40000,-2.30000,9.42584,0.00000,0.00000,0.00000,normal
9.02000,-1.40000,-2.30000,9.40337,0.00000,0.00000,0.00000,normal
9.04000,-1.40000,-2.30918,9.40000,0.00000,0.00000,0.00000,normal
9.06000,-1.40000,-2.32959,9.40000,0.00000,0.00000,0.00000,normal
9.08000,-1.40000,-2.35000,9.40000,0.00000,0.00000,0.00000,normal
9.10000,-1.40000,-2.37041,9.40000,0.00000,0.00000,0.00000,normal
9.12000,-1.40000,-2.39082,9.40000,0.00000,0.00000,0.00000,normal
9.14000,-1.30353,-2.30000,9.40000,0.00000,0.00000,0.00000,normal
9.16000,-1.32706,-2.30000,9.40000,0.00000,0.00000,0.00000,normal
9.18000,-1.35059,-2.30000,9.40000,0.00000,0.00000,0.00000,normal
9.20000,-1.37412,-2.30000,9.40000,0.00000,0.00000,0.00000,normal
9.22000,-1.39765,-2.30000,9.40000,0.00000,0.00000,0.00000,normal
9.24000,-1.40000,-2.31500,9.48500,0.00000,0.00000,0.00000,normal
9.26000,-1.40000,-2.33500,9.46500,0.00000,0.00000,0.00000,normal
9.28000,-1.40000,-2.35500,9.44500,0.00000,0.00000,0.00000,normal
9.30000,-1.40000,-2.37500,9.42500,0.00000,0.00000,0.00000,normal
9.32000,-1.40000,-2.39500,9.40500,0.00000,0.00000,0.00000,normal
9.34000,-1.47849,-2.31075,9.48925,0.00000,0.00000,0.00000,normal
9.36000,-1.43548,-2.33226,9.46774,0.00000,0.00000,0.00000,normal
9.38000,-1.39247,-2.35376,9.44624,0.00000,0.00000,0.00000,normal
9.40000,-1.34946,-2.37527,9.42473,0.00000,0.00000,0.00000,normal
9.42000,-1.30645,-2.39677,9.40323,0.00000,0.00000,0.00000,normal
9.44000,-1.31263,-2.31263,9.50000,0.00000,0.00000,0.00000,normal
9.46000,-1.33368,-2.33368,9.50000,0.00000,0.00000,0.00000,normal
9.48000,-1.35474,-2.35474,9.50000,0.00000,0.00000,0.00000,normal
9.50000,-1.37579,-2.37579,9.50000,0.00000,0.00000,0.00000,normal
9.52000,-1.39684,-2.39684,9.50000,0.00000,0.00000,0.00000,normal
9.54000,-1.38750,-2.40000,9.40000,0.00000,0.00000,0.00000,normal
9.56000,-1.36667,-2.40000,9.40000,0.00000,0.00000,0.00000,normal
9.58000,-1.34583,-2.40000,9.40000,0.00000,0.00000,0.00000,normal
9.60000,-1.32500,-2.40000,9.40000,0.00000,0.00000,0.00000,normal
9.62000,-1.30417,-2.40000,9.40000,0.00000,0.00000,0.00000,normal
9.64000,-1.31075,-2.23226,9.41075,0.00000,0.00000,0.00000,normal
9.66000,-1.33226,-2.29677,9.43226,0.00000,0.00000,0.00000,normal
9.68000,-1.35376,-2.36129,9.45376,0.00000,0.00000,0.00000,normal
9.70000,-1.37527,-2.42581,9.47527,0.00000,0.00000,0.00000,normal
9.72000,-1.39677,-2.49032,9.49677,0.00000,0.00000,0.00000,normal
9.74000,-1.38723,-2.31277,9.50000,0.00000,0.00000,0.00000,normal
9.76000,-1.36596,-2.33404,9.50000,0.00000,0.00000,0.00000,normal
9.78000,-1.34468,-2.35532,9.50000,0.00000,0.00000,0.00000,normal
9.80000,-1.32340,-2.37660,9.50000,0.00000,0.00000,0.00000,normal
9.82000,-1.30213,-2.39787,9.50000,0.00000,0.00000,0.00000,normal
9.84000,-1.46596,-2.35106,9.98298,-0.19423,0.00577,0.00000,normal
9.86000,-1.38085,-2.47872,9.94043,-0.17500,0.02500,0.00000,normal
9.88000,-1.29574,-2.60638,9.89787,-0.15577,0.04423,0.00000,normal
9.90000,-1.21064,-2.73404,9.85532,-0.13654,0.06346,0.00000,normal
9.92000,-1.12553,-2.86170,9.81277,-0.11731,0.08269,0.00000,normal
9.94000,-1.98132,-2.44835,11.05275,-0.20000,0.20000,0.00000,normal
9.96000,-1.71758,-2.77802,10.50330,-0.24615,0.15385,-0.01538,normal
9.98000,-1.45385,-3.10769,9.95385,-0.32308,0.07692,-0.04103,normal
10.00000,-1.19011,-3.43736,9.40440,-0.40000,0.00000,-0.06667,normal
10.02000,-0.92637,-3.76703,8.85495,-0.47692,-0.07692,-0.09231,normal
10.04000,2.56087,-5.47717,10.73370,-1.14783,-1.76087,-0.46087,normal
10.06000,2.47391,-6.75978,10.36413,-1.38696,-1.56522,-0.76522,normal
10.08000,2.38696,-8.04239,9.99457,-1.62609,-1.36957,-1.06957,normal
10.10000,2.30000,-9.32500,9.62500,-1.86522,-1.17391,-1.37391,normal
10.12000,2.21304,-10.60761,9.25543,-2.10435,-0.97826,-1.67826,normal
10.14000,3.77660,-9.07660,4.41277,0.01333,0.78556,-2.33111,normal
10.16000,2.90426,-9.20426,4.43404,1.48000,1.03000,-2.42000,normal
10.18000,2.03191,-9.33191,4.45532,2.94667,1.27444,-2.50889,normal
10.20000,1.15957,-9.45957,4.47660,4.41333,1.51889,-2.59778,normal
10.22000,0.28723,-9.58723,4.49787,5.88000,1.76333,-2.68667,normal
10.24000,-2.08842,18.74105,4.38316,17.48889,-0.60000,-3.30000,normal
10.26000,-0.99368,16.80421,4.97263,14.80370,-1.10000,-3.30000,normal
10.28000,0.10105,14.86737,5.56211,12.11852,-1.60000,-3.30000,normal
10.30000,1.19579,12.93053,6.15158,9.43333,-2.10000,-3.30000,normal
10.32000,2.29053,10.99368,6.74105,6.74815,-2.60000,-3.30000,normal
10.34000,-2.61205,6.99759,4.40723,-0.70000,-1.70000,-2.10000,normal
10.36000,-2.85301,6.94940,4.55181,1.76000,-1.37000,-1.65000,normal
10.38000,-3.09398,6.90120,4.69639,1.36000,-1.28429,-1.50714,normal
10.40000,-3.33494,6.85301,4.84096,0.96000,-1.19857,-1.36429,normal
10.42000,-3.57590,6.80482,4.98554,0.56000,-1.11286,-1.22143,normal
10.44000,-3.97736,7.58774,5.07736,0.73883,-1.10000,-0.77379,normal
10.46000,-3.78868,7.56887,4.88868,0.60291,-1.10000,-0.71553,normal
10.48000,-3.60000,7.55000,4.70000,0.46699,-1.10000,-0.65728,normal
10.50000,-3.41132,7.53113,4.51132,0.33107,-1.10000,-0.59903,normal
10.52000,-3.22264,7.51226,4.32264,0.19515,-1.10000,-0.54078,normal
10.54000,-2.90120,7.19639,4.49880,0.26667,-1.03333,-0.33333,normal
10.56000,-2.92530,7.12410,4.47470,-0.03902,-0.88049,-0.18049,normal
10.58000,-2.94940,7.05181,4.45060,-0.08780,-0.85610,-0.15610,normal
10.60000,-2.97349,6.97952,4.42651,-0.13659,-0.83171,-0.13171,normal
10.62000,-2.99759,6.90723,4.40241,-0.18537,-0.80732,-0.10732,normal
10.64000,-2.44149,7.76596,4.82447,-0.20962,-0.49519,-0.29038,normal
10.66000,-2.50532,8.02128,5.01596,-0.24808,-0.47596,-0.25192,normal
10.68000,-2.56915,8.27660,5.20745,-0.28654,-0.45673,-0.21346,normal
10.70000,-2.63298,8.53191,5.39894,-0.32500,-0.43750,-0.17500,normal
10.72000,-2.69681,8.78723,5.59043,-0.36346,-0.41827,-0.13654,normal
10.74000,-1.65000,8.25000,7.15000,-0.50000,-0.40000,0.00000,normal
10.76000,-1.39286,7.67321,6.63214,-0.20000,-0.40000,0.10930,normal
10.78000,-1.25000,7.63750,6.27500,-0.20000,-0.40000,0.15581,normal
10.80000,-1.10714,7.60179,5.91786,-0.15000,-0.40000,0.10000,normal
10.82000,-0.57586,8.90345,6.74310,0.10000,-0.28966,-0.08966,normal
10.84000,-0.54138,8.76552,6.51897,0.10000,-0.27241,-0.07241,normal
10.86000,-0.50690,8.62759,6.29483,0.10000,-0.25517,-0.05517,normal
10.88000,-0.47241,8.48966,6.07069,0.10000,-0.23793,-0.03793,normal
10.90000,-0.43793,8.35172,5.84655,0.10000,-0.22069,-0.02069,normal
10.92000,-0.40345,8.21379,5.62241,0.10000,-0.20345,-0.00345,normal
10.94000,-0.33061,7.16122,5.17653,0.00000,0.00000,-0.18878,normal
10.96000,-0.37143,7.24286,5.27857,0.00000,0.00000,-0.16837,normal
10.98000,-0.41224,7.32449,5.38061,0.00000,0.00000,-0.14796,normal
11.00000,-0.45306,7.40612,5.48265,0.00000,0.00000,-0.12755,normal
11.02000,-0.49388,7.48776,5.58469,0.00000,0.00000,-0.10714,normal
11.04000,-0.77353,7.39265,5.46618,-0.10000,0.00000,-0.00976,normal
11.06000,-0.71471,7.59853,5.61324,-0.10000,0.00000,-0.03415,normal
11.08000,-0.65588,7.80441,5.76029,-0.10000,0.00000,-0.05854,normal
11.10000,-0.61667,8.00000,5.90556,-0.10000,0.00000,-0.08293,normal
