timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.82000,-4.60000,-4.90000,7.20000,0.00000,0.00000,0.00000,normal
6.84000,-4.60000,-4.90000,7.20000,0.00000,0.00000,0.00000,normal
6.86000,-4.60000,-4.90000,7.20000,0.00000,0.00000,0.00000,normal
6.88000,-4.60000,-4.90000,7.20000,0.00000,0.00000,0.00000,normal
6.90000,-4.60000,-4.90000,7.20000,0.00000,0.00000,0.00000,normal
6.92000,-4.60000,-4.97500,7.20000,0.00000,0.00000,0.00000,normal
6.94000,-4.60000,-4.88286,7.20000,0.00000,0.00000,0.00000,normal
6.96000,-4.60000,-4.85429,7.20000,0.00000,0.00000,0.00000,normal
6.98000,-4.60000,-4.82571,7.20000,0.00000,0.00000,0.00000,normal
7.00000,-4.60000,-4.90000,7.20000,0.00000,0.00000,0.00000,normal
7.02000,-4.60000,-4.91222,7.11222,0.00000,0.00000,0.00000,normal
7.04000,-4.60000,-4.93444,7.13444,0.00000,0.00000,0.00000,normal
7.06000,-4.60000,-4.95667,7.15667,0.00000,0.00000,0.00000,normal
7.08000,-4.60000,-4.97889,7.17889,0.00000,0.00000,0.00000,normal
7.10000,-4.55000,-5.00000,7.20000,0.00000,0.00000,0.00000,normal
7.12000,-4.60000,-4.90000,7.20000,0.00000,0.00000,0.00000,normal
7.14000,-4.60000,-4.90000,7.20000,0.00000,0.00000,0.00000,normal
7.16000,-4.60000,-4.90000,7.20000,0.00000,0.00000,0.00000,normal
7.18000,-4.60000,-4.90000,7.20000,0.00000,0.00000,0.00000,normal
7.20000,-4.60000,-4.90000,7.20000,0.00000,0.00000,0.00000,normal
7.22000,-4.59080,-4.99080,7.10920,0.00000,0.00000,0.00000,normal
7.24000,-4.56782,-4.96782,7.13218,0.00000,0.00000,0.00000,normal
7.26000,-4.54483,-4.94483,7.15517,0.00000,0.00000,0.00000,normal
7.28000,-4.52184,-4.92184,7.17816,0.00000,0.00000,0.00000,normal
7.30000,-4.50000,-4.90000,7.20000,0.00000,0.00000,0.00000,normal
7.32000,-4.51596,-4.90000,7.18404,0.00000,0.00000,0.00000,normal
7.34000,-4.53723,-4.90000,7.16277,0.00000,0.00000,0.00000,normal
7.36000,-4.55851,-4.90000,7.14149,0.00000,0.00000,0.00000,normal
7.38000,-4.57979,-4.90000,7.12021,0.00000,0.00000,0.00000,normal
7.40000,-4.60000,-4.90000,7.10000,0.00000,0.00000,0.00000,normal
7.42000,-4.60000,-4.90000,7.11064,0.00000,0.00000,0.00000,normal
7.44000,-4.60000,-4.90000,7.13191,0.00000,0.00000,0.00000,normal
7.46000,-4.60000,-4.90000,7.15319,0.00000,0.00000,0.00000,normal
7.48000,-4.60000,-4.90000,7.17447,0.00000,0.00000,0.00000,normal
7.50000,-4.60000,-4.90000,7.19574,0.00000,0.00000,0.00000,normal
7.52000,-4.50000,-4.99115,7.20000,0.00000,0.00000,0.00000,normal
7.54000,-4.50000,-4.97345,7.20000,0.00000,0.00000,0.00000,normal
7.56000,-4.50000,-4.95575,7.20000,0.00000,0.00000,0.00000,normal
7.58000,-4.50000,-4.93805,7.20000,0.00000,0.00000,0.00000,normal
7.60000,-4.50000,-4.92035,7.20000,0.00000,0.00000,0.00000,normal
7.62000,-4.50000,-4.90265,7.20000,0.00000,0.00000,0.00000,normal
7.64000,-4.48824,-4.90000,7.20000,0.00000,0.00000,0.00000,normal
7.66000,-4.45882,-4.90000,7.20000,0.00000,0.00000,0.00000,normal
7.68000,-4.42941,-4.90000,7.20000,0.00000,0.00000,0.00000,normal
7.70000,-4.40000,-4.90000,7.20000,0.00000,0.00000,0.00000,normal
7.72000,-4.58889,-4.87778,7.51111,0.10779,-0.00779,0.00000,normal
7.74000,-4.56667,-4.83333,7.53333,0.13377,-0.03377,0.00000,normal
7.76000,-4.54444,-4.78889,7.55556,0.15974,-0.05974,0.00000,normal
7.78000,-4.52222,-4.74444,7.57778,0.18571,-0.08571,0.00000,normal
7.80000,-4.50000,-4.70000,7.60000,0.20000,-0.10000,0.00000,normal
7.82000,-4.50000,-5.14894,7.16596,0.20000,-0.10000,0.00000,normal
7.84000,-4.50000,-5.08511,7.12340,0.20000,-0.10000,0.00000,normal
7.86000,-4.50000,-5.02128,7.08085,0.20000,-0.10000,0.00000,normal
7.88000,-4.50000,-4.95745,7.03830,0.20000,-0.10000,0.00000,normal
7.90000,-4.60000,-4.80000,7.10000,0.30000,-0.10000,0.00000,normal
7.92000,-4.40000,-4.41613,7.40000,0.18381,-0.10000,0.00000,normal
7.94000,-4.40000,-4.43763,7.40000,0.16476,-0.10000,0.00000,normal
7.96000,-4.40000,-4.45914,7.40000,0.14571,-0.10000,0.00000,normal
7.98000,-4.40000,-4.48065,7.40000,0.12667,-0.10000,0.00000,normal
8.00000,-4.30000,-4.60000,7.40000,0.10762,-0.10000,0.00000,normal
8.02000,-4.30000,-4.70000,7.60000,0.10000,-0.02941,-0.02941,normal
8.04000,-4.24872,-4.67436,7.57436,0.10000,-0.08841,-0.10000,normal
8.06000,-4.19744,-4.64872,7.54872,0.10000,-0.05942,-0.10000,normal
8.08000,-4.14615,-4.62308,7.52308,0.10000,-0.03043,-0.10000,normal
8.10000,-4.20000,-4.60000,7.70000,0.10000,-0.00145,-0.10000,normal
8.12000,-3.90824,-4.69176,7.69176,0.08636,0.00000,-0.10000,normal
8.14000,-3.93176,-4.66824,7.66824,0.06364,0.00000,-0.10000,normal
8.16000,-3.95529,-4.64471,7.64471,0.04091,0.00000,-0.10000,normal
8.18000,-3.97882,-4.62118,7.62118,0.01818,0.00000,-0.10000,normal
8.20000,-4.10000,-4.80000,7.70000,0.10000,0.05000,-0.10000,normal
8.22000,-4.11333,-4.28667,7.60000,0.10000,0.10000,-0.10000,normal
8.24000,-4.13556,-4.26444,7.60000,0.10000,0.10000,-0.10000,normal
8.26000,-4.15778,-4.24222,7.60000,0.10000,0.10000,-0.10000,normal
8.28000,-4.18000,-4.22000,7.60000,0.10000,0.10000,-0.10000,normal
8.30000,-4.20000,-4.50000,7.60000,0.00000,0.10000,-0.10000,normal
8.32000,-4.18370,-4.66739,7.60000,0.00000,0.11717,-0.10000,normal
8.34000,-4.16196,-4.62391,7.60000,0.00000,0.13737,-0.10000,normal
8.36000,-4.14022,-4.58043,7.60000,0.00000,0.15758,-0.10000,normal
8.38000,-4.11848,-4.53696,7.60000,0.00000,0.17778,-0.10000,normal
8.40000,-4.00000,-4.60000,7.65000,0.00000,0.19798,-0.10000,normal
8.42000,-3.90000,-4.69398,7.78795,0.00000,0.20000,-0.10000,normal
8.44000,-3.90000,-4.66988,7.73976,0.00000,0.20000,-0.10000,normal
8.46000,-3.90000,-4.64578,7.69157,0.00000,0.20000,-0.10000,normal
8.48000,-3.90000,-4.62169,7.64337,0.00000,0.20000,-0.10000,normal
8.50000,-3.90000,-4.63333,7.53333,0.00000,0.20000,-0.10000,normal
8.52000,-5.30000,-5.06988,6.80000,-0.10000,0.50000,-0.21236,normal
8.54000,-5.30000,-4.94940,6.80000,-0.10000,0.50000,-0.23483,normal
8.56000,-5.30000,-4.82892,6.80000,-0.10000,0.50000,-0.25730,normal
8.58000,-5.30000,-4.70843,6.80000,-0.10000,0.50000,-0.27978,normal
8.60000,-5.10000,-4.60000,6.40000,-0.20000,0.60000,-0.30000,normal
8.62000,-5.65056,-5.26292,6.52472,-0.18276,0.90000,-0.30000,normal
8.64000,-5.56067,-5.19551,6.56966,-0.15977,0.90000,-0.30000,normal
8.66000,-5.47079,-5.12809,6.61461,-0.13678,0.90000,-0.30000,normal
8.68000,-5.38090,-5.06067,6.65955,-0.11379,0.90000,-0.30000,normal
8.70000,-4.80000,-4.50000,6.80000,-0.40000,0.90000,-0.10000,normal
8.72000,-5.41702,-6.10000,6.54894,-0.36396,0.90000,-0.08198,normal
8.74000,-5.43830,-6.10000,6.48511,-0.32793,0.90000,-0.06396,normal
8.76000,-5.45957,-6.10000,6.42128,-0.29189,0.90000,-0.04595,normal
8.78000,-5.48085,-6.10000,6.35745,-0.25586,0.90000,-0.02793,normal
8.80000,-5.60000,-5.50000,5.90000,-0.21982,0.90000,-0.00991,normal
8.82000,-6.06364,-5.66364,5.70000,-0.27000,0.90000,0.00000,normal
8.84000,-6.03200,-5.86800,5.60000,-0.39333,0.90000,0.10667,normal
8.86000,-5.95200,-5.94800,5.60000,-0.36000,0.90000,0.14000,normal
8.88000,-5.87200,-6.02800,5.60000,-0.32667,0.90000,0.17333,normal
8.90000,-5.83333,-5.96667,5.66667,-0.40000,0.90000,0.35000,normal
8.92000,-7.10667,-6.79333,6.75333,-0.64828,0.90000,0.33448,normal
8.94000,-7.28444,-6.94889,6.84222,-0.57931,0.90000,0.38046,normal
8.96000,-7.46222,-7.10444,6.93111,-0.51034,0.90000,0.42644,normal
8.98000,-7.64000,-7.26000,7.02000,-0.44138,0.90000,0.47241,normal
9.00000,-6.65000,-5.60000,4.20000,0.00108,1.20000,0.60000,normal
9.02000,-7.21702,-5.71489,4.25106,0.02258,1.20000,0.60000,normal
9.04000,-7.23830,-5.60851,4.31489,0.04409,1.20000,0.60000,normal
9.06000,-7.25957,-5.50213,4.37872,0.06559,1.20000,0.60000,normal
9.08000,-7.28085,-5.39574,4.44255,0.08710,1.20000,0.60000,normal
9.10000,-7.90000,-4.50000,3.45000,-0.30000,1.05000,0.40000,normal
9.12000,-8.30000,-5.10323,2.66559,-0.31429,0.98571,0.38571,normal
9.14000,-8.30000,-5.23226,2.62258,-0.33109,0.96891,0.36891,normal
9.16000,-8.30000,-5.36129,2.57957,-0.34790,0.95210,0.35210,normal
9.18000,-8.30000,-5.49032,2.53656,-0.36471,0.93529,0.33529,normal
9.20000,-8.21818,-5.84545,2.39091,-0.38151,0.91849,0.31849,normal
9.22000,-8.05000,-5.95000,2.10000,-0.39832,0.90168,0.30168,normal
9.24000,-8.12857,-5.00000,1.88095,-0.50000,0.59322,0.10000,normal
9.26000,-8.22381,-5.00000,1.81746,-0.50000,0.55932,0.10000,normal
9.28000,-8.31905,-5.00000,1.75397,-0.50000,0.52542,0.10000,normal
9.30000,-8.55000,-5.00000,1.30000,-0.44000,0.30000,0.10000,normal
9.32000,-8.70000,-5.10000,0.88571,-0.38276,0.30000,0.21724,normal
9.34000,-8.70000,-5.10000,0.86374,-0.35977,0.30000,0.24023,normal
9.36000,-8.70000,-5.10000,0.84176,-0.33678,0.30000,0.26322,normal
9.38000,-8.70000,-5.10000,0.81978,-0.31379,0.30000,0.28621,normal
9.40000,-8.55000,-4.60000,0.90000,-0.54000,0.40000,0.40000,normal
9.42000,-8.61702,-4.71489,0.41702,-0.38471,0.41529,0.41529,normal
9.44000,-8.63830,-4.60851,0.43830,-0.36118,0.43882,0.43882,normal
9.46000,-8.65957,-4.50213,0.45957,-0.33765,0.46235,0.46235,normal
9.48000,-8.68085,-4.39574,0.48085,-0.31412,0.48588,0.48588,normal
9.50000,-8.80000,-4.50000,0.60000,-0.49821,0.50000,0.60000,normal
9.52000,-8.36774,-5.75161,-0.23226,-0.46250,0.50000,0.60000,normal
9.54000,-8.32473,-5.68710,-0.27527,-0.42679,0.50000,0.60000,normal
9.56000,-8.28172,-5.62258,-0.31828,-0.39107,0.50000,0.60000,normal
9.58000,-8.23871,-5.55806,-0.36129,-0.35536,0.50000,0.60000,normal
9.60000,-8.22105,-5.46842,-0.36842,-0.31964,0.50000,0.60000,normal
9.62000,-8.75000,-5.05000,-0.35000,-0.13636,0.50000,0.60000,normal
9.64000,-8.86800,-4.33200,-0.80000,0.01791,0.50000,0.71791,normal
9.66000,-8.94800,-4.25200,-0.80000,0.04776,0.50000,0.74776,normal
9.68000,-9.02800,-4.17200,-0.80000,0.07761,0.50000,0.77761,normal
9.70000,-10.10000,-4.30000,-0.26667,0.28750,0.50000,0.86250,normal
9.72000,-12.65714,-5.80000,-0.81429,0.17143,0.62857,1.07143,normal
9.74000,-12.89890,-5.80000,-0.99011,0.12381,0.67619,1.02381,normal
9.76000,-13.14066,-5.80000,-1.16593,0.07619,0.72381,0.97619,normal
9.78000,-13.38242,-5.80000,-1.34176,0.02857,0.77143,0.92857,normal
9.80000,-13.95000,-4.50000,-1.10000,0.29615,-0.20192,-0.60769,normal
9.82000,-11.52979,0.72979,-0.28298,0.25769,-0.22115,-0.68462,normal
9.84000,-11.31702,0.51702,-0.26170,0.21923,-0.24038,-0.76154,normal
9.86000,-11.10426,0.30426,-0.24043,0.18077,-0.25962,-0.83846,normal
9.88000,-10.89149,0.09149,-0.21915,0.14231,-0.27885,-0.91538,normal
9.90000,-9.40000,-0.70000,-0.40000,0.10385,-0.29808,-0.99231,normal
9.92000,-8.14839,-2.13441,-0.70000,0.29870,-0.50130,-0.99870,normal
9.94000,-8.08387,-2.17742,-0.70000,0.27273,-0.52727,-0.97273,normal
9.96000,-8.01935,-2.22043,-0.70000,0.24675,-0.55325,-0.94675,normal
9.98000,-7.95484,-2.26344,-0.70000,0.22078,-0.57922,-0.92078,normal
10.00000,-7.30000,-3.50000,0.10000,0.65000,-0.75000,-0.25000,normal
10.02000,-7.63711,-3.87423,1.21237,1.19184,-0.81837,-0.08163,normal
10.04000,-7.69897,-3.99794,1.23299,1.29388,-0.83878,-0.06122,normal
10.06000,-7.76082,-4.12165,1.25361,1.39592,-0.85918,-0.04082,normal
10.08000,-7.82268,-4.24536,1.27423,1.49796,-0.87959,-0.02041,normal
10.10000,-7.88454,-4.36907,1.29485,1.60000,-0.90000,0.00000,normal
10.12000,-8.12791,-3.88140,2.63721,2.27732,-1.30000,-0.02268,normal
10.14000,-8.19767,-3.83488,2.73023,2.23608,-1.30000,-0.06392,normal
10.16000,-8.26744,-3.78837,2.82326,2.19485,-1.30000,-0.10515,normal
10.18000,-8.33721,-3.74186,2.91628,2.15361,-1.30000,-0.14639,normal
10.20000,-8.05000,-3.85000,3.30000,2.11237,-1.30000,-0.18763,normal
10.22000,-7.59747,-4.61266,4.61266,1.70000,-1.60745,-0.30000,normal
10.24000,-7.57215,-4.73924,4.73924,1.70000,-1.62872,-0.30000,normal
10.26000,-7.54684,-4.86582,4.86582,1.70000,-1.65000,-0.30000,normal
10.28000,-7.52152,-4.99241,4.99241,1.70000,-1.67128,-0.30000,normal
10.30000,-7.20000,-4.35000,5.75000,1.70000,-1.69255,-0.30000,normal
10.32000,-7.29750,-3.47750,7.50250,2.10000,-1.90769,-0.20769,normal
10.34000,-7.27250,-3.25250,7.52750,2.07419,-2.00000,-0.30000,normal
10.36000,-7.24750,-3.02750,7.55250,2.00968,-2.00000,-0.30000,normal
10.38000,-7.22250,-2.80250,7.57750,1.94516,-2.00000,-0.30000,normal
10.40000,-7.00000,-2.80000,7.70000,1.96667,-2.01667,-0.48333,normal
10.42000,-7.02308,-1.80000,8.25385,2.76484,-2.11758,-0.40000,normal
10.44000,-6.91319,-1.51429,8.18791,2.72088,-2.13956,-0.40000,normal
10.46000,-6.80330,-1.22857,8.12198,2.67692,-2.16154,-0.40000,normal
10.48000,-6.69341,-0.94286,8.05604,2.63297,-2.18352,-0.40000,normal
10.50000,-5.95000,-1.10000,8.20000,2.30000,-2.10000,-0.50000,normal
10.52000,-4.72778,0.80000,7.57111,2.02688,-1.98172,-0.40000,normal
10.54000,-4.61667,0.80000,7.52667,1.94086,-1.96022,-0.40000,normal
10.56000,-4.50556,0.80000,7.48222,1.85484,-1.93871,-0.40000,normal
10.58000,-4.39444,0.80000,7.43778,1.76882,-1.91720,-0.40000,normal
10.60000,-3.65000,0.40000,7.80000,1.40000,-1.55000,-0.50000,normal
10.62000,-2.54839,1.53118,7.50000,1.08455,-1.38455,-0.48455,normal
10.64000,-2.48387,1.44516,7.50000,1.06636,-1.36636,-0.46636,normal
10.66000,-2.41935,1.35914,7.50000,1.04818,-1.34818,-0.44818,normal
10.68000,-2.35484,1.27312,7.50000,1.03000,-1.33000,-0.43000,normal
10.70000,-1.80000,1.70000,7.55000,1.01182,-1.31182,-0.41182,normal
10.72000,-1.20000,1.90446,7.80000,0.76923,-0.98462,-0.30000,normal
10.74000,-1.20000,1.92232,7.80000,0.40698,-0.79302,-0.20000,normal
10.76000,-1.20000,1.94018,7.80000,0.43023,-0.76977,-0.20000,normal
10.78000,-1.20000,1.95804,7.80000,0.45349,-0.74651,-0.20000,normal
10.80000,-1.20000,1.97589,7.80000,0.47674,-0.72326,-0.20000,normal
10.82000,-1.20000,1.99375,7.80000,0.50000,-0.70000,-0.20000,normal
10.84000,-0.71061,2.41061,8.11061,0.18281,-0.28281,-0.01719,normal
10.86000,-0.74091,2.44091,8.14091,0.15156,-0.25156,-0.04844,normal
10.88000,-0.77121,2.47121,8.17121,0.12031,-0.22031,-0.07969,normal
10.90000,-1.00000,2.40000,8.10000,0.10000,0.10000,0.00000,normal
10.92000,-0.78065,2.09677,9.85161,0.12174,0.10000,0.00000,normal
10.94000,-0.88817,2.22581,9.78710,0.14348,0.10000,0.00000,normal
10.96000,-0.99570,2.35484,9.72258,0.16522,0.10000,0.00000,normal
10.98000,-1.10323,2.48387,9.65806,0.18696,0.10000,0.00000,normal
11.00000,-0.80000,3.15000,9.20000,-0.10000,0.00000,-0.10000,normal
11.02000,-0.58333,2.70000,9.58333,0.10000,0.10000,-0.10000,normal
11.04000,-0.56250,2.82500,9.56250,0.10000,0.10000,-0.10000,normal
11.06000,-0.54167,2.95000,9.54167,0.10000,0.10000,-0.10000,normal
11.08000,-0.52083,3.07500,9.52083,0.10000,0.10000,-0.10000,normal
11.10000,-0.50000,3.20000,9.50000,0.10000,0.10000,-0.10000,normal
11.12000,-0.80294,2.51176,9.79412,-0.00769,0.10000,0.00000,normal
11.14000,-0.82255,2.59020,9.75490,0.10000,0.10000,0.00000,normal
11.16000,-0.84216,2.66863,9.71569,0.10000,0.10000,0.00000,normal
11.18000,-0.86176,2.74706,9.67647,0.10000,0.10000,0.00000,normal
11.20000,-0.88137,2.82549,9.63725,0.10000,0.10000,0.00000,normal
11.22000,-0.85000,3.05000,9.55000,-0.05000,0.10000,0.00000,normal
11.24000,-0.90000,2.93714,9.58143,0.10000,0.00000,0.00000,normal
11.26000,-0.90000,2.99429,9.55286,0.10000,0.00000,0.00000,normal
11.28000,-0.90000,3.05143,9.52429,0.10000,0.00000,0.00000,normal
11.30000,-0.81667,2.71667,9.40000,0.00000,0.00000,0.00000,normal
11.32000,-0.98667,2.68667,9.40000,0.01910,0.00000,0.00000,normal
11.34000,-0.96444,2.66444,9.40000,0.04157,0.00000,0.00000,normal
11.36000,-0.94222,2.64222,9.40000,0.06404,0.00000,0.00000,normal
11.38000,-0.92000,2.62000,9.40000,0.08652,0.00000,0.00000,normal
11.40000,-0.85000,3.00000,9.45000,0.00000,0.00000,0.00000,normal
11.42000,-0.98280,2.71720,9.40000,0.00000,0.00000,0.00000,normal
11.44000,-0.96129,2.73871,9.40000,0.00000,0.00000,0.00000,normal
11.46000,-0.93978,2.76022,9.40000,0.00000,0.00000,0.00000,normal
11.48000,-0.91828,2.78172,9.40000,0.00000,0.00000,0.00000,normal
11.50000,-0.80833,2.70833,9.40000,0.00000,0.00000,0.00000,normal
11.52000,-1.10000,2.60000,9.39398,0.00000,0.00000,0.00000,normal
11.54000,-1.10000,2.60000,9.36988,0.01875,0.00000,0.00000,normal
11.56000,-1.10000,2.60000,9.34578,0.05000,0.00000,0.00000,normal
11.58000,-1.10000,2.60000,9.32169,0.08125,0.00000,0.00000,normal
11.60000,-1.05000,2.75000,9.45000,0.00000,0.00000,0.00000,normal
11.62000,-0.90000,2.62319,9.32319,0.00000,0.00000,0.00000,normal
11.64000,-0.90000,2.65217,9.35217,0.00000,0.00000,0.00000,normal
11.66000,-0.90000,2.68116,9.38116,0.00000,0.00000,0.00000,normal
