timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.64000,-10.73441,-3.19140,0.59677,1.90000,0.70000,-0.00000,normal
6.66000,-10.82043,-3.16989,0.33871,1.78041,0.68041,-0.47835,normal
6.68000,-10.90645,-3.14839,0.08065,1.75979,0.65979,-0.56082,normal
6.70000,-10.99247,-3.12688,-0.17742,1.73918,0.63918,-0.64330,normal
6.72000,-11.07849,-3.10538,-0.43548,1.71856,0.61856,-0.72577,normal
6.74000,-10.30000,-1.95000,-1.85000,1.70000,0.20000,-1.00000,normal
6.76000,-9.67647,-1.73294,-1.83294,1.56092,-0.89770,-1.30000,normal
6.78000,-9.44118,-1.66235,-1.76235,1.51494,-1.01264,-1.30000,normal
6.80000,-9.20588,-1.59176,-1.69176,1.46897,-1.12759,-1.30000,normal
6.82000,-8.97059,-1.52118,-1.62118,1.42299,-1.24253,-1.30000,normal
6.84000,-4.96196,-1.21522,0.60761,0.30000,-1.90000,-1.30000,normal
6.86000,-4.85326,-1.25870,0.62935,-0.16792,-1.74906,-1.30000,normal
6.88000,-4.74457,-1.30217,0.65109,-0.24340,-1.69245,-1.30000,normal
6.90000,-4.63587,-1.34565,0.67283,-0.31887,-1.63585,-1.30000,normal
6.92000,-4.52717,-1.38913,0.69457,-0.39434,-1.57925,-1.30000,normal
6.94000,-4.20000,-1.98571,0.72381,-0.46981,-1.52264,-1.30000,normal
6.96000,-5.36081,-3.21216,0.36351,-0.70000,-0.91429,-1.22857,normal
6.98000,-5.49595,-3.23919,0.28243,0.32000,-0.06000,-0.62000,normal
7.00000,-5.63108,-3.26622,0.20135,0.50462,0.00154,-0.49692,normal
7.02000,-5.76622,-3.29324,0.12027,0.68923,0.06308,-0.37385,normal
7.04000,-9.65000,-2.50000,-0.00556,1.80000,0.30000,0.30000,normal
7.06000,-9.85000,-2.50000,-0.02778,1.65632,0.40000,0.27816,normal
7.08000,-10.05000,-2.50000,-0.05000,1.61034,0.40000,0.25517,normal
7.10000,-10.25000,-2.50000,-0.07222,1.56437,0.40000,0.23218,normal
7.12000,-10.45000,-2.50000,-0.09444,1.51839,0.40000,0.20920,normal
7.14000,-12.08085,-2.71915,0.21915,0.29130,0.50435,-0.29565,normal
7.16000,-12.03830,-2.76170,0.26170,0.24783,0.52609,-0.27391,normal
7.18000,-11.99574,-2.80426,0.30426,0.20435,0.54783,-0.25217,normal
7.20000,-11.95319,-2.84681,0.34681,0.16087,0.56957,-0.23043,normal
7.22000,-11.91064,-2.88936,0.38936,0.11739,0.59130,-0.20870,normal
7.24000,-12.49355,-4.73871,0.73548,0.60891,1.50495,0.60396,normal
7.26000,-12.25699,-4.82473,1.03656,0.78713,1.60396,0.68317,normal
7.28000,-12.02043,-4.91075,1.33763,0.96535,1.70297,0.76238,normal
7.30000,-11.78387,-4.99677,1.63871,1.14356,1.80198,0.84158,normal
7.32000,-11.54731,-5.08280,1.93978,1.32178,1.90099,0.92079,normal
7.34000,-9.40000,-4.00000,1.30000,1.50000,2.00000,1.00000,normal
7.36000,-9.12099,-2.17407,-0.38395,3.90000,3.00000,1.20000,normal
7.38000,-9.14568,-2.02593,-0.48272,3.80000,2.57500,1.17500,normal
7.40000,-9.17037,-1.87778,-0.58148,3.67500,2.41875,1.14375,normal
7.42000,-9.19506,-1.72963,-0.68025,3.55000,2.26250,1.11250,normal
7.44000,-8.11735,-1.00000,-0.37245,1.26697,-0.01651,0.68349,normal
7.46000,-7.93367,-1.00000,-0.31122,1.15688,-0.07156,0.62844,normal
7.48000,-7.75000,-1.00000,-0.25000,1.04679,-0.12661,0.57339,normal
7.50000,-7.56633,-1.00000,-0.18878,0.93670,-0.18165,0.51835,normal
7.52000,-7.38265,-1.00000,-0.12755,0.82661,-0.23670,0.46330,normal
7.54000,-7.15455,-2.34848,0.00000,0.71651,-0.29174,0.40826,normal
7.56000,-7.42727,-2.59091,0.00000,-1.40000,-0.27500,-0.28750,normal
7.58000,-7.70000,-2.83333,0.00000,-1.40000,-0.21944,-0.25972,normal
7.60000,-7.97273,-3.07576,0.00000,-1.40000,-0.16389,-0.23194,normal
7.62000,-12.37416,-5.78876,-0.96180,-1.40000,-0.10833,-0.20417,normal
7.64000,-12.50899,-5.58652,-1.07416,2.22222,0.88472,1.44583,normal
7.66000,-12.64382,-5.38427,-1.18652,2.44444,0.85694,1.52917,normal
7.68000,-12.77865,-5.18202,-1.29888,2.66667,0.82917,1.61250,normal
7.70000,-13.80000,-4.10000,-1.70000,2.88889,0.80139,1.69583,normal
7.72000,-14.24918,-1.96557,-2.26230,2.29180,-0.26311,1.23689,normal
7.74000,-14.56066,-2.04754,-2.59016,2.09508,-0.37787,1.12213,normal
7.76000,-14.87213,-2.12951,-2.91803,1.89836,-0.49262,1.00738,normal
7.78000,-15.18361,-2.21148,-3.24590,1.70164,-0.60738,0.89262,normal
7.80000,-15.49508,-2.29344,-3.57377,1.50492,-0.72213,0.77787,normal
7.82000,-15.80656,-2.37541,-3.90164,1.30820,-0.83689,0.66311,normal
7.84000,-10.82609,3.46957,-4.56739,-1.24545,-3.26364,-1.15455,normal
7.86000,-9.91304,4.03478,-4.45870,-3.28763,-3.97113,-3.20103,normal
7.88000,-9.00000,4.60000,-4.35000,-3.55567,-3.92990,-3.34536,normal
7.90000,-8.08696,5.16522,-4.24130,-3.82371,-3.88866,-3.48969,normal
7.92000,-7.17391,5.73043,-4.13261,-4.09175,-3.84742,-3.63402,normal
7.94000,-7.35556,0.46190,4.57619,-4.35979,-3.80619,-3.77835,normal
7.96000,-7.13333,0.27143,4.95714,-1.20000,-1.10000,0.87500,normal
7.98000,-6.91111,0.08095,5.33810,-0.95000,-0.85000,0.81250,normal
8.00000,-6.60000,0.60000,6.00000,-0.70000,-0.60000,0.75000,normal
8.02000,-5.80000,0.07000,2.84375,-0.05714,0.72857,0.70000,normal
8.04000,-5.80000,-0.13000,2.46875,-1.26429,1.59286,0.70000,normal
8.06000,-5.80000,-0.33000,2.09375,-1.36230,1.53770,0.66885,normal
8.08000,-5.80000,-0.53000,1.71875,-1.42787,1.47213,0.63607,normal
8.10000,-5.70000,-1.18333,-0.08333,-1.49344,1.40656,0.60328,normal
8.12000,-5.73782,-1.68824,-0.48739,-1.36777,0.87851,0.51074,normal
8.14000,-5.78824,-1.80588,-0.47059,-1.31818,0.84545,0.52727,normal
8.16000,-5.83866,-1.92353,-0.45378,-1.26860,0.81240,0.54380,normal
8.18000,-5.88908,-2.04118,-0.43697,-1.21901,0.77934,0.56033,normal
8.20000,-5.93950,-2.15882,-0.42017,-1.16942,0.74628,0.57686,normal
8.22000,-5.98992,-2.27647,-0.40336,-1.11983,0.71322,0.59339,normal
8.24000,-11.84362,-3.09043,-0.63830,0.69100,0.40000,1.70300,normal
8.26000,-12.16277,-3.06915,-0.72340,0.63100,0.40000,1.72300,normal
8.28000,-12.48191,-3.04787,-0.80851,0.57100,0.40000,1.74300,normal
8.30000,-12.80106,-3.02660,-0.89362,0.51100,0.40000,1.76300,normal
8.32000,-13.12021,-3.00532,-0.97872,0.45100,0.40000,1.78300,normal
8.34000,-12.82093,-3.51628,0.09302,-0.20000,0.30000,1.80000,normal
8.36000,-13.03023,-3.67907,0.02326,-0.83158,1.24105,0.54526,normal
8.38000,-13.23953,-3.84186,-0.04651,-0.72632,1.30421,0.46105,normal
8.40000,-13.44884,-4.00465,-0.11628,-0.62105,1.36737,0.37684,normal
8.42000,-13.65814,-4.16744,-0.18605,-0.51579,1.43053,0.29263,normal
8.44000,-11.05833,-3.98333,-0.79167,-0.41053,1.49368,0.20842,normal
8.46000,-10.47349,-3.80964,-1.07229,2.22000,1.44000,-0.34000,normal
8.48000,-10.30482,-3.68916,-1.16867,2.79231,1.12615,-0.51846,normal
8.50000,-10.13614,-3.56867,-1.26506,2.94615,1.00308,-0.54923,normal
8.52000,-9.96747,-3.44819,-1.36145,3.10000,0.88000,-0.58000,normal
8.54000,-8.78202,-1.17303,-0.88202,3.80000,-0.10000,-0.80000,normal
8.56000,-8.69213,-1.03820,-0.79213,3.52000,-0.96000,-0.92000,normal
8.58000,-8.60225,-0.90337,-0.70225,3.42588,-1.03059,-0.94353,normal
8.60000,-8.51236,-0.76854,-0.61236,3.33176,-1.10118,-0.96706,normal
8.62000,-8.42247,-0.63371,-0.52247,3.23765,-1.17176,-0.99059,normal
8.64000,-6.36129,-0.61935,0.28065,0.59348,-1.40000,-1.60000,normal
8.66000,-6.27527,-0.66237,0.23763,0.46304,-1.40000,-1.60000,normal
8.68000,-6.18925,-0.70538,0.19462,0.33261,-1.40000,-1.60000,normal
8.70000,-6.10323,-0.74839,0.15161,0.20217,-1.40000,-1.60000,normal
8.72000,-6.01720,-0.79140,0.10860,0.07174,-1.40000,-1.60000,normal
8.74000,-6.27912,-1.52637,-0.70659,-1.15000,-1.20000,-1.45000,normal
8.76000,-6.54286,-1.61429,-0.72857,-1.63579,-0.96421,-1.14632,normal
8.78000,-6.80659,-1.70220,-0.75055,-1.67789,-0.92211,-1.08316,normal
8.80000,-7.07033,-1.79011,-0.77253,-1.72000,-0.88000,-1.02000,normal
8.82000,-7.33407,-1.87802,-0.79451,-1.76211,-0.83789,-0.95684,normal
8.84000,-12.70000,-4.50000,-0.90000,-1.77778,-0.73333,-0.81111,normal
8.86000,-13.91310,-5.35476,-1.29048,-1.30000,0.10000,1.70000,normal
8.88000,-14.03214,-5.30714,-1.38571,-1.27101,0.12899,1.84493,normal
8.90000,-14.15119,-5.25952,-1.48095,-1.24203,0.15797,1.98986,normal
8.92000,-14.27024,-5.21190,-1.57619,-1.21304,0.18696,2.13478,normal
8.94000,-15.01765,-2.67059,-0.80000,-0.18889,0.70556,1.59444,normal
8.96000,-14.31176,-2.84706,-0.30000,0.03333,0.81667,1.48333,normal
8.98000,-13.60588,-3.02353,0.20000,0.25556,0.92778,1.37222,normal
9.00000,-12.90000,-3.20000,0.70000,0.47778,1.03889,1.26111,normal
9.02000,-10.35424,-1.18475,-1.10508,0.88462,0.88205,-0.00513,normal
9.04000,-10.20169,-1.13390,-1.12203,0.78205,0.76239,-0.03932,normal
9.06000,-10.04915,-1.08305,-1.13898,0.67949,0.64274,-0.07350,normal
9.08000,-9.89661,-1.03220,-1.15593,0.57692,0.52308,-0.10769,normal
9.10000,-9.74407,-0.98136,-1.17288,0.47436,0.40342,-0.14188,normal
9.12000,-9.59153,-0.93051,-1.18983,0.37179,0.28376,-0.17607,normal
9.14000,-6.55781,-0.50469,-0.48594,-1.20494,-1.30247,-0.50123,normal
9.16000,-6.27656,-0.53594,-0.39219,-1.30370,-1.35185,-0.52593,normal
9.18000,-5.99531,-0.56719,-0.29844,-1.40247,-1.40123,-0.55062,normal
9.20000,-5.71406,-0.59844,-0.20469,-1.50123,-1.45062,-0.57531,normal
9.22000,-4.52857,-2.78571,0.14286,-1.60000,-1.50000,-0.60000,normal
9.24000,-4.83600,-3.09067,0.07733,-2.60000,-0.70000,-0.10000,normal
9.26000,-4.99600,-3.19733,0.05067,-2.47302,-0.60476,-0.00476,normal
9.28000,-5.15600,-3.30400,0.02400,-2.34603,-0.50952,0.09048,normal
9.30000,-6.20000,-3.80000,-0.10000,-2.21905,-0.41429,0.18571,normal
9.32000,-7.33923,-4.66077,0.97385,0.49302,0.85581,1.63721,normal
9.34000,-7.38538,-4.61462,0.94308,0.64806,0.94884,1.69922,normal
9.36000,-7.43154,-4.56846,0.91231,0.80310,1.04186,1.76124,normal
9.38000,-7.47769,-4.52231,0.88154,0.95814,1.13488,1.82326,normal
9.40000,-7.52385,-4.47615,0.85077,1.11318,1.22791,1.88527,normal
9.42000,-7.57000,-4.43000,0.82000,1.26822,1.32093,1.94729,normal
9.44000,-10.30000,-3.40000,1.00000,3.10000,2.40000,2.70000,normal
9.46000,-10.53729,-3.09492,0.66102,5.08500,3.32833,2.87167,normal
9.48000,-10.77458,-2.78983,0.32203,5.18500,3.36167,2.83833,normal
9.50000,-11.45000,-2.00000,-0.55000,5.28500,3.39500,2.80500,normal
9.52000,-14.91505,0.21505,-2.82473,2.26400,0.46400,1.67600,normal
9.54000,-14.93656,0.23656,-2.71720,2.08400,0.28400,1.55600,normal
9.56000,-14.95806,0.25806,-2.60968,1.90400,0.10400,1.43600,normal
9.58000,-14.97957,0.27957,-2.50215,1.72400,-0.07600,1.31600,normal
9.60000,-15.60000,-0.60000,-2.40000,1.54400,-0.25600,1.19600,normal
9.62000,-17.27875,-2.91250,-1.18625,0.19000,-1.15000,0.25000,normal
9.64000,-16.85375,-3.16250,-0.91125,-0.38571,-1.80000,-0.51429,normal
9.66000,-16.42875,-3.41250,-0.63625,-0.35974,-1.80000,-0.54026,normal
9.68000,-16.00375,-3.66250,-0.36125,-0.33377,-1.80000,-0.56623,normal
9.70000,-14.40000,-4.20000,-0.15000,-0.30779,-1.80000,-0.59221,normal
9.72000,-11.94889,-3.62667,-4.03444,2.22258,-2.03763,-1.10753,normal
9.74000,-12.03778,-3.49333,-4.27889,2.28710,-2.14516,-1.12903,normal
9.76000,-12.12667,-3.36000,-4.52333,2.35161,-2.25269,-1.15054,normal
9.78000,-12.21556,-3.22667,-4.76778,2.41613,-2.36022,-1.17204,normal
9.80000,-12.15000,-2.90000,-5.35000,2.48065,-2.46774,-1.19355,normal
9.82000,-9.85652,-4.42826,-4.49674,2.81379,-4.09310,-0.79770,normal
9.84000,-9.59565,-4.29783,-4.12717,2.95172,-4.02414,-0.77471,normal
9.86000,-9.33478,-4.16739,-3.75761,3.08966,-3.95517,-0.75172,normal
9.88000,-9.07391,-4.03696,-3.38804,3.22759,-3.88621,-0.72874,normal
9.90000,-8.81304,-3.90652,-3.01848,3.36552,-3.81724,-0.70575,normal
9.92000,-7.31034,-2.84138,-1.23103,1.77287,-1.17287,-1.30543,normal
9.94000,-7.32759,-2.91034,-1.28276,1.69535,-1.09535,-1.32093,normal
9.96000,-7.34483,-2.97931,-1.33448,1.61783,-1.01783,-1.33643,normal
9.98000,-7.36207,-3.04828,-1.38621,1.54031,-0.94031,-1.35194,normal
10.00000,-7.37931,-3.11724,-1.43793,1.46279,-0.86279,-1.36744,normal
10.02000,-7.39655,-3.18621,-1.48966,1.38527,-0.78527,-1.38295,normal
10.04000,-7.06250,-3.56250,-2.37500,1.30775,-0.70775,-1.39845,normal
10.06000,-7.07407,-3.61111,-2.53704,0.76667,-0.13333,-1.33333,normal
10.08000,-7.17284,-3.75926,-2.58642,0.78831,0.12208,-1.17792,normal
10.10000,-7.27160,-3.90741,-2.63580,0.89221,0.14805,-1.15195,normal
10.12000,-7.37037,-4.05556,-2.68519,0.99610,0.17403,-1.12597,normal
10.14000,-9.19438,-3.48315,-1.59438,1.10000,0.20000,-1.10000,normal
10.16000,-9.17191,-3.41573,-1.57191,2.48675,1.13976,-0.82651,normal
10.18000,-9.14944,-3.34831,-1.54944,2.46265,1.21205,-0.87470,normal
10.20000,-9.12697,-3.28090,-1.52697,2.43855,1.28434,-0.92289,normal
10.22000,-9.10449,-3.21348,-1.50449,2.41446,1.35663,-0.97108,normal
10.24000,-10.10562,-3.10562,-0.68876,2.30000,1.90000,-1.55000,normal
10.26000,-10.12809,-3.12809,-0.64382,2.31900,2.01900,-1.58100,normal
10.28000,-10.15056,-3.15056,-0.59888,2.33900,2.03900,-1.56100,normal
10.30000,-10.17303,-3.17303,-0.55393,2.35900,2.05900,-1.54100,normal
10.32000,-10.19551,-3.19551,-0.50899,2.37900,2.07900,-1.52100,normal
10.34000,-10.89608,-3.29216,-0.70392,2.39900,2.09900,-1.50100,normal
10.36000,-10.87647,-3.25294,-0.72353,3.00208,2.19896,-0.99896,normal
10.38000,-10.85686,-3.21373,-0.74314,3.04375,2.17812,-0.97812,normal
10.40000,-10.83725,-3.17451,-0.76275,3.08542,2.15729,-0.95729,normal
10.42000,-10.81765,-3.13529,-0.78235,3.12708,2.13646,-0.93646,normal
10.44000,-11.33333,-2.86667,-1.10000,3.16875,2.11563,-0.91563,normal
10.46000,-14.53939,-2.97879,-0.56970,3.50000,1.50000,-0.70000,normal
10.48000,-13.93333,-2.76667,-0.26667,3.21493,1.24328,-0.57164,normal
10.50000,-13.32727,-2.55455,0.03636,3.12537,1.18358,-0.54179,normal
10.52000,-12.72121,-2.34242,0.33939,3.03582,1.12388,-0.51194,normal
10.54000,-12.18710,-1.52903,0.52903,1.80000,0.10000,-2.50000,normal
10.56000,-12.38065,-1.59355,0.59355,1.77727,0.03182,-2.56818,normal
10.58000,-12.57419,-1.65806,0.65806,1.75455,-0.03636,-2.63636,normal
10.60000,-12.76774,-1.72258,0.72258,1.73182,-0.10455,-2.70455,normal
10.62000,-12.96129,-1.78710,0.78710,1.70909,-0.17273,-2.77273,normal
10.64000,-9.60816,-3.29082,3.86429,1.20000,-0.49429,-1.69429,normal
10.66000,-9.40408,-3.27041,4.00714,1.20000,-0.43714,-1.63714,normal
10.68000,-9.20000,-3.25000,4.15000,1.20000,-0.38000,-1.58000,normal
10.70000,-8.99592,-3.22959,4.29286,1.20000,-0.32286,-1.52286,normal
10.72000,-8.79184,-3.20918,4.43571,1.20000,-0.26571,-1.46571,normal
10.74000,-7.46667,-4.10000,5.63333,1.20000,-0.20857,-1.40857,normal
10.76000,-7.40000,-4.13415,5.91707,1.70274,0.09452,-0.89726,normal
10.78000,-7.40000,-4.18293,5.94146,1.73014,0.03973,-0.86986,normal
10.80000,-7.40000,-4.23171,5.96585,1.75753,-0.01507,-0.84247,normal
10.82000,-7.40000,-4.28049,5.99024,1.78493,-0.06986,-0.81507,normal
10.84000,-8.48652,-5.64719,5.98652,1.19355,-1.00430,-0.30000,normal
10.86000,-8.44157,-5.80449,5.94157,1.12903,-1.04731,-0.30000,normal
10.88000,-8.39663,-5.96180,5.89663,1.06452,-1.09032,-0.30000,normal
10.90000,-8.35169,-6.11910,5.85169,1.00000,-1.13333,-0.30000,normal
10.92000,-8.30674,-6.27640,5.80674,0.93548,-1.17634,-0.30000,normal
10.94000,-6.77303,-6.00674,4.79326,0.99785,-1.80215,-0.60000,normal
10.96000,-6.68315,-6.02921,4.77079,0.97634,-1.82366,-0.60000,normal
10.98000,-6.59326,-6.05169,4.74831,0.95484,-1.84516,-0.60000,normal
11.00000,-6.50337,-6.07416,4.72584,0.93333,-1.86667,-0.60000,normal
11.02000,-6.41348,-6.09663,4.70337,0.91183,-1.88817,-0.60000,normal
11.04000,-4.56000,-4.69333,5.34000,1.60000,-1.99630,-0.29815,normal
11.06000,-4.42667,-4.67111,5.47333,1.60000,-1.95926,-0.27963,normal
11.08000,-4.29333,-4.64889,5.60667,1.60000,-1.92222,-0.26111,normal
11.10000,-4.16000,-4.62667,5.74000,1.60000,-1.88519,-0.24259,normal
11.12000,-4.02667,-4.60444,5.87333,1.60000,-1.84815,-0.22407,normal
11.14000,-3.05000,-3.45000,6.15000,1.60000,-1.81111,-0.20556,normal
11.16000,-2.50000,-3.75867,6.17067,1.26667,-1.53333,-0.16667,normal
11.18000,-2.50000,-3.86533,6.11733,1.20000,-1.37273,-0.07273,normal
11.20000,-2.50000,-3.97200,6.06400,1.20000,-1.34242,-0.04242,normal
11.22000,-2.50000,-4.07867,6.01067,1.20000,-1.31212,-0.01212,normal
11.24000,-1.61324,-2.88676,7.07353,2.29167,-0.21667,0.60833,normal
11.26000,-1.64265,-2.85735,7.01471,2.26389,-0.27222,0.63611,normal
11.28000,-1.67206,-2.82794,6.95588,2.23611,-0.32778,0.66389,normal
11.30000,-1.00000,-1.70000,7.20000,2.20833,-0.38333,0.69167,normal
11.32000,-0.35172,2.46121,9.09655,2.87143,0.30857,1.79714,normal
11.34000,-0.42069,2.40948,8.95862,2.68095,0.36571,1.77810,normal
11.36000,-0.48966,2.35776,8.82069,2.49048,0.42286,1.75905,normal
11.38000,-0.55862,2.30603,8.68276,2.30000,0.48000,1.74000,normal
11.40000,-0.62759,2.25431,8.54483,2.10952,0.53714,1.72095,normal
11.42000,-0.69655,2.20259,8.40690,1.91905,0.59429,1.70190,normal
11.44000,-2.30396,-6.89208,8.78218,3.03627,0.67098,1.40000,normal
11.46000,-2.44257,-4.61485,9.15842,3.08808,0.62953,1.40000,normal
11.48000,-2.58119,-2.33762,9.53465,3.13990,0.58808,1.40000,normal
11.50000,-2.71980,-0.06040,9.91089,3.19171,0.54663,1.40000,normal
11.52000,-2.85842,2.21683,10.28713,3.24352,0.50518,1.40000,normal
11.54000,-2.20806,2.54032,9.66774,3.29534,0.46373,1.40000,normal
11.56000,-2.24032,2.70161,9.53871,3.34715,0.42228,1.40000,normal
11.58000,-2.27258,2.86290,9.40968,3.39896,0.38083,1.40000,normal
11.60000,-2.30196,3.89804,9.39804,3.45078,0.33938,1.40000,normal
11.62000,-2.34118,3.85882,9.35882,2.75000,0.30000,1.10000,normal
11.64000,-2.38039,3.81961,9.31961,-0.00000,0.46667,0.13333,normal
11.66000,-2.41961,3.78039,9.28039,-0.15397,0.44603,0.12698,normal
11.68000,-2.45882,3.74118,9.24118,-0.21746,0.38254,0.15873,normal
11.70000,-2.49804,3.70196,9.20196,-0.28095,0.31905,0.19048,normal
11.72000,-1.74074,0.92037,7.86111,0.17551,0.39184,0.20000,normal
11.74000,-1.81481,0.95741,7.97222,0.05306,0.35102,0.20000,normal
11.76000,-1.88889,0.99444,8.08333,-0.06939,0.31020,0.20000,normal
11.78000,-2.86667,2.64444,9.14444,0.28136,0.40000,0.20000,normal
11.80000,-2.97778,2.71852,9.21852,0.24746,0.40000,0.20000,normal
11.82000,-3.08889,2.79259,9.29259,0.21356,0.40000,0.20000,normal
11.84000,-3.73939,3.68687,9.92121,-0.21780,0.49407,0.50593,normal
11.86000,-3.80000,3.66667,9.80000,-0.26864,0.47712,0.52288,normal
11.88000,-3.86061,3.64646,9.67879,-0.31949,0.46017,0.53983,normal
11.90000,-3.92121,3.62626,9.55758,-0.37034,0.44322,0.55678,normal
11.92000,-3.98182,3.60606,9.43636,-0.42119,0.42627,0.57373,normal
11.94000,-3.99091,2.62727,8.81818,-0.47203,0.40932,0.59068,normal
11.96000,-5.14156,1.93766,8.63766,-0.60000,0.30000,0.70000,normal
11.98000,-5.24545,1.78182,8.48182,-0.47778,0.30000,0.58889,normal
12.00000,-5.34935,1.62597,8.32597,-0.41429,0.30000,0.55714,normal
12.02000,-5.45325,1.47013,8.17013,-0.35079,0.30000,0.52540,normal
12.04000,-3.08500,3.66833,9.48500,-0.06000,0.38000,0.42000,normal
12.06000,-2.78500,3.03500,9.18500,-0.24667,0.67667,0.07667,normal
12.08000,-2.48500,2.40167,8.88500,-0.31333,0.64333,0.04333,normal
12.10000,-3.30000,1.90000,8.40000,-0.38000,0.61000,0.01000,normal
12.12000,-4.79018,0.51964,7.95893,-0.48879,0.20000,0.30000,normal
12.14000,-4.77232,0.55536,8.06607,-0.43271,0.20000,0.30000,normal
12.16000,-4.75446,0.59107,8.17321,-0.37664,0.20000,0.30000,normal
12.18000,-4.73661,0.62679,8.28036,-0.32056,0.20000,0.30000,normal
12.20000,-4.71875,0.66250,8.38750,-0.26449,0.20000,0.30000,normal
12.22000,-4.70089,0.69821,8.49464,-0.20841,0.20000,0.30000,normal
12.24000,-3.48108,2.22432,9.04324,-0.32500,0.51250,0.48750,normal
12.26000,-3.45405,2.11622,8.96216,-0.36667,0.53333,0.46667,normal
12.28000,-3.42703,2.00811,8.88108,-0.40833,0.55417,0.44583,normal
12.30000,-3.40000,1.90000,8.80000,-0.45000,0.57500,0.42500,normal
12.32000,-3.77143,1.97143,8.51905,-0.49167,0.59583,0.40417,normal
12.34000,-3.66090,0.69023,8.59023,-0.60000,0.60000,0.30000,normal
12.36000,-3.60075,0.67519,8.57519,-0.60000,0.60000,0.30000,normal
12.38000,-3.54060,0.66015,8.56015,-0.60000,0.60000,0.30000,normal
12.40000,-3.48045,0.64511,8.54511,-0.60000,0.60000,0.30000,normal
12.42000,-3.42030,0.63008,8.53008,-0.60000,0.60000,0.30000,normal
12.44000,-3.36015,0.61504,8.51504,-0.60000,0.60000,0.30000,normal
12.46000,-3.30000,0.60000,8.50000,-0.60000,0.60000,0.30000,normal
12.48000,-1.77736,-0.73774,7.80000,-0.69500,0.60500,0.10000,normal
12.50000,-1.66415,-0.92642,7.80000,-0.66167,0.63833,0.10000,normal
12.52000,-1.55094,-1.11509,7.80000,-0.62833,0.67167,0.10000,normal
12.54000,-1.40000,-1.70000,7.70000,-0.50000,0.75000,-0.15000,normal
12.56000,-1.13448,-1.23621,6.80690,0.20000,0.65821,-0.44179,normal
12.58000,-1.06552,-1.06379,6.39310,0.20000,0.59851,-0.50149,normal
12.60000,-1.30000,-0.40000,5.40000,0.20000,0.53881,-0.56119,normal
12.62000,-5.82959,-2.02347,7.84592,-0.08333,0.30000,-0.98333,normal
12.64000,-6.13571,-1.92143,7.90714,0.37901,0.21975,-0.76049,normal
12.66000,-6.44184,-1.81939,7.96837,0.47778,0.24444,-0.71111,normal
12.68000,-6.74796,-1.71735,8.02959,0.57654,0.26914,-0.66173,normal
12.70000,-7.05408,-1.61531,8.09082,0.67531,0.29383,-0.61235,normal
12.72000,-8.18750,2.28750,6.21250,0.83077,0.30000,-0.60000,normal
12.74000,-8.34659,2.44659,6.23523,0.76029,0.07353,-0.60000,normal
12.76000,-8.50568,2.60568,6.25795,0.67206,0.01471,-0.60000,normal
12.78000,-8.66477,2.76477,6.28068,0.58382,-0.04412,-0.60000,normal
12.80000,-13.75000,1.35000,8.15000,0.30000,-0.05000,-0.50000,normal
12.82000,-15.99588,3.44845,9.28454,0.90000,0.33750,-0.18750,normal
12.84000,-15.76907,3.61340,8.93402,0.90000,0.39519,-0.16827,normal
12.86000,-15.54227,3.77835,8.58351,0.90000,0.45288,-0.14904,normal
12.88000,-15.31546,3.94330,8.23299,0.90000,0.51058,-0.12981,normal
12.90000,-14.60000,4.35000,6.75000,0.90000,0.56827,-0.11058,normal
12.92000,-10.64286,4.17143,6.05714,-0.11099,0.29560,0.09780,normal
12.94000,-10.09341,3.97363,5.68352,-0.22088,0.25165,0.07582,normal
12.96000,-9.54396,3.77582,5.30989,-0.33077,0.20769,0.05385,normal
12.98000,-8.99451,3.57802,4.93626,-0.44066,0.16374,0.03187,normal
13.00000,-6.20000,2.40000,4.70000,-0.55055,0.11978,0.00989,normal
13.02000,-4.92683,-0.91789,8.41626,-0.40000,-0.40000,-0.09921,normal
13.04000,-4.97561,-0.95041,8.62764,-0.40000,-0.40000,-0.08346,normal
13.06000,-5.02439,-0.98293,8.83902,-0.40000,-0.40000,-0.06772,normal
13.08000,-5.07317,-1.01545,9.05041,-0.40000,-0.40000,-0.05197,normal
13.10000,-5.12195,-1.04797,9.26179,-0.40000,-0.40000,-0.03622,normal
13.12000,-5.17073,-1.08049,9.47317,-0.40000,-0.40000,-0.02047,normal
13.14000,-4.86667,-0.16667,9.46667,-0.40000,-0.40000,-0.00472,normal
13.16000,-6.04474,-1.05789,7.35526,-1.27500,-0.37500,0.20000,normal
13.18000,-6.30789,-1.16316,7.09211,-1.17353,-0.40000,0.31324,normal
13.20000,-6.57105,-1.26842,6.82895,-1.11471,-0.40000,0.34265,normal
13.22000,-6.83421,-1.37368,6.56579,-1.05588,-0.40000,0.37206,normal
13.24000,-5.96744,-0.58605,8.50000,-0.70000,-0.60000,0.40000,normal
13.26000,-5.64186,-0.44651,8.50000,-0.18621,-1.60000,0.60000,normal
13.28000,-5.31628,-0.30698,8.50000,-0.16322,-1.60000,0.60000,normal
13.30000,-4.99070,-0.16744,8.50000,-0.14023,-1.60000,0.60000,normal
13.32000,-4.66512,-0.02791,8.50000,-0.11724,-1.60000,0.60000,normal
13.34000,-1.71736,-1.85041,9.80744,0.90000,-0.70000,0.40000,normal
