timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.80000,5.58372,7.86744,1.31860,2.04878,-1.43171,-1.83171,normal
6.82000,5.51395,7.72791,0.96977,1.78049,-1.40732,-1.80732,normal
6.84000,5.07551,8.21429,1.32449,1.87624,-1.09109,-1.69703,normal
6.86000,5.03469,8.07143,1.36531,1.71782,-1.03168,-1.67723,normal
6.88000,4.99388,7.92857,1.40612,1.55941,-0.97228,-1.65743,normal
6.90000,4.95306,7.78571,1.44694,1.40099,-0.91287,-1.63762,normal
6.92000,4.91224,7.64286,1.48776,1.24257,-0.85347,-1.61782,normal
6.94000,4.20000,8.00000,0.60000,1.20000,-0.80000,-1.50000,normal
6.96000,4.15294,8.25882,0.62353,1.19589,-0.69726,-1.59589,normal
6.98000,4.10588,8.51765,0.64706,1.11370,-0.64247,-1.51370,normal
7.00000,4.05882,8.77647,0.67059,1.03151,-0.58767,-1.43151,normal
7.02000,4.01176,9.03529,0.69412,0.94932,-0.53288,-1.34932,normal
7.04000,3.47778,9.66667,-0.88889,0.71212,-0.50000,-0.98788,normal
7.06000,3.40370,9.55556,-0.85185,0.77273,-0.50000,-0.92727,normal
7.08000,3.32963,9.44444,-0.81481,0.78553,-0.48553,-0.87105,normal
7.10000,3.25556,9.33333,-0.77778,0.75921,-0.45921,-0.81842,normal
7.12000,3.18148,9.22222,-0.74074,0.73289,-0.43289,-0.76579,normal
7.14000,3.10741,9.11111,-0.70370,0.70658,-0.40658,-0.71316,normal
7.16000,2.88333,9.26667,-1.16667,0.51250,-0.28750,-0.58750,normal
7.18000,2.85769,9.21538,-1.11538,0.53750,-0.26250,-0.56250,normal
7.20000,2.83205,9.16410,-1.06410,0.56250,-0.23750,-0.53750,normal
7.22000,2.80641,9.11282,-1.01282,0.58750,-0.21250,-0.51250,normal
7.24000,2.47128,9.17128,-1.22872,0.10093,-0.20000,-0.39907,normal
7.26000,2.40745,9.10745,-1.29255,0.11944,-0.20000,-0.38056,normal
7.28000,2.34362,9.04362,-1.35638,0.13796,-0.20000,-0.36204,normal
7.30000,2.27979,8.97979,-1.42021,0.15648,-0.20000,-0.34352,normal
7.32000,2.21596,8.91596,-1.48404,0.17500,-0.20000,-0.32500,normal
7.34000,2.35000,8.97500,-1.65000,0.19352,-0.20000,-0.30648,normal
7.36000,2.06923,9.33077,-1.73077,-0.10000,-0.10000,-0.20000,normal
7.38000,1.68462,9.71538,-1.61538,0.03953,-0.05349,-0.20000,normal
7.40000,1.30000,10.10000,-1.50000,0.17907,-0.00698,-0.20000,normal
7.42000,2.12542,8.97627,-1.18729,0.09730,-0.09730,-0.09459,normal
7.44000,2.15932,9.07797,-1.17034,0.07928,-0.07928,-0.05856,normal
7.46000,2.19322,9.17966,-1.15339,0.06126,-0.06126,-0.02252,normal
7.48000,2.22712,9.28136,-1.13644,0.04324,-0.04324,0.01351,normal
7.50000,2.26102,9.38305,-1.11949,0.02523,-0.02523,0.04955,normal
7.52000,2.29492,9.48475,-1.10254,0.00721,-0.00721,0.08559,normal
7.54000,1.91714,9.13429,-1.09143,0.10000,-0.09912,-0.20000,normal
7.56000,1.95524,9.21048,-1.07238,0.10000,-0.08142,-0.20000,normal
7.58000,1.99333,9.28667,-1.05333,0.10000,-0.06372,-0.20000,normal
7.60000,2.03143,9.36286,-1.03429,0.10000,-0.04602,-0.20000,normal
7.62000,2.06952,9.43905,-1.01524,0.10000,-0.02832,-0.20000,normal
7.64000,2.10000,9.20000,-1.20000,0.10000,-0.01062,-0.20000,normal
7.66000,2.24235,9.36353,-1.21529,0.09481,0.10000,0.00519,normal
7.68000,2.28941,9.43412,-1.12118,0.06883,0.10000,0.03117,normal
7.70000,2.33647,9.50471,-1.02706,0.04286,0.10000,0.05714,normal
7.72000,2.38353,9.57529,-0.93294,0.01688,0.10000,0.08312,normal
7.74000,2.55068,9.38767,-0.82466,-0.20000,0.00000,0.00000,normal
7.76000,2.44110,9.36027,-0.87945,-0.14722,0.02639,0.02639,normal
7.78000,2.33151,9.33288,-0.93425,-0.09167,0.05417,0.05417,normal
7.80000,2.22192,9.30548,-0.98904,-0.03611,0.08194,0.08194,normal
