timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.62000,-2.88305,-8.06610,-5.66610,0.29160,-0.70000,-0.50000,normal
6.64000,-2.84915,-7.99831,-5.59831,0.27479,-0.70000,-0.50000,normal
6.66000,-2.81525,-7.93051,-5.53051,0.25798,-0.70000,-0.50000,normal
6.68000,-2.78136,-7.86271,-5.46271,0.24118,-0.70000,-0.50000,normal
6.70000,-2.74746,-7.79492,-5.39492,0.22437,-0.70000,-0.50000,normal
6.72000,-2.71356,-7.72712,-5.32712,0.20756,-0.70000,-0.50000,normal
6.74000,-2.90000,-7.90164,-4.19508,1.01515,-0.69242,-0.50000,normal
6.76000,-2.90000,-7.93443,-4.09672,1.07576,-0.66212,-0.50000,normal
6.78000,-2.90000,-7.96721,-3.99836,1.13636,-0.63182,-0.50000,normal
6.80000,-2.90000,-8.00000,-3.90000,1.19697,-0.60152,-0.50000,normal
6.82000,-2.90000,-9.04286,-4.25714,0.87714,-0.50000,-0.18857,normal
6.84000,-2.90000,-9.10408,-4.33878,0.83905,-0.50000,-0.16952,normal
6.86000,-2.90000,-9.16531,-4.42041,0.80095,-0.50000,-0.15048,normal
6.88000,-2.90000,-9.22653,-4.50204,0.76286,-0.50000,-0.13143,normal
6.90000,-2.90000,-9.28776,-4.58367,0.72476,-0.50000,-0.11238,normal
6.92000,-2.70000,-9.05000,-4.20000,0.46667,-0.57778,-0.10000,normal
6.94000,-2.67792,-7.96623,-3.25584,0.58108,-0.60000,-0.01892,normal
6.96000,-2.65195,-8.04416,-3.20390,0.55405,-0.60000,-0.04595,normal
6.98000,-2.62597,-8.12208,-3.15195,0.52703,-0.60000,-0.07297,normal
7.00000,-2.60000,-8.20000,-3.10000,0.50000,-0.60000,-0.10000,normal
7.02000,-3.02222,-8.72222,-3.07778,0.40000,-0.50000,0.00000,normal
7.04000,-3.06667,-8.76667,-3.03333,0.40000,-0.50000,0.00000,normal
7.06000,-3.11111,-8.81111,-2.98889,0.40000,-0.50000,0.00000,normal
7.08000,-3.15556,-8.85556,-2.94444,0.40000,-0.50000,0.00000,normal
7.10000,-3.20000,-8.90000,-2.90000,0.50000,-0.35000,0.00000,normal
7.12000,-3.10000,-8.94468,-2.40000,0.60000,-0.28172,0.00000,normal
7.14000,-3.10000,-9.00851,-2.40000,0.60000,-0.26022,0.00000,normal
7.16000,-3.10000,-9.07234,-2.40000,0.60000,-0.23871,0.00000,normal
7.18000,-3.10000,-9.13617,-2.40000,0.60000,-0.21720,0.00000,normal
7.20000,-3.10000,-9.20000,-2.40000,0.66667,-0.20000,0.00000,normal
7.22000,-3.47143,-9.32857,-2.02857,0.78762,-0.10000,0.00000,normal
7.24000,-3.43061,-9.36939,-2.06939,0.76857,-0.10000,0.00000,normal
7.26000,-3.38980,-9.41020,-2.11020,0.74952,-0.10000,0.00000,normal
7.28000,-3.34898,-9.45102,-2.15102,0.73048,-0.10000,0.00000,normal
7.30000,-3.30816,-9.49184,-2.19184,0.71143,-0.10000,0.00000,normal
7.32000,-3.00000,-9.50000,-1.15000,0.80909,-0.13636,0.03636,normal
7.34000,-2.94615,-9.67692,-0.80769,1.33333,-0.30000,0.13333,normal
7.36000,-2.99744,-9.65128,-0.70513,1.40000,-0.30000,0.16897,normal
7.38000,-3.04872,-9.62564,-0.60256,1.40000,-0.30000,0.13448,normal
7.40000,-3.10000,-9.60000,-0.50000,1.40000,-0.30000,0.10000,normal
7.42000,-3.08889,-9.22222,0.70000,0.27634,-0.11183,-0.01183,normal
7.44000,-3.06667,-9.26667,0.70000,0.23333,-0.13333,-0.03333,normal
7.46000,-3.04444,-9.31111,0.70000,0.19032,-0.15484,-0.05484,normal
7.48000,-3.02222,-9.35556,0.70000,0.14731,-0.17634,-0.07634,normal
7.50000,-3.00000,-9.40000,0.70000,0.10430,-0.19785,-0.09785,normal
7.52000,-3.32727,-9.55455,-0.47273,0.31154,-0.20000,-0.08846,normal
7.54000,-3.39545,-9.44091,-0.40455,0.33077,-0.20000,-0.06923,normal
7.56000,-3.46364,-9.32727,-0.33636,0.35000,-0.20000,-0.05000,normal
7.58000,-3.53182,-9.21364,-0.26818,0.36923,-0.20000,-0.03077,normal
7.60000,-3.60000,-9.10000,-0.20000,0.38846,-0.20000,-0.01154,normal
7.62000,-3.27156,-8.73578,0.54771,0.00108,-0.29892,0.20000,normal
7.64000,-3.38165,-8.79083,0.62110,0.02258,-0.27742,0.20000,normal
7.66000,-3.49174,-8.84587,0.69450,0.04409,-0.25591,0.20000,normal
7.68000,-3.60183,-8.90092,0.76789,0.06559,-0.23441,0.20000,normal
7.70000,-3.71193,-8.95596,0.84128,0.08710,-0.21290,0.20000,normal
7.72000,-3.65000,-8.80000,0.70000,0.10263,0.00132,0.09868,normal
7.74000,-4.07662,-9.20649,0.50000,0.15526,0.02763,0.07237,normal
7.76000,-4.05065,-9.10260,0.50000,0.20789,0.05395,0.04605,normal
7.78000,-4.02468,-8.99870,0.50000,0.26053,0.08026,0.01974,normal
7.80000,-4.00000,-8.60000,0.40000,0.40000,0.10000,0.00000,normal
7.82000,-3.88485,-8.80000,-0.06061,0.30000,0.00000,-0.10000,normal
7.84000,-3.86465,-8.80000,-0.14141,0.30000,0.00000,-0.10000,normal
7.86000,-3.84444,-8.80000,-0.22222,0.30000,0.00000,-0.10000,normal
7.88000,-3.82424,-8.80000,-0.30303,0.30000,0.00000,-0.10000,normal
7.90000,-3.80404,-8.80000,-0.38384,0.30000,0.00000,-0.10000,normal
7.92000,-3.98214,-8.56548,1.37024,-0.00928,-0.00928,0.00000,normal
7.94000,-3.91071,-8.82738,1.25119,-0.02990,-0.02990,0.00000,normal
7.96000,-3.83929,-9.08929,1.13214,-0.05052,-0.05052,0.00000,normal
7.98000,-3.76786,-9.35119,1.01310,-0.07113,-0.07113,0.00000,normal
8.00000,-3.65000,-9.58333,0.93333,-0.09175,-0.09175,0.00000,normal
8.02000,-4.29036,-9.80723,1.98072,0.43333,0.20000,0.15556,normal
8.04000,-4.19398,-9.87952,1.78795,0.58780,0.24390,0.20000,normal
8.06000,-4.09759,-9.95181,1.59518,0.68537,0.29268,0.20000,normal
8.08000,-4.00120,-10.02410,1.40241,0.78293,0.34146,0.20000,normal
8.10000,-3.90482,-10.09639,1.20964,0.88049,0.39024,0.20000,normal
8.12000,-4.67907,-8.94419,0.68605,0.50000,0.28889,0.11111,normal
8.14000,-4.60930,-8.75814,0.63953,0.50000,0.26667,0.13333,normal
8.16000,-4.53953,-8.57209,0.59302,0.50000,0.24444,0.15556,normal
8.18000,-4.46977,-8.38605,0.54651,0.50000,0.22222,0.17778,normal
8.20000,-4.40000,-8.20000,0.50000,0.50000,0.20000,0.20000,normal
8.22000,-5.02247,-8.20000,1.35618,0.71556,0.18444,0.01556,normal
8.24000,-5.06742,-8.20000,1.46854,0.73778,0.16222,0.03778,normal
8.26000,-5.11236,-8.20000,1.58090,0.76000,0.14000,0.06000,normal
8.28000,-5.15730,-8.20000,1.69326,0.78222,0.11778,0.08222,normal
8.30000,-5.10000,-8.30000,1.95000,0.85000,0.15000,0.00000,normal
8.32000,-4.30000,-8.26989,3.20000,1.10000,0.00000,0.00000,normal
8.34000,-4.30000,-8.22688,3.20000,1.10000,0.00000,0.00000,normal
8.36000,-4.30000,-8.18387,3.20000,1.10000,0.00000,0.00000,normal
8.38000,-4.30000,-8.14086,3.20000,1.10000,0.00000,0.00000,normal
8.40000,-4.35000,-8.00000,3.40000,1.10000,0.00000,0.00000,normal
8.42000,-4.09634,-8.05488,4.38171,0.42727,-0.10000,0.00000,normal
8.44000,-4.07195,-8.42073,4.25976,0.16471,-0.01176,0.00000,normal
8.46000,-4.04756,-8.78659,4.13780,0.07647,-0.04118,0.00000,normal
8.48000,-4.02317,-9.15244,4.01585,-0.01176,-0.07059,0.00000,normal
8.50000,-4.02500,-9.27500,3.88750,-0.10000,-0.10000,0.00000,normal
8.52000,-3.78876,-9.28764,3.54382,-0.28352,0.01648,-0.01648,normal
8.54000,-3.76629,-9.06292,3.43146,-0.26154,0.03846,-0.03846,normal
8.56000,-3.74382,-8.83820,3.31910,-0.23956,0.06044,-0.06044,normal
8.58000,-3.72135,-8.61348,3.20674,-0.21758,0.08242,-0.08242,normal
8.60000,-4.30000,-7.80000,3.15000,0.11000,0.01000,-0.01000,normal
8.62000,-4.17400,-8.24200,3.76000,-0.05319,0.08936,-0.10000,normal
8.64000,-3.99400,-8.30200,3.56000,-0.15957,0.06809,-0.10000,normal
8.66000,-3.81400,-8.36200,3.36000,-0.26596,0.04681,-0.10000,normal
8.68000,-3.63400,-8.42200,3.16000,-0.37234,0.02553,-0.10000,normal
8.70000,-3.45400,-8.48200,2.96000,-0.47872,0.00426,-0.10000,normal
8.72000,-2.87647,-8.57647,2.36471,-0.56939,0.01020,-0.01531,normal
8.74000,-3.58235,-8.48235,2.62353,-0.44694,0.05102,-0.07653,normal
8.76000,-4.28824,-8.38824,2.88235,-0.32449,0.09184,-0.13776,normal
8.78000,-4.99412,-8.29412,3.14118,-0.20204,0.13265,-0.19898,normal
8.80000,-5.70000,-8.20000,3.40000,-0.07959,0.17347,-0.26020,normal
8.82000,-5.69130,-8.53261,2.43261,-0.22000,-0.00000,-0.08000,normal
8.84000,-5.25652,-8.66304,2.56304,-0.36709,-0.03291,-0.06709,normal
8.86000,-4.82174,-8.79348,2.69348,-0.31646,-0.08354,-0.01646,normal
8.88000,-4.38696,-8.92391,2.82391,-0.26582,-0.13418,0.03418,normal
8.90000,-3.95217,-9.05435,2.95435,-0.21519,-0.18481,0.08481,normal
8.92000,-2.86220,-8.56707,3.91098,-0.10000,0.00488,0.09512,normal
8.94000,-3.27683,-8.34756,3.98415,-0.10000,0.05366,0.04634,normal
8.96000,-3.69146,-8.12805,4.05732,-0.10000,0.10244,-0.00244,normal
8.98000,-4.10610,-7.90854,4.13049,-0.10000,0.15122,-0.05122,normal
9.00000,-4.65000,-8.00000,3.90000,-0.10000,0.20000,-0.10000,normal
9.02000,-5.02247,-9.12360,2.86742,0.35843,0.17079,0.08539,normal
9.04000,-5.06742,-9.37079,3.00225,0.44831,0.12584,0.06292,normal
9.06000,-5.11236,-9.61798,3.13708,0.53820,0.08090,0.04045,normal
9.08000,-5.15730,-9.86517,3.27191,0.62809,0.03596,0.01798,normal
9.10000,-4.75000,-8.40000,3.20000,-0.50000,-0.10000,-0.10000,normal
9.12000,-5.48495,-7.56452,2.01505,-0.30000,-0.11748,-0.01748,normal
9.14000,-5.46344,-7.37097,2.03656,-0.30000,-0.13689,-0.03689,normal
9.16000,-5.44194,-7.17742,2.05806,-0.30000,-0.15631,-0.05631,normal
9.18000,-5.42043,-6.98387,2.07957,-0.30000,-0.17573,-0.07573,normal
9.20000,-5.85000,-7.15000,2.15000,-0.30000,-0.19515,-0.09515,normal
9.22000,-5.10000,-6.82273,2.38864,0.30000,-0.07222,0.00000,normal
9.24000,-5.10000,-6.91364,2.34318,-0.11449,0.20000,0.01449,normal
9.26000,-5.10000,-7.00455,2.29773,-0.14348,0.20000,0.04348,normal
9.28000,-5.10000,-7.09545,2.25227,-0.17246,0.20000,0.07246,normal
9.30000,-5.10000,-7.18636,2.20682,-0.20000,0.20000,0.10000,normal
9.32000,-4.61236,-7.82472,2.70000,0.01279,0.20000,0.20000,normal
9.34000,-4.63483,-7.86966,2.70000,0.03605,0.20000,0.20000,normal
9.36000,-4.65730,-7.91461,2.70000,0.05930,0.20000,0.20000,normal
9.38000,-4.67978,-7.95955,2.70000,0.08256,0.20000,0.20000,normal
9.40000,-4.80000,-8.10000,2.70000,-0.10000,0.20000,0.10000,normal
9.42000,-5.03191,-8.26809,2.58404,-0.08523,0.20000,0.00000,normal
9.44000,-5.07447,-8.22553,2.56277,-0.06250,0.20000,0.00000,normal
9.46000,-5.11702,-8.18298,2.54149,-0.03977,0.20000,0.00000,normal
9.48000,-5.15957,-8.14043,2.52021,-0.01705,0.20000,0.00000,normal
9.50000,-5.30000,-8.10000,2.50000,-0.20000,0.10000,0.10000,normal
9.52000,-4.66989,-7.73011,2.54516,-0.38393,0.11607,0.10000,normal
9.54000,-4.62688,-7.77312,2.60968,-0.36607,0.13393,0.10000,normal
9.56000,-4.58387,-7.81613,2.67419,-0.34821,0.15179,0.10000,normal
9.58000,-4.54086,-7.85914,2.73871,-0.33036,0.16964,0.10000,normal
9.60000,-4.50500,-7.90000,2.80000,-0.31250,0.18750,0.10000,normal
9.62000,-4.70000,-7.95000,2.65000,-0.24000,0.20000,0.16000,normal
9.64000,-5.70000,-8.04267,2.60000,-0.26667,-0.01667,0.51667,normal
9.66000,-5.70000,-8.09600,2.60000,-0.38788,-0.04697,0.54697,normal
9.68000,-5.70000,-8.14933,2.60000,-0.50909,-0.07727,0.57727,normal
9.70000,-5.45000,-8.40000,2.70000,-0.88571,-0.17143,0.67143,normal
9.72000,-4.47083,-9.54167,2.67083,-0.26957,-0.11522,0.48478,normal
9.74000,-4.42917,-9.45833,2.62917,-0.22609,-0.13696,0.46304,normal
9.76000,-4.38750,-9.37500,2.58750,-0.18261,-0.15870,0.44130,normal
9.78000,-4.34583,-9.29167,2.54583,-0.13913,-0.18043,0.41957,normal
9.80000,-4.30417,-9.20833,2.50417,0.10000,-0.20000,0.30000,normal
9.82000,-4.84948,-8.42577,2.16289,0.12692,-0.30000,0.18654,normal
9.84000,-4.93196,-8.30206,2.10103,0.16538,-0.30000,0.16731,normal
9.86000,-5.01443,-8.17835,2.03918,0.20385,-0.30000,0.14808,normal
9.88000,-5.09691,-8.05464,1.97732,0.24231,-0.30000,0.12885,normal
9.90000,-5.17938,-7.93093,1.91546,0.28077,-0.30000,0.10962,normal
9.92000,-5.68161,-6.80920,1.18161,-0.40482,-0.60000,0.10482,normal
9.94000,-5.63563,-6.83218,1.13563,-0.42892,-0.60000,0.12892,normal
9.96000,-5.58966,-6.85517,1.08966,-0.45301,-0.60000,0.15301,normal
9.98000,-5.54368,-6.87816,1.04368,-0.47711,-0.60000,0.17711,normal
10.00000,-5.50000,-6.95000,0.95000,-0.50000,-0.50000,0.20000,normal
10.02000,-5.51222,-6.46333,0.80000,-0.08929,-0.28929,0.41071,normal
10.04000,-5.53444,-6.39667,0.80000,-0.06548,-0.26548,0.43452,normal
10.06000,-5.55667,-6.33000,0.80000,-0.04167,-0.24167,0.45833,normal
10.08000,-5.57889,-6.26333,0.80000,-0.01786,-0.21786,0.48214,normal
10.10000,-5.55000,-6.10000,0.80000,-0.05000,-0.15000,0.55000,normal
10.12000,-6.61290,-6.43226,0.50000,-0.11512,0.11512,0.83023,normal
10.14000,-6.76344,-6.47527,0.50000,-0.13837,0.13837,0.87674,normal
10.16000,-6.91398,-6.51828,0.50000,-0.16163,0.16163,0.92326,normal
10.18000,-7.06452,-6.56129,0.50000,-0.18488,0.18488,0.96977,normal
10.20000,-7.10000,-6.70000,0.90000,-0.49821,0.60357,1.30000,normal
10.22000,-7.87708,-7.93542,1.30000,-0.48036,0.63929,1.30000,normal
10.24000,-8.08542,-7.97708,1.30000,-0.46250,0.67500,1.30000,normal
10.26000,-8.29375,-8.01875,1.30000,-0.44464,0.71071,1.30000,normal
10.28000,-8.50208,-8.06042,1.30000,-0.42679,0.74643,1.30000,normal
10.30000,-8.93333,-8.10000,1.43333,-0.40893,0.78214,1.30000,normal
10.32000,-7.86322,-7.46322,3.52759,0.20000,0.89615,1.19231,normal
10.34000,-7.77126,-7.37126,3.59655,0.20000,0.87051,1.14103,normal
10.36000,-7.67931,-7.27931,3.66552,0.20000,0.84487,1.08974,normal
10.38000,-7.58736,-7.18736,3.73448,0.20000,0.81923,1.03846,normal
10.40000,-7.30000,-6.85000,3.85000,-0.50000,0.10000,0.40000,normal
10.42000,-6.46383,-5.46809,3.03617,-0.83505,-0.11753,0.38247,normal
10.44000,-6.54894,-5.42553,2.95106,-0.87629,-0.13814,0.36186,normal
10.46000,-6.63404,-5.38298,2.86596,-0.91753,-0.15876,0.34124,normal
10.48000,-6.71915,-5.34043,2.78085,-0.95876,-0.17938,0.32062,normal
10.50000,-7.10000,-5.20000,2.30000,-1.00000,-0.20000,0.30000,normal
10.52000,-7.71124,-5.70000,1.48876,-0.96163,-0.18721,0.72558,normal
10.54000,-7.73371,-5.70000,1.46629,-0.89186,-0.16395,0.77209,normal
10.56000,-7.75618,-5.70000,1.44382,-0.82209,-0.14070,0.81860,normal
10.58000,-7.77865,-5.70000,1.42135,-0.75233,-0.11744,0.86512,normal
10.60000,-7.80000,-5.55000,1.35000,-0.30000,0.00000,1.00000,normal
10.62000,-8.64787,-5.70000,1.10000,-0.16505,0.01748,1.08252,normal
10.64000,-8.71170,-5.70000,1.10000,-0.12621,0.03689,1.06311,normal
10.66000,-8.77553,-5.70000,1.10000,-0.08738,0.05631,1.04369,normal
10.68000,-8.83936,-5.70000,1.10000,-0.04854,0.07573,1.02427,normal
10.70000,-9.30000,-5.80000,1.00000,-0.00971,0.09515,1.00485,normal
10.72000,-9.98889,-5.58889,0.90000,0.60116,0.10000,0.69884,normal
10.74000,-9.94444,-5.54444,0.90000,0.62442,0.10000,0.67558,normal
10.76000,-9.90000,-5.50000,0.90000,0.64767,0.10000,0.65233,normal
10.78000,-9.85556,-5.45556,0.90000,0.67093,0.10000,0.62907,normal
10.80000,-9.81111,-5.41111,0.90000,0.69419,0.10000,0.60581,normal
10.82000,-10.51538,-4.65385,0.38462,1.28182,-0.10909,0.00000,normal
10.84000,-10.55934,-4.52198,0.34066,1.23636,-0.13182,0.00000,normal
10.86000,-10.60330,-4.39011,0.29670,1.19091,-0.15455,0.00000,normal
10.88000,-10.64725,-4.25824,0.25275,1.14545,-0.17727,0.00000,normal
10.90000,-10.69121,-4.12637,0.20879,1.10000,-0.20000,0.00000,normal
10.92000,-9.52045,-4.53409,0.86591,-0.50000,-0.60000,-0.41084,normal
10.94000,-9.36136,-4.60227,0.79773,-0.50000,-0.60000,-0.43494,normal
10.96000,-9.20227,-4.67045,0.72955,-0.50000,-0.60000,-0.45904,normal
10.98000,-9.04318,-4.73864,0.66136,-0.50000,-0.60000,-0.48313,normal
11.00000,-8.20000,-4.30000,0.90000,-0.80000,-0.60000,-1.05000,normal
11.02000,-9.81170,-5.43191,-0.23191,-0.81827,-0.61827,-1.08173,normal
11.04000,-9.96064,-5.47447,-0.27447,-0.83750,-0.63750,-1.06250,normal
11.06000,-10.10957,-5.51702,-0.31702,-0.85673,-0.65673,-1.04327,normal
11.08000,-10.25851,-5.55957,-0.35957,-0.87596,-0.67596,-1.02404,normal
11.10000,-9.80000,-5.70000,0.20000,-0.89519,-0.69519,-1.00481,normal
11.12000,-6.77717,-5.77717,1.61522,-0.67500,-0.57500,-0.62500,normal
11.14000,-6.71196,-5.71196,1.65870,-0.57901,-0.50000,-0.74198,normal
11.16000,-6.64674,-5.64674,1.70217,-0.55432,-0.50000,-0.79136,normal
11.18000,-6.58152,-5.58152,1.74565,-0.52963,-0.50000,-0.84074,normal
11.20000,-6.51630,-5.51630,1.78913,-0.50494,-0.50000,-0.89012,normal
11.22000,-7.51839,-6.97356,1.80920,0.01481,-0.19259,-1.40000,normal
11.24000,-7.56437,-7.15747,1.83218,0.06420,-0.16790,-1.40000,normal
11.26000,-7.61034,-7.34138,1.85517,0.11358,-0.14321,-1.40000,normal
11.28000,-7.65632,-7.52529,1.87816,0.16296,-0.11852,-1.40000,normal
11.30000,-7.90000,-8.40000,2.10000,1.03333,-0.20000,-1.26667,normal
11.32000,-7.73158,-8.93684,2.23158,1.85217,-0.23478,-1.11739,normal
11.34000,-7.77368,-8.85263,2.27368,1.91739,-0.27826,-1.13913,normal
11.36000,-7.81579,-8.76842,2.31579,1.98261,-0.32174,-1.16087,normal
11.38000,-7.85789,-8.68421,2.35789,2.04783,-0.36522,-1.18261,normal
11.40000,-7.90000,-8.60000,2.40000,2.65000,-0.65000,-1.10000,normal
11.42000,-6.00968,-5.96989,3.56022,2.80000,-0.81683,-1.10000,normal
11.44000,-5.88065,-5.92688,3.64624,2.80000,-0.83663,-1.10000,normal
11.46000,-5.75161,-5.88387,3.73226,2.80000,-0.85644,-1.10000,normal
11.48000,-5.62258,-5.84086,3.81828,2.80000,-0.87624,-1.10000,normal
11.50000,-5.30000,-5.80000,4.20000,2.80000,-0.89604,-1.10000,normal
11.52000,-3.70706,-4.52824,4.91412,2.00260,-0.89481,-0.79481,normal
11.54000,-3.73059,-4.62235,4.96118,2.02857,-0.84286,-0.74286,normal
11.56000,-3.75412,-4.71647,5.00824,2.05455,-0.79091,-0.69091,normal
11.58000,-3.77765,-4.81059,5.05529,2.08052,-0.73896,-0.63896,normal
11.60000,-3.90000,-4.30000,5.80000,2.01818,-0.67273,-0.57273,normal
11.62000,-3.80000,-4.46809,6.64787,1.70000,-0.38966,-0.38966,normal
11.64000,-3.80000,-4.42553,6.71170,1.70000,-0.36667,-0.36667,normal
11.66000,-3.80000,-4.38298,6.77553,1.70000,-0.34368,-0.34368,normal
11.68000,-3.80000,-4.34043,6.83936,1.70000,-0.32069,-0.32069,normal
11.70000,-3.70000,-4.00000,7.50000,1.70000,-0.30000,-0.20000,normal
11.72000,-3.31200,-3.20000,7.91200,1.10000,-0.18947,-0.20000,normal
11.74000,-3.33200,-3.20000,7.93200,1.10000,-0.16842,-0.20000,normal
11.76000,-3.35200,-3.20000,7.95200,1.10000,-0.14737,-0.20000,normal
11.78000,-3.37200,-3.20000,7.97200,1.10000,-0.12632,-0.20000,normal
11.80000,-3.39200,-3.20000,7.99200,1.10000,-0.10526,-0.20000,normal
11.82000,-3.01124,-2.38315,8.20562,1.09083,-0.10000,-0.10000,normal
11.84000,-3.05618,-2.31573,8.22809,1.07248,-0.10000,-0.10000,normal
11.86000,-3.10112,-2.24831,8.25056,1.05413,-0.10000,-0.10000,normal
11.88000,-3.14607,-2.18090,8.27303,1.03578,-0.10000,-0.10000,normal
11.90000,-3.19101,-2.11348,8.29551,1.01743,-0.10000,-0.10000,normal
11.92000,-3.00000,-1.42222,8.78889,0.90000,-0.10000,-0.10000,normal
11.94000,-2.93188,-2.19565,8.61594,-0.10000,0.00833,-0.19167,normal
11.96000,-2.98986,-2.36957,8.64493,-0.10000,0.04167,-0.15833,normal
11.98000,-3.04783,-2.54348,8.67391,-0.10000,0.07500,-0.12500,normal
12.00000,-3.20000,-2.80000,8.80000,0.05000,0.15000,-0.05000,normal
12.02000,-3.51613,-2.61613,8.91613,0.10000,0.20000,0.00000,normal
12.04000,-3.53763,-2.63763,8.93763,0.10000,0.20000,0.00000,normal
12.06000,-3.55914,-2.65914,8.95914,0.10000,0.20000,0.00000,normal
12.08000,-3.58065,-2.68065,8.98065,0.10000,0.20000,0.00000,normal
12.10000,-3.60000,-2.60000,9.10000,0.10000,0.20000,-0.10000,normal
12.12000,-3.61319,-2.40000,9.00000,0.10000,0.10000,-0.10000,normal
12.14000,-3.63516,-2.40000,9.00000,0.10000,0.10000,-0.10000,normal
12.16000,-3.65714,-2.40000,9.00000,0.10000,0.10000,-0.10000,normal
12.18000,-3.67912,-2.40000,9.00000,0.10000,0.10000,-0.10000,normal
12.20000,-3.65000,-2.35000,8.95000,0.10000,0.10000,-0.10000,normal
12.22000,-3.70000,-2.40000,8.81136,0.10000,0.00000,-0.08692,normal
12.24000,-3.70000,-2.40000,8.83409,0.10000,0.00000,-0.06822,normal
12.26000,-3.70000,-2.40000,8.85682,0.10000,0.00000,-0.04953,normal
12.28000,-3.70000,-2.40000,8.87955,0.10000,0.00000,-0.03084,normal
12.30000,-3.68333,-2.38333,8.88333,0.10000,0.00000,-0.01215,normal
12.32000,-3.60000,-2.43333,8.70000,0.10000,0.00000,0.00000,normal
12.34000,-3.60000,-2.42099,8.70000,0.00000,0.00000,0.00000,normal
12.36000,-3.60000,-2.44568,8.70000,0.00000,0.00000,0.00000,normal
12.38000,-3.60000,-2.47037,8.70000,0.00000,0.00000,0.00000,normal
12.40000,-3.60000,-2.49506,8.70000,0.00000,0.00000,0.00000,normal
12.42000,-3.79222,-2.58444,8.80000,0.10000,0.09091,0.00000,normal
12.44000,-3.77000,-2.54000,8.80000,0.10000,0.06818,0.00000,normal
12.46000,-3.74778,-2.49556,8.80000,0.10000,0.04545,0.00000,normal
12.48000,-3.72556,-2.45111,8.80000,0.10000,0.02273,0.00000,normal
12.50000,-3.70333,-2.40667,8.80000,0.10000,0.00000,0.00000,normal
12.52000,-3.60000,-2.38864,8.71136,0.10000,0.00000,-0.10000,normal
12.54000,-3.60000,-2.36591,8.73409,0.10000,0.00000,-0.10000,normal
12.56000,-3.60000,-2.34318,8.75682,0.10000,0.00000,-0.10000,normal
12.58000,-3.60000,-2.32045,8.77955,0.10000,0.00000,-0.10000,normal
12.60000,-3.60000,-2.40000,8.80000,0.10000,0.00000,-0.10000,normal
12.62000,-3.60000,-2.30000,8.70000,0.00000,0.00000,-0.10000,normal
12.64000,-3.60000,-2.30000,8.70000,0.00000,0.00000,-0.10000,normal
12.66000,-3.60000,-2.30000,8.70000,0.00000,0.00000,-0.10000,normal
12.68000,-3.60000,-2.30000,8.70000,0.00000,0.00000,-0.10000,normal
12.70000,-3.50000,-2.30000,8.70000,0.00000,0.00000,0.00000,normal
12.72000,-3.60000,-2.31613,8.70000,0.00000,0.00000,0.00000,normal
12.74000,-3.60000,-2.33763,8.70000,0.00000,0.00000,0.00000,normal
12.76000,-3.60000,-2.35914,8.70000,0.00000,0.00000,0.00000,normal
12.78000,-3.60000,-2.38065,8.70000,0.00000,0.00000,0.00000,normal
12.80000,-3.70000,-2.40000,8.80000,0.00000,0.00000,0.00000,normal
12.82000,-3.70000,-2.40000,8.81471,0.00000,0.00000,0.00000,normal
12.84000,-3.70000,-2.40000,8.83431,0.00000,0.00000,0.00000,normal
12.86000,-3.70000,-2.40000,8.85392,0.00000,0.00000,0.00000,normal
12.88000,-3.70000,-2.40000,8.87353,0.00000,0.00000,0.00000,normal
12.90000,-3.70000,-2.40000,8.89314,0.00000,0.00000,0.00000,normal
12.92000,-3.69286,-2.50000,8.90000,0.00000,0.00000,-0.10000,normal
12.94000,-3.66905,-2.50000,8.90000,0.00000,0.00000,-0.10000,normal
12.96000,-3.64524,-2.50000,8.90000,0.00000,0.00000,-0.10000,normal
12.98000,-3.62143,-2.50000,8.90000,0.00000,0.00000,-0.10000,normal
13.00000,-3.60000,-2.40000,8.90000,0.00000,0.00000,-0.10000,normal
13.02000,-2.79545,-2.44091,8.90000,-0.10000,0.06000,0.02000,normal
13.04000,-3.11364,-2.57727,8.90000,-0.08056,0.28056,-0.08056,normal
13.06000,-3.43182,-2.71364,8.90000,-0.05278,0.25278,-0.05278,normal
13.08000,-3.75000,-2.85000,8.90000,-0.02500,0.22500,-0.02500,normal
13.10000,-4.06818,-2.98636,8.90000,0.10000,-0.10000,0.00000,normal
13.12000,-4.10667,-2.22667,8.81333,-0.11023,-0.01023,0.00000,normal
13.14000,-3.95111,-2.27111,8.83556,-0.13295,-0.03295,0.00000,normal
13.16000,-3.79556,-2.31556,8.85778,-0.15568,-0.05568,0.00000,normal
13.18000,-3.64000,-2.36000,8.88000,-0.17841,-0.07841,0.00000,normal
13.20000,-3.50000,-2.60000,8.70000,-0.15000,-0.05000,0.00000,normal
13.22000,-3.61146,-2.40000,8.80000,0.00000,0.10000,0.00000,normal
13.24000,-3.63229,-2.40000,8.80000,0.00000,0.10000,0.00000,normal
13.26000,-3.65313,-2.40000,8.80000,0.00000,0.10000,0.00000,normal
13.28000,-3.67396,-2.40000,8.80000,0.00000,0.10000,0.00000,normal
13.30000,-3.69479,-2.40000,8.80000,0.00000,0.10000,0.00000,normal
13.32000,-3.70000,-2.40000,8.90000,0.00000,0.00000,0.00000,normal
