timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,-1.60000,-8.00000,5.30000,0.00000,0.00000,0.00000,normal
6.74000,-1.50000,-8.10000,5.50000,0.00000,0.00000,0.00000,normal
6.76000,-1.50000,-8.10000,5.50000,0.00000,0.00000,0.00000,normal
6.78000,-1.50000,-8.10000,5.50000,0.00000,0.00000,0.00000,normal
6.80000,-1.50000,-8.10000,5.50000,0.00000,0.00000,0.00000,normal
6.82000,-1.50000,-8.05000,5.55000,0.00000,0.00000,0.00000,normal
6.84000,-1.41720,-8.10000,5.48280,0.00000,0.00000,0.00000,normal
6.86000,-1.43871,-8.10000,5.46129,0.00000,0.00000,0.00000,normal
6.88000,-1.46022,-8.10000,5.43978,0.00000,0.00000,0.00000,normal
6.90000,-1.48172,-8.10000,5.41828,0.00000,0.00000,0.00000,normal
6.92000,-1.50000,-8.07000,5.40000,0.00000,0.00000,0.00000,normal
6.94000,-1.54615,-8.00000,5.34615,0.00000,0.00000,0.00000,normal
6.96000,-1.50000,-8.00000,5.30000,0.00000,0.00000,0.00000,normal
6.98000,-1.50000,-8.00000,5.30000,0.00000,0.00000,0.00000,normal
7.00000,-1.50000,-8.00000,5.30000,0.00000,0.00000,0.00000,normal
7.02000,-1.50000,-8.00000,5.30000,0.00000,0.00000,0.00000,normal
7.04000,-1.50000,-8.01149,5.50000,0.00000,0.00000,0.00000,normal
7.06000,-1.50000,-8.03448,5.50000,0.00000,0.00000,0.00000,normal
7.08000,-1.50000,-8.05747,5.50000,0.00000,0.00000,0.00000,normal
7.10000,-1.50000,-8.08046,5.50000,0.00000,0.00000,0.00000,normal
7.12000,-1.50000,-8.05000,5.50000,0.00000,0.00000,0.00000,normal
7.14000,-1.50000,-8.08316,5.48316,0.00000,0.00000,0.00000,normal
7.16000,-1.50000,-8.06211,5.46211,0.00000,0.00000,0.00000,normal
7.18000,-1.50000,-8.04105,5.44105,0.00000,0.00000,0.00000,normal
7.20000,-1.50000,-8.02000,5.42000,0.00000,0.00000,0.00000,normal
7.22000,-1.50000,-8.05000,5.40000,0.00000,0.00000,0.00000,normal
7.24000,-1.50000,-8.00000,5.30000,0.00000,0.00000,0.00000,normal
7.26000,-1.50000,-8.00000,5.30000,0.00000,0.00000,0.00000,normal
7.28000,-1.50000,-8.00000,5.30000,0.00000,0.00000,0.00000,normal
7.30000,-1.50000,-8.00000,5.30000,0.00000,0.00000,0.00000,normal
7.32000,-1.50000,-8.00000,5.33333,0.00000,0.00000,0.00000,normal
7.34000,-1.50000,-8.00000,5.50000,0.00000,0.00000,0.00000,normal
7.36000,-1.50000,-8.00000,5.50000,0.00000,0.00000,0.00000,normal
7.38000,-1.50000,-8.00000,5.50000,0.00000,0.00000,0.00000,normal
7.40000,-1.50000,-8.00000,5.50000,0.00000,0.00000,0.00000,normal
7.42000,-1.50000,-8.00000,5.50000,0.00000,0.00000,0.00000,normal
7.44000,-1.50000,-8.10000,5.46923,0.00000,0.00000,0.00000,normal
7.46000,-1.50000,-8.10000,5.42527,0.00000,0.00000,0.00000,normal
7.48000,-1.50000,-8.10000,5.38132,0.00000,0.00000,0.00000,normal
7.50000,-1.50000,-8.10000,5.33736,0.00000,0.00000,0.00000,normal
7.52000,-1.60000,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
7.54000,-1.51895,-8.00000,5.31895,0.00000,0.00000,0.00000,normal
7.56000,-1.54000,-8.00000,5.34000,0.00000,0.00000,0.00000,normal
7.58000,-1.56105,-8.00000,5.36105,0.00000,0.00000,0.00000,normal
7.60000,-1.58211,-8.00000,5.38211,0.00000,0.00000,0.00000,normal
7.62000,-1.50000,-8.10000,5.50000,0.00000,0.00000,0.00000,normal
7.64000,-1.50000,-8.07429,5.50000,0.00000,0.00000,0.00000,normal
7.66000,-1.50000,-8.04571,5.50000,0.00000,0.00000,0.00000,normal
7.68000,-1.50000,-8.01714,5.50000,0.00000,0.00000,0.00000,normal
7.70000,-1.50000,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
7.72000,-1.50000,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
7.74000,-1.50000,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
7.76000,-1.50000,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
7.78000,-1.50000,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
7.80000,-1.50000,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
7.82000,-1.50000,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
7.84000,-1.50000,-8.08511,5.40000,0.00000,0.00000,0.00000,normal
7.86000,-1.50000,-8.06383,5.40000,0.00000,0.00000,0.00000,normal
7.88000,-1.50000,-8.04255,5.40000,0.00000,0.00000,0.00000,normal
7.90000,-1.50000,-8.02128,5.40000,0.00000,0.00000,0.00000,normal
7.92000,-1.50000,-8.00000,5.40000,0.00000,0.00000,0.00000,normal
7.94000,-1.50000,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
7.96000,-1.50000,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
7.98000,-1.50000,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
8.00000,-1.50000,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
8.02000,-1.50000,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
8.04000,-1.58556,-8.00000,5.48556,0.00000,0.00000,0.00000,normal
8.06000,-1.56333,-8.00000,5.46333,0.00000,0.00000,0.00000,normal
8.08000,-1.54111,-8.00000,5.44111,0.00000,0.00000,0.00000,normal
8.10000,-1.51889,-8.00000,5.41889,0.00000,0.00000,0.00000,normal
8.12000,-1.50000,-8.10000,5.30000,0.00000,0.00000,0.00000,normal
8.14000,-1.61875,-8.08125,5.43750,0.10000,0.00000,0.10000,normal
8.16000,-1.63958,-8.06042,5.47917,0.10000,0.00000,0.10000,normal
8.18000,-1.66042,-8.03958,5.52083,0.10000,0.00000,0.10000,normal
8.20000,-1.68125,-8.01875,5.56250,0.10000,0.00000,0.10000,normal
8.22000,-1.70000,-8.00000,5.60000,0.10000,0.00000,0.10000,normal
8.24000,-1.60000,-7.91809,5.70000,-0.01209,0.00000,0.00000,normal
8.26000,-1.60000,-7.93936,5.70000,-0.03407,0.00000,0.00000,normal
8.28000,-1.60000,-7.96064,5.70000,-0.05604,0.00000,0.00000,normal
8.30000,-1.60000,-7.98191,5.70000,-0.07802,0.00000,0.00000,normal
8.32000,-1.60000,-8.00000,5.55000,-0.10000,0.00000,0.00000,normal
8.34000,-1.48105,-8.01895,5.36211,-0.10000,0.00000,-0.08624,normal
8.36000,-1.46000,-8.04000,5.32000,-0.10000,0.00000,-0.06789,normal
8.38000,-1.43895,-8.06105,5.27789,-0.10000,0.00000,-0.04954,normal
8.40000,-1.41789,-8.08211,5.23579,-0.10000,0.00000,-0.03119,normal
8.42000,-1.50000,-8.10000,5.35000,-0.10000,0.00000,-0.01284,normal
8.44000,-1.58851,-8.01149,5.40000,0.00000,0.00000,0.00000,normal
8.46000,-1.56552,-8.03448,5.40000,-0.01688,0.00000,0.00000,normal
8.48000,-1.54253,-8.05747,5.40000,-0.04286,0.00000,0.00000,normal
8.50000,-1.51954,-8.08046,5.40000,-0.06883,0.00000,0.00000,normal
8.52000,-1.40000,-8.11667,5.25000,-0.09481,0.00000,0.00000,normal
8.54000,-1.16923,-8.06923,4.19231,0.06774,-0.00968,-0.07097,normal
8.56000,-0.83956,-8.02527,4.03846,0.21828,-0.03118,-0.00645,normal
8.58000,-0.50989,-7.98132,3.88462,0.36882,-0.05269,0.05806,normal
8.60000,-0.18022,-7.93736,3.73077,0.51935,-0.07419,0.12258,normal
8.62000,-1.70000,-9.00000,6.90000,0.66989,-0.09570,0.18710,normal
8.64000,-2.13222,-6.45889,7.31222,1.17684,-0.17684,1.09579,normal
8.66000,-2.64333,-6.70333,7.02333,1.13474,-0.13474,0.90632,normal
8.68000,-3.15444,-6.94778,6.73444,1.09263,-0.09263,0.71684,normal
8.70000,-3.66556,-7.19222,6.44556,1.05053,-0.05053,0.52737,normal
8.72000,-3.25000,-5.73333,7.31667,1.00842,-0.00842,0.33789,normal
8.74000,-1.24615,-5.83846,6.93846,0.44907,-0.26944,0.01019,normal
8.76000,-1.31209,-6.03626,6.85055,0.35648,-0.21389,0.02870,normal
8.78000,-1.37802,-6.23407,6.76264,0.26389,-0.15833,0.04722,normal
8.80000,-1.44396,-6.43187,6.67473,0.17130,-0.10278,0.06574,normal
8.82000,-1.80000,-6.73636,6.60000,0.07870,-0.04722,0.08426,normal
8.84000,-1.50000,-6.20000,7.10000,0.12000,-0.01000,0.09000,normal
8.86000,-1.34416,-6.71948,6.63247,0.17222,-0.11389,0.01389,normal
8.88000,-1.18831,-7.23896,6.16494,0.11667,-0.14167,0.04167,normal
8.90000,-1.03247,-7.75844,5.69740,0.06111,-0.16944,0.06944,normal
8.92000,-2.00000,-7.60000,6.05000,0.00556,-0.19722,0.09722,normal
8.94000,-2.38866,-5.12165,7.67423,1.38660,0.00000,0.10000,normal
8.96000,-2.26495,-4.81237,7.75670,1.18041,0.00000,0.10000,normal
8.98000,-2.14124,-4.50309,7.83918,0.97423,0.00000,0.10000,normal
9.00000,-2.01753,-4.19381,7.92165,0.76804,0.00000,0.10000,normal
9.02000,-1.93333,-4.15000,8.00000,0.56186,0.00000,0.10000,normal
9.04000,-2.40000,-6.84176,9.32857,0.29043,0.00957,0.30957,normal
9.06000,-2.40000,-6.57802,9.04286,0.26915,0.03085,0.33085,normal
9.08000,-2.40000,-6.31429,8.75714,0.24787,0.05213,0.35213,normal
9.10000,-2.40000,-6.05055,8.47143,0.22660,0.07340,0.37340,normal
9.12000,-2.90000,-5.90000,9.00000,0.20532,0.09468,0.39468,normal
9.14000,-2.54468,-6.01170,9.86383,-0.25545,0.28614,0.25842,normal
9.16000,-2.20426,-6.16064,9.94894,-0.41386,0.24653,0.13960,normal
9.18000,-1.86383,-6.30957,10.03404,-0.57228,0.20693,0.02079,normal
9.20000,-1.52340,-6.45851,10.11915,-0.73069,0.16733,-0.09802,normal
9.22000,-1.12000,-6.52667,10.10000,-0.88911,0.12772,-0.21683,normal
9.24000,-0.82048,-8.48675,9.58554,-0.94000,0.22000,-0.66000,normal
9.26000,-0.29036,-7.06506,9.48916,1.37143,-1.54286,-1.37143,normal
9.28000,0.23976,-5.64337,9.39277,1.50130,-1.43896,-1.13766,normal
9.30000,0.76988,-4.22169,9.29639,1.63117,-1.33506,-0.90390,normal
9.32000,1.30000,-2.80000,9.20000,1.76104,-1.23117,-0.67013,normal
9.34000,0.91053,-6.11579,1.41579,3.24516,-0.76989,0.23011,normal
9.36000,0.25789,-4.53684,3.03684,3.37419,-0.68387,0.31613,normal
9.38000,-0.39474,-2.95789,4.65789,3.50323,-0.59785,0.40215,normal
9.40000,-1.04737,-1.37895,6.27895,3.63226,-0.51183,0.48817,normal
9.42000,-1.70000,0.20000,7.90000,3.76129,-0.42581,0.57419,normal
9.44000,-5.38280,-0.61935,9.46022,1.08222,-0.27778,0.37778,normal
9.46000,-4.58710,-1.26452,9.24516,0.99333,-0.16667,0.26667,normal
9.48000,-3.79140,-1.90968,9.03011,0.90444,-0.05556,0.15556,normal
9.50000,-2.99570,-2.55484,8.81505,0.81556,0.05556,0.04444,normal
9.52000,-2.20000,-3.20000,8.60000,0.72667,0.16667,-0.06667,normal
9.54000,0.68491,-3.86038,11.33585,-0.16667,-0.48571,-0.19048,normal
9.56000,0.66604,-2.93585,11.50566,-0.03333,-0.42857,-0.15238,normal
9.58000,0.64717,-2.01132,11.67547,0.10000,-0.37143,-0.11429,normal
9.60000,0.62830,-1.08679,11.84528,0.23333,-0.31429,-0.07619,normal
9.62000,0.60943,-0.16226,12.01509,0.36667,-0.25714,-0.03810,normal
9.64000,-1.50120,-1.32169,10.11566,0.50000,-0.20000,0.00000,normal
9.66000,-0.70602,-1.00843,9.77831,0.97568,-0.61081,0.02162,normal
9.68000,0.08916,-0.69518,9.44096,1.16486,-0.63784,0.07568,normal
9.70000,0.88434,-0.38193,9.10361,1.35405,-0.66486,0.12973,normal
9.72000,2.05714,-0.10000,8.82857,1.54324,-0.69189,0.18378,normal
9.74000,1.26292,-1.11461,9.34831,0.27000,0.11000,0.00000,normal
9.76000,1.19551,-0.77753,9.61798,0.20333,0.13222,0.00000,normal
9.78000,1.12809,-0.44045,9.88764,0.13667,0.15444,0.00000,normal
9.80000,1.06067,-0.10337,10.15730,0.07000,0.17667,0.00000,normal
9.82000,0.50000,-1.60000,10.00000,0.00333,0.19889,0.00000,normal
9.84000,0.63579,0.15368,9.70737,0.30714,0.10000,-0.10000,normal
9.86000,0.67789,0.21684,9.83368,0.32143,0.10000,-0.10000,normal
9.88000,0.72000,0.28000,9.96000,0.33571,0.10000,-0.10000,normal
9.90000,0.76211,0.34316,10.08632,0.35000,0.10000,-0.10000,normal
9.92000,0.80000,0.50000,10.00000,0.36429,0.10000,-0.10000,normal
9.94000,0.17143,0.25714,9.91429,0.37857,0.10000,-0.10000,normal
9.96000,0.13782,0.32437,9.93109,0.39286,0.10000,-0.10000,normal
9.98000,0.10420,0.39160,9.94790,0.10000,0.19714,-0.10000,normal
10.00000,0.07059,0.45882,9.96471,0.10000,0.16857,-0.10000,normal
10.02000,0.03697,0.52605,9.98151,0.10000,0.14000,-0.10000,normal
10.04000,0.00336,0.59328,9.99832,0.10000,0.11143,-0.10000,normal
10.06000,0.28684,-0.38158,9.88684,0.00676,-0.00676,-0.09324,normal
10.08000,0.26053,-0.14474,9.86053,0.03378,-0.03378,-0.06622,normal
10.10000,0.23421,0.09211,9.83421,0.06081,-0.06081,-0.03919,normal
10.12000,0.20789,0.32895,9.80789,0.08784,-0.08784,-0.01216,normal
10.14000,0.20761,-0.44674,9.46304,0.30889,-0.00111,0.00000,normal
10.16000,0.44674,-0.77283,9.15870,0.48667,-0.02333,0.00000,normal
10.18000,0.68587,-1.09891,8.85435,0.66444,-0.04556,0.00000,normal
10.20000,0.92500,-1.42500,8.55000,0.84222,-0.06778,0.00000,normal
10.22000,1.16413,-1.75109,8.24565,1.02000,-0.09000,0.00000,normal
10.24000,-1.38667,4.79333,10.28000,2.12800,0.46400,0.59400,normal
10.26000,-1.03111,4.61556,10.41333,1.88800,0.34400,0.57400,normal
10.28000,-0.67556,4.43778,10.54667,1.64800,0.22400,0.55400,normal
10.30000,-0.32000,4.26000,10.68000,1.40800,0.10400,0.53400,normal
10.32000,-0.50000,3.70000,10.00000,1.16800,-0.01600,0.51400,normal
10.34000,0.52069,2.82069,8.71034,0.30000,-0.23333,0.06667,normal
10.36000,0.56667,2.86667,8.73333,0.04615,0.24103,0.14359,normal
10.38000,0.61264,2.91264,8.75632,-0.03077,0.72821,0.34872,normal
10.40000,0.65862,2.95862,8.77931,-0.10769,1.21538,0.55385,normal
10.42000,-0.30000,3.00000,9.00000,-0.18462,1.70256,0.75897,normal
10.44000,-1.36739,1.93478,9.52065,-0.40000,0.88817,0.48817,normal
10.46000,-1.32391,1.84783,9.28152,-0.40000,0.86667,0.46667,normal
10.48000,-1.28043,1.76087,9.04239,-0.40000,0.84516,0.44516,normal
10.50000,-1.23696,1.67391,8.80326,-0.40000,0.82366,0.42366,normal
10.52000,-1.25000,1.75000,8.95000,-0.40000,0.80215,0.40215,normal
10.54000,-0.73913,2.15217,10.00000,-0.10000,0.58404,0.20000,normal
10.56000,-0.91304,2.21739,10.00000,-0.10000,0.56277,0.20000,normal
10.58000,-1.08696,2.28261,10.00000,-0.10000,0.54149,0.20000,normal
10.60000,-1.26087,2.34783,10.00000,-0.10000,0.52021,0.20000,normal
10.62000,-1.25000,2.25000,9.15000,-0.09000,0.52000,0.21000,normal
10.64000,-1.78211,2.16421,9.34632,-0.00538,0.48387,0.01075,normal
10.66000,-1.76105,2.12211,9.28316,-0.02688,0.41935,0.05376,normal
10.68000,-1.74000,2.08000,9.22000,-0.04839,0.35484,0.09677,normal
10.70000,-1.71895,2.03789,9.15684,-0.06989,0.29032,0.13978,normal
10.72000,-1.70000,2.26667,9.43333,-0.09140,0.22581,0.18280,normal
10.74000,-1.75238,2.23333,9.02381,-0.25556,0.16667,-0.04444,normal
10.76000,-1.63333,2.06667,9.33333,-0.27662,0.14675,0.00000,normal
10.78000,-1.51429,1.90000,9.64286,-0.25065,0.19870,0.00000,normal
10.80000,-1.39524,1.73333,9.95238,-0.22468,0.25065,0.00000,normal
10.82000,-1.80000,1.70000,9.50000,-0.13333,0.26667,-0.03333,normal
10.84000,-2.01809,1.87234,9.30957,0.00000,0.37402,0.00000,normal
10.86000,-2.03936,1.95745,9.20319,0.00000,0.32677,0.00000,normal
10.88000,-2.06064,2.04255,9.09681,0.00000,0.27953,0.00000,normal
10.90000,-2.08191,2.12766,8.99043,0.00000,0.23228,0.00000,normal
10.92000,-2.10000,2.16250,9.00500,0.00000,0.18504,0.00000,normal
10.94000,-2.10000,1.91250,9.70500,0.00000,0.13780,0.00000,normal
10.96000,-2.30000,1.60000,9.20000,-0.04444,0.10000,0.04444,normal
10.98000,-2.37018,1.56491,9.05965,0.11864,0.16271,-0.08136,normal
11.00000,-2.44035,1.52982,8.91930,0.15254,0.09492,-0.04746,normal
11.02000,-2.20000,3.80000,9.40000,0.18644,0.02712,-0.01356,normal
11.04000,-1.98571,2.75714,8.86667,0.17980,-1.61010,-0.37980,normal
11.06000,-1.70000,2.40000,9.03333,0.09899,-1.65051,-0.29899,normal
11.08000,-1.41429,2.04286,9.20000,0.01818,-1.69091,-0.21818,normal
11.10000,-1.12857,1.68571,9.36667,-0.06263,-1.73131,-0.13737,normal
11.12000,-1.22000,2.36000,9.74000,-0.14343,-1.77172,-0.05657,normal
11.14000,4.42308,0.85385,10.14615,-0.24286,-1.84286,-0.18571,normal
11.16000,3.65385,0.39231,9.60769,-0.61014,-1.25797,-0.83043,normal
11.18000,2.88462,-0.06923,9.06923,-0.63913,-0.85217,-0.91739,normal
11.20000,2.11538,-0.53077,8.53077,-0.66812,-0.44638,-1.00435,normal
11.22000,0.40000,1.60000,9.80000,-0.69710,-0.04058,-1.09130,normal
11.24000,0.62947,1.81474,9.72947,0.00000,-0.09222,-0.10000,normal
11.26000,0.67158,1.83579,9.77158,0.00000,-0.07000,-0.10000,normal
11.28000,0.71368,1.85684,9.81368,0.00000,-0.04778,-0.10000,normal
11.30000,0.75579,1.87789,9.85579,0.00000,-0.02556,-0.10000,normal
11.32000,0.79789,1.89895,9.89789,0.00000,-0.00333,-0.10000,normal
11.34000,0.51461,1.31461,9.27079,0.12340,0.00000,-0.10000,normal
11.36000,0.53708,1.33708,9.22584,0.16596,0.00000,-0.10000,normal
11.38000,0.55955,1.35955,9.18090,0.20851,0.00000,-0.10000,normal
11.40000,0.58202,1.38202,9.13596,0.25106,0.00000,-0.10000,normal
11.42000,0.45000,0.60000,8.45000,0.29362,0.00000,-0.10000,normal
11.44000,0.93636,0.75455,12.55909,1.86939,-0.07959,0.50000,normal
11.46000,0.66364,1.34545,11.99091,1.80816,-0.03878,0.50000,normal
11.48000,0.39091,1.93636,11.42273,1.74694,0.00204,0.50000,normal
11.50000,0.11818,2.52727,10.85455,1.68571,0.04286,0.50000,normal
11.52000,-0.26667,4.26667,9.60000,1.62449,0.08367,0.50000,normal
11.54000,1.20000,4.11429,8.56667,1.03158,-0.08947,0.37368,normal
11.56000,1.20000,3.90000,8.73333,-0.25479,-0.30000,0.10000,normal
11.58000,1.20000,3.68571,8.90000,-0.36438,-0.30000,0.10000,normal
11.60000,1.20000,3.47143,9.06667,-0.47397,-0.30000,0.10000,normal
11.62000,1.20000,3.24286,9.31429,-0.58356,-0.30000,0.10000,normal
11.64000,3.94271,1.83021,9.79167,-0.60000,-0.30000,0.05641,normal
11.66000,3.54688,2.18437,9.62500,-0.60000,-0.30000,0.00513,normal
11.68000,3.15104,2.53854,9.45833,-0.37021,0.09362,0.07447,normal
11.70000,2.75521,2.89271,9.29167,-0.32766,0.37021,0.18085,normal
11.72000,2.35938,3.24687,9.12500,-0.28511,0.64681,0.28723,normal
11.74000,1.16667,3.20556,9.33611,-0.24255,0.92340,0.39362,normal
11.76000,-0.20000,2.90000,9.40000,-0.20000,1.20000,0.50000,normal
11.78000,-0.61538,2.22308,9.61538,-0.92041,2.25918,0.13878,normal
11.80000,-1.38462,1.87692,9.38462,-0.96122,2.17755,0.01633,normal
11.82000,-2.30000,1.40000,9.50000,-0.80000,1.76667,0.03333,normal
11.84000,-1.92500,1.90000,9.42500,-0.30000,0.59417,0.29417,normal
11.86000,-2.07206,1.90000,9.21912,-0.30000,0.57476,0.27476,normal
11.88000,-2.21912,1.90000,9.01324,-0.30000,0.55534,0.25534,normal
11.90000,-2.79091,1.98182,9.14545,-0.30000,0.53592,0.23592,normal
11.92000,-1.60000,0.66364,9.46182,-0.30000,0.51650,0.21650,normal
11.94000,-1.60000,0.75455,9.40727,-0.27273,0.33636,0.11818,normal
11.96000,-1.60000,0.84545,9.35273,0.20172,-1.00172,-0.49655,normal
11.98000,-1.60000,0.93636,9.29818,0.23621,-1.03621,-0.42759,normal
12.00000,-1.60000,1.02727,9.24364,0.27069,-1.07069,-0.35862,normal
12.02000,-2.40000,2.70000,9.20000,0.30000,-2.40000,-0.70000,normal
12.04000,-2.24742,3.08041,9.33711,0.26364,-2.47273,-0.80909,normal
12.06000,-1.87629,3.05979,9.48144,0.22727,-2.54545,-0.91818,normal
12.08000,-1.50515,3.03918,9.62577,0.19091,-2.61818,-1.02727,normal
12.10000,-1.13402,3.01856,9.77010,0.15455,-2.69091,-1.13636,normal
12.12000,1.28000,2.20000,10.22000,0.11818,-2.76364,-1.24545,normal
12.14000,0.62500,1.93750,9.63750,0.00000,-0.20000,-0.10000,normal
12.16000,0.67045,1.82386,9.70568,0.00000,-0.20000,-0.10000,normal
12.18000,0.71591,1.71023,9.77386,0.00000,-0.20000,-0.10000,normal
12.20000,0.76136,1.59659,9.84205,0.00000,-0.20000,-0.10000,normal
12.22000,0.12000,1.78000,9.60000,0.00000,-0.20000,-0.10000,normal
12.24000,0.55181,1.79036,9.79036,0.00000,-0.06667,0.00000,normal
12.26000,0.43133,1.76627,9.76627,0.00000,0.00000,0.00000,normal
12.28000,0.31084,1.74217,9.74217,0.00000,0.00000,0.00000,normal
12.30000,0.19036,1.71807,9.71807,0.00000,0.00000,0.00000,normal
12.32000,0.45714,1.62857,9.70000,0.00000,0.00000,0.00000,normal
12.34000,0.53793,1.91264,9.62529,0.00000,-0.09111,0.00000,normal
12.36000,0.60690,1.93563,9.67126,0.00000,-0.06889,0.00000,normal
12.38000,0.67586,1.95862,9.71724,0.00000,-0.04667,0.00000,normal
12.40000,0.74483,1.98161,9.76322,0.00000,-0.02444,0.00000,normal
12.42000,0.48571,2.02857,9.97143,0.00000,-0.00222,0.00000,normal
12.44000,-0.54421,1.62947,9.58211,-0.42637,0.35604,-0.20879,normal
12.46000,-0.60737,1.67158,9.41368,-0.49231,0.24615,-0.23077,normal
12.48000,-0.67053,1.71368,9.24526,-0.55824,0.13626,-0.25275,normal
12.50000,-0.73368,1.75579,9.07684,-0.62418,0.02637,-0.27473,normal
12.52000,-0.79684,1.79789,8.90842,-0.69011,-0.08352,-0.29670,normal
12.54000,1.81429,-0.15714,9.91429,-1.26190,0.02857,-0.48095,normal
12.56000,1.22088,-0.24505,9.78242,-1.18571,0.08571,-0.44286,normal
12.58000,0.62747,-0.33297,9.65055,-1.10952,0.14286,-0.40476,normal
12.60000,0.03407,-0.42088,9.51868,-1.03333,0.20000,-0.36667,normal
12.62000,-0.30000,-1.20000,9.30000,-0.95714,0.25714,-0.32857,normal
12.64000,-0.05185,0.55185,9.74815,0.00000,0.10000,-0.10000,normal
12.66000,0.02222,0.47778,9.82222,0.10000,0.00000,-0.07432,normal
12.68000,0.09630,0.40370,9.89630,0.10000,0.00000,-0.04730,normal
12.70000,0.17037,0.32963,9.97037,0.10000,0.00000,-0.02027,normal
