timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.78000,-4.20000,-2.30000,8.29474,-0.10000,-0.10000,0.00000,normal
6.80000,-4.20000,-2.30000,8.33684,-0.10000,-0.10000,0.00000,normal
6.82000,-4.20000,-2.30000,8.37895,-0.10000,-0.10000,0.00000,normal
6.84000,-3.80330,-2.40000,8.60000,-0.20000,-0.09902,-0.10000,normal
6.86000,-3.82527,-2.40000,8.60000,-0.20000,-0.07941,-0.10000,normal
6.88000,-3.84725,-2.40000,8.60000,-0.20000,-0.05980,-0.10000,normal
6.90000,-3.86923,-2.40000,8.60000,-0.20000,-0.04020,-0.10000,normal
6.92000,-3.89121,-2.40000,8.60000,-0.20000,-0.02059,-0.10000,normal
6.94000,-4.00000,-2.40000,8.70000,-0.20000,-0.00098,-0.10000,normal
6.96000,-4.08228,-2.33544,8.48228,-0.10000,0.05000,-0.10000,normal
6.98000,-4.05696,-2.38608,8.45696,-0.20000,0.11552,-0.10000,normal
7.00000,-4.03165,-2.43671,8.43165,-0.20000,0.15000,-0.10000,normal
7.02000,-4.00633,-2.48734,8.40633,-0.20000,0.18448,-0.10000,normal
7.04000,-3.90000,-2.42872,8.50000,-0.30444,0.20000,-0.20000,normal
7.06000,-3.90000,-2.49255,8.50000,-0.32667,0.20000,-0.20000,normal
7.08000,-3.90000,-2.55638,8.50000,-0.34889,0.20000,-0.20000,normal
7.10000,-3.90000,-2.62021,8.50000,-0.37111,0.20000,-0.20000,normal
7.12000,-3.90000,-2.68404,8.50000,-0.39333,0.20000,-0.20000,normal
7.14000,-4.20000,-3.20000,8.20000,-0.30000,0.30000,-0.20000,normal
7.16000,-4.20000,-3.20000,8.20000,-0.30000,0.30000,-0.20000,normal
7.18000,-4.20000,-3.20000,8.20000,-0.30000,0.30000,-0.20000,normal
7.20000,-4.20000,-3.20000,8.20000,-0.30000,0.30000,-0.20000,normal
7.22000,-4.20000,-3.20000,8.20000,-0.30000,0.30000,-0.20000,normal
7.24000,-4.50909,-3.34545,8.21818,-0.30000,0.30000,-0.20000,normal
7.26000,-4.52929,-3.44646,8.25859,-0.30000,0.40000,-0.18391,normal
7.28000,-4.54949,-3.54747,8.29899,-0.30000,0.40000,-0.16092,normal
7.30000,-4.56970,-3.64848,8.33939,-0.30000,0.40000,-0.13793,normal
7.32000,-4.58990,-3.74949,8.37980,-0.30000,0.40000,-0.11494,normal
7.34000,-4.21609,-2.85632,7.00230,1.79783,0.60109,-0.10000,normal
7.36000,-4.37701,-2.41954,7.02529,1.75435,0.62283,-0.10000,normal
7.38000,-4.53793,-1.98276,7.04828,1.71087,0.64457,-0.10000,normal
7.40000,-4.69885,-1.54598,7.07126,1.66739,0.66630,-0.10000,normal
7.42000,-4.85977,-1.10920,7.09425,1.62391,0.68804,-0.10000,normal
7.44000,-5.60455,-1.78182,7.77727,0.60000,0.40000,-0.90326,normal
7.46000,-5.62727,-1.69091,7.66364,0.60000,0.40000,-0.92500,normal
7.48000,-5.65000,-1.60000,7.55000,0.60000,0.40000,-0.94674,normal
7.50000,-5.67273,-1.50909,7.43636,0.60000,0.40000,-0.96848,normal
7.52000,-5.69545,-1.41818,7.32273,0.60000,0.40000,-0.99022,normal
7.54000,-6.20000,-1.70000,7.10000,-0.00556,0.39444,-1.20556,normal
7.56000,-6.20000,-1.70000,7.10000,-0.02407,0.37593,-1.22407,normal
7.58000,-6.20000,-1.70000,7.10000,-0.04259,0.35741,-1.24259,normal
7.60000,-6.20000,-1.70000,7.10000,-0.06111,0.33889,-1.26111,normal
7.62000,-6.20000,-1.70000,7.10000,-0.07963,0.32037,-1.27963,normal
7.64000,-5.91461,-4.42921,8.96742,-0.09815,0.30185,-1.29815,normal
7.66000,-5.48764,-5.57528,9.30449,-1.38800,-0.06000,-1.21200,normal
7.68000,-5.06067,-6.72135,9.64157,-1.36133,-0.19333,-1.23867,normal
7.70000,-4.63371,-7.86742,9.97865,-1.33467,-0.32667,-1.26533,normal
7.72000,-4.20674,-9.01348,10.31573,-1.30800,-0.46000,-1.29200,normal
7.74000,-5.03830,-6.88936,8.50957,-0.18788,1.50000,-0.50000,normal
7.76000,-5.12340,-6.42128,8.53085,-0.12727,1.50000,-0.50000,normal
7.78000,-5.20851,-5.95319,8.55213,-0.06667,1.50000,-0.50000,normal
7.80000,-5.29362,-5.48511,8.57340,-0.00606,1.50000,-0.50000,normal
7.82000,-5.37872,-5.01702,8.59468,0.05455,1.50000,-0.50000,normal
7.84000,-5.01395,-7.08256,5.79651,-0.40000,1.50000,-0.20000,normal
7.86000,-5.29302,-6.73372,5.72674,-0.04767,1.58256,0.13488,normal
7.88000,-5.57209,-6.38488,5.65698,0.02209,1.55930,0.18140,normal
7.90000,-5.85116,-6.03605,5.58721,0.09186,1.53605,0.22791,normal
7.92000,-6.13023,-5.68721,5.51744,0.16163,1.51279,0.27442,normal
7.94000,-7.52697,-4.77753,4.70449,-0.30000,1.40280,0.09720,normal
7.96000,-7.66180,-4.66517,4.72697,-0.30000,1.42150,0.07850,normal
7.98000,-7.79663,-4.55281,4.74944,-0.30000,1.44019,0.05981,normal
8.00000,-7.93146,-4.44045,4.77191,-0.30000,1.45888,0.04112,normal
8.02000,-8.06629,-4.32809,4.79438,-0.30000,1.47757,0.02243,normal
8.04000,-8.35385,-4.88462,2.70769,-0.30000,1.49626,0.00374,normal
8.06000,-8.42069,-4.87931,2.57931,-0.90000,2.08182,0.09091,normal
8.08000,-8.44368,-4.85632,2.55632,-0.92639,2.15278,0.07361,normal
8.10000,-8.46667,-4.83333,2.53333,-0.95417,2.20833,0.04583,normal
8.12000,-8.48966,-4.81034,2.51034,-0.98194,2.26389,0.01806,normal
8.14000,-10.79310,-4.82529,-1.42069,-2.60000,1.80000,0.20000,normal
8.16000,-10.72414,-5.07816,-1.62759,-3.16522,1.27609,0.22065,normal
8.18000,-10.65517,-5.33103,-1.83448,-3.33913,1.14565,0.24239,normal
8.20000,-10.58621,-5.58391,-2.04138,-3.51304,1.01522,0.26413,normal
8.22000,-10.51724,-5.83678,-2.24828,-3.68696,0.88478,0.28587,normal
8.24000,-8.18372,-5.28837,-2.59070,-3.40000,-0.40000,0.40000,normal
8.26000,-8.02093,-5.17209,-2.49767,-2.88750,-1.27500,0.41875,normal
8.28000,-7.85814,-5.05581,-2.40465,-2.73750,-1.37500,0.44375,normal
8.30000,-7.69535,-4.93953,-2.31163,-2.58750,-1.47500,0.46875,normal
8.32000,-7.53256,-4.82326,-2.21860,-2.43750,-1.57500,0.49375,normal
8.34000,-6.73191,-3.11489,-1.04681,-1.09355,-2.03548,0.67097,normal
8.36000,-6.79574,-2.94468,-0.94043,-0.90000,-2.10000,0.80000,normal
8.38000,-6.85957,-2.77447,-0.83404,-0.78056,-2.08056,1.05833,normal
8.40000,-6.92340,-2.60426,-0.72766,-0.75278,-2.05278,1.14167,normal
8.42000,-6.98723,-2.43404,-0.62128,-0.72500,-2.02500,1.22500,normal
8.44000,-6.90000,-2.56667,0.50000,-0.70000,-1.90000,1.40000,normal
8.46000,-7.20588,-2.72118,0.17294,-1.00375,-0.69250,1.29250,normal
8.48000,-7.32353,-2.74471,0.03176,-1.02875,-0.64250,1.24250,normal
8.50000,-7.44118,-2.76824,-0.10941,-1.05375,-0.59250,1.19250,normal
8.52000,-7.55882,-2.79176,-0.25059,-1.07875,-0.54250,1.14250,normal
8.54000,-9.10000,-2.80000,-1.30000,-1.20000,-0.40000,0.90000,normal
8.56000,-9.36506,-3.04337,-1.17831,-1.08068,-0.40000,0.46136,normal
8.58000,-9.43735,-3.09157,-1.15422,-1.05795,-0.40000,0.41591,normal
8.60000,-9.50964,-3.13976,-1.13012,-1.03523,-0.40000,0.37045,normal
8.62000,-9.58193,-3.18795,-1.10602,-1.01250,-0.40000,0.32500,normal
8.64000,-9.79545,-3.39091,-0.79091,0.20851,0.00000,-0.20426,normal
8.66000,-9.77273,-3.34545,-0.74545,0.29362,0.00000,-0.24681,normal
8.68000,-9.75000,-3.30000,-0.70000,0.37872,0.00000,-0.28936,normal
8.70000,-9.72727,-3.25455,-0.65455,0.46383,0.00000,-0.33191,normal
8.72000,-9.70455,-3.20909,-0.60909,0.54894,0.00000,-0.37447,normal
8.74000,-8.39091,-1.68636,-0.20909,1.29813,0.09907,-0.80000,normal
8.76000,-8.34545,-1.61818,-0.25455,1.26075,0.08037,-0.80000,normal
8.78000,-8.30000,-1.55000,-0.30000,1.22336,0.06168,-0.80000,normal
8.80000,-8.25455,-1.48182,-0.34545,1.18598,0.04299,-0.80000,normal
8.82000,-8.20909,-1.41364,-0.39091,1.14860,0.02430,-0.80000,normal
8.84000,-8.33636,-1.16364,-0.60000,1.11121,0.00561,-0.80000,normal
8.86000,-8.26301,-1.56164,-0.16301,-0.40000,-0.10000,-0.60000,normal
8.88000,-8.18082,-1.69863,-0.08082,-1.00286,-0.04857,-0.42286,normal
8.90000,-8.09863,-1.83562,0.00137,-1.11714,0.00857,-0.33714,normal
8.92000,-8.01644,-1.97260,0.08356,-1.23143,0.06571,-0.25143,normal
8.94000,-8.22935,-3.70326,-0.30326,-0.88696,1.00435,1.20652,normal
8.96000,-8.42500,-3.72500,-0.32500,-0.75652,1.04783,1.27174,normal
8.98000,-8.62065,-3.74674,-0.34674,-0.62609,1.09130,1.33696,normal
9.00000,-8.81630,-3.76848,-0.36848,-0.49565,1.13478,1.40217,normal
9.02000,-9.01196,-3.79022,-0.39022,-0.36522,1.17826,1.46739,normal
9.04000,-11.36629,-3.13933,0.28315,0.71379,1.59770,1.79770,normal
9.06000,-11.23146,-3.29663,0.21573,0.85172,1.57471,1.77471,normal
9.08000,-11.09663,-3.45393,0.14831,0.98966,1.55172,1.75172,normal
9.10000,-10.96180,-3.61124,0.08090,1.12759,1.52874,1.72874,normal
9.12000,-10.82697,-3.76854,0.01348,1.26552,1.50575,1.70575,normal
9.14000,-11.25806,-0.41935,-1.69032,-0.24956,-0.02832,0.07168,normal
9.16000,-11.38710,-0.46237,-1.66882,-0.37345,-0.09912,0.00088,normal
9.18000,-11.51613,-0.50538,-1.64731,-0.49735,-0.16991,-0.06991,normal
9.20000,-11.64516,-0.54839,-1.62581,-0.62124,-0.24071,-0.14071,normal
9.22000,-11.77419,-0.59140,-1.60430,-0.74513,-0.31150,-0.21150,normal
9.24000,-10.43333,-1.71667,-0.35000,-0.86903,-0.38230,-0.28230,normal
9.26000,-9.51818,-2.34545,-0.10909,-2.40192,-1.20000,-0.90096,normal
9.28000,-9.35455,-2.43636,-0.12727,-2.44038,-1.20000,-0.92019,normal
9.30000,-9.19091,-2.52727,-0.14545,-2.47885,-1.20000,-0.93942,normal
9.32000,-9.02727,-2.61818,-0.16364,-2.51731,-1.20000,-0.95865,normal
9.34000,-8.86364,-2.70909,-0.18182,-2.55577,-1.20000,-0.97788,normal
9.36000,-8.70000,-2.80000,-0.20000,-2.59423,-1.20000,-0.99712,normal
9.38000,-8.98571,-3.47857,-0.93571,-1.33636,-0.78727,-0.97455,normal
9.40000,-9.12857,-3.44286,-0.82857,-1.15455,-0.75091,-0.90182,normal
9.42000,-9.27143,-3.40714,-0.72143,-0.97273,-0.71455,-0.82909,normal
9.44000,-8.90000,-2.90000,-0.50769,-0.28947,-0.19474,-0.50000,normal
9.46000,-8.90000,-2.90000,-0.52967,-0.24737,-0.17368,-0.50000,normal
9.48000,-8.90000,-2.90000,-0.55165,-0.20526,-0.15263,-0.50000,normal
9.50000,-8.90000,-2.90000,-0.57363,-0.16316,-0.13158,-0.50000,normal
9.52000,-8.90000,-2.90000,-0.59560,-0.12105,-0.11053,-0.50000,normal
9.54000,-10.40000,-1.81290,-0.06129,1.60841,-0.10280,0.00280,normal
9.56000,-10.40000,-1.61935,0.02473,1.66449,-0.12150,0.02150,normal
9.58000,-10.40000,-1.42581,0.11075,1.72056,-0.14019,0.04019,normal
9.60000,-10.40000,-1.23226,0.19677,1.77664,-0.15888,0.05888,normal
9.62000,-10.40000,-1.03871,0.28280,1.83271,-0.17757,0.07757,normal
9.64000,-9.96000,-0.30000,0.36000,1.88879,-0.19626,0.09626,normal
9.66000,-9.58667,-0.22667,0.31333,1.15000,-0.05000,0.15000,normal
9.68000,-9.56000,-0.28000,0.34000,0.72985,0.00000,0.07164,normal
9.70000,-9.53333,-0.33333,0.36667,0.55075,0.00000,0.04179,normal
9.72000,-9.50667,-0.38667,0.39333,0.37164,0.00000,0.01194,normal
9.74000,-9.29231,-2.64615,-0.51538,-1.10000,0.06667,-0.30000,normal
9.76000,-9.27033,-2.77802,-0.55934,-1.05714,0.00000,-0.25714,normal
9.78000,-9.24835,-2.90989,-0.60330,-1.00952,0.00000,-0.20952,normal
9.80000,-9.22637,-3.04176,-0.64725,-0.96190,0.00000,-0.16190,normal
9.82000,-9.20440,-3.17363,-0.69121,-0.91429,0.00000,-0.11429,normal
9.84000,-9.10000,-2.59032,-0.40000,0.10000,0.20000,0.30000,normal
9.86000,-9.10000,-2.56882,-0.40000,0.10000,0.20000,0.30000,normal
9.88000,-9.10000,-2.54731,-0.40000,0.10000,0.20000,0.30000,normal
9.90000,-9.10000,-2.52581,-0.40000,0.10000,0.20000,0.30000,normal
9.92000,-9.10000,-2.50430,-0.40000,0.10000,0.20000,0.30000,normal
9.94000,-9.70345,-2.68966,-0.28966,0.10000,0.20000,0.30000,normal
9.96000,-9.72644,-2.62069,-0.22069,-0.01316,0.28684,0.20000,normal
9.98000,-9.74943,-2.55172,-0.15172,-0.03947,0.26053,0.20000,normal
10.00000,-9.77241,-2.48276,-0.08276,-0.06579,0.23421,0.20000,normal
10.02000,-9.79540,-2.41379,-0.01379,-0.09211,0.20789,0.20000,normal
10.04000,-9.78125,-2.51875,0.40000,-0.38400,-0.10000,-0.10000,normal
10.06000,-9.73958,-2.56042,0.40000,-0.34400,-0.10000,-0.10000,normal
10.08000,-9.69792,-2.60208,0.40000,-0.30400,-0.10000,-0.10000,normal
10.10000,-9.65625,-2.64375,0.40000,-0.26400,-0.10000,-0.10000,normal
10.12000,-9.61458,-2.68542,0.40000,-0.22400,-0.10000,-0.10000,normal
10.14000,-9.40263,-2.49737,-0.00263,0.40000,0.00000,0.10000,normal
10.16000,-9.42018,-2.47982,-0.02018,0.40000,0.00000,0.10000,normal
10.18000,-9.43772,-2.46228,-0.03772,0.40000,0.00000,0.10000,normal
10.20000,-9.45526,-2.44474,-0.05526,0.40000,0.00000,0.10000,normal
10.22000,-9.47281,-2.42719,-0.07281,0.40000,0.00000,0.10000,normal
10.24000,-9.49035,-2.40965,-0.09035,0.40000,0.00000,0.10000,normal
10.26000,-9.50000,-2.20000,-0.30000,0.30000,0.00000,0.10000,normal
10.28000,-9.62169,-2.20000,-0.30000,0.18350,-0.01650,0.00000,normal
10.30000,-9.64578,-2.20000,-0.30000,0.16408,-0.03592,0.00000,normal
10.32000,-9.66988,-2.20000,-0.30000,0.14466,-0.05534,0.00000,normal
10.34000,-9.69398,-2.20000,-0.30000,0.12524,-0.07476,0.00000,normal
10.36000,-9.40909,-2.40000,-0.40000,0.10583,-0.09417,0.00000,normal
10.38000,-9.28966,-2.40000,-0.30000,-0.10000,-0.20000,-0.10000,normal
10.40000,-9.26667,-2.40000,-0.30000,-0.10000,-0.18125,-0.20000,normal
10.42000,-9.24368,-2.40000,-0.30000,-0.10000,-0.15625,-0.20000,normal
10.44000,-9.22069,-2.40000,-0.30000,-0.10000,-0.13125,-0.20000,normal
10.46000,-9.20000,-2.42222,-0.32222,-0.10000,-0.10625,-0.20000,normal
10.48000,-9.20000,-2.48148,-0.30000,0.11091,0.00000,-0.08909,normal
10.50000,-9.20000,-2.44444,-0.30000,0.14727,0.00000,-0.05273,normal
10.52000,-9.20000,-2.40741,-0.30000,0.18364,0.00000,-0.01636,normal
10.54000,-9.50000,-2.11333,0.10000,-0.10230,0.00000,0.00000,normal
10.56000,-9.50000,-2.15778,0.10000,-0.12529,0.00000,0.00000,normal
10.58000,-9.50000,-2.20222,0.10000,-0.14828,0.00000,0.00000,normal
10.60000,-9.50000,-2.24667,0.10000,-0.17126,0.00000,0.00000,normal
10.62000,-9.50000,-2.29111,0.10000,-0.19425,0.00000,0.00000,normal
10.64000,-9.48936,-2.70000,-0.10000,-0.19604,0.00000,-0.10000,normal
10.66000,-9.46809,-2.70000,-0.10000,-0.17624,0.00000,-0.10000,normal
10.68000,-9.44681,-2.70000,-0.10000,-0.15644,0.00000,-0.10000,normal
10.70000,-9.42553,-2.70000,-0.10000,-0.13663,0.00000,-0.10000,normal
10.72000,-9.40426,-2.70000,-0.10000,-0.11683,0.00000,-0.10000,normal
10.74000,-9.40000,-2.60000,-0.05000,-0.10000,0.00000,-0.10000,normal
10.76000,-9.40000,-2.60000,-0.02317,0.00000,0.00000,-0.02500,normal
10.78000,-9.40000,-2.60000,-0.04756,0.00000,0.00000,0.00000,normal
10.80000,-9.40000,-2.60000,-0.07195,0.00000,0.00000,0.00000,normal
10.82000,-9.40000,-2.60000,-0.09634,0.00000,0.00000,0.00000,normal
10.84000,-9.41250,-2.60000,-0.01250,-0.08879,0.00000,0.00000,normal
10.86000,-9.43333,-2.60000,-0.03333,-0.07009,0.00000,0.00000,normal
10.88000,-9.45417,-2.60000,-0.05417,-0.05140,0.00000,0.00000,normal
10.90000,-9.47500,-2.60000,-0.07500,-0.03271,0.00000,0.00000,normal
10.92000,-9.49583,-2.60000,-0.09583,-0.01402,0.00000,0.00000,normal
10.94000,-9.60000,-2.50000,-0.10000,0.00000,0.00000,0.00000,normal
10.96000,-9.60000,-2.50000,-0.10000,0.00000,0.00000,0.00000,normal
10.98000,-9.60000,-2.50000,-0.10000,0.00000,0.00000,0.00000,normal
11.00000,-9.60000,-2.50000,-0.10000,0.00000,0.00000,0.00000,normal
11.02000,-9.60000,-2.50000,-0.10000,0.00000,0.00000,0.00000,normal
11.04000,-9.60000,-2.40000,-0.20000,0.00000,0.00000,0.00000,normal
11.06000,-9.60000,-2.40000,-0.20000,0.00000,0.00000,0.00000,normal
11.08000,-9.60000,-2.40000,-0.20000,0.00000,0.00000,0.00000,normal
11.10000,-9.60000,-2.40000,-0.20000,0.00000,0.00000,0.00000,normal
11.12000,-9.60000,-2.40000,-0.20000,0.00000,0.00000,0.00000,normal
11.14000,-9.40000,-2.40000,-0.20000,0.00000,0.00000,0.00000,normal
11.16000,-9.41467,-2.40000,-0.10000,0.00000,0.00000,0.00000,normal
11.18000,-9.44133,-2.40000,-0.10000,-0.02273,0.00000,0.00000,normal
11.20000,-9.46800,-2.40000,-0.10000,-0.05303,0.00000,0.00000,normal
11.22000,-9.49467,-2.40000,-0.10000,-0.08333,0.00000,0.00000,normal
11.24000,-9.50000,-2.60000,0.00000,-0.10000,0.00000,0.00000,normal
11.26000,-9.50000,-2.60000,0.00000,-0.10000,0.00000,0.00000,normal
11.28000,-9.50000,-2.60000,0.00000,-0.10000,0.00000,0.00000,normal
11.30000,-9.50000,-2.60000,0.00000,-0.10000,0.00000,0.00000,normal
11.32000,-9.50000,-2.60000,0.00000,-0.10000,0.00000,0.00000,normal
11.34000,-9.50000,-2.60000,-0.10000,0.00000,0.00000,0.00000,normal
11.36000,-9.50000,-2.60000,-0.10000,0.00000,0.00000,0.00000,normal
11.38000,-9.50000,-2.60000,-0.10000,0.00000,0.00000,0.00000,normal
11.40000,-9.50000,-2.60000,-0.10000,0.00000,0.00000,0.00000,normal
11.42000,-9.50000,-2.60000,-0.10000,0.00000,0.00000,0.00000,normal
11.44000,-9.50000,-2.50000,-0.01064,0.00000,0.00000,0.00000,normal
11.46000,-9.50000,-2.50000,-0.03191,0.00000,0.00000,0.00000,normal
11.48000,-9.50000,-2.50000,-0.05319,0.00000,0.00000,0.00000,normal
11.50000,-9.50000,-2.50000,-0.07447,0.00000,0.00000,0.00000,normal
11.52000,-9.50000,-2.50000,-0.09574,0.00000,0.00000,0.00000,normal
11.54000,-9.50000,-2.50000,0.03684,0.00000,0.00000,0.00000,normal
11.56000,-10.45068,-4.08219,0.96849,0.40000,0.10000,0.00000,normal
11.58000,-10.75205,-4.24658,1.10548,0.55385,0.10000,0.00000,normal
11.60000,-11.05342,-4.41096,1.24247,0.70769,0.10000,0.00000,normal
11.62000,-11.35479,-4.57534,1.37945,0.86154,0.10000,0.00000,normal
11.64000,-13.94681,-5.09149,1.73191,0.00000,-1.72581,-2.01720,normal
11.66000,-13.84043,-5.47447,1.79574,0.00000,-1.85484,-2.10323,normal
11.68000,-13.73404,-5.85745,1.85957,0.00000,-1.98387,-2.18925,normal
11.70000,-13.62766,-6.24043,1.92340,0.00000,-2.11290,-2.27527,normal
11.72000,-13.52128,-6.62340,1.98723,0.00000,-2.24194,-2.36129,normal
11.74000,-10.22174,-7.45109,4.09022,2.42222,-2.69556,-1.99111,normal
11.76000,-10.04783,-7.34239,4.06848,2.53333,-2.67333,-1.94667,normal
11.78000,-9.87391,-7.23370,4.04674,2.64444,-2.65111,-1.90222,normal
11.80000,-9.70000,-7.12500,4.02500,2.75556,-2.62889,-1.85778,normal
11.82000,-9.52609,-7.01630,4.00326,2.86667,-2.60667,-1.81333,normal
11.84000,-5.45109,-3.84130,4.23913,4.40000,-2.29700,-0.49100,normal
11.86000,-5.34239,-3.71087,4.32609,4.40000,-2.27700,-0.43100,normal
11.88000,-5.23370,-3.58043,4.41304,4.40000,-2.25700,-0.37100,normal
11.90000,-5.12500,-3.45000,4.50000,4.40000,-2.23700,-0.31100,normal
11.92000,-5.01630,-3.31957,4.58696,4.40000,-2.21700,-0.25100,normal
11.94000,-3.00000,-0.30000,4.80000,4.37273,-2.17273,-0.11818,normal
11.96000,-2.92750,-0.03625,5.00000,3.76000,-2.10000,0.30000,normal
11.98000,-3.07750,0.03875,5.00000,2.85224,-1.85224,0.42388,normal
12.00000,-3.22750,0.11375,5.00000,2.79254,-1.79254,0.45373,normal
12.02000,-3.37750,0.18875,5.00000,2.73284,-1.73284,0.48358,normal
12.04000,-2.68925,1.13226,6.96452,1.13333,-1.23333,0.20000,normal
12.06000,-2.66774,1.19677,7.09355,0.95862,-1.07931,0.17931,normal
12.08000,-2.64624,1.26129,7.22258,0.91264,-1.05632,0.15632,normal
12.10000,-2.62473,1.32581,7.35161,0.86667,-1.03333,0.13333,normal
12.12000,-2.60323,1.39032,7.48065,0.82069,-1.01034,0.11034,normal
12.14000,-2.18684,0.81316,8.22632,0.10000,-0.49651,-0.00349,normal
12.16000,-2.16053,0.83947,8.27895,0.10000,-0.47326,-0.02674,normal
12.18000,-2.13421,0.86579,8.33158,0.10000,-0.45000,-0.05000,normal
12.20000,-2.10789,0.89211,8.38421,0.10000,-0.42674,-0.07326,normal
12.22000,-1.68759,1.40690,7.92621,0.10000,-0.40349,-0.09651,normal
12.24000,-1.56345,1.47586,8.18828,0.29403,-0.20000,0.01194,normal
12.26000,-1.43931,1.54483,8.45034,0.27910,-0.20000,0.04179,normal
12.28000,-1.31517,1.61379,8.71241,0.26418,-0.20000,0.07164,normal
12.30000,-1.19103,1.68276,8.97448,0.24925,-0.20000,0.10149,normal
12.32000,-1.06690,1.75172,9.23655,0.23433,-0.20000,0.13134,normal
12.34000,-0.94276,1.82069,9.49862,0.21940,-0.20000,0.16119,normal
12.36000,-0.81862,1.88966,9.76069,0.20448,-0.20000,0.19104,normal
12.38000,-2.28333,2.03333,9.46667,-0.10000,-0.28197,-0.20000,normal
12.40000,-1.57963,1.66296,9.39259,-0.10000,-0.24918,-0.20000,normal
12.42000,-0.87593,1.29259,9.31852,-0.10000,-0.21639,-0.20000,normal
12.44000,-1.30000,1.78352,9.60000,-0.10000,-0.09792,-0.10000,normal
12.46000,-1.30000,1.71758,9.60000,-0.10000,-0.07708,-0.10000,normal
12.48000,-1.30000,1.65165,9.60000,-0.10000,-0.05625,-0.10000,normal
12.50000,-1.30000,1.58571,9.60000,-0.10000,-0.03542,-0.10000,normal
12.52000,-1.30000,1.51978,9.60000,-0.10000,-0.01458,-0.10000,normal
12.54000,-1.39831,1.50169,9.40169,-0.10000,-0.05000,-0.05000,normal
12.56000,-1.36441,1.53559,9.43559,-0.10000,-0.02571,0.00000,normal
12.58000,-1.33051,1.56949,9.46949,-0.10000,-0.05429,0.00000,normal
12.60000,-1.35000,1.45000,9.50000,-0.10000,-0.08286,0.00000,normal
12.62000,-1.30000,1.31186,9.41186,-0.09904,0.00000,0.00000,normal
12.64000,-1.30000,1.32881,9.42881,-0.07981,0.00000,0.00000,normal
12.66000,-1.30000,1.34576,9.44576,-0.06058,0.00000,0.00000,normal
12.68000,-1.30000,1.36271,9.46271,-0.04135,0.00000,0.00000,normal
12.70000,-1.30000,1.37966,9.47966,-0.02212,0.00000,0.00000,normal
12.72000,-1.30000,1.39661,9.49661,-0.00288,0.00000,0.00000,normal
12.74000,-1.50000,1.11212,9.70000,-0.09208,0.00000,0.00000,normal
12.76000,-1.50000,1.13232,9.70000,-0.07228,0.00000,0.00000,normal
12.78000,-1.50000,1.15253,9.70000,-0.05248,0.00000,0.00000,normal
12.80000,-1.50000,1.17273,9.70000,-0.03267,0.00000,0.00000,normal
12.82000,-1.50000,1.19293,9.70000,-0.01287,0.00000,0.00000,normal
12.84000,-1.30308,1.39692,9.60000,0.00000,0.00000,0.00000,normal
12.86000,-1.33385,1.36615,9.60000,0.00000,0.00000,-0.10000,normal
12.88000,-1.36462,1.33538,9.60000,0.00000,0.00000,-0.10000,normal
12.90000,-1.39538,1.30462,9.60000,0.00000,0.00000,-0.10000,normal
