timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.62000,-4.55000,-11.55000,-8.55000,2.22000,-0.50000,-0.22000,normal
6.64000,-4.28298,-5.05532,-4.14681,4.41319,-0.03407,0.03297,normal
6.66000,-4.70851,-5.67234,-3.97660,4.83077,0.05385,0.07692,normal
6.68000,-5.13404,-6.28936,-3.80638,5.24835,0.14176,0.12088,normal
6.70000,-5.55957,-6.90638,-3.63617,5.66593,0.22967,0.16484,normal
6.72000,-6.80000,-7.40000,-2.50000,5.70000,0.80000,0.05000,normal
6.74000,-8.35652,-7.36196,-2.30109,4.71935,1.00000,-0.20000,normal
6.76000,-8.44348,-6.68804,-2.14891,4.74086,1.00000,-0.20000,normal
6.78000,-8.53043,-6.01413,-1.99674,4.76237,1.00000,-0.20000,normal
6.80000,-8.61739,-5.34022,-1.84457,4.78387,1.00000,-0.20000,normal
6.82000,-8.25000,-3.70000,-1.70000,4.35556,1.00000,-0.31111,normal
6.84000,-7.59111,-2.43778,-0.06889,0.77129,0.55644,-0.21089,normal
6.86000,-7.43556,-2.34889,-0.02444,0.35545,0.47723,-0.23069,normal
6.88000,-7.28000,-2.26000,0.02000,-0.06040,0.39802,-0.25050,normal
6.90000,-7.12444,-2.17111,0.06444,-0.47624,0.31881,-0.27030,normal
6.92000,-6.88000,-3.22000,-0.46000,-0.89208,0.23960,-0.29010,normal
6.94000,-5.70000,-7.70000,-5.80000,-2.76667,-0.13333,-0.13333,normal
6.96000,-5.67368,-8.27895,-6.14211,-3.03514,-0.33514,-0.16486,normal
6.98000,-5.64737,-8.85789,-6.48421,-3.08919,-0.38919,-0.11081,normal
7.00000,-5.62105,-9.43684,-6.82632,-3.14324,-0.44324,-0.05676,normal
7.02000,-4.00000,-11.05000,-6.05000,-3.19730,-0.49730,-0.00270,normal
7.04000,-4.54835,-8.61538,-2.98571,-1.52892,-0.52892,0.18554,normal
7.06000,-4.74615,-8.76923,-2.70000,-1.57711,-0.57711,0.16145,normal
7.08000,-4.94396,-8.92308,-2.41429,-1.62530,-0.62530,0.13735,normal
7.10000,-5.14176,-9.07692,-2.12857,-1.67349,-0.67349,0.11325,normal
7.12000,-5.45000,-6.75000,-1.65000,-1.10000,-0.60000,0.10000,normal
7.14000,-6.28085,-8.26596,-2.98085,-0.80588,-0.38235,-0.06471,normal
7.16000,-6.25957,-8.11702,-2.95957,-0.59020,-0.36275,-0.02549,normal
7.18000,-6.23830,-7.96809,-2.93830,-0.37451,-0.34314,0.01373,normal
7.20000,-6.21702,-7.81915,-2.91702,-0.15882,-0.32353,0.05294,normal
7.22000,-6.13333,-6.90000,-3.33333,0.05686,-0.30392,0.09216,normal
7.24000,-6.40341,-7.29205,-3.51818,1.43924,0.11266,0.10000,normal
7.26000,-6.56250,-7.58750,-3.70000,1.71772,0.13797,0.10000,normal
7.28000,-6.72159,-7.88295,-3.88182,1.99620,0.16329,0.10000,normal
7.30000,-6.88068,-8.17841,-4.06364,2.27468,0.18861,0.10000,normal
7.32000,-6.20000,-5.60000,-2.80000,2.97917,0.39479,-0.29479,normal
7.34000,-6.36667,-5.95417,-2.61250,2.89583,0.37396,-0.27396,normal
7.36000,-6.53333,-6.30833,-2.42500,2.81250,0.35312,-0.25312,normal
7.38000,-6.70000,-6.66250,-2.23750,2.72917,0.33229,-0.23229,normal
7.40000,-6.86667,-7.01667,-2.05000,2.64583,0.31146,-0.21146,normal
7.42000,-5.55000,-6.60000,1.10000,0.45979,-0.00619,-0.10619,normal
7.44000,-5.94255,-5.39574,-0.92553,0.19175,-0.04742,-0.14742,normal
7.46000,-5.87872,-5.50213,-0.28723,-0.07629,-0.08866,-0.18866,normal
7.48000,-5.81489,-5.60851,0.35106,-0.34433,-0.12990,-0.22990,normal
7.50000,-5.75106,-5.71489,0.98936,-0.61237,-0.17113,-0.27113,normal
7.52000,-5.80000,-7.32000,-0.52000,-1.70000,-0.05000,-0.10000,normal
7.54000,-5.38242,-8.18242,-1.53407,-1.28241,0.00000,0.00000,normal
7.56000,-5.49231,-8.29231,-1.44615,-1.26389,0.00000,0.00000,normal
7.58000,-5.60220,-8.40220,-1.35824,-1.24537,0.00000,0.00000,normal
7.60000,-5.71209,-8.51209,-1.27033,-1.22685,0.00000,0.00000,normal
7.62000,-5.93333,-7.13333,-0.53333,-1.20833,0.00000,0.00000,normal
7.64000,-5.89070,-7.71860,-2.05581,-2.19512,-0.30000,0.10000,normal
7.66000,-5.86744,-7.76512,-2.19535,-2.17073,-0.30000,0.10000,normal
7.68000,-5.84419,-7.81163,-2.33488,-2.14634,-0.30000,0.10000,normal
7.70000,-5.82093,-7.85814,-2.47442,-2.12195,-0.30000,0.10000,normal
7.72000,-5.70000,-5.80000,-2.90000,-2.00000,-0.20000,0.10000,normal
7.74000,-6.82222,-8.24000,-2.69333,-1.73441,0.21720,-0.31720,normal
7.76000,-6.71111,-8.44000,-2.82667,-1.77742,0.23871,-0.33871,normal
7.78000,-6.60000,-8.64000,-2.96000,-1.82043,0.26022,-0.36022,normal
7.80000,-6.48889,-8.84000,-3.09333,-1.86344,0.28172,-0.38172,normal
7.82000,-6.34286,-8.37143,-4.22857,-1.25000,0.40000,-0.50000,normal
7.84000,-8.22609,-1.89130,-0.90000,-3.70000,0.33956,-0.47582,normal
7.86000,-8.26957,-3.04348,-1.40000,-3.70000,0.22967,-0.43187,normal
7.88000,-8.31304,-4.19565,-1.90000,-3.70000,0.11978,-0.38791,normal
7.90000,-8.35652,-5.34783,-2.40000,-3.70000,0.00989,-0.34396,normal
7.92000,-8.40000,-6.50000,-2.90000,-3.70000,-0.10000,-0.30000,normal
7.94000,-6.45349,1.80116,-3.84651,-5.78400,-3.48800,0.57800,normal
7.96000,-6.12791,3.35930,-12.17209,-5.14400,-3.00800,0.69800,normal
7.98000,-5.80233,4.91744,-20.49767,-4.50400,-2.52800,0.81800,normal
8.00000,-5.47674,6.47558,-28.82326,-3.86400,-2.04800,0.93800,normal
8.02000,-7.50000,-10.60000,-4.50000,-3.22400,-1.56800,1.05800,normal
8.04000,-2.65366,-2.85732,-7.70244,-1.60000,-0.51818,-0.84545,normal
8.06000,-3.09268,-2.73537,-7.99512,-1.39701,-0.52388,-0.79851,normal
8.08000,-3.53171,-2.61341,-8.28780,-1.15821,-0.43433,-0.67910,normal
8.10000,-3.97073,-2.49146,-8.58049,-0.91940,-0.34478,-0.55970,normal
8.12000,-7.60000,-3.60000,-4.50000,0.51856,-0.10309,0.20000,normal
8.14000,-7.95957,-3.47979,-5.76277,0.64227,-0.12371,0.20000,normal
8.16000,-7.91702,-3.45851,-6.03936,0.76598,-0.14433,0.20000,normal
8.18000,-7.87447,-3.43723,-6.31596,0.88969,-0.16495,0.20000,normal
8.20000,-7.83191,-3.41596,-6.59255,1.01340,-0.18557,0.20000,normal
8.22000,-6.90000,-2.40000,-6.00000,1.05000,-0.07500,0.20000,normal
8.24000,-7.13871,-2.75161,-6.61613,1.05000,-0.11667,0.10000,normal
8.26000,-7.18172,-3.03118,-6.74516,1.12143,-0.14048,0.10000,normal
8.28000,-7.22473,-3.31075,-6.87419,1.19286,-0.16429,0.10000,normal
8.30000,-7.26774,-3.59032,-7.00323,1.26429,-0.18810,0.10000,normal
8.32000,-6.30000,-2.80000,-5.10000,0.88696,-0.30000,0.20261,normal
8.34000,-6.45806,-2.95161,-5.41613,0.80000,-0.30000,0.22000,normal
8.36000,-6.52258,-3.23118,-5.54516,0.71304,-0.30000,0.23739,normal
8.38000,-6.58710,-3.51075,-5.67419,0.62609,-0.30000,0.25478,normal
8.40000,-6.65161,-3.79032,-5.80323,0.53913,-0.30000,0.27217,normal
8.42000,-6.89091,-4.95455,-6.52727,0.45217,-0.30000,0.28957,normal
8.44000,-7.10769,-4.19231,-5.49231,0.70000,-0.10000,0.10000,normal
8.46000,-7.24658,-4.23973,-5.05342,0.30441,-0.01912,0.00000,normal
8.48000,-7.30137,-4.40411,-4.99863,0.15735,-0.04853,0.00000,normal
8.50000,-7.35616,-4.56849,-4.94384,0.01029,-0.07794,0.00000,normal
8.52000,-7.42000,-4.38000,-5.04000,0.50000,-0.20000,-0.10000,normal
8.54000,-7.90000,-3.86957,-4.15435,0.46327,-0.20000,-0.08163,normal
8.56000,-7.90000,-3.82609,-4.08913,0.42245,-0.20000,-0.06122,normal
8.58000,-7.90000,-3.78261,-4.02391,0.38163,-0.20000,-0.04082,normal
8.60000,-7.90000,-3.73913,-3.95870,0.34082,-0.20000,-0.02041,normal
8.62000,-7.56667,-3.63333,-4.10000,0.30000,-0.20000,0.00000,normal
8.64000,-7.56786,-4.95714,-5.17500,0.46292,-0.45281,-0.10000,normal
8.66000,-7.49643,-4.86190,-5.34167,0.55281,-0.38539,-0.10000,normal
8.68000,-7.42500,-4.76667,-5.50833,0.64270,-0.31798,-0.10000,normal
8.70000,-7.35357,-4.67143,-5.67500,0.73258,-0.25056,-0.10000,normal
8.72000,-7.30000,-3.85000,-5.15000,0.30000,0.10000,0.30000,normal
8.74000,-7.46854,-4.88427,-4.70000,0.50000,0.01743,0.30000,normal
8.76000,-7.42360,-4.86180,-4.70000,0.50000,0.03578,0.30000,normal
8.78000,-7.37865,-4.83933,-4.70000,0.50000,0.05413,0.30000,normal
8.80000,-7.33371,-4.81685,-4.70000,0.50000,0.07248,0.30000,normal
8.82000,-7.20000,-4.55000,-4.50000,0.50000,0.09083,0.30000,normal
8.84000,-7.80000,-5.80000,-2.30000,0.33846,0.22308,0.20000,normal
8.86000,-8.10811,-5.47432,-3.20541,0.50000,0.43750,0.41875,normal
8.88000,-8.43243,-5.44730,-3.42162,0.50000,0.50000,0.45000,normal
8.90000,-8.75676,-5.42027,-3.63784,0.50000,0.56250,0.48125,normal
8.92000,-8.79583,-4.20729,-4.20000,0.88316,0.39579,0.29579,normal
8.94000,-8.71250,-4.35312,-4.20000,0.79895,0.37474,0.27474,normal
8.96000,-8.62917,-4.49896,-4.20000,0.71474,0.35368,0.25368,normal
8.98000,-8.54583,-4.64479,-4.20000,0.63053,0.33263,0.23263,normal
9.00000,-8.46250,-4.79062,-4.20000,0.54632,0.31158,0.21158,normal
9.02000,-7.70000,-5.20000,-4.90000,0.20319,-0.20319,-0.10000,normal
9.04000,-7.85806,-5.22258,-4.70323,0.22447,-0.22447,-0.10000,normal
9.06000,-7.92258,-5.13656,-4.59570,0.24574,-0.24574,-0.10000,normal
9.08000,-7.98710,-5.05054,-4.48817,0.26702,-0.26702,-0.10000,normal
9.10000,-8.05161,-4.96452,-4.38065,0.28830,-0.28830,-0.10000,normal
9.12000,-9.80000,-5.30000,-3.60000,-0.09818,-0.10000,-0.20000,normal
9.14000,-10.97419,-5.10323,-4.05806,-0.08000,-0.10000,-0.20000,normal
9.16000,-11.16774,-4.99570,-4.12258,-0.06182,-0.10000,-0.20000,normal
9.18000,-11.36129,-4.88817,-4.18710,-0.04364,-0.10000,-0.20000,normal
9.20000,-11.55484,-4.78065,-4.25161,-0.02545,-0.10000,-0.20000,normal
9.22000,-12.16364,-4.57273,-4.50000,-0.00727,-0.10000,-0.20000,normal
9.24000,-10.48642,-4.60988,-4.89877,0.47273,-0.29091,-0.10909,normal
9.26000,-10.21481,-4.80741,-4.87407,0.41351,-0.86486,0.46486,normal
9.28000,-9.94321,-5.00494,-4.84938,0.30541,-0.94595,0.54595,normal
9.30000,-9.67160,-5.20247,-4.82469,0.19730,-1.02703,0.62703,normal
9.32000,-9.40000,-5.40000,-4.80000,0.03333,-1.13333,0.80000,normal
9.34000,-9.23023,-6.52326,-2.75116,-0.10000,-1.08765,1.40000,normal
9.36000,-9.64884,-6.38372,-2.84419,-0.10000,-1.06296,1.40000,normal
9.38000,-10.06744,-6.24419,-2.93721,-0.10000,-1.03827,1.40000,normal
9.40000,-10.48605,-6.10465,-3.03023,-0.10000,-1.01358,1.40000,normal
9.42000,-10.40000,-5.60000,-2.60000,0.00000,-0.75000,1.15000,normal
9.44000,-11.68065,-5.32258,-2.38065,0.20000,-0.40000,1.06092,normal
9.46000,-11.65914,-5.23656,-2.35914,0.20000,-0.40000,1.01494,normal
9.48000,-11.63763,-5.15054,-2.33763,0.20000,-0.40000,0.96897,normal
9.50000,-11.61613,-5.06452,-2.31613,0.20000,-0.40000,0.92299,normal
9.52000,-11.50000,-3.60000,-2.60000,0.50000,-0.20000,0.45000,normal
9.54000,-11.81915,-3.01915,-2.73936,0.50000,-0.20000,0.38173,normal
9.56000,-11.73404,-2.93404,-2.67553,0.50000,-0.20000,0.36250,normal
9.58000,-11.64894,-2.84894,-2.61170,0.50000,-0.20000,0.34327,normal
9.60000,-11.56383,-2.76383,-2.54787,0.50000,-0.20000,0.32404,normal
9.62000,-11.20833,-2.57500,-2.33333,0.50000,-0.20000,0.30481,normal
9.64000,-9.97500,-1.40625,-2.10625,0.38182,-0.10000,-0.10909,normal
9.66000,-9.87500,-1.43125,-2.13125,0.18485,-0.11515,-0.23030,normal
9.68000,-9.77500,-1.45625,-2.15625,0.15455,-0.14545,-0.29091,normal
9.70000,-9.67500,-1.48125,-2.18125,0.12424,-0.17576,-0.35152,normal
9.72000,-9.41250,-1.25000,-1.95000,-0.05000,-0.20000,-0.55000,normal
9.74000,-8.08621,-1.81379,-1.08621,-0.08333,-0.20000,-0.90000,normal
9.76000,-8.06322,-1.83678,-1.06322,-0.05952,-0.20000,-0.90000,normal
9.78000,-8.04023,-1.85977,-1.04023,-0.03571,-0.20000,-0.90000,normal
9.80000,-8.01724,-1.88276,-1.01724,-0.01190,-0.20000,-0.90000,normal
9.82000,-6.60000,-1.90000,-0.20000,0.15000,-0.30000,-1.10000,normal
9.84000,-6.36452,-2.06129,-0.02258,0.23654,-0.31827,-1.10000,normal
9.86000,-6.21398,-2.01828,0.06344,0.27500,-0.33750,-1.10000,normal
9.88000,-6.06344,-1.97527,0.14946,0.31346,-0.35673,-1.10000,normal
9.90000,-5.91290,-1.93226,0.23548,0.35192,-0.37596,-1.10000,normal
9.92000,-4.80000,-1.90000,1.00000,0.39038,-0.39519,-1.10000,normal
9.94000,-4.81630,-1.90000,1.08370,0.59277,-0.40000,-0.89277,normal
9.96000,-4.83804,-1.90000,1.06196,0.56867,-0.40000,-0.86867,normal
9.98000,-4.85978,-1.90000,1.04022,0.54458,-0.40000,-0.84458,normal
10.00000,-4.88152,-1.90000,1.01848,0.52048,-0.40000,-0.82048,normal
10.02000,-4.55000,-2.05000,0.95000,0.30000,-0.50000,-0.60000,normal
10.04000,-5.72553,-2.73830,0.87447,0.18211,-0.40000,-0.38211,normal
10.06000,-5.76809,-2.80213,0.83191,0.16105,-0.40000,-0.36105,normal
10.08000,-5.81064,-2.86596,0.78936,0.14000,-0.40000,-0.34000,normal
10.10000,-5.85319,-2.92979,0.74681,0.11895,-0.40000,-0.31895,normal
10.12000,-5.89574,-2.99362,0.70426,-0.00000,-0.40000,-0.20000,normal
10.14000,-8.80233,-4.52558,-0.07442,-0.08571,-0.08571,0.34286,normal
10.16000,-8.98837,-4.57209,-0.02791,-0.06190,-0.06190,0.41429,normal
10.18000,-9.17442,-4.61860,0.01860,-0.03810,-0.03810,0.48571,normal
10.20000,-9.36047,-4.66512,0.06512,-0.01429,-0.01429,0.55714,normal
10.22000,-9.70000,-4.90000,0.40000,0.50189,0.20000,0.79811,normal
10.24000,-8.66484,-5.12308,0.48242,0.53962,0.20000,0.76038,normal
10.26000,-8.62088,-5.27692,0.46044,0.57736,0.20000,0.72264,normal
10.28000,-8.57692,-5.43077,0.43846,0.61509,0.20000,0.68491,normal
10.30000,-8.53297,-5.58462,0.41648,0.65283,0.20000,0.64717,normal
10.32000,-8.20000,-4.40000,-0.16667,0.69057,0.20000,0.60943,normal
10.34000,-8.82532,-5.21519,0.11013,0.86667,0.00000,-0.11667,normal
10.36000,-8.95190,-5.29114,0.16076,0.65000,-0.01667,-0.21667,normal
10.38000,-9.07848,-5.36709,0.21139,0.55000,-0.05000,-0.25000,normal
10.40000,-9.20506,-5.44304,0.26203,0.45000,-0.08333,-0.28333,normal
10.42000,-9.90000,-6.60000,0.50000,-0.30000,-0.15000,-0.65000,normal
10.44000,-9.81915,-6.76064,0.46064,-0.44086,-0.20000,-0.74086,normal
10.46000,-9.73404,-6.82447,0.52447,-0.48387,-0.20000,-0.78387,normal
10.48000,-9.64894,-6.88830,0.58830,-0.52688,-0.20000,-0.82688,normal
10.50000,-9.56383,-6.95213,0.65213,-0.56989,-0.20000,-0.86989,normal
10.52000,-9.30000,-8.70000,0.80000,-1.30000,-0.15000,-2.10000,normal
10.54000,-9.48315,-8.75056,0.43258,-1.63103,-0.07816,-2.38736,normal
10.56000,-9.46067,-8.81798,0.34270,-1.76897,-0.05517,-2.47931,normal
10.58000,-9.43820,-8.88539,0.25281,-1.90690,-0.03218,-2.57126,normal
10.60000,-9.41573,-8.95281,0.16292,-2.04483,-0.00920,-2.66322,normal
10.62000,-6.89375,-10.61146,-1.21250,-1.08058,0.50583,-3.30194,normal
10.64000,-6.76875,-10.84063,-1.46250,-0.88641,0.56408,-3.32136,normal
10.66000,-6.64375,-11.06979,-1.71250,-0.69223,0.62233,-3.34078,normal
10.68000,-6.51875,-11.29896,-1.96250,-0.49806,0.68058,-3.36019,normal
10.70000,-6.39375,-11.52813,-2.21250,-0.30388,0.73883,-3.37961,normal
10.72000,-6.00000,-12.50000,-3.60000,-0.10971,0.79709,-3.39903,normal
10.74000,-5.98966,-9.55517,-3.18276,8.31818,0.92727,-3.16364,normal
10.76000,-5.96667,-8.56667,-2.70000,11.50615,0.48154,-2.96615,normal
10.78000,-5.94368,-7.57816,-2.21724,12.24462,0.26615,-2.90462,normal
10.80000,-5.92069,-6.58966,-1.73448,12.98308,0.05077,-2.84308,normal
10.82000,-4.90000,-0.90000,2.50000,5.95000,-1.50000,-2.55000,normal
10.84000,-1.60625,-1.34063,7.82031,3.88088,-1.44412,-2.60000,normal
10.86000,-1.48125,-1.52813,6.91406,3.43971,-1.38529,-2.60000,normal
10.88000,-1.35625,-1.71563,6.00781,2.99853,-1.32647,-2.60000,normal
10.90000,-0.65000,-0.05000,7.70000,1.69322,-0.69661,-1.69661,normal
10.92000,-0.30000,0.18482,7.46607,1.65932,-0.67966,-1.67966,normal
10.94000,-0.30000,0.27411,7.43036,1.62542,-0.66271,-1.66271,normal
10.96000,-0.30000,0.36339,7.39464,1.59153,-0.64576,-1.64576,normal
10.98000,-0.30000,0.45268,7.35893,1.55763,-0.62881,-1.62881,normal
11.00000,-0.30000,0.54196,7.32321,1.52373,-0.61186,-1.61186,normal
11.02000,-0.22222,0.52222,7.53333,1.09000,-0.49000,-1.28000,normal
11.04000,-0.14706,1.07059,8.60000,1.02333,-0.42333,-1.14667,normal
11.06000,-0.07647,1.16471,8.60000,0.98194,-0.40000,-1.06389,normal
11.08000,-0.00588,1.25882,8.60000,0.95417,-0.40000,-1.00833,normal
11.10000,0.06471,1.35294,8.60000,0.92639,-0.40000,-0.95278,normal
11.12000,0.55833,1.52500,8.20000,0.86667,-0.40000,-0.83333,normal
11.14000,0.98795,1.88795,8.18434,0.79420,-0.09710,-0.40000,normal
11.16000,0.96386,1.86386,8.35301,0.73623,-0.06812,-0.40000,normal
11.18000,0.93976,1.83976,8.52169,0.67826,-0.03913,-0.40000,normal
11.20000,0.91566,1.81566,8.69036,0.62029,-0.01014,-0.40000,normal
11.22000,0.11837,2.18980,9.29184,0.60000,0.19515,-0.40485,normal
11.24000,0.30204,2.08776,9.21020,0.60000,0.17573,-0.42427,normal
11.26000,0.48571,1.98571,9.12857,0.60000,0.15631,-0.44369,normal
11.28000,0.66939,1.88367,9.04694,0.60000,0.13689,-0.46311,normal
11.30000,0.85306,1.78163,8.96531,0.60000,0.11748,-0.48252,normal
11.32000,0.35000,2.50000,9.25000,0.50000,0.20000,-0.50000,normal
11.34000,-0.02609,2.68696,9.00000,0.11556,0.28444,-0.41556,normal
11.36000,-0.06957,2.66522,9.00000,0.13778,0.26222,-0.43778,normal
11.38000,-0.11304,2.64348,9.00000,0.16000,0.24000,-0.46000,normal
11.40000,-0.15652,2.62174,9.00000,0.18222,0.21778,-0.48222,normal
11.42000,-0.20000,2.60000,9.00000,0.35000,0.10000,-0.05000,normal
11.44000,-0.04023,3.11494,9.38506,0.28416,0.10000,0.00000,normal
11.46000,0.05172,3.13793,9.36207,0.26436,0.10000,0.00000,normal
11.48000,0.14368,3.16092,9.33908,0.24455,0.10000,0.00000,normal
11.50000,0.23563,3.18391,9.31609,0.22475,0.10000,0.00000,normal
11.52000,0.10000,2.90000,9.00000,0.20495,0.10000,0.00000,normal
11.54000,0.18519,3.00000,9.29012,0.10000,0.10000,-0.00000,normal
11.56000,0.11111,3.00000,9.24074,0.11493,0.20000,-0.18507,normal
11.58000,0.03704,3.00000,9.19136,0.14478,0.20000,-0.15522,normal
11.60000,-0.03704,3.00000,9.14198,0.17463,0.20000,-0.12537,normal
11.62000,0.00000,3.05000,9.10000,0.20000,0.14000,-0.10000,normal
11.64000,-0.13810,3.00000,9.43810,0.00000,0.18095,0.00000,normal
11.66000,-0.20159,3.00000,9.50159,0.00000,0.14921,0.00000,normal
11.68000,-0.26508,3.00000,9.56508,0.00000,0.11746,0.00000,normal
11.70000,0.30000,3.30000,9.20000,-0.10000,0.20000,0.06667,normal
