timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.80000,0.60000,-6.49271,7.30000,0.00000,0.00000,0.00000,normal
6.82000,0.50000,-6.40000,7.40000,0.00000,0.00000,0.00000,normal
6.84000,0.50000,-6.40000,7.40000,0.00000,0.00000,0.00000,normal
6.86000,0.50000,-6.40000,7.40000,0.00000,0.00000,0.00000,normal
6.88000,0.50000,-6.40000,7.40000,0.00000,0.00000,0.00000,normal
6.90000,0.50000,-6.40000,7.39167,0.00000,0.00000,0.00000,normal
6.92000,0.50000,-6.49765,7.30235,0.00000,0.00000,0.00000,normal
6.94000,0.50000,-6.47412,7.32588,0.00000,0.00000,0.00000,normal
6.96000,0.50000,-6.45059,7.34941,0.00000,0.00000,0.00000,normal
6.98000,0.50000,-6.42706,7.37294,0.00000,0.00000,0.00000,normal
7.00000,0.50000,-6.40353,7.39647,0.00000,0.00000,0.00000,normal
7.02000,0.50000,-6.50000,7.20000,0.00000,0.00000,0.00000,normal
7.04000,0.50000,-6.50000,7.20000,0.00000,0.00000,0.00000,normal
7.06000,0.50000,-6.50000,7.20000,0.00000,0.00000,0.00000,normal
7.08000,0.50000,-6.50000,7.20000,0.00000,0.00000,0.00000,normal
7.10000,0.50000,-6.50000,7.20000,0.00000,0.00000,0.00000,normal
7.12000,0.50000,-6.49186,7.40000,0.00000,0.00000,0.00000,normal
7.14000,0.50000,-6.46860,7.40000,0.00000,0.00000,0.00000,normal
7.16000,0.50000,-6.44535,7.40000,0.00000,0.00000,0.00000,normal
7.18000,0.50000,-6.42209,7.40000,0.00000,0.00000,0.00000,normal
7.20000,0.50000,-6.40000,7.35000,0.00000,0.00000,0.00000,normal
7.22000,0.60000,-6.51087,7.40000,0.00000,0.00000,0.00000,normal
7.24000,0.60000,-6.53261,7.40000,0.00000,0.00000,0.00000,normal
7.26000,0.60000,-6.55435,7.40000,0.00000,0.00000,0.00000,normal
7.28000,0.60000,-6.57609,7.40000,0.00000,0.00000,0.00000,normal
7.30000,0.60000,-6.59783,7.40000,0.00000,0.00000,0.00000,normal
7.32000,0.22826,-7.52826,7.84130,0.07931,-0.20690,-0.40690,normal
7.34000,0.27174,-7.57174,8.05870,0.01034,-0.22989,-0.42989,normal
7.36000,0.31522,-7.61522,8.27609,-0.05862,-0.25287,-0.45287,normal
7.38000,0.35870,-7.65870,8.49348,-0.12759,-0.27586,-0.47586,normal
7.40000,0.65000,-7.85000,9.10000,-0.19655,-0.29885,-0.49885,normal
7.42000,0.41789,-9.05263,8.38105,-1.20000,-0.90000,-1.42386,normal
7.44000,0.56526,-9.36842,8.10737,-1.20000,-0.90000,-1.49205,normal
7.46000,0.71263,-9.68421,7.83368,-1.20000,-0.90000,-1.56023,normal
7.48000,0.86000,-10.00000,7.56000,-1.20000,-0.90000,-1.62841,normal
7.50000,1.05000,-10.00000,7.00000,-1.20000,-0.90000,-1.69659,normal
7.52000,1.89897,-9.26701,6.13505,-0.86571,-0.38857,-2.21143,normal
7.54000,2.02268,-9.22577,5.92887,-0.80857,-0.36952,-2.23048,normal
7.56000,2.14639,-9.18454,5.72268,-0.75143,-0.35048,-2.24952,normal
7.58000,2.27010,-9.14330,5.51649,-0.69429,-0.33143,-2.26857,normal
7.60000,2.39381,-9.10206,5.31031,-0.63714,-0.31238,-2.28762,normal
7.62000,3.70000,-7.95417,4.47292,-0.05652,-0.27391,-2.51739,normal
7.64000,3.70000,-7.74583,4.57708,0.37826,-0.01304,-2.69130,normal
7.66000,3.70000,-7.53750,4.68125,0.42969,0.02969,-2.70000,normal
7.68000,3.70000,-7.32917,4.78542,0.46094,0.06094,-2.70000,normal
7.70000,3.70000,-7.12083,4.88958,0.49219,0.09219,-2.70000,normal
7.72000,5.35824,-3.78791,5.08901,-3.48242,0.71758,-3.00000,normal
7.74000,5.62198,-4.60110,4.73736,-3.39451,0.80549,-3.00000,normal
7.76000,5.88571,-5.41429,4.38571,-3.30659,0.89341,-3.00000,normal
7.78000,6.14945,-6.22747,4.03407,-3.21868,0.98132,-3.00000,normal
7.80000,6.80000,-6.30000,3.30000,-3.13077,1.06923,-3.00000,normal
7.82000,6.61667,-6.93444,2.44333,3.45591,1.99247,-2.40000,normal
7.84000,6.28333,-7.17889,1.97667,4.18710,1.97097,-2.40000,normal
7.86000,5.95000,-7.42333,1.51000,4.91828,1.94946,-2.40000,normal
7.88000,5.61667,-7.66778,1.04333,5.64946,1.92796,-2.40000,normal
7.90000,5.18333,-7.78333,0.70000,6.38065,1.90645,-2.40000,normal
7.92000,3.65275,6.31648,1.98681,10.26566,0.27879,-2.50000,normal
7.94000,3.74066,6.84396,1.96484,9.88182,0.21818,-2.50000,normal
7.96000,3.82857,7.37143,1.94286,9.49798,0.15758,-2.50000,normal
7.98000,3.91648,7.89890,1.92088,9.11414,0.09697,-2.50000,normal
8.00000,4.15000,8.55000,1.45000,8.73030,0.03636,-2.50000,normal
8.02000,3.27921,10.27327,0.96832,7.46000,-0.08000,-2.34000,normal
8.04000,3.37822,10.11485,0.92871,2.88732,-0.39577,-2.10000,normal
8.06000,3.47723,9.95644,0.88911,2.80282,-0.36761,-2.10000,normal
8.08000,3.57624,9.79802,0.84950,2.71831,-0.33944,-2.10000,normal
8.10000,3.67525,9.63960,0.80990,2.63380,-0.31127,-2.10000,normal
8.12000,2.66923,10.68462,0.02308,1.60000,-0.31250,-1.65000,normal
8.14000,2.60769,10.65385,-0.13077,1.37778,-0.34028,-1.53889,normal
8.16000,2.54615,10.62308,-0.28462,1.15556,-0.36806,-1.42778,normal
8.18000,2.30000,10.20000,-0.40000,0.93333,-0.39583,-1.31667,normal
8.20000,2.30000,10.16034,-0.48448,0.47838,-0.30000,-0.66757,normal
8.22000,2.30000,10.00517,-0.46724,0.44234,-0.30000,-0.61351,normal
8.24000,2.30000,9.85000,-0.45000,0.40631,-0.30000,-0.55946,normal
8.26000,2.30000,9.69483,-0.43276,0.37027,-0.30000,-0.50541,normal
8.28000,2.30000,9.53966,-0.41552,0.33423,-0.30000,-0.45135,normal
8.30000,2.70000,9.70000,-0.30000,0.30000,-0.30000,-0.30000,normal
8.32000,2.28300,9.81000,-0.79800,0.19333,-0.16000,-0.16000,normal
8.34000,2.26300,10.41000,-0.67800,0.31000,-0.11000,-0.11000,normal
8.36000,2.24300,11.01000,-0.55800,0.42667,-0.06000,-0.06000,normal
8.38000,2.22300,11.61000,-0.43800,0.54333,-0.01000,-0.01000,normal
8.40000,2.20300,12.21000,-0.31800,0.66000,0.04000,0.04000,normal
8.42000,2.11333,9.00667,0.46667,0.77667,0.09000,0.09000,normal
8.44000,2.20222,9.05111,0.24444,0.30000,-0.00256,0.29231,normal
8.46000,2.29111,9.09556,0.02222,0.30000,-0.02821,0.21538,normal
8.48000,2.38000,9.14000,-0.20000,0.30000,-0.05385,0.13846,normal
8.50000,2.46889,9.18444,-0.42222,0.30000,-0.07949,0.06154,normal
8.52000,2.31429,9.21071,-0.47857,-0.30000,0.00000,0.00000,normal
8.54000,2.45714,9.31786,-0.26429,-0.23443,-0.03279,-0.03279,normal
8.56000,2.60000,9.42500,-0.05000,-0.16885,-0.06557,-0.06557,normal
8.58000,2.60085,9.40169,-0.19661,-0.10328,-0.09836,-0.09836,normal
8.60000,2.61780,9.43559,-0.12881,0.00000,0.00000,0.08850,normal
8.62000,2.63475,9.46949,-0.06102,0.00000,0.00000,0.07080,normal
8.64000,2.65169,9.50339,0.00678,0.00000,0.00000,0.05310,normal
8.66000,2.66864,9.53729,0.07458,0.00000,0.00000,0.03540,normal
8.68000,2.68559,9.57119,0.14237,0.00000,0.00000,0.01770,normal
8.70000,2.60000,9.20000,-0.10000,-0.00000,0.00000,0.00000,normal
8.72000,2.61923,9.21923,-0.06154,0.00000,0.00000,-0.10000,normal
8.74000,2.63846,9.23846,-0.02308,0.00000,0.00000,-0.10000,normal
8.76000,2.65769,9.25769,0.01538,0.00000,0.00000,-0.10000,normal
8.78000,2.67692,9.27692,0.05385,0.00000,0.00000,-0.10000,normal
8.80000,2.69615,9.29615,0.09231,0.00000,0.00000,-0.10000,normal
8.82000,2.55882,9.04118,-0.00588,0.00000,0.00000,-0.10000,normal
