timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.66000,-10.29231,-1.68462,-2.32308,-0.09200,-2.75600,-0.41200,normal
6.68000,-10.44615,-1.74231,-2.36154,-0.23200,-2.77600,-0.45200,normal
6.70000,-10.60000,-1.80000,-2.40000,-0.37200,-2.79600,-0.49200,normal
6.72000,-13.37582,-3.97582,-2.48791,-2.50000,-2.00000,-0.50000,normal
6.74000,-13.33187,-3.93187,-2.46593,-2.60000,-1.51000,-0.40000,normal
6.76000,-13.28791,-3.88791,-2.44396,-2.60000,-1.41000,-0.40000,normal
6.78000,-13.24396,-3.84396,-2.42198,-2.60000,-1.31000,-0.40000,normal
6.80000,-13.20000,-3.80000,-2.40000,-2.60000,-1.21000,-0.40000,normal
6.82000,-10.12667,-2.68556,-0.19889,-0.36471,1.04706,-0.27647,normal
6.84000,-9.86000,-2.66333,-0.04333,-0.30588,1.12549,-0.23725,normal
6.86000,-9.59333,-2.64111,0.11222,-0.24706,1.20392,-0.19804,normal
6.88000,-9.32667,-2.61889,0.26778,-0.18824,1.28235,-0.15882,normal
6.90000,-8.32857,-2.82857,0.60000,-0.12941,1.36078,-0.11961,normal
6.92000,-7.52000,-1.47000,0.19000,0.26000,1.78000,0.34000,normal
6.94000,-7.62000,-1.32000,0.14000,0.80870,1.80000,0.60000,normal
6.96000,-7.72000,-1.17000,0.09000,0.83768,1.80000,0.60000,normal
6.98000,-7.82000,-1.02000,0.04000,0.86667,1.80000,0.60000,normal
7.00000,-7.96667,-0.76667,0.26667,0.89565,1.80000,0.60000,normal
7.02000,-6.97474,-0.11263,1.68737,0.07447,1.39149,0.80851,normal
7.04000,-6.93263,-0.13368,1.66632,0.01064,1.37021,0.82979,normal
7.06000,-6.89053,-0.15474,1.64526,-0.05319,1.34894,0.85106,normal
7.08000,-6.84842,-0.17579,1.62421,-0.11702,1.32766,0.87234,normal
7.10000,-6.80632,-0.19684,1.60316,-0.18085,1.30638,0.89362,normal
7.12000,-7.62222,-1.57778,1.20000,-0.99481,1.31039,1.10519,normal
7.14000,-7.89383,-1.75062,1.20000,-0.96883,1.36234,1.13117,normal
7.16000,-8.16543,-1.92346,1.20000,-0.94286,1.41429,1.15714,normal
7.18000,-8.43704,-2.09630,1.20000,-0.91688,1.46623,1.18312,normal
7.20000,-11.31702,-4.39787,0.98085,0.05000,1.80000,1.60000,normal
7.22000,-11.48723,-4.37660,0.78936,3.04062,2.30000,2.53125,normal
7.24000,-11.65745,-4.35532,0.59787,3.22813,2.30000,2.57292,normal
7.26000,-11.82766,-4.33404,0.40638,3.41562,2.30000,2.61458,normal
7.28000,-11.99787,-4.31277,0.21489,3.60313,2.30000,2.65625,normal
7.30000,-13.70000,-3.94444,-0.96667,3.79062,2.30000,2.69792,normal
7.32000,-17.81529,-1.01882,-2.61882,4.34286,2.23214,2.70000,normal
7.34000,-17.98000,-0.76000,-2.36000,3.11724,0.14828,1.53793,normal
7.36000,-18.14471,-0.50118,-2.10118,2.84138,-0.02414,1.33103,normal
7.38000,-18.30941,-0.24235,-1.84235,2.56552,-0.19655,1.12414,normal
7.40000,-11.51915,-3.03830,0.44255,1.10000,-1.00000,-0.20000,normal
7.42000,-11.64681,-3.29362,0.05957,0.81333,-1.11889,-0.60000,normal
7.44000,-11.77447,-3.54894,-0.32340,0.94667,-1.14111,-0.60000,normal
7.46000,-11.90213,-3.80426,-0.70638,1.08000,-1.16333,-0.60000,normal
7.48000,-12.02979,-4.05957,-1.08936,1.21333,-1.18556,-0.60000,normal
7.50000,-10.66939,-3.48571,-4.18367,3.10000,-3.30000,0.60000,normal
7.52000,-10.36327,-3.34286,-4.02041,3.04545,-3.35455,0.61818,normal
7.54000,-10.05714,-3.20000,-3.85714,2.99091,-3.40909,0.63636,normal
7.56000,-9.75102,-3.05714,-3.69388,2.93636,-3.46364,0.65455,normal
7.58000,-9.44490,-2.91429,-3.53061,2.88182,-3.51818,0.67273,normal
7.60000,-8.26667,-2.20000,-2.80000,2.82727,-3.57273,0.69091,normal
7.62000,-8.42674,-2.13605,-0.50581,0.37975,-2.77975,-0.72025,normal
7.64000,-8.77558,-2.34535,-0.66860,0.27848,-2.67848,-0.82152,normal
7.66000,-9.12442,-2.55465,-0.83140,0.17722,-2.57722,-0.92278,normal
7.68000,-9.47326,-2.76395,-0.99419,0.07595,-2.47595,-1.02405,normal
7.70000,-14.50000,-2.90000,-5.40000,-0.30000,-2.20000,-1.40000,normal
7.72000,-14.65385,-2.85604,-5.35604,-0.50000,-2.51596,-2.36383,normal
7.74000,-14.80769,-2.81209,-5.31209,-0.50000,-2.53723,-2.44894,normal
7.76000,-14.96154,-2.76813,-5.26813,-0.50000,-2.55851,-2.53404,normal
7.78000,-15.11538,-2.72418,-5.22418,-0.50000,-2.57979,-2.61915,normal
7.80000,-13.57143,-1.94286,-3.45714,-0.55000,-2.55000,-2.85000,normal
7.82000,-10.60909,-2.84545,-2.18182,-1.14516,-0.92473,-2.73978,normal
7.84000,-10.24545,-3.02727,-2.15909,-1.20968,-0.81720,-2.65376,normal
7.86000,-9.88182,-3.20909,-2.13636,-1.27419,-0.70968,-2.56774,normal
7.88000,-9.51818,-3.39091,-2.11364,-1.33871,-0.60215,-2.48172,normal
7.90000,-9.30000,-2.50000,-2.30000,-1.36667,-0.30000,-2.26667,normal
7.92000,-8.56322,4.58736,-1.73218,0.35532,1.73830,-0.85851,normal
7.94000,-8.51724,4.19655,-1.27241,0.44043,1.95106,-0.79468,normal
7.96000,-8.47126,3.80575,-0.81264,0.52553,2.16383,-0.73085,normal
7.98000,-8.42529,3.41494,-0.35287,0.61064,2.37660,-0.66702,normal
8.00000,-8.14000,0.38000,0.32000,0.69574,2.58936,-0.60319,normal
8.02000,-8.34951,0.73204,-0.52233,0.00000,5.12000,3.00000,normal
8.04000,-8.56311,0.63495,-0.69709,-0.17423,5.18144,3.29278,normal
8.06000,-8.77670,0.53786,-0.87184,-0.25670,5.16082,3.39588,normal
8.08000,-8.99029,0.44078,-1.04660,-0.33918,5.14021,3.49897,normal
8.10000,-9.20388,0.34369,-1.22136,-0.42165,5.11959,3.60206,normal
8.12000,-12.98947,1.07895,0.54737,-0.45000,4.90000,3.80000,normal
8.14000,-13.43684,0.97368,0.78421,-0.03750,4.08281,3.23125,normal
8.16000,-13.88421,0.86842,1.02105,-0.28750,4.05156,3.10625,normal
8.18000,-14.33158,0.76316,1.25789,-0.53750,4.02031,2.98125,normal
8.20000,-17.79140,-2.70108,1.40000,-1.90000,4.00000,2.55000,normal
8.22000,-17.61935,-2.72258,1.40000,-2.24333,3.60556,2.24333,normal
8.24000,-17.44731,-2.74409,1.40000,-2.17667,3.49444,2.17667,normal
8.26000,-17.27527,-2.76559,1.40000,-2.11000,3.38333,2.11000,normal
8.28000,-17.10323,-2.78710,1.40000,-2.04333,3.27222,2.04333,normal
8.30000,-12.31720,-0.80430,-0.82366,0.20000,0.49434,-0.40189,normal
8.32000,-12.48925,-0.84731,-1.06022,0.20000,0.38113,-0.43962,normal
8.34000,-12.66129,-0.89032,-1.29677,0.20000,0.26792,-0.47736,normal
8.36000,-12.83333,-0.93333,-1.53333,0.20000,0.15472,-0.51509,normal
8.38000,-13.00538,-0.97634,-1.76989,0.20000,0.04151,-0.55283,normal
8.40000,-13.60000,-2.30000,-1.90000,0.20000,-0.07170,-0.59057,normal
8.42000,-11.96905,-2.00000,-0.55238,1.11111,-3.07778,-0.54444,normal
8.44000,-11.70714,-2.00000,-0.45714,1.22105,-3.34211,-0.52105,normal
8.46000,-11.44524,-2.00000,-0.36190,1.24737,-3.39474,-0.54737,normal
8.48000,-11.18333,-2.00000,-0.26667,1.27368,-3.44737,-0.57368,normal
8.50000,-12.50000,-2.40000,-0.30000,1.30000,-3.50000,-0.60000,normal
8.52000,-12.63933,-2.64045,-0.70112,1.50000,-2.78795,-0.70000,normal
8.54000,-12.57191,-2.68539,-0.81348,1.50000,-2.76386,-0.70000,normal
8.56000,-12.50449,-2.73034,-0.92584,1.50000,-2.73976,-0.70000,normal
8.58000,-12.43708,-2.77528,-1.03820,1.50000,-2.71566,-0.70000,normal
8.60000,-9.48925,-1.89570,-2.10215,1.40000,-2.65000,-0.70000,normal
8.62000,-9.38172,-1.85269,-2.12366,0.85000,-3.01667,-1.13333,normal
8.64000,-9.27419,-1.80968,-2.14516,0.78750,-3.03750,-1.17500,normal
8.66000,-9.16667,-1.76667,-2.16667,0.72500,-3.05833,-1.21667,normal
8.68000,-9.05914,-1.72366,-2.18817,0.66250,-3.07917,-1.25833,normal
8.70000,-9.30000,-2.00000,-2.60000,0.60000,-3.10000,-1.30000,normal
8.72000,-9.58571,-2.04396,-2.64396,-0.82500,-3.08750,-2.31250,normal
8.74000,-9.87143,-2.08791,-2.68791,-0.86346,-3.06827,-2.33173,normal
8.76000,-10.15714,-2.13187,-2.73187,-0.90192,-3.04904,-2.35096,normal
8.78000,-10.44286,-2.17582,-2.77582,-0.94038,-3.02981,-2.37019,normal
8.80000,-12.16471,-2.98235,-2.30588,-0.97885,-3.01058,-2.38942,normal
8.82000,-11.54737,-4.08947,-1.48421,-1.40000,-2.32143,-2.09286,normal
8.84000,-11.28421,-4.03684,-1.40526,-1.37143,-1.31429,-1.42857,normal
8.86000,-11.02105,-3.98421,-1.32632,-1.31429,-1.14286,-1.28571,normal
8.88000,-10.75789,-3.93158,-1.24737,-1.25714,-0.97143,-1.14286,normal
8.90000,-9.93333,-2.61667,-0.71667,-1.20000,-0.80000,-1.00000,normal
8.92000,-10.66977,-2.80465,-0.66047,0.66154,1.59231,0.29231,normal
8.94000,-10.76279,-2.94419,-0.47442,0.74945,1.72418,0.42418,normal
8.96000,-10.85581,-3.08372,-0.28837,0.83736,1.85604,0.55604,normal
8.98000,-10.94884,-3.22326,-0.10233,0.92527,1.98791,0.68791,normal
9.00000,-10.00000,-1.90000,0.40000,1.70000,3.00000,2.10000,normal
9.02000,-9.73956,-0.38242,-0.03956,0.27957,3.06559,2.56559,normal
9.04000,-9.78352,-0.14066,-0.08352,0.12903,3.02258,2.52258,normal
9.06000,-9.82747,0.10110,-0.12747,-0.02151,2.97957,2.47957,normal
9.08000,-9.87143,0.34286,-0.17143,-0.17204,2.93656,2.43656,normal
9.10000,-8.60000,0.20000,1.00000,-1.30000,2.60000,1.60000,normal
9.12000,-8.50112,-0.50112,1.30000,-1.70000,2.50000,1.10000,normal
9.14000,-8.61348,-0.61348,1.30000,-1.70000,2.50000,1.10000,normal
9.16000,-8.72584,-0.72584,1.30000,-1.70000,2.50000,1.10000,normal
9.18000,-8.83820,-0.83820,1.30000,-1.70000,2.50000,1.10000,normal
9.20000,-9.54000,-1.54000,0.94000,-1.70000,2.50000,1.10000,normal
9.22000,-9.92062,-2.60412,0.20412,-1.63636,2.20909,1.16364,normal
9.24000,-10.02371,-2.62474,0.22474,-1.00000,1.80000,1.50000,normal
9.26000,-10.12680,-2.64536,0.24536,-0.66986,1.67397,1.60000,normal
9.28000,-10.22990,-2.66598,0.26598,-0.53288,1.64658,1.60000,normal
9.30000,-10.33299,-2.68660,0.28660,-0.39589,1.61918,1.60000,normal
9.32000,-11.99589,-2.39726,2.00274,0.40000,1.55000,1.70000,normal
9.34000,-11.91370,-2.34247,2.05753,1.04507,1.77746,1.67746,normal
9.36000,-11.83151,-2.28767,2.11233,1.10141,1.74930,1.64930,normal
9.38000,-11.74932,-2.23288,2.16712,1.15775,1.72113,1.62113,normal
9.40000,-10.60000,-1.40000,0.00000,1.63333,1.13333,1.16667,normal
9.42000,-10.62198,-1.46593,-0.19780,1.90988,0.25062,0.88025,normal
9.44000,-10.64396,-1.53187,-0.39560,1.93457,0.12716,0.83086,normal
9.46000,-10.66593,-1.59780,-0.59341,1.95926,0.00370,0.78148,normal
9.48000,-10.68791,-1.66374,-0.79121,1.98395,-0.11975,0.73210,normal
9.50000,-12.72151,-1.50000,-1.79140,2.29907,-2.00280,0.29813,normal
9.52000,-12.93656,-1.50000,-1.70538,2.28037,-2.05888,0.26075,normal
9.54000,-13.15161,-1.50000,-1.61935,2.26168,-2.11495,0.22336,normal
9.56000,-13.36667,-1.50000,-1.53333,2.24299,-2.17103,0.18598,normal
9.58000,-13.58172,-1.50000,-1.44731,2.22430,-2.22710,0.14860,normal
9.60000,-14.06000,-1.50000,-1.04000,2.20561,-2.28318,0.11121,normal
9.62000,-14.71220,-1.93293,-0.05488,1.40000,-1.80000,-0.55000,normal
9.64000,-14.51707,-2.00610,-0.17683,1.22192,-1.52192,-0.65205,normal
9.66000,-14.32195,-2.07927,-0.29878,1.13973,-1.43973,-0.70685,normal
9.68000,-14.12683,-2.15244,-0.42073,1.05753,-1.35753,-0.76164,normal
9.70000,-10.90000,-3.30000,-3.20000,0.91429,-1.21429,-0.88571,normal
9.72000,-10.81209,-3.32198,-3.33187,1.74719,-1.66292,-0.88427,normal
9.74000,-10.72418,-3.34396,-3.46374,1.81461,-1.75281,-0.86180,normal
9.76000,-10.63626,-3.36593,-3.59560,1.88202,-1.84270,-0.83933,normal
9.78000,-10.54835,-3.38791,-3.72747,1.94944,-1.93258,-0.81685,normal
9.80000,-10.95000,-3.30000,-2.35000,2.50000,-2.40000,-0.27143,normal
9.82000,-10.93111,-3.35778,-2.03667,2.25570,-2.19114,0.21772,normal
9.84000,-10.75333,-3.31333,-1.97000,2.12911,-2.16582,0.26835,normal
9.86000,-10.57556,-3.26889,-1.90333,2.00253,-2.14051,0.31899,normal
9.88000,-10.39778,-3.22444,-1.83667,1.87595,-2.11519,0.36962,normal
9.90000,-9.59394,-3.40303,-2.80606,0.29630,-1.70000,0.19444,normal
9.92000,-9.55354,-3.42323,-2.84646,0.25926,-1.70000,0.13889,normal
9.94000,-9.51313,-3.44343,-2.88687,0.22222,-1.70000,0.08333,normal
9.96000,-9.47273,-3.46364,-2.92727,0.18519,-1.70000,0.02778,normal
9.98000,-9.43232,-3.48384,-2.96768,0.14815,-1.70000,-0.02778,normal
10.00000,-9.32000,-3.58000,-3.00000,0.11111,-1.70000,-0.08333,normal
10.02000,-8.56757,-3.18378,-2.78378,0.20000,-1.50000,-0.50000,normal
10.04000,-8.49550,-3.14775,-2.74775,-0.36400,-1.40000,-1.04800,normal
10.06000,-8.42342,-3.11171,-2.71171,-0.44400,-1.40000,-1.10800,normal
10.08000,-8.35135,-3.07568,-2.67568,-0.52400,-1.40000,-1.16800,normal
10.10000,-8.27928,-3.03964,-2.63964,-0.60400,-1.40000,-1.22800,normal
10.12000,-8.20721,-3.00360,-2.60360,-0.68400,-1.40000,-1.28800,normal
10.14000,-7.81236,-3.52472,-2.50000,-1.28286,-0.17714,-2.30000,normal
10.16000,-7.83483,-3.56966,-2.50000,-1.22571,-0.10095,-2.30000,normal
10.18000,-7.85730,-3.61461,-2.50000,-1.16857,-0.02476,-2.30000,normal
10.20000,-7.87978,-3.65955,-2.50000,-1.11143,0.05143,-2.30000,normal
10.22000,-7.90000,-3.73333,-2.43333,-1.05429,0.12762,-2.30000,normal
10.24000,-8.40000,-3.70000,-1.80000,-0.60000,0.50000,-2.20000,normal
10.26000,-8.64444,-3.70000,-1.80000,1.43837,2.45116,-0.86163,normal
10.28000,-8.70000,-3.70000,-1.80000,1.50814,2.54419,-0.79186,normal
10.30000,-8.75556,-3.70000,-1.80000,1.57791,2.63721,-0.72209,normal
10.32000,-9.71053,-4.12105,-1.58421,1.64767,2.73023,-0.65233,normal
10.34000,-10.20000,-5.10000,-1.30000,2.16000,3.46000,-0.06000,normal
10.36000,-10.33333,-5.23333,-1.38000,3.03846,4.04615,0.33077,normal
10.38000,-10.46667,-5.36667,-1.46000,3.31538,4.13846,0.39231,normal
10.40000,-10.60000,-5.50000,-1.54000,3.59231,4.23077,0.45385,normal
10.42000,-13.40000,-5.80000,-2.80000,5.36667,4.63333,0.63333,normal
10.44000,-13.54433,-5.38763,-2.88247,8.19231,4.96044,0.60000,normal
10.46000,-13.68866,-4.97526,-2.96495,8.34615,4.89451,0.60000,normal
10.48000,-13.83299,-4.56289,-3.04742,8.50000,4.82857,0.60000,normal
10.50000,-13.97732,-4.15052,-3.12990,8.65385,4.76264,0.60000,normal
10.52000,-14.90000,-2.55000,-2.85000,8.70000,4.35000,0.55000,normal
10.54000,-15.96522,0.82609,-1.66957,7.81860,1.50233,0.25930,normal
10.56000,-15.92174,1.60870,-1.75652,7.58605,1.22326,0.14302,normal
10.58000,-15.87826,2.39130,-1.84348,7.35349,0.94419,0.02674,normal
10.60000,-15.83478,3.17391,-1.93043,7.12093,0.66512,-0.08953,normal
10.62000,-11.50000,3.93333,-1.36667,5.60000,-0.30000,-0.55000,normal
10.64000,-9.62836,0.99403,0.81940,-0.82857,-2.61429,-1.84286,normal
10.66000,-9.53881,0.48657,0.96866,-1.08571,-2.64286,-1.92857,normal
10.68000,-9.44925,-0.02090,1.11791,-1.34286,-2.67143,-2.01429,normal
10.70000,-8.44000,-4.22000,1.48000,-1.60000,-2.70000,-2.10000,normal
10.72000,-8.11071,-5.81786,1.68214,-2.21000,-2.04000,-2.22000,normal
10.74000,-7.99167,-5.84167,1.65833,-1.51739,-1.59565,-1.69565,normal
10.76000,-7.87262,-5.86548,1.63452,-1.31449,-1.47971,-1.57971,normal
10.78000,-7.75357,-5.88929,1.61071,-1.11159,-1.36377,-1.46377,normal
10.80000,-6.49362,-5.89362,2.22234,0.70000,-0.80000,-0.40000,normal
10.82000,-6.45106,-5.85106,2.37128,0.74301,-0.77849,-0.37849,normal
10.84000,-6.40851,-5.80851,2.52021,0.78602,-0.75699,-0.35699,normal
10.86000,-6.36596,-5.76596,2.66915,0.82903,-0.73548,-0.33548,normal
10.88000,-6.32340,-5.72340,2.81809,0.87204,-0.71398,-0.31398,normal
10.90000,-5.79831,-5.44407,6.00000,-1.70149,-0.70000,-1.00149,normal
10.92000,-5.78136,-5.88475,6.00000,-1.73134,-0.70000,-1.03134,normal
10.94000,-5.76441,-6.32542,6.00000,-1.76119,-0.70000,-1.06119,normal
10.96000,-5.74746,-6.76610,6.00000,-1.79104,-0.70000,-1.09104,normal
10.98000,-5.73051,-7.20678,6.00000,-1.82090,-0.70000,-1.12090,normal
11.00000,-5.71356,-7.64746,6.00000,-1.85075,-0.70000,-1.15075,normal
11.02000,-5.54000,-9.60000,5.84000,-1.88060,-0.70000,-1.18060,normal
11.04000,-3.88889,-8.74444,5.70000,1.10563,-1.20282,-0.19859,normal
11.06000,-3.77778,-8.18889,5.70000,1.21831,-1.25915,-0.17042,normal
11.08000,-3.66667,-7.63333,5.70000,1.33099,-1.31549,-0.14225,normal
11.10000,-3.02500,-6.57500,5.45000,1.44366,-1.37183,-0.11408,normal
11.12000,-2.25833,-6.67396,4.51042,1.35455,-1.60000,0.00909,normal
11.14000,-2.09167,-6.56979,4.55208,1.90822,-1.60000,0.40548,normal
11.16000,-1.92500,-6.46563,4.59375,1.99041,-1.60000,0.46027,normal
11.18000,-1.75833,-6.36146,4.63542,2.07260,-1.60000,0.51507,normal
11.20000,-1.59167,-6.25729,4.67708,2.15479,-1.60000,0.56986,normal
11.22000,-1.80519,-4.68571,5.33117,3.10000,-1.20000,0.90000,normal
11.24000,-1.83117,-4.11429,5.48701,3.81688,-0.95325,1.22338,normal
11.26000,-1.85714,-3.54286,5.64286,3.94675,-0.90130,1.24935,normal
11.28000,-1.88312,-2.97143,5.79870,4.07662,-0.84935,1.27532,normal
11.30000,-1.95000,-2.30000,6.35000,4.20000,-0.65000,1.30000,normal
11.32000,-3.16552,-0.88966,7.02874,3.50930,0.67558,1.46977,normal
11.34000,-3.37241,-0.75172,7.18966,3.36977,0.79186,1.42326,normal
11.36000,-3.57931,-0.61379,7.35057,3.23023,0.90814,1.37674,normal
11.38000,-3.78621,-0.47586,7.51149,3.09070,1.02442,1.33023,normal
11.40000,-6.10860,1.16129,8.50430,0.70000,1.10000,0.40000,normal
11.42000,-6.19462,0.77419,8.54731,-0.43333,0.90000,-0.05000,normal
11.44000,-6.28065,0.38710,8.59032,-0.58148,0.90000,-0.10556,normal
11.46000,-6.36667,-0.00000,8.63333,-0.72963,0.90000,-0.16111,normal
11.48000,-6.45269,-0.38710,8.67634,-0.87778,0.90000,-0.21667,normal
11.50000,-6.10909,-1.93636,8.30000,-1.02593,0.90000,-0.27222,normal
11.52000,-5.54955,-1.17477,8.60000,-0.91429,0.74286,-0.24286,normal
11.54000,-5.47748,-1.13874,8.60000,-0.16211,0.58737,-0.08737,normal
11.56000,-5.40541,-1.10270,8.60000,-0.09895,0.56632,-0.06632,normal
11.58000,-5.33333,-1.06667,8.60000,-0.03579,0.54526,-0.04526,normal
11.60000,-5.26126,-1.03063,8.60000,0.02737,0.52421,-0.02421,normal
11.62000,-5.10000,-0.33333,8.38333,0.09053,0.50316,-0.00316,normal
11.64000,-5.37303,0.05955,7.77303,-0.30737,0.50000,0.10000,normal
11.66000,-5.32809,-0.00787,7.72809,-0.32842,0.50000,0.10000,normal
11.68000,-5.28315,-0.07528,7.68315,-0.34947,0.50000,0.10000,normal
11.70000,-5.23820,-0.14270,7.63820,-0.37053,0.50000,0.10000,normal
11.72000,-5.60000,-1.20000,7.10000,-0.39158,0.50000,0.10000,normal
11.74000,-6.75882,0.51176,6.50000,0.20000,0.59787,0.10000,normal
11.76000,-6.87647,0.53529,6.50000,0.20000,0.57660,0.10000,normal
11.78000,-6.99412,0.55882,6.50000,0.20000,0.55532,0.10000,normal
11.80000,-7.11176,0.58235,6.50000,0.20000,0.53404,0.10000,normal
11.82000,-7.53333,0.51667,6.50000,0.20000,0.51277,0.10000,normal
11.84000,-8.01591,-0.60455,5.53182,-1.09867,0.80133,0.10000,normal
11.86000,-8.03864,-0.46818,5.57727,-1.07200,0.82800,0.10000,normal
11.88000,-8.06136,-0.33182,5.62273,-1.04533,0.85467,0.10000,normal
11.90000,-8.08409,-0.19545,5.66818,-1.01867,0.88133,0.10000,normal
11.92000,-8.90202,-1.11111,7.80101,-0.70000,0.85000,0.35000,normal
11.94000,-8.94242,-1.33333,7.82121,0.01682,0.40000,0.60000,normal
11.96000,-8.98283,-1.55556,7.84141,0.03551,0.40000,0.60000,normal
11.98000,-9.02323,-1.77778,7.86162,0.05421,0.40000,0.60000,normal
12.00000,-9.06364,-2.00000,7.88182,0.07290,0.40000,0.60000,normal
12.02000,-8.36667,-1.40000,7.56667,0.09159,0.40000,0.60000,normal
12.04000,-7.23214,0.34643,5.76429,0.30000,0.09231,0.10000,normal
12.06000,-7.33929,0.16786,5.97857,0.30000,0.06154,0.10000,normal
12.08000,-7.44643,-0.01071,6.19286,0.30000,0.03077,0.10000,normal
12.10000,-7.25714,0.20000,6.92857,0.30000,0.00000,0.10000,normal
12.12000,-7.18485,0.25455,6.50000,0.08725,0.20000,0.00000,normal
12.14000,-7.16465,0.19394,6.50000,0.06765,0.20000,0.00000,normal
12.16000,-7.14444,0.13333,6.50000,0.04804,0.20000,0.00000,normal
12.18000,-7.12424,0.07273,6.50000,0.02843,0.20000,0.00000,normal
12.20000,-7.10404,0.01212,6.50000,0.00882,0.20000,0.00000,normal
12.22000,-6.91600,-0.30800,6.20000,-0.10000,0.20000,0.10000,normal
12.24000,-6.96933,-0.33467,6.20000,-0.10000,0.20000,0.10000,normal
12.26000,-7.02267,-0.36133,6.20000,-0.10000,0.20000,0.10000,normal
12.28000,-7.07600,-0.38800,6.20000,-0.10000,0.20000,0.10000,normal
12.30000,-6.95000,-0.25000,6.15000,-0.10000,0.20000,0.10000,normal
12.32000,-6.91839,0.01839,5.91839,-0.10000,0.10000,0.20000,normal
12.34000,-6.94138,0.04138,5.94138,-0.10000,-0.01667,0.30000,normal
12.36000,-6.96437,0.06437,5.96437,-0.10000,-0.04697,0.30000,normal
12.38000,-6.98736,0.08736,5.98736,-0.10000,-0.07727,0.30000,normal
12.40000,-6.60000,0.00000,5.70000,-0.43333,-0.60000,0.40000,normal
12.42000,-6.64444,-0.17778,5.72222,-0.66703,-1.03297,0.21648,normal
12.44000,-6.68889,-0.35556,5.74444,-0.62308,-1.07692,0.23846,normal
12.46000,-6.73333,-0.53333,5.76667,-0.57912,-1.12088,0.26044,normal
12.48000,-6.77778,-0.71111,5.78889,-0.53516,-1.16484,0.28242,normal
12.50000,-7.25000,-0.45000,6.15000,0.10000,-1.32000,0.72000,normal
12.52000,-7.03667,0.13222,6.57889,1.21176,-2.00000,0.89412,normal
12.54000,-6.97000,0.37667,6.55667,1.25882,-2.00000,0.87059,normal
12.56000,-6.90333,0.62111,6.53444,1.30588,-2.00000,0.84706,normal
12.58000,-6.83667,0.86556,6.51222,1.35294,-2.00000,0.82353,normal
12.60000,-3.66129,3.83871,9.58065,1.40000,-2.00000,0.80000,normal
12.62000,-3.40323,3.43011,9.45161,-0.11139,-0.96962,0.01899,normal
12.64000,-3.14516,3.02151,9.32258,-0.38987,-0.89367,-0.18354,normal
12.66000,-2.88710,2.61290,9.19355,-0.66835,-0.81772,-0.38608,normal
12.68000,-2.62903,2.20430,9.06452,-0.94684,-0.74177,-0.58861,normal
12.70000,-5.00000,2.85185,8.44815,0.80000,0.40000,-0.00000,normal
12.72000,-5.00000,3.11111,8.68889,1.01415,1.10000,-0.52830,normal
12.74000,-5.00000,3.37037,8.92963,1.03302,1.10000,-0.56604,normal
12.76000,-5.00000,3.62963,9.17037,1.05189,1.10000,-0.60377,normal
12.78000,-5.00000,3.88889,9.41111,1.07075,1.10000,-0.64151,normal
12.80000,-5.00000,4.14815,9.65185,1.08962,1.10000,-0.67925,normal
12.82000,-3.41622,2.43514,9.34595,-0.60000,1.10000,-0.50000,normal
12.84000,-3.49730,2.11081,9.07568,-1.40000,0.95000,-0.27500,normal
12.86000,-3.57838,1.78649,8.80541,-1.51765,0.89118,-0.24559,normal
12.88000,-3.65946,1.46216,8.53514,-1.63529,0.83235,-0.21618,normal
12.90000,-3.29355,-1.41613,5.20000,-1.38571,0.01429,-0.20000,normal
12.92000,-3.25054,-1.52366,5.20000,-1.02021,-0.23191,-0.21596,normal
12.94000,-3.20753,-1.63118,5.20000,-0.91383,-0.27447,-0.23723,normal
12.96000,-3.16452,-1.73871,5.20000,-0.80745,-0.31702,-0.25851,normal
12.98000,-3.12151,-1.84624,5.20000,-0.70106,-0.35957,-0.27979,normal
13.00000,-3.06667,-1.56667,6.75556,-0.35000,-0.50000,-0.40000,normal
13.02000,-3.34414,-1.22793,7.22883,0.79231,-0.80000,-0.74615,normal
13.04000,-3.52432,-1.13784,7.26486,0.92921,-0.78539,-0.80000,normal
13.06000,-3.70450,-1.04775,7.30090,0.97416,-0.76292,-0.80000,normal
13.08000,-3.88468,-0.95766,7.33694,1.01910,-0.74045,-0.80000,normal
13.10000,-4.06486,-0.86757,7.37297,1.06404,-0.71798,-0.80000,normal
13.12000,-6.10000,1.70000,8.80000,0.65000,-0.65000,-0.70000,normal
13.14000,-8.88000,1.88000,8.16000,0.37143,-0.41429,-0.58571,normal
13.16000,-8.96421,2.17474,7.90737,0.33061,-0.43469,-0.56531,normal
13.18000,-9.04842,2.46947,7.65474,0.28980,-0.45510,-0.54490,normal
13.20000,-9.13263,2.76421,7.40211,0.24898,-0.47551,-0.52449,normal
13.22000,-13.05000,3.15000,7.80000,0.20816,-0.49592,-0.50408,normal
13.24000,-13.21758,2.34066,9.23516,0.50769,0.99487,0.50513,normal
13.26000,-13.23956,2.51648,9.27912,0.58462,0.94359,0.55641,normal
13.28000,-13.26154,2.69231,9.32308,0.66154,0.89231,0.60769,normal
13.30000,-13.28352,2.86813,9.36703,0.73846,0.84103,0.65897,normal
13.32000,-6.20000,1.00000,5.50000,-0.05000,0.45000,-0.20000,normal
13.34000,-5.12021,0.07979,6.78298,0.33429,0.28286,-0.08286,normal
