timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.62000,-6.90000,-6.34946,-1.26452,2.57234,0.68617,-0.48617,normal
6.64000,-6.90000,-6.13441,-1.07097,2.52979,0.66489,-0.46489,normal
6.66000,-6.90000,-5.91935,-0.87742,2.48723,0.64362,-0.44362,normal
6.68000,-6.90000,-5.70430,-0.68387,2.44468,0.62234,-0.42234,normal
6.70000,-6.80000,-4.70000,-0.40000,2.40213,0.60106,-0.40106,normal
6.72000,-5.82473,-4.28602,0.02366,-1.52632,-0.10000,-0.21684,normal
6.74000,-5.71720,-4.69462,-0.51398,-1.84211,-0.10000,-0.25895,normal
6.76000,-5.60968,-5.10323,-1.05161,-2.15789,-0.10000,-0.30105,normal
6.78000,-5.50215,-5.51183,-1.58925,-2.47368,-0.10000,-0.34316,normal
6.80000,-5.45714,-6.25714,-2.38571,-2.78947,-0.10000,-0.38526,normal
6.82000,-4.94886,-10.99545,-5.88750,-2.43750,-0.40625,-0.06875,normal
6.84000,-4.83523,-10.54091,-5.63750,-2.22917,-0.42708,0.03542,normal
6.86000,-4.72159,-10.08636,-5.38750,-2.02083,-0.44792,0.13958,normal
6.88000,-4.60795,-9.63182,-5.13750,-1.81250,-0.46875,0.24375,normal
6.90000,-4.56364,-9.12727,-4.71818,-1.60417,-0.48958,0.34792,normal
6.92000,-5.53571,-9.96905,-3.85833,-1.38889,-0.71111,0.40000,normal
6.94000,-5.67857,-9.44524,-3.69167,-0.97671,-0.58767,0.20000,normal
6.96000,-5.82143,-8.92143,-3.52500,-0.70274,-0.56027,0.20000,normal
6.98000,-5.96429,-8.39762,-3.35833,-0.42877,-0.53288,0.20000,normal
7.00000,-6.15000,-6.70000,-2.65000,-0.15479,-0.50548,0.20000,normal
7.02000,-6.23011,-7.30538,-2.43011,-0.09474,-0.28947,0.10000,normal
7.04000,-6.27312,-7.45591,-2.47312,0.11579,-0.26842,0.10000,normal
7.06000,-6.31613,-7.60645,-2.51613,0.32632,-0.24737,0.10000,normal
7.08000,-6.35914,-7.75699,-2.55914,0.53684,-0.22632,0.10000,normal
7.10000,-6.40000,-7.50000,-2.60000,0.74737,-0.20526,0.10000,normal
7.12000,-6.80000,-7.21011,-2.45393,2.91667,0.30000,-0.20417,normal
7.14000,-6.80000,-7.03034,-2.16180,3.00000,0.30000,-0.22500,normal
7.16000,-6.80000,-6.85056,-1.86966,3.08333,0.30000,-0.24583,normal
7.18000,-6.80000,-6.67079,-1.57753,3.16667,0.30000,-0.26667,normal
7.20000,-6.70000,-6.20000,-1.00000,3.25000,0.30000,-0.28750,normal
7.22000,-6.46333,-7.52889,0.29778,1.69294,0.09882,-0.29882,normal
7.24000,-6.39667,-7.21778,0.47556,1.55176,0.07529,-0.27529,normal
7.26000,-6.33000,-6.90667,0.65333,1.41059,0.05176,-0.25176,normal
7.28000,-6.26333,-6.59556,0.83111,1.26941,0.02824,-0.22824,normal
7.30000,-5.95000,-7.60000,0.75000,1.12824,0.00471,-0.20471,normal
7.32000,-5.51170,-7.72340,-0.18830,-1.01458,-0.10729,-0.19271,normal
7.34000,-5.53298,-7.76596,-0.16702,-1.05625,-0.12813,-0.17187,normal
7.36000,-5.55426,-7.80851,-0.14574,-1.09792,-0.14896,-0.15104,normal
7.38000,-5.57553,-7.85106,-0.12447,-1.13958,-0.16979,-0.13021,normal
7.40000,-5.59681,-7.89362,-0.10319,-1.18125,-0.19063,-0.10937,normal
7.42000,-5.92118,-7.62118,-0.35647,-1.70549,-0.20549,0.00000,normal
7.44000,-5.99176,-7.69176,-0.54471,-1.72747,-0.22747,0.00000,normal
7.46000,-6.06235,-7.76235,-0.73294,-1.74945,-0.24945,0.00000,normal
7.48000,-6.13294,-7.83294,-0.92118,-1.77143,-0.27143,0.00000,normal
7.50000,-6.20000,-7.75000,-1.25000,-1.79341,-0.29341,0.00000,normal
7.52000,-6.20989,-7.80000,-2.60989,-1.80000,-0.19600,-0.10000,normal
7.54000,-6.23187,-7.80000,-2.63187,-1.80000,-0.17600,-0.10000,normal
7.56000,-6.25385,-7.80000,-2.65385,-1.80000,-0.15600,-0.10000,normal
7.58000,-6.27582,-7.80000,-2.67582,-1.80000,-0.13600,-0.10000,normal
7.60000,-6.29780,-7.80000,-2.69780,-1.80000,-0.11600,-0.10000,normal
7.62000,-6.40000,-7.66000,-2.58000,-2.50000,0.10000,-0.35000,normal
7.64000,-6.44872,-7.38333,-2.86538,-2.67534,0.12466,-0.50000,normal
7.66000,-6.50000,-7.05000,-3.25000,-2.62055,0.17945,-0.50000,normal
7.68000,-6.55128,-6.71667,-3.63462,-2.56575,0.23425,-0.50000,normal
7.70000,-6.85000,-6.40000,-3.55000,-2.51096,0.28904,-0.50000,normal
7.72000,-5.62889,-1.93444,-1.24444,-2.12069,-0.95517,-0.08621,normal
7.74000,-5.31778,-0.17889,-1.68889,-2.18966,-1.13908,-0.04023,normal
7.76000,-5.00667,1.57667,-2.13333,-2.25862,-1.32299,0.00575,normal
7.78000,-4.69556,3.33222,-2.57778,-2.32759,-1.50690,0.05172,normal
7.80000,-4.55000,1.35000,-2.60000,-2.39655,-1.69080,0.09770,normal
7.82000,-6.99375,-1.58750,-29.87292,-2.13146,-0.70562,1.47978,normal
7.84000,-7.55625,-4.71250,-25.97708,-1.56966,-0.39101,1.41236,normal
7.86000,-8.11875,-7.83750,-22.08125,-1.00787,-0.07640,1.34494,normal
7.88000,-8.68125,-10.96250,-18.18542,-0.44607,0.23820,1.27753,normal
7.90000,-9.24375,-14.08750,-14.28958,0.11573,0.55281,1.21011,normal
7.92000,-5.39780,-1.05824,-7.30989,-0.55918,0.10000,-0.15918,normal
7.94000,-5.72747,-1.32198,-6.82637,-0.47755,0.10000,-0.07755,normal
7.96000,-6.05714,-1.58571,-6.34286,-0.39592,0.10000,0.00408,normal
7.98000,-6.38681,-1.84945,-5.85934,-0.31429,0.10000,0.08571,normal
8.00000,-7.40000,-2.80000,-3.10000,-0.23265,0.10000,0.16735,normal
8.02000,-7.30000,-3.01647,-8.10118,-0.40000,0.04000,0.28000,normal
8.04000,-7.30000,-3.06353,-7.81882,0.83235,-0.20000,0.20000,normal
8.06000,-7.30000,-3.11059,-7.53647,1.09706,-0.20000,0.20000,normal
8.08000,-7.30000,-3.15765,-7.25412,1.36176,-0.20000,0.20000,normal
8.10000,-6.90000,-2.00000,-4.40000,1.45000,-0.30000,0.05000,normal
8.12000,-7.51771,-2.27604,-6.34687,1.63366,-0.50000,0.10000,normal
8.14000,-7.53854,-2.13021,-6.28437,1.67327,-0.50000,0.10000,normal
8.16000,-7.55938,-1.98437,-6.22187,1.71287,-0.50000,0.10000,normal
8.18000,-7.58021,-1.83854,-6.15937,1.75248,-0.50000,0.10000,normal
8.20000,-7.45000,-2.00000,-5.75000,1.79208,-0.50000,0.10000,normal
8.22000,-7.22444,-3.50000,-5.05111,0.38391,-0.10000,0.20000,normal
8.24000,-7.26889,-3.50000,-4.96222,0.33793,-0.10000,0.20000,normal
8.26000,-7.31333,-3.50000,-4.87333,0.29195,-0.10000,0.20000,normal
8.28000,-7.35778,-3.50000,-4.78444,0.24598,-0.10000,0.20000,normal
8.30000,-7.30000,-3.65000,-4.85000,0.20000,-0.10000,0.20000,normal
8.32000,-7.63061,-3.38469,-5.13061,0.19109,-0.20000,0.10000,normal
8.34000,-7.67143,-3.36429,-5.17143,0.17129,-0.20000,0.10000,normal
8.36000,-7.71224,-3.34388,-5.21224,0.15149,-0.20000,0.10000,normal
8.38000,-7.75306,-3.32347,-5.25306,0.13168,-0.20000,0.10000,normal
8.40000,-7.79388,-3.30306,-5.29388,0.11188,-0.20000,0.10000,normal
8.42000,-7.88902,-3.20366,-6.07073,-0.15000,-0.25000,0.10000,normal
8.44000,-7.81585,-3.22805,-5.87561,-0.00694,-0.19306,0.10000,normal
8.46000,-7.74268,-3.25244,-5.68049,-0.03472,-0.16528,0.10000,normal
8.48000,-7.66951,-3.27683,-5.48537,-0.06250,-0.13750,0.10000,normal
8.50000,-7.62500,-3.25000,-5.26250,-0.09028,-0.10972,0.10000,normal
8.52000,-7.82759,-3.24598,-4.59080,-0.40000,-0.20000,0.20000,normal
8.54000,-7.89655,-3.36092,-4.56782,-0.40000,-0.20000,0.20000,normal
8.56000,-7.96552,-3.47586,-4.54483,-0.40000,-0.20000,0.20000,normal
8.58000,-8.03448,-3.59080,-4.52184,-0.40000,-0.20000,0.20000,normal
8.60000,-8.05000,-3.55000,-4.20000,-0.40000,-0.20000,0.20000,normal
8.62000,-8.25618,-3.20225,-4.56854,-0.50426,0.20000,0.40000,normal
8.64000,-8.36854,-3.60674,-4.90562,-0.29149,0.20000,0.40000,normal
8.66000,-8.48090,-4.01124,-5.24270,-0.07872,0.20000,0.40000,normal
8.68000,-8.59326,-4.41573,-5.57978,0.13404,0.20000,0.40000,normal
8.70000,-8.60000,-2.20000,-5.20000,0.34681,0.20000,0.40000,normal
8.72000,-8.20000,-2.60112,-4.90112,0.56636,-0.00841,0.10000,normal
8.74000,-8.20000,-2.80337,-5.10337,0.49159,-0.02710,0.10000,normal
8.76000,-8.20000,-3.00562,-5.30562,0.41682,-0.04579,0.10000,normal
8.78000,-8.20000,-3.20787,-5.50787,0.34206,-0.06449,0.10000,normal
8.80000,-8.20000,-3.43750,-5.71250,0.26729,-0.08318,0.10000,normal
8.82000,-8.30000,-2.70000,-5.40000,0.20000,-0.10000,0.10000,normal
8.84000,-8.78831,-3.04416,-4.93377,0.42192,-0.21096,0.01096,normal
8.86000,-8.89221,-3.09610,-4.85584,0.47671,-0.23836,0.03836,normal
8.88000,-8.99610,-3.14805,-4.77792,0.53151,-0.26575,0.06575,normal
8.90000,-9.10000,-3.20000,-4.70000,0.58630,-0.29315,0.09315,normal
8.92000,-10.12045,-4.34886,-3.97955,2.43441,-0.30860,0.41720,normal
8.94000,-10.16591,-4.23523,-3.93409,2.52043,-0.33011,0.46022,normal
8.96000,-10.21136,-4.12159,-3.88864,2.60645,-0.35161,0.50323,normal
8.98000,-10.25682,-4.00795,-3.84318,2.69247,-0.37312,0.54624,normal
9.00000,-10.30000,-3.50000,-4.30000,2.77849,-0.39462,0.58925,normal
9.02000,-8.63333,-4.30000,-2.92222,1.18242,-0.70000,1.51758,normal
9.04000,-8.70000,-4.30000,-2.76667,1.13846,-0.70000,1.56154,normal
9.06000,-8.76667,-4.30000,-2.61111,1.09451,-0.70000,1.60549,normal
9.08000,-8.83333,-4.30000,-2.45556,1.05055,-0.70000,1.64945,normal
9.10000,-8.90000,-4.30000,-2.30000,1.00659,-0.70000,1.69341,normal
9.12000,-13.87333,-3.94667,-2.75333,0.70000,-0.50000,1.58077,normal
9.14000,-14.16222,-3.85778,-2.84222,0.70000,-0.50000,1.54231,normal
9.16000,-14.45111,-3.76889,-2.93111,0.70000,-0.50000,1.50385,normal
9.18000,-14.74000,-3.68000,-3.02000,0.70000,-0.50000,1.46538,normal
9.20000,-15.00000,-3.56000,-3.08000,0.70000,-0.50000,1.42692,normal
9.22000,-12.53933,-2.06629,-1.53933,0.76667,-0.50000,1.26667,normal
9.24000,-12.65169,-1.68427,-1.65169,0.70000,-0.30000,0.28642,normal
9.26000,-12.76404,-1.30225,-1.76404,0.70000,-0.30000,0.26173,normal
9.28000,-12.87640,-0.92022,-1.87640,0.70000,-0.30000,0.23704,normal
9.30000,-12.98876,-0.53820,-1.98876,0.70000,-0.30000,0.21235,normal
9.32000,-13.13441,-1.99892,-1.38280,0.50455,-0.30909,0.90455,normal
9.34000,-12.83333,-1.63333,-1.53333,0.52727,-0.35455,0.92727,normal
9.36000,-12.53226,-1.26774,-1.68387,0.55000,-0.40000,0.95000,normal
9.38000,-12.23118,-0.90215,-1.83441,0.57273,-0.44545,0.97273,normal
9.40000,-11.93011,-0.53656,-1.98495,0.59545,-0.49091,0.99545,normal
9.42000,-9.23820,0.50000,-1.76292,-0.80000,-0.59457,0.18370,normal
9.44000,-9.12584,0.50000,-1.69551,-0.80000,-0.57283,0.11848,normal
9.46000,-9.01348,0.50000,-1.62809,-0.80000,-0.55109,0.05326,normal
9.48000,-8.90112,0.50000,-1.56067,-0.80000,-0.52935,-0.01196,normal
9.50000,-8.60000,0.60000,-0.80000,-0.80000,-0.50761,-0.07717,normal
9.52000,-7.30323,-0.27742,-0.45161,-0.40000,-0.40000,-0.80000,normal
9.54000,-7.17419,-0.51398,-0.38710,-0.42500,-0.42500,-0.85000,normal
9.56000,-7.04516,-0.75054,-0.32258,-0.45000,-0.45000,-0.90000,normal
9.58000,-6.91613,-0.98710,-0.25806,-0.47500,-0.47500,-0.95000,normal
9.60000,-5.90000,-1.90000,0.40000,-0.50000,-0.50000,-1.00000,normal
9.62000,-4.83093,-2.34639,0.86907,0.20575,-0.40000,-1.80575,normal
9.64000,-4.87216,-2.40825,0.82784,0.22874,-0.40000,-1.82874,normal
9.66000,-4.91340,-2.47010,0.78660,0.25172,-0.40000,-1.85172,normal
9.68000,-4.95464,-2.53196,0.74536,0.27471,-0.40000,-1.87471,normal
9.70000,-4.99588,-2.59381,0.70412,0.29770,-0.40000,-1.89770,normal
9.72000,-4.87234,-2.88617,-0.10000,0.11340,-0.60000,-2.20000,normal
9.74000,-4.82979,-2.86489,-0.10000,0.13402,-0.60000,-2.20000,normal
9.76000,-4.78723,-2.84362,-0.10000,0.15464,-0.60000,-2.20000,normal
9.78000,-4.74468,-2.82234,-0.10000,0.17526,-0.60000,-2.20000,normal
9.80000,-4.70213,-2.80106,-0.10000,0.19588,-0.60000,-2.20000,normal
9.82000,-6.14239,-3.64239,0.30000,0.70000,-0.39703,-1.59406,normal
9.84000,-6.20761,-3.70761,0.30000,0.70000,-0.37723,-1.55446,normal
9.86000,-6.27283,-3.77283,0.30000,0.70000,-0.35743,-1.51485,normal
9.88000,-6.33804,-3.83804,0.30000,0.70000,-0.33762,-1.47525,normal
9.90000,-6.80000,-4.20000,0.40000,0.70000,-0.31782,-1.43564,normal
9.92000,-7.03226,-5.39677,0.23226,0.35000,-0.20000,-1.05000,normal
9.94000,-7.07527,-5.52581,0.27527,-0.56000,0.14000,-0.70000,normal
9.96000,-7.11828,-5.65484,0.31828,-0.51000,0.19000,-0.70000,normal
9.98000,-7.16129,-5.78387,0.36129,-0.46000,0.24000,-0.70000,normal
10.00000,-7.60000,-6.40000,0.60000,-0.41000,0.29000,-0.70000,normal
10.02000,-8.07528,-6.23820,1.41236,1.01609,0.80000,-0.60805,normal
10.04000,-8.03034,-6.12584,1.43483,1.06207,0.80000,-0.63103,normal
10.06000,-7.98539,-6.01348,1.45730,1.10805,0.80000,-0.65402,normal
10.08000,-7.94045,-5.90112,1.47978,1.15402,0.80000,-0.67701,normal
10.10000,-7.60000,-5.50000,1.40000,1.20000,0.80000,-0.70000,normal
10.12000,-7.43226,-4.41613,1.36452,0.97826,0.48913,-0.67826,normal
10.14000,-7.47527,-4.43763,1.45054,0.93478,0.46739,-0.63478,normal
10.16000,-7.51828,-4.45914,1.53656,0.89130,0.44565,-0.59130,normal
10.18000,-7.56129,-4.48065,1.62258,0.84783,0.42391,-0.54783,normal
10.20000,-7.90000,-4.60000,1.60000,0.80435,0.40217,-0.50435,normal
10.22000,-7.58571,-5.58571,1.64286,-0.01509,0.30000,0.20000,normal
10.24000,-7.56374,-5.71758,1.70879,-0.05283,0.30000,0.20000,normal
10.26000,-7.54176,-5.84945,1.77473,-0.09057,0.30000,0.20000,normal
10.28000,-7.51978,-5.98132,1.84066,-0.12830,0.30000,0.20000,normal
10.30000,-7.36667,-5.83333,2.56667,-0.16604,0.30000,0.20000,normal
10.32000,-7.78810,-7.66429,-0.85476,-1.26000,0.16000,0.14000,normal
10.34000,-7.66905,-8.30714,-1.40238,-7.21231,-0.20000,-0.40923,normal
10.36000,-7.55000,-8.95000,-1.95000,-7.33538,-0.20000,-0.50154,normal
10.38000,-7.43095,-9.59286,-2.49762,-7.45846,-0.20000,-0.59385,normal
10.40000,-7.31190,-10.23571,-3.04524,-7.58154,-0.20000,-0.68615,normal
10.42000,-7.06383,-14.31064,-8.73404,0.63846,0.70769,-1.63846,normal
10.44000,-7.17021,-14.16170,-8.45745,2.03976,0.83855,-1.73855,normal
10.46000,-7.27660,-14.01277,-8.18085,2.71446,0.88675,-1.78675,normal
10.48000,-7.38298,-13.86383,-7.90426,3.38916,0.93494,-1.83494,normal
10.50000,-7.48936,-13.71489,-7.62766,4.06386,0.98313,-1.88313,normal
10.52000,-5.40000,-11.10440,0.14835,8.78571,1.39286,-2.91071,normal
10.54000,-5.40000,-10.44505,0.89560,8.69048,1.34524,-2.98214,normal
10.56000,-5.40000,-9.78571,1.64286,8.59524,1.29762,-3.05357,normal
10.58000,-5.40000,-9.12637,2.39011,8.50000,1.25000,-3.12500,normal
10.60000,-5.15000,-8.75000,3.45000,8.40476,1.20238,-3.19643,normal
10.62000,-4.05652,-4.26522,3.83696,10.26316,-0.14421,-2.97053,normal
10.64000,-3.70870,-3.78696,4.03261,10.15789,-0.27053,-2.88632,normal
10.66000,-3.36087,-3.30870,4.22826,10.05263,-0.39684,-2.80211,normal
10.68000,-3.01304,-2.83043,4.42391,9.94737,-0.52316,-2.71789,normal
10.70000,-1.20000,-0.50000,4.90000,9.84211,-0.64947,-2.63368,normal
10.72000,-0.70000,0.28353,6.40824,6.68000,-1.00000,-1.92000,normal
10.74000,-0.70000,0.23647,6.43176,3.54462,-0.79077,-1.69077,normal
10.76000,-0.70000,0.18941,6.45529,3.36000,-0.76000,-1.66000,normal
10.78000,-0.70000,0.14235,6.47882,3.17538,-0.72923,-1.62923,normal
10.80000,-0.20000,0.70000,6.90000,2.96667,-0.70000,-1.56667,normal
10.82000,-0.01538,2.26923,7.17692,1.48431,-0.40000,-0.89216,normal
10.84000,-0.03462,2.23077,7.27308,1.44510,-0.40000,-0.87255,normal
10.86000,-0.05385,2.19231,7.36923,1.40588,-0.40000,-0.85294,normal
10.88000,-0.07308,2.15385,7.46538,1.36667,-0.40000,-0.83333,normal
10.90000,-0.09231,2.11538,7.56154,1.32745,-0.40000,-0.81373,normal
10.92000,-0.10000,3.40000,7.79286,0.70000,-0.20000,-0.50000,normal
10.94000,-0.10000,3.40000,7.76905,0.60000,-0.20000,-0.47791,normal
10.96000,-0.10000,3.40000,7.74524,0.60000,-0.20000,-0.45465,normal
10.98000,-0.10000,3.40000,7.72143,0.60000,-0.20000,-0.43140,normal
11.00000,0.10000,3.80000,8.20000,0.60000,-0.20000,-0.40814,normal
11.02000,0.14886,4.38977,7.98182,0.88269,0.00577,-0.20577,normal
11.04000,0.03523,4.36705,8.16364,0.82500,0.02500,-0.22500,normal
11.06000,-0.07841,4.34432,8.34545,0.76731,0.04423,-0.24423,normal
11.08000,-0.19205,4.32159,8.52727,0.70962,0.06346,-0.26346,normal
11.10000,-0.21429,4.40000,8.71429,0.65192,0.08269,-0.28269,normal
11.12000,0.50000,4.80000,8.90000,0.30000,0.00000,-0.10000,normal
11.14000,0.59189,4.84324,8.45676,0.30000,0.07143,-0.10000,normal
11.16000,0.45676,4.89730,8.40270,0.50000,0.00000,0.30000,normal
11.18000,0.32162,4.95135,8.34865,0.50000,0.00000,0.30000,normal
11.20000,0.40000,5.10000,8.55000,0.50000,0.00000,0.30000,normal
11.22000,0.02979,5.78085,8.41064,0.37667,-0.10000,-0.01556,normal
11.24000,0.41277,5.24894,8.26170,0.31000,-0.10000,-0.06000,normal
11.26000,0.79574,4.71702,8.11277,0.24333,-0.10000,-0.10444,normal
11.28000,1.17872,4.18511,7.96383,0.17667,-0.10000,-0.14889,normal
11.30000,1.56170,3.65319,7.81489,0.11000,-0.10000,-0.19333,normal
11.32000,0.74000,5.48800,8.11200,0.28738,0.01262,0.08738,normal
11.34000,0.64000,5.46800,8.13200,0.26796,0.03204,0.06796,normal
11.36000,0.54000,5.44800,8.15200,0.24854,0.05146,0.04854,normal
11.38000,0.44000,5.42800,8.17200,0.22913,0.07087,0.02913,normal
11.40000,0.34000,5.40800,8.19200,0.20971,0.09029,0.00971,normal
11.42000,-0.26386,5.03614,7.91205,0.20000,0.00000,0.19184,normal
11.44000,-0.11928,5.18072,7.96024,0.20000,0.00000,0.15102,normal
11.46000,0.02530,5.32530,8.00843,0.20000,0.00000,0.11020,normal
11.48000,0.16988,5.46988,8.05663,0.20000,0.00000,0.06939,normal
11.50000,0.05000,5.40833,7.99167,0.20000,0.00000,0.02857,normal
11.52000,0.39318,5.50000,8.00000,0.15455,0.00000,-0.10000,normal
11.54000,0.37045,5.50000,8.00000,0.10000,0.00000,-0.08667,normal
11.56000,0.34773,5.50000,8.00000,0.10000,0.00000,-0.06000,normal
11.58000,0.32500,5.50000,8.00000,0.10000,0.00000,-0.03333,normal
11.60000,0.30227,5.50000,8.00000,0.10000,0.00000,-0.00667,normal
