timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,-5.90000,-15.55385,3.53846,0.35663,2.47590,-2.89036,normal
6.78000,-5.50000,-14.16923,3.29231,0.13976,2.35542,-2.84217,normal
6.80000,-5.10000,-12.78462,3.04615,-0.07711,2.23494,-2.79398,normal
6.82000,-4.70000,-11.40000,2.80000,-0.29398,2.11446,-2.74578,normal
6.84000,-4.02697,-2.63034,-0.92135,-0.80000,1.95000,-2.55000,normal
6.86000,-4.07191,-2.18090,-1.12360,-0.12676,2.42676,-0.82676,normal
6.88000,-4.11685,-1.73146,-1.32584,-0.01408,2.31408,-0.71408,normal
6.90000,-4.16180,-1.28202,-1.52809,0.09859,2.20141,-0.60141,normal
6.92000,-4.50000,0.00000,-1.30000,0.25000,1.90000,-0.45000,normal
6.94000,-4.50526,0.28105,0.00842,0.18404,0.73617,0.11596,normal
6.96000,-4.40000,0.26000,0.24000,0.16277,0.65106,0.13723,normal
6.98000,-4.29474,0.23895,0.47158,0.14149,0.56596,0.15851,normal
7.00000,-4.18947,0.21789,0.70316,0.12021,0.48085,0.17979,normal
7.02000,-3.20000,-1.25000,2.45000,0.06667,0.26667,0.20000,normal
7.04000,-2.32857,-5.70408,3.42449,0.00714,-0.97959,1.07959,normal
7.06000,-2.47143,-7.15306,4.11837,-0.13571,-1.10204,1.20204,normal
7.08000,-2.61429,-8.60204,4.81224,-0.27857,-1.22449,1.32449,normal
7.10000,-2.75714,-10.05102,5.50612,-0.42143,-1.34694,1.44694,normal
7.12000,-2.90000,-11.50000,6.20000,-0.56429,-1.46939,1.56939,normal
7.14000,-7.01724,-21.16552,9.90690,0.90920,-1.90920,0.58161,normal
7.16000,-5.50000,-19.53333,9.70000,0.93218,-1.93218,0.53563,normal
7.18000,-3.98276,-17.90115,9.49310,0.95517,-1.95517,0.48966,normal
7.20000,-2.46552,-16.26897,9.28621,0.97816,-1.97816,0.44368,normal
7.22000,2.70000,-9.50000,7.40000,1.30000,-1.10000,0.20000,normal
7.24000,2.76452,-3.69355,1.61935,1.67345,-0.32655,0.13982,normal
7.26000,2.85054,-3.28495,1.51183,1.63805,-0.36195,0.19292,normal
7.28000,2.93656,-2.87634,1.40430,1.60265,-0.39735,0.24602,normal
7.30000,3.02258,-2.46774,1.29677,1.56726,-0.43274,0.29912,normal
7.32000,3.19231,-1.80769,1.09231,1.53186,-0.46814,0.35221,normal
7.34000,4.00000,1.10000,0.40000,1.41667,-0.51667,0.45000,normal
7.36000,3.01507,-1.10548,0.62055,-1.50769,0.01538,0.69231,normal
7.38000,2.76849,-1.37945,0.64795,-1.53846,0.07692,0.66154,normal
7.40000,2.52192,-1.65342,0.67534,-1.56923,0.13846,0.63077,normal
7.42000,2.00000,-2.20000,0.90000,-1.60000,0.20000,0.60000,normal
7.44000,4.23043,-19.37609,4.21087,-0.40430,0.16022,-1.10538,normal
7.46000,4.27391,-21.48478,4.79783,-0.12473,0.24624,-1.25591,normal
7.48000,4.31739,-23.59348,5.38478,0.15484,0.33226,-1.40645,normal
7.50000,4.36087,-25.70217,5.97174,0.43441,0.41828,-1.55699,normal
7.52000,2.50000,-25.70000,7.80000,1.60000,1.25000,-1.90000,normal
7.54000,-5.61290,-18.74194,3.93548,0.64135,4.02788,-3.62885,normal
7.56000,-5.76344,-17.06452,3.84946,0.42981,3.93173,-3.66731,normal
7.58000,-5.91398,-15.38710,3.76344,0.21827,3.83558,-3.70577,normal
7.60000,-6.06452,-13.70968,3.67742,0.00673,3.73942,-3.74423,normal
7.62000,-6.00000,-8.60000,2.20000,-0.20481,3.64327,-3.78269,normal
7.64000,-3.44516,-4.52581,0.09032,-0.90000,2.67500,-1.81250,normal
7.66000,-3.63871,-4.16022,-0.18925,-0.27671,2.75890,-1.39726,normal
7.68000,-3.83226,-3.79462,-0.46882,-0.11233,2.70411,-1.26027,normal
7.70000,-4.02581,-3.42903,-0.74839,0.05205,2.64932,-1.12329,normal
7.72000,-4.35000,-0.20000,-2.35000,0.60000,2.10000,-0.50000,normal
7.74000,-4.63404,1.81277,-1.59787,-0.55263,0.65789,-0.01053,normal
7.76000,-4.67660,1.57872,-1.47021,-0.65789,0.57368,-0.03158,normal
7.78000,-4.71915,1.34468,-1.34255,-0.76316,0.48947,-0.05263,normal
7.80000,-4.76170,1.11064,-1.21489,-0.86842,0.40526,-0.07368,normal
7.82000,-4.40000,-1.00000,0.00000,-0.97368,0.32105,-0.09474,normal
7.84000,-2.40233,-11.66279,4.82558,-0.07033,-1.86484,1.46154,normal
7.86000,-2.65814,-13.56977,4.63953,-0.24615,-1.77692,1.61538,normal
7.88000,-2.91395,-15.47674,4.45349,-0.42198,-1.68901,1.76923,normal
7.90000,-3.16977,-17.38372,4.26744,-0.59780,-1.60110,1.92308,normal
7.92000,-11.20000,-27.80000,10.10000,-0.77363,-1.51319,2.07692,normal
7.94000,-3.34318,-17.57273,8.02045,-1.38889,-2.23939,0.40000,normal
7.96000,-2.22955,-16.11818,7.86136,-1.16667,-2.11818,0.40000,normal
7.98000,-1.11591,-14.66364,7.70227,-0.94444,-1.99697,0.40000,normal
8.00000,-0.00227,-13.20909,7.54318,-0.72222,-1.87576,0.40000,normal
8.02000,3.00000,-7.90000,5.30000,-0.50000,-1.75455,0.40000,normal
8.04000,3.54217,-3.40361,0.37590,0.60000,-0.70000,0.20000,normal
8.06000,3.71084,-3.01807,0.27952,0.90423,-0.80423,0.51690,normal
8.08000,3.87952,-2.63253,0.18313,0.93239,-0.83239,0.62958,normal
8.10000,4.04819,-2.24699,0.08675,0.96056,-0.86056,0.74225,normal
8.12000,4.56667,0.70833,-0.05833,0.98873,-0.88873,0.85493,normal
8.14000,2.98571,0.20714,0.70000,-0.80682,-0.08636,0.67955,normal
8.16000,2.93810,-0.10238,0.70000,-0.82955,-0.04091,0.61136,normal
8.18000,2.89048,-0.41190,0.70000,-0.85227,0.00455,0.54318,normal
8.20000,2.84286,-0.72143,0.70000,-0.87500,0.05000,0.47500,normal
8.22000,3.20000,-4.10000,0.55000,-0.89773,0.09545,0.40682,normal
8.24000,7.21277,-30.13191,3.35745,-0.78966,1.10690,-1.71034,normal
8.26000,5.97872,-30.04681,3.80426,-0.10000,1.56667,-1.73333,normal
8.28000,4.74468,-29.96170,4.25106,0.58966,2.02644,-1.75632,normal
8.30000,3.51064,-29.87660,4.69787,1.27931,2.48621,-1.77931,normal
8.32000,-6.50000,-33.00000,1.15000,0.10000,2.30000,-2.90000,normal
8.34000,-5.38298,-12.17021,2.26170,0.92857,2.62857,-2.77143,normal
8.36000,-5.36170,-11.38298,1.96383,0.83333,2.66667,-2.73333,normal
8.38000,-5.34043,-10.59574,1.66596,0.73810,2.70476,-2.69524,normal
8.40000,-5.31915,-9.80851,1.36809,0.64286,2.74286,-2.65714,normal
8.42000,-4.90000,-6.70000,0.10000,0.54762,2.78095,-2.61905,normal
8.44000,-4.40000,-2.42169,-1.43614,0.08571,2.35714,-1.58571,normal
8.46000,-4.40000,-2.10843,-1.58072,0.42933,2.04133,-0.85600,normal
8.48000,-4.40000,-1.79518,-1.72530,0.48267,1.93467,-0.77600,normal
8.50000,-4.40000,-1.48193,-1.86988,0.53600,1.82800,-0.69600,normal
8.52000,-4.65556,0.20000,-2.13333,0.58933,1.72133,-0.61600,normal
8.54000,-5.02045,0.86364,-1.13182,0.16000,0.33333,0.00000,normal
8.56000,-4.86136,0.59091,-0.99545,0.09333,0.22222,0.00000,normal
8.58000,-4.70227,0.31818,-0.85909,0.02667,0.11111,0.00000,normal
8.60000,-4.54318,0.04545,-0.72273,-0.04000,0.00000,0.00000,normal
8.62000,-3.60000,-1.70000,0.10000,0.00000,-0.50000,0.20000,normal
8.64000,-2.30339,-11.40254,5.39831,-1.30000,-2.05000,1.66429,normal
8.66000,-2.57458,-12.60593,5.26271,-1.55000,-1.92500,1.82500,normal
8.68000,-2.84576,-13.80932,5.12712,-1.80000,-1.80000,1.98571,normal
8.70000,-3.11695,-15.01271,4.99153,-2.05000,-1.67500,2.14643,normal
8.72000,-3.38814,-16.21610,4.85593,-2.30000,-1.55000,2.30714,normal
8.74000,-3.65932,-17.41949,4.72034,-2.55000,-1.42500,2.46786,normal
8.76000,-1.41429,-14.24286,7.37143,-1.37191,-1.57753,0.58315,normal
8.78000,-0.44286,-13.12857,7.11429,-1.25955,-1.48764,0.51573,normal
8.80000,0.52857,-12.01429,6.85714,-1.14719,-1.39775,0.44831,normal
8.82000,1.50000,-10.90000,6.60000,-1.03483,-1.30787,0.38090,normal
8.84000,4.79000,-2.94000,-0.28000,-0.92247,-1.21798,0.31348,normal
8.86000,4.62029,-0.34493,0.01159,1.00000,-0.60000,0.10000,normal
8.88000,4.47536,0.11884,0.21449,2.15714,-0.44286,0.82857,normal
8.90000,4.33043,0.58261,0.41739,1.97857,-0.37143,0.86429,normal
8.92000,3.70000,1.10000,1.20000,1.80000,-0.30000,0.90000,normal
8.94000,2.94632,-0.94000,1.58211,-0.38586,0.23434,0.44848,normal
8.96000,2.88316,-1.34000,1.56105,-0.48687,0.27475,0.38788,normal
8.98000,2.82000,-1.74000,1.54000,-0.58788,0.31515,0.32727,normal
9.00000,2.75684,-2.14000,1.51895,-0.68889,0.35556,0.26667,normal
9.02000,3.45000,-7.05000,0.70000,-0.78990,0.39596,0.20606,normal
9.04000,4.37528,-31.27528,2.75169,1.74316,2.08526,-1.12316,normal
9.06000,2.33034,-31.23034,2.48202,2.18526,2.42211,-1.16526,normal
9.08000,0.28539,-31.18539,2.21236,2.62737,2.75895,-1.20737,normal
9.10000,-1.75955,-31.14045,1.94270,3.06947,3.09579,-1.24947,normal
9.12000,-6.51429,-30.78571,2.10000,3.51158,3.43263,-1.29158,normal
9.14000,-0.44545,-10.23864,1.38409,-1.37196,1.11215,-2.38131,normal
9.16000,-0.53636,-9.71591,0.95227,-1.31589,1.33645,-2.34393,normal
9.18000,-0.62727,-9.19318,0.52045,-1.25981,1.56075,-2.30654,normal
9.20000,-0.71818,-8.67045,0.08864,-1.20374,1.78505,-2.26916,normal
9.22000,-1.40000,-7.65714,-0.52857,-1.14766,2.00935,-2.23178,normal
9.24000,-3.00000,-4.30000,-1.80000,-0.60000,2.70000,-1.80000,normal
9.26000,-2.56892,-2.68649,-2.46892,0.18889,1.84444,-0.78889,normal
9.28000,-2.65000,-2.20000,-2.55000,0.47419,1.77097,-0.64194,normal
9.30000,-2.73108,-1.71351,-2.63108,0.66774,1.73871,-0.57742,normal
9.32000,-3.34000,-0.64000,-2.46000,0.86129,1.70645,-0.51290,normal
9.34000,-3.92045,-1.30227,-0.38409,0.60814,0.15930,-0.18372,normal
9.36000,-3.76136,-1.50682,0.04773,0.63140,0.04302,-0.13721,normal
9.38000,-3.60227,-1.71136,0.47955,0.65465,-0.07326,-0.09070,normal
9.40000,-3.44318,-1.91591,0.91136,0.67791,-0.18953,-0.04419,normal
9.42000,-2.60000,-3.30000,1.50000,0.70000,-0.70000,0.60000,normal
9.44000,-8.01935,-22.05161,5.00000,-2.83068,0.41818,2.44886,normal
9.46000,-9.24516,-25.32043,4.33333,-2.89886,0.23636,2.33523,normal
9.48000,-10.47097,-28.58925,3.66667,-2.96705,0.05455,2.22159,normal
9.50000,-11.69677,-31.85806,3.00000,-3.03523,-0.12727,2.10795,normal
9.52000,-13.50000,-32.80000,8.10000,-0.20000,-0.40000,1.70000,normal
9.54000,3.05806,-10.33226,6.66452,0.90714,-0.94643,0.11339,normal
9.56000,3.40215,-9.70860,6.08387,1.05000,-0.87500,0.13125,normal
9.58000,3.74624,-9.08495,5.50323,1.19286,-0.80357,0.14911,normal
9.60000,4.09032,-8.46129,4.92258,1.33571,-0.73214,0.16696,normal
9.62000,4.44211,-7.73158,4.18947,1.47857,-0.66071,0.18482,normal
9.64000,4.85000,-4.45000,0.45000,1.64000,-0.56000,0.14000,normal
9.66000,4.53200,-0.54667,-0.22267,1.48033,-0.19016,0.60492,normal
9.68000,4.45200,-0.01333,-0.24933,1.34918,-0.12459,0.63770,normal
9.70000,4.37200,0.52000,-0.27600,1.21803,-0.05902,0.67049,normal
9.72000,3.60000,0.35000,0.20000,0.80000,0.06667,0.63333,normal
9.74000,2.85106,-4.57447,0.84894,-0.76292,0.82472,-0.43708,normal
9.76000,2.91489,-5.04255,0.78511,-0.69551,0.86966,-0.50449,normal
9.78000,2.97872,-5.51064,0.72128,-0.62809,0.91461,-0.57191,normal
9.80000,3.04255,-5.97872,0.65745,-0.56067,0.95955,-0.63933,normal
9.82000,4.80000,-14.30000,2.40000,-0.50000,0.80000,-1.20000,normal
9.84000,-9.67742,-30.37742,4.21613,4.40000,3.04327,-1.80192,normal
9.86000,-10.58065,-29.28065,4.23763,4.40000,3.10096,-2.07115,normal
9.88000,-11.48387,-28.18387,4.25914,4.40000,3.15865,-2.34038,normal
9.90000,-12.38710,-27.08710,4.28065,4.40000,3.21635,-2.60962,normal
9.92000,-10.70000,-14.00000,2.40000,4.40000,3.27404,-2.87885,normal
9.94000,-1.86842,-6.76140,0.70000,3.34783,2.39130,-2.66522,normal
9.96000,-2.07895,-6.46316,0.70000,0.28000,0.60000,-2.54000,normal
9.98000,-2.28947,-6.16491,0.70000,-1.36316,2.35526,-2.26316,normal
10.00000,-2.50000,-5.86667,0.70000,-1.31053,2.43421,-2.21053,normal
10.02000,-2.71053,-5.56842,0.70000,-1.25789,2.51316,-2.15789,normal
10.04000,-3.00000,-3.60000,0.50000,-1.20526,2.59211,-2.10526,normal
10.06000,-2.41321,-2.62264,-1.66792,-0.89091,1.97818,-0.67818,normal
10.08000,-2.60189,-2.66038,-1.78113,-0.70909,1.94182,-0.64182,normal
10.10000,-2.79057,-2.69811,-1.89434,-0.52727,1.90545,-0.60545,normal
10.12000,-2.37944,-2.06729,1.26168,1.30693,0.56535,-0.38614,normal
10.14000,-2.34206,-2.55327,1.37383,1.32673,0.46634,-0.34653,normal
10.16000,-2.30467,-3.03925,1.48598,1.34653,0.36733,-0.30693,normal
10.18000,-2.26729,-3.52523,1.59813,1.36634,0.26832,-0.26733,normal
10.20000,-2.22991,-4.01121,1.71028,1.38614,0.16931,-0.22772,normal
10.22000,0.83800,-13.64500,5.19900,-0.93158,-0.52895,1.13421,normal
10.24000,-0.40200,-14.54500,5.17900,-1.14211,-0.05526,1.36228,normal
10.26000,-1.64200,-15.44500,5.15900,-1.35263,0.41842,1.59035,normal
10.28000,-2.88200,-16.34500,5.13900,-1.56316,0.89211,1.81842,normal
10.30000,-4.12200,-17.24500,5.11900,-1.77368,1.36579,2.04649,normal
10.32000,-10.25000,-25.55000,3.05000,-1.98421,1.83947,2.27456,normal
10.34000,3.07143,-9.72857,6.38571,-3.40000,1.60000,1.40000,normal
10.36000,3.33516,-9.46484,5.74835,0.20286,0.26857,-0.01714,normal
10.38000,3.59890,-9.20110,5.11099,0.37429,0.38286,-0.04571,normal
10.40000,3.86264,-8.93736,4.47363,0.54571,0.49714,-0.07429,normal
10.42000,4.60000,-7.55000,1.30000,1.00000,0.70000,-0.30000,normal
10.44000,4.21489,-1.09574,0.61702,1.82857,0.91429,0.28571,normal
10.46000,4.10851,-0.84043,0.63830,1.72653,0.93469,0.26531,normal
10.48000,4.00213,-0.58511,0.65957,1.62449,0.95510,0.24490,normal
10.50000,3.89574,-0.32979,0.68085,1.52245,0.97551,0.22449,normal
10.52000,3.05000,-0.45000,1.10000,1.42041,0.99592,0.20408,normal
10.54000,1.88764,-3.59775,1.56292,0.22143,1.61429,-0.72857,normal
10.56000,1.86517,-3.95730,1.49551,0.29286,1.66190,-0.82381,normal
10.58000,1.84270,-4.31685,1.42809,0.36429,1.70952,-0.91905,normal
10.60000,1.82022,-4.67640,1.36067,0.43571,1.75714,-1.01429,normal
10.62000,3.50000,-11.50000,1.50000,0.50000,1.50000,-1.60000,normal
10.64000,-5.83871,-30.42581,-0.69355,4.27615,3.74495,-1.92385,normal
10.66000,-7.62366,-30.06022,-0.28495,4.11101,3.67156,-2.08899,normal
10.68000,-9.40860,-29.69462,0.12366,3.94587,3.59817,-2.25413,normal
10.70000,-11.19355,-29.32903,0.53226,3.78073,3.52477,-2.41927,normal
10.72000,-12.77143,-25.57143,0.47143,3.61560,3.45138,-2.58440,normal
10.74000,-1.20000,-8.90000,0.50000,-1.45000,0.55000,-2.50000,normal
10.76000,-1.73846,-8.46410,0.19231,-1.26800,2.24267,-2.26800,normal
10.78000,-2.27692,-8.02821,-0.11538,-1.18800,2.34933,-2.18800,normal
10.80000,-2.81538,-7.59231,-0.42308,-1.10800,2.45600,-2.10800,normal
10.82000,-3.50000,-6.74286,-0.98571,-1.02800,2.56267,-2.02800,normal
10.84000,-2.94224,-0.81552,-2.97586,0.40000,1.59000,-0.49000,normal
10.86000,-3.06293,-0.57414,-2.90690,0.40000,1.55667,-0.45667,normal
10.88000,-3.18362,-0.33276,-2.83793,0.40000,1.52333,-0.42333,normal
10.90000,-3.30431,-0.09138,-2.76897,0.40000,1.49000,-0.39000,normal
10.92000,-3.42500,0.15000,-2.70000,0.40000,1.45667,-0.35667,normal
10.94000,-3.54569,0.39138,-2.63103,0.40000,1.42333,-0.32333,normal
10.96000,-3.00000,-2.00000,2.70000,0.40000,0.20000,0.40000,normal
10.98000,-2.72881,-2.98305,2.90339,0.36923,0.04615,0.52308,normal
11.00000,-2.45763,-3.96610,3.10678,0.33846,-0.10769,0.64615,normal
11.02000,-2.00000,-9.15000,4.20000,0.30769,-0.26154,0.76923,normal
11.04000,-4.52414,-18.90000,8.92759,-1.38000,-0.59333,0.39667,normal
11.06000,-3.46667,-18.23333,8.76667,-1.24667,-0.54889,0.37444,normal
11.08000,-2.40920,-17.56667,8.60575,-1.11333,-0.50444,0.35222,normal
11.10000,-1.35172,-16.90000,8.44483,-0.98000,-0.46000,0.33000,normal
11.12000,2.30000,-13.50000,6.10000,-0.84667,-0.41556,0.30778,normal
11.14000,1.89176,-7.87647,2.48471,1.40000,0.60000,0.00000,normal
11.16000,1.86824,-7.52353,2.15529,2.19870,0.60000,-0.22468,normal
11.18000,1.84471,-7.17059,1.82588,2.30260,0.60000,-0.25065,normal
11.20000,1.82118,-6.81765,1.49647,2.40649,0.60000,-0.27662,normal
11.22000,2.60000,-3.20000,0.40000,2.62000,0.48000,-0.26000,normal
11.24000,3.23118,1.81075,0.71720,1.13404,0.13830,0.37447,normal
11.26000,3.14516,1.57419,0.73871,0.85745,0.20213,0.33191,normal
11.28000,3.05914,1.33763,0.76022,0.58085,0.26596,0.28936,normal
11.30000,2.97312,1.10108,0.78172,0.30426,0.32979,0.24681,normal
11.32000,2.23333,-1.23333,0.51667,0.02766,0.39362,0.20426,normal
11.34000,3.09663,-8.68876,1.25618,-1.20227,0.67727,-1.07955,normal
11.36000,3.59101,-11.00337,1.68315,-1.40682,0.63182,-1.23864,normal
11.38000,4.08539,-13.31798,2.11011,-1.61136,0.58636,-1.39773,normal
11.40000,4.57978,-15.63258,2.53708,-1.81591,0.54091,-1.55682,normal
11.42000,4.10000,-28.35000,2.10000,-1.60000,0.80000,-1.40000,normal
11.44000,-7.85699,-24.85484,4.07957,-0.34324,1.79189,-3.19189,normal
11.46000,-6.80323,-23.04839,3.92903,-0.66757,1.64775,-3.04775,normal
11.48000,-5.74946,-21.24194,3.77849,-0.99189,1.50360,-2.90360,normal
11.50000,-4.69570,-19.43548,3.62796,-1.31622,1.35946,-2.75946,normal
11.52000,-1.35833,-12.56667,1.88333,-1.64054,1.21532,-2.61532,normal
11.54000,-3.70581,-6.99535,0.08837,-2.00909,1.86364,-2.44545,normal
11.56000,-3.72907,-6.57674,0.04186,-0.53425,2.78904,-1.25616,normal
11.58000,-3.75233,-6.15814,-0.00465,-0.36986,2.76164,-1.14658,normal
11.60000,-3.77558,-5.73953,-0.05116,-0.20548,2.73425,-1.03699,normal
11.62000,-3.79884,-5.32093,-0.09767,-0.04110,2.70685,-0.92740,normal
11.64000,-4.91429,1.50000,-1.58571,0.65556,1.15556,0.20000,normal
11.66000,-4.93626,1.50000,-1.40989,0.54444,1.04444,0.20000,normal
11.68000,-4.95824,1.50000,-1.23407,0.43333,0.93333,0.20000,normal
11.70000,-4.98022,1.50000,-1.05824,0.32222,0.82222,0.20000,normal
11.72000,-4.80000,0.40000,0.30000,0.21111,0.71111,0.20000,normal
11.74000,-2.49438,-6.43820,2.08090,-1.40476,-1.64762,1.10000,normal
11.76000,-2.65169,-8.16854,2.21573,-1.66667,-1.76667,1.10000,normal
11.78000,-2.80899,-9.89888,2.35056,-1.92857,-1.88571,1.10000,normal
11.80000,-2.96629,-11.62921,2.48539,-2.19048,-2.00476,1.10000,normal
11.82000,-10.50000,-35.70000,0.20000,-2.50000,-1.55000,1.95000,normal
11.84000,-10.07652,-26.50348,4.95652,-2.11259,-1.92815,1.54519,normal
11.86000,-9.05043,-24.72957,5.13043,-2.23111,-1.95778,1.38222,normal
11.88000,-8.02435,-22.95565,5.30435,-2.34963,-1.98741,1.21926,normal
11.90000,-6.99826,-21.18174,5.47826,-2.46815,-2.01704,1.05630,normal
11.92000,-5.97217,-19.40783,5.65217,-2.58667,-2.04667,0.89333,normal
11.94000,4.56667,-19.51667,8.41667,-2.70519,-2.07630,0.73037,normal
11.96000,-1.60000,-8.20000,1.60000,-0.31818,-2.44545,-0.60000,normal
11.98000,2.72000,-8.18000,-0.73455,0.48723,-1.66596,-0.11702,normal
12.00000,3.52000,-7.38000,-0.66182,0.95532,-1.58085,-0.15957,normal
12.02000,4.05000,-2.50000,-1.00000,1.80000,-1.30000,-0.25000,normal
12.04000,3.55000,1.80000,-0.65000,1.24839,-0.77419,0.39140,normal
12.06000,3.48750,1.80000,-0.58750,1.11935,-0.70968,0.36989,normal
12.08000,3.42500,1.80000,-0.52500,0.99032,-0.64516,0.34839,normal
12.10000,3.36250,1.80000,-0.46250,0.86129,-0.58065,0.32688,normal
12.12000,3.30000,1.80000,-0.40000,0.73226,-0.51613,0.30538,normal
12.14000,4.93837,-10.27791,-0.43372,-0.74945,0.05055,-0.65934,normal
12.16000,6.35698,-14.67326,0.38023,-0.85934,-0.05934,-0.79121,normal
12.18000,7.77558,-19.06860,1.19419,-0.96923,-0.16923,-0.92308,normal
12.20000,9.19419,-23.46395,2.00814,-1.07912,-0.27912,-1.05495,normal
12.22000,2.25000,-28.20000,2.50000,-1.18901,-0.38901,-1.18681,normal
12.24000,-8.68876,-23.39551,2.35618,1.18431,1.61667,-2.77059,normal
12.26000,-7.00337,-20.72135,2.78315,0.79216,1.28333,-2.53529,normal
12.28000,-5.31798,-18.04719,3.21011,0.40000,0.95000,-2.30000,normal
12.30000,-3.63258,-15.37303,3.63708,0.00784,0.61667,-2.06471,normal
12.32000,-1.37500,-12.15000,3.80000,-0.38431,0.28333,-1.82941,normal
12.34000,-3.11860,-5.93953,-0.01395,-1.50000,0.77500,-1.77500,normal
12.36000,-3.21163,-5.63721,-0.08372,-1.00400,2.73600,-1.02000,normal
12.38000,-3.30465,-5.33488,-0.15349,-0.84400,2.62933,-0.88667,normal
12.40000,-3.39767,-5.03256,-0.22326,-0.68400,2.52267,-0.75333,normal
12.42000,-3.49070,-4.73023,-0.29302,-0.52400,2.41600,-0.62000,normal
12.44000,-4.90000,0.81183,-1.40538,0.98605,0.97209,0.20465,normal
12.46000,-4.90000,0.83333,-1.23333,0.91628,0.83256,0.22791,normal
12.48000,-4.90000,0.85484,-1.06129,0.84651,0.69302,0.25116,normal
12.50000,-4.90000,0.87634,-0.88925,0.77674,0.55349,0.27442,normal
12.52000,-4.90000,0.89785,-0.71720,0.70698,0.41395,0.29767,normal
12.54000,-1.87303,-13.48427,3.03483,-1.76226,-1.96887,0.88302,normal
12.56000,-1.82809,-15.12472,3.25955,-1.87547,-1.91226,1.03396,normal
12.58000,-1.78315,-16.76517,3.48427,-1.98868,-1.85566,1.18491,normal
12.60000,-1.73820,-18.40562,3.70899,-2.10189,-1.79906,1.33585,normal
12.62000,-8.40000,-27.20000,1.20000,-2.21509,-1.74245,1.48679,normal
12.64000,-0.71053,-17.00526,2.62105,-3.10000,-1.70000,1.30000,normal
12.66000,1.14211,-16.47895,4.11579,-1.49351,-3.36753,-0.12078,normal
12.68000,2.99474,-15.95263,5.61053,-0.61039,-2.95195,-0.14675,normal
12.70000,4.84737,-15.42632,7.10526,0.27273,-2.53636,-0.17273,normal
12.72000,6.70000,-14.90000,8.60000,1.15584,-2.12078,-0.19870,normal
12.74000,7.61222,-6.05111,-0.72889,1.34194,-2.21935,0.38710,normal
12.76000,7.32333,-5.20667,-0.77333,1.57849,-1.91828,0.36559,normal
12.78000,7.03444,-4.36222,-0.81778,1.81505,-1.61720,0.34409,normal
12.80000,6.74556,-3.51778,-0.86222,2.05161,-1.31613,0.32258,normal
12.82000,3.00000,0.80000,-0.80000,2.28817,-1.01505,0.30108,normal
12.84000,3.57739,-1.31304,-0.30000,-0.21455,-0.37091,0.59273,normal
12.86000,3.54261,-1.48696,-0.30000,-0.25091,-0.29818,0.57455,normal
12.88000,3.50783,-1.66087,-0.30000,-0.28727,-0.22545,0.55636,normal
12.90000,3.47304,-1.83478,-0.30000,-0.32364,-0.15273,0.53818,normal
12.92000,3.43826,-2.00870,-0.30000,-0.36000,-0.08000,0.52000,normal
12.94000,3.40348,-2.18261,-0.30000,-0.39636,-0.00727,0.50182,normal
12.96000,3.80571,-30.29714,1.30000,3.06364,1.97273,-0.54545,normal
12.98000,0.14857,-28.12571,0.30000,3.24545,2.46623,-0.67532,normal
13.00000,-3.50857,-25.95429,-0.70000,3.42727,2.95974,-0.80519,normal
13.02000,-12.90000,-26.80000,-3.00000,3.60909,3.45325,-0.93506,normal
13.04000,-0.36582,-8.44430,1.01899,2.68000,1.94000,-2.36000,normal
13.06000,-0.69494,-8.16582,0.61392,-1.39661,2.20847,-2.09322,normal
13.08000,-1.02405,-7.88734,0.20886,-1.32881,2.37797,-1.95763,normal
13.10000,-1.35316,-7.60886,-0.19620,-1.26102,2.54746,-1.82203,normal
13.12000,-2.90000,-2.90000,-2.00000,-0.50000,2.60000,-1.25000,normal
13.14000,-2.90000,-2.63196,-2.12371,0.07234,2.24574,-0.86383,normal
13.16000,-2.90000,-2.36392,-2.24742,0.15745,2.18191,-0.82128,normal
13.18000,-2.90000,-2.09588,-2.37113,0.24255,2.11809,-0.77872,normal
13.20000,-2.90000,-1.82784,-2.49485,0.32766,2.05426,-0.73617,normal
13.22000,-3.40000,0.20000,-1.90000,0.63333,1.66667,-0.58333,normal
13.24000,-3.44839,-0.74086,0.16129,0.81170,0.72979,-0.38830,normal
13.26000,-3.38387,-1.04194,0.61290,0.83298,0.60213,-0.36702,normal
13.28000,-3.31935,-1.34301,1.06452,0.85426,0.47447,-0.34574,normal
13.30000,-3.25484,-1.64409,1.51613,0.87553,0.34681,-0.32447,normal
13.32000,-0.10000,-10.30000,3.30000,0.89681,0.21915,-0.30319,normal
13.34000,-8.13563,-22.06667,1.57816,-2.78654,1.34615,2.48462,normal
13.36000,-9.60690,-25.40000,0.93448,-2.95962,1.03846,2.25385,normal
13.38000,-11.07816,-28.73333,0.29080,-3.13269,0.73077,2.02308,normal
13.40000,-12.54943,-32.06667,-0.35287,-3.30577,0.42308,1.79231,normal
13.42000,-3.80000,-16.20000,9.60000,-3.47885,0.11538,1.56154,normal
13.44000,4.00130,-12.27273,4.46623,-1.96667,-1.58333,0.85000,normal
13.46000,4.02727,-11.72727,3.79091,0.32090,-0.25970,0.18657,normal
13.48000,4.05325,-11.18182,3.11558,0.58955,-0.17015,0.15672,normal
13.50000,4.07922,-10.63636,2.44026,0.85821,-0.08060,0.12687,normal
13.52000,4.48000,-5.78000,-0.04000,1.80000,0.10000,0.00000,normal
