timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.66000,-2.54571,-8.93857,-2.07714,-0.20000,0.00000,-0.45152,normal
6.68000,-2.43143,-8.96714,-2.13429,-0.20000,0.00000,-0.51212,normal
6.70000,-2.31714,-8.99571,-2.19143,-0.20000,0.00000,-0.57273,normal
6.72000,-1.39245,-9.50000,-2.20000,-0.10000,0.00000,-0.29899,normal
6.74000,-1.35472,-9.50000,-2.20000,-0.10000,0.00000,-0.27879,normal
6.76000,-1.31698,-9.50000,-2.20000,-0.10000,0.00000,-0.25859,normal
6.78000,-1.27925,-9.50000,-2.20000,-0.10000,0.00000,-0.23838,normal
6.80000,-1.24151,-9.50000,-2.20000,-0.10000,0.00000,-0.21818,normal
6.82000,-1.20377,-9.50000,-2.20000,0.00000,0.00000,-0.10000,normal
6.84000,-1.48500,-9.41500,-2.10000,0.00000,0.00000,-0.08390,normal
6.86000,-1.46500,-9.43500,-2.10000,0.00000,0.00000,-0.06695,normal
6.88000,-1.44500,-9.45500,-2.10000,0.00000,0.00000,-0.05000,normal
6.90000,-1.42500,-9.47500,-2.10000,0.00000,0.00000,-0.03305,normal
6.92000,-1.40500,-9.49500,-2.10000,0.00000,0.00000,-0.01610,normal
6.94000,-1.50000,-9.49231,-2.30000,0.00000,0.00000,0.00000,normal
6.96000,-1.40000,-9.46341,-2.08171,0.00000,0.00000,0.00000,normal
6.98000,-1.40000,-9.41463,-2.05732,0.08095,0.00000,-0.08095,normal
7.00000,-1.40000,-9.36585,-2.03293,0.04921,0.00000,-0.04921,normal
7.02000,-1.40000,-9.31707,-2.00854,0.01746,0.00000,-0.01746,normal
7.04000,-1.50704,-9.39296,-2.10704,0.00000,0.00000,0.00000,normal
7.06000,-1.53521,-9.36479,-2.13521,0.00000,0.00000,0.10000,normal
7.08000,-1.56338,-9.33662,-2.16338,0.00000,0.00000,0.10000,normal
7.10000,-1.59155,-9.30845,-2.19155,0.00000,0.00000,0.10000,normal
