timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.82000,-9.30000,0.40000,0.30000,-0.20000,-4.30000,0.60000,fall
6.84000,-8.83333,0.40000,0.23333,-0.86486,-4.50000,0.48378,fall
6.86000,-8.36667,0.40000,0.16667,-0.93694,-4.50000,0.46577,fall
6.88000,-7.90000,0.40000,0.10000,-1.00901,-4.50000,0.44775,fall
6.90000,-7.43333,0.40000,0.03333,-1.08108,-4.50000,0.42973,fall
6.92000,-4.70000,-0.03333,1.40000,-1.15315,-4.50000,0.41171,fall
6.94000,1.99756,0.23659,3.59756,-1.20909,-4.20909,0.30909,fall
6.96000,1.82683,0.79756,3.42683,-1.06471,-3.65147,0.24559,fall
6.98000,1.65610,1.35854,3.25610,-1.18235,-3.56324,0.51029,fall
7.00000,1.48537,1.91951,3.08537,-1.30000,-3.47500,0.77500,fall
7.02000,7.00000,2.60000,3.00000,-1.75000,-2.40000,-0.25000,fall
7.04000,7.06667,2.62222,3.00000,-1.30000,-2.51136,-0.12955,fall
7.06000,7.13333,2.64444,3.00000,-1.30000,-2.37500,-0.17500,fall
7.08000,7.20000,2.66667,3.00000,-1.30000,-2.23864,-0.22045,fall
7.10000,7.26667,2.68889,3.00000,-1.30000,-2.10227,-0.26591,fall
7.12000,13.57826,0.96087,2.30652,-0.40000,-2.20000,0.40000,fall
7.14000,13.36087,1.56957,3.37174,-0.10435,-1.48478,0.63913,fall
7.16000,13.14348,2.17826,4.43696,0.11304,-1.24565,0.68261,fall
7.18000,12.92609,2.78696,5.50217,0.33043,-1.00652,0.72609,fall
7.20000,12.70870,3.39565,6.56739,0.54783,-0.76739,0.76957,fall
7.22000,19.04194,2.66452,1.47742,-1.60000,-1.00000,1.85000,fall
7.24000,19.32151,2.42796,1.32688,-2.21455,-0.91273,2.02909,fall
7.26000,19.60108,2.19140,1.17634,-2.23273,-0.80364,2.06545,fall
7.28000,19.88065,1.95484,1.02581,-2.25091,-0.69455,2.10182,fall
7.30000,20.16022,1.71828,0.87527,-2.26909,-0.58545,2.13818,fall
7.32000,23.53810,0.88571,2.65714,-2.28727,-0.47636,2.17455,fall
7.34000,0.52466,-7.15616,8.35479,-2.45000,0.00000,2.15000,fall
7.36000,-1.31096,-8.19726,6.05342,-4.04286,3.52857,4.67143,fall
7.38000,-3.14658,-9.23836,3.75205,-4.36032,3.59206,4.60794,fall
7.40000,-4.98219,-10.27945,1.45068,-4.67778,3.65556,4.54444,fall
7.42000,-6.85161,-24.10323,15.58387,-2.33333,0.76667,3.56667,fall
7.44000,-5.86237,-27.45806,14.80968,-2.67174,0.86739,0.96739,fall
7.46000,-4.87312,-30.81290,14.03548,-2.36739,0.82391,0.92391,fall
7.48000,-3.88387,-34.16774,13.26129,-2.06304,0.78043,0.88043,fall
7.50000,-2.89462,-37.52258,12.48710,-1.75870,0.73696,0.83696,fall
7.52000,0.50000,-6.00000,2.90000,-0.42000,-0.26000,0.80000,fall
7.54000,0.03333,-6.42222,2.85556,1.38041,1.12577,-0.45361,fall
7.56000,-0.43333,-6.84444,2.81111,1.50412,0.85773,-0.53608,fall
7.58000,-0.90000,-7.26667,2.76667,1.62784,0.58969,-0.61856,fall
7.60000,-1.36667,-7.68889,2.72222,1.75155,0.32165,-0.70103,fall
7.62000,-1.50000,-4.39355,12.00000,1.87526,0.05361,-0.78351,fall
7.64000,-1.50000,-3.68387,12.66667,4.58571,0.69481,0.59351,fall
7.66000,-1.50000,-2.97419,13.33333,4.30000,0.59091,0.46364,fall
7.68000,-1.50000,-2.26452,14.00000,4.01429,0.48701,0.33377,fall
7.70000,-1.50000,-1.55484,14.66667,3.72857,0.38312,0.20390,fall
7.72000,1.59780,-2.00220,6.59780,1.82000,-0.10000,-0.22000,fall
7.74000,1.55385,-2.04615,6.55385,-0.78511,-0.20000,-0.27021,fall
7.76000,1.50989,-2.09011,6.50989,-0.76383,-0.20000,-0.22766,fall
7.78000,1.46593,-2.13407,6.46593,-0.74255,-0.20000,-0.18511,fall
7.80000,1.42198,-2.17802,6.42198,-0.72128,-0.20000,-0.14255,fall
7.82000,1.45000,-4.95000,7.80000,-0.70000,-0.20000,-0.10000,fall
7.84000,0.50230,-8.13678,8.63908,-1.42391,0.00000,0.46957,fall
7.86000,0.38736,-8.29770,8.68506,-1.31522,0.00000,0.42609,fall
7.88000,0.27241,-8.45862,8.73103,-1.20652,0.00000,0.38261,fall
7.90000,0.15747,-8.61954,8.77701,-1.09783,0.00000,0.33913,fall
7.92000,0.50000,-5.90000,7.20000,-0.40000,-0.10000,0.00000,fall
7.94000,1.13016,-5.09444,7.87540,1.50000,-0.18897,-0.48897,fall
7.96000,1.16190,-4.98333,7.95476,1.50000,-0.17426,-0.47426,fall
7.98000,1.19365,-4.87222,8.03413,1.50000,-0.15956,-0.45956,fall
8.00000,1.22540,-4.76111,8.11349,1.50000,-0.14485,-0.44485,fall
8.02000,1.25714,-4.65000,8.19286,1.50000,-0.13015,-0.43015,fall
8.04000,1.28889,-4.53889,8.27222,1.50000,-0.11544,-0.41544,fall
8.06000,1.53333,-3.50000,9.06667,1.50000,-0.10074,-0.40074,fall
8.08000,1.46322,-3.50000,9.02644,0.40000,0.00000,0.00000,fall
8.10000,1.41724,-3.50000,8.93448,0.34737,0.00000,0.00000,fall
8.12000,1.37126,-3.50000,8.84253,0.29474,0.00000,0.00000,fall
8.14000,1.32529,-3.50000,8.75057,0.24211,0.00000,0.00000,fall
8.16000,2.19800,-4.21200,8.40800,-0.10000,-0.10000,0.00000,fall
8.18000,2.15800,-4.45200,8.56800,-0.17556,0.12444,0.10000,fall
8.20000,2.11800,-4.69200,8.72800,-0.13111,0.16889,0.10000,fall
8.22000,0.88776,-4.47551,9.20000,0.40206,0.39588,0.19588,fall
8.24000,0.84694,-4.39388,9.20000,0.42268,0.35464,0.15464,fall
8.26000,0.80612,-4.31224,9.20000,0.44330,0.31340,0.11340,fall
8.28000,0.76531,-4.23061,9.20000,0.46392,0.27216,0.07216,fall
8.30000,0.72449,-4.14898,9.20000,0.48454,0.23093,0.03093,fall
8.32000,0.10110,-3.50220,9.19890,0.25000,-0.10000,-0.10000,fall
8.34000,0.12308,-3.54615,9.17692,0.18173,-0.10000,-0.11827,fall
8.36000,0.14505,-3.59011,9.15495,0.16250,-0.10000,-0.13750,fall
8.38000,0.16703,-3.63407,9.13297,0.14327,-0.10000,-0.15673,fall
8.40000,0.18901,-3.67802,9.11099,0.12404,-0.10000,-0.17596,fall
8.42000,1.42500,-3.60000,8.77500,0.10481,-0.10000,-0.19519,fall
8.44000,1.61566,-3.63133,8.56867,-0.12727,-0.10000,-0.10000,fall
8.46000,1.63976,-3.67952,8.52048,-0.20000,-0.08261,-0.10000,fall
8.48000,1.66386,-3.72771,8.47229,-0.20000,-0.05362,-0.10000,fall
8.50000,1.68795,-3.77590,8.42410,-0.20000,-0.02464,-0.10000,fall
8.52000,0.70426,-4.80000,8.90000,-0.30000,0.00000,0.00000,fall
8.54000,0.72553,-4.80000,8.90000,-0.26383,-0.01809,-0.01809,fall
8.56000,0.74681,-4.80000,8.90000,-0.22128,-0.03936,-0.03936,fall
8.58000,0.76809,-4.80000,8.90000,-0.17872,-0.06064,-0.06064,fall
8.60000,0.78936,-4.80000,8.90000,-0.13617,-0.08191,-0.08191,fall
8.62000,1.60000,-3.70000,8.60000,0.20000,-0.10000,-0.10000,fall
8.64000,1.61739,-3.66522,8.58261,0.18655,-0.08655,-0.08655,fall
8.66000,1.63478,-3.63043,8.56522,0.16975,-0.06975,-0.06975,fall
8.68000,1.65217,-3.59565,8.54783,0.15294,-0.05294,-0.05294,fall
8.70000,1.66957,-3.56087,8.53043,0.13613,-0.03613,-0.03613,fall
8.72000,1.68696,-3.52609,8.51304,0.11933,-0.01933,-0.01933,fall
8.74000,1.35000,-3.60000,8.40000,0.10252,-0.00252,-0.00252,fall
8.76000,1.17846,-4.02154,8.64308,-0.18718,0.10000,0.11282,fall
8.78000,1.14769,-4.05231,8.70462,-0.16154,0.10000,0.13846,fall
8.80000,1.11692,-4.08308,8.76615,-0.13590,0.10000,0.16410,fall
8.82000,0.95000,-4.75000,9.15000,-0.11026,0.10000,0.18974,fall
8.84000,0.91154,-4.56538,8.60000,-0.22727,0.00000,0.12727,fall
8.86000,0.93718,-4.48846,8.60000,0.11714,0.00000,-0.01714,fall
8.88000,0.96282,-4.41154,8.60000,0.14571,0.00000,-0.04571,fall
8.90000,0.98846,-4.33462,8.60000,0.17429,0.00000,-0.07429,fall
8.92000,1.29691,-3.70000,8.90000,0.20000,0.00000,-0.10000,fall
8.94000,1.27629,-3.70000,8.90000,0.18364,0.00000,0.00000,fall
8.96000,1.25567,-3.70000,8.90000,0.16545,0.00000,0.00000,fall
8.98000,1.23505,-3.70000,8.90000,0.14727,0.00000,0.00000,fall
9.00000,1.21443,-3.70000,8.90000,0.12909,0.00000,0.00000,fall
9.02000,1.10000,-4.00000,8.80000,0.11091,0.00000,0.00000,normal
9.04000,1.10000,-4.10658,8.80000,-0.10000,0.00000,0.00000,normal
9.06000,1.10000,-4.13289,8.80000,-0.10000,0.00000,0.00000,normal
9.08000,1.10000,-4.15921,8.80000,-0.10000,0.00000,0.00000,normal
9.10000,1.10000,-4.18553,8.80000,-0.10000,0.00000,0.00000,normal
9.12000,1.19000,-4.29000,8.80000,-0.10000,0.00000,0.00000,normal
9.14000,1.20000,-4.10000,8.70000,0.00000,0.00000,0.00000,normal
9.16000,1.20000,-4.10000,8.70000,0.00000,0.00000,0.00000,normal
9.18000,1.20000,-4.10000,8.70000,0.00000,0.00000,0.00000,normal
9.20000,1.20000,-4.10000,8.70000,0.00000,0.00000,0.00000,normal
9.22000,1.20000,-4.07273,8.72727,0.00000,0.00000,0.00000,normal
9.24000,1.10000,-4.00800,8.89200,0.00000,0.00000,0.00000,normal
9.26000,1.10000,-4.03467,8.86533,0.00000,0.00000,0.00000,normal
9.28000,1.10000,-4.06133,8.83867,0.00000,0.00000,0.00000,normal
9.30000,1.10000,-4.08800,8.81200,0.00000,0.00000,0.00000,normal
9.32000,1.19890,-4.20000,8.80000,0.00000,0.00000,0.00000,normal
9.34000,1.17692,-4.20000,8.80000,0.00000,0.00000,0.00000,normal
9.36000,1.15495,-4.20000,8.80000,0.00000,0.00000,0.00000,normal
9.38000,1.13297,-4.20000,8.80000,0.00000,0.00000,0.00000,normal
9.40000,1.11099,-4.20000,8.80000,0.00000,0.00000,0.00000,normal
9.42000,1.20000,-4.09579,8.80000,0.00000,0.00000,0.00000,normal
9.44000,1.20000,-4.07474,8.80000,0.00000,0.00000,0.00000,normal
9.46000,1.20000,-4.05368,8.80000,0.00000,0.00000,0.00000,normal
9.48000,1.20000,-4.03263,8.80000,0.00000,0.00000,0.00000,normal
9.50000,1.20000,-4.01158,8.80000,0.00000,0.00000,0.00000,normal
9.52000,1.10000,-4.00217,8.90000,0.00000,0.00000,0.00000,normal
9.54000,1.10000,-4.02391,8.90000,0.00000,0.00000,0.00000,normal
9.56000,1.10000,-4.04565,8.90000,0.00000,0.00000,0.00000,normal
9.58000,1.10000,-4.06739,8.90000,0.00000,0.00000,0.00000,normal
9.60000,1.10000,-4.08913,8.90000,0.00000,0.00000,0.00000,normal
9.62000,1.10000,-4.00909,8.90000,0.00000,0.00000,0.00000,normal
9.64000,1.20000,-4.10000,8.70000,0.00000,0.00000,0.00000,normal
9.66000,1.20000,-4.10000,8.70000,0.00000,0.00000,0.00000,normal
9.68000,1.20000,-4.10000,8.70000,0.00000,0.00000,0.00000,normal
9.70000,1.20000,-4.10000,8.70000,0.00000,0.00000,0.00000,normal
9.72000,1.10000,-4.20000,8.80000,0.00000,0.00000,0.00000,normal
9.74000,1.10000,-4.20000,8.80000,0.00000,0.00000,0.00000,normal
9.76000,1.10000,-4.20000,8.80000,0.00000,0.00000,0.00000,normal
9.78000,1.10000,-4.20000,8.80000,0.00000,0.00000,0.00000,normal
9.80000,1.10000,-4.20000,8.80000,0.00000,0.00000,0.00000,normal
9.82000,1.10426,-4.10000,8.89574,0.00000,0.00000,0.00000,normal
9.84000,1.12553,-4.10000,8.87447,0.00000,0.00000,0.00000,normal
9.86000,1.14681,-4.10000,8.85319,0.00000,0.00000,0.00000,normal
9.88000,1.16809,-4.10000,8.83191,0.00000,0.00000,0.00000,normal
9.90000,1.18936,-4.10000,8.81064,0.00000,0.00000,0.00000,normal
9.92000,1.10000,-4.00370,8.80000,0.00000,0.00000,0.00000,normal
9.94000,1.10000,-4.02222,8.80000,0.00000,0.00000,0.00000,normal
9.96000,1.10000,-4.04074,8.80000,0.00000,0.00000,0.00000,normal
9.98000,1.10000,-4.05926,8.80000,0.00000,0.00000,0.00000,normal
10.00000,1.10000,-4.07778,8.80000,0.00000,0.00000,0.00000,normal
10.02000,1.10000,-4.09630,8.80000,0.00000,0.00000,0.00000,normal
10.04000,1.20000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
10.06000,1.20000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
10.08000,1.20000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
10.10000,1.20000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
10.12000,1.10000,-4.10000,8.90000,0.00000,0.00000,0.00000,normal
10.14000,1.10000,-4.10000,8.87778,0.00000,0.00000,0.00000,normal
10.16000,1.10000,-4.10000,8.85556,0.00000,0.00000,0.00000,normal
10.18000,1.10000,-4.10000,8.83333,0.00000,0.00000,0.00000,normal
10.20000,1.10000,-4.10000,8.81111,0.00000,0.00000,0.00000,normal
10.22000,1.10000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
10.24000,1.10000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
10.26000,1.10000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
10.28000,1.10000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
10.30000,1.10000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
10.32000,1.20000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
10.34000,1.17753,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
10.36000,1.15506,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
10.38000,1.13258,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
10.40000,1.11011,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
10.42000,1.20000,-4.10000,8.90000,0.00000,0.00000,0.00000,normal
10.44000,1.17865,-4.10000,8.87865,0.00000,0.00000,0.00000,normal
10.46000,1.15618,-4.10000,8.85618,0.00000,0.00000,0.00000,normal
10.48000,1.13371,-4.10000,8.83371,0.00000,0.00000,0.00000,normal
10.50000,1.11124,-4.10000,8.81124,0.00000,0.00000,0.00000,normal
10.52000,1.10000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
10.54000,1.10000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
10.56000,1.10000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
10.58000,1.10000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
10.60000,1.10000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
10.62000,1.15000,-4.05000,8.85000,0.00000,0.00000,0.00000,normal
10.64000,1.10000,-4.00000,8.90000,0.00000,0.00000,0.00000,normal
10.66000,1.10000,-4.00000,8.90000,0.00000,0.00000,0.00000,normal
10.68000,1.10000,-4.00000,8.90000,0.00000,0.00000,0.00000,normal
10.70000,1.10000,-4.00000,8.90000,0.00000,0.00000,0.00000,normal
10.72000,1.20000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
10.74000,1.20000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
10.76000,1.20000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
10.78000,1.20000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
10.80000,1.20000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
10.82000,1.20000,-4.05000,8.80000,0.00000,0.00000,0.00000,normal
10.84000,1.10000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
10.86000,1.10000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
10.88000,1.10000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
10.90000,1.10000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
10.92000,1.10515,-4.00515,8.80000,0.00000,0.00000,0.00000,normal
10.94000,1.12577,-4.02577,8.80000,0.00000,0.00000,0.00000,normal
10.96000,1.14639,-4.04639,8.80000,0.00000,0.00000,0.00000,normal
10.98000,1.16701,-4.06701,8.80000,0.00000,0.00000,0.00000,normal
11.00000,1.18763,-4.08763,8.80000,0.00000,0.00000,0.00000,normal
11.02000,1.10111,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
11.04000,1.12333,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
11.06000,1.14556,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
11.08000,1.16778,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
11.10000,1.19000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
11.12000,1.10000,-4.10000,8.90000,0.00000,0.00000,0.00000,normal
11.14000,1.10000,-4.10000,8.89091,0.00000,0.00000,0.00000,normal
11.16000,1.10000,-4.10000,8.86494,0.00000,0.00000,0.00000,normal
11.18000,1.10000,-4.10000,8.83896,0.00000,0.00000,0.00000,normal
11.20000,1.10000,-4.10000,8.81299,0.00000,0.00000,0.00000,normal
11.22000,1.20000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
11.24000,1.20000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
11.26000,1.20000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
11.28000,1.20000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
11.30000,1.20000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
11.32000,1.10000,-4.00000,8.90000,0.00000,0.00000,0.00000,normal
11.34000,1.10000,-4.02247,8.90000,0.00000,0.00000,0.00000,normal
11.36000,1.10000,-4.04494,8.90000,0.00000,0.00000,0.00000,normal
11.38000,1.10000,-4.06742,8.90000,0.00000,0.00000,0.00000,normal
11.40000,1.10000,-4.08989,8.90000,0.00000,0.00000,0.00000,normal
11.42000,1.20000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
11.44000,1.20000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
11.46000,1.20000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
11.48000,1.20000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
11.50000,1.20000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
11.52000,1.12500,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
11.54000,1.10000,-4.10000,8.90000,0.00000,0.00000,0.00000,normal
11.56000,1.10000,-4.10000,8.90000,0.00000,0.00000,0.00000,normal
11.58000,1.10000,-4.10000,8.90000,0.00000,0.00000,0.00000,normal
11.60000,1.10000,-4.10000,8.90000,0.00000,0.00000,0.00000,normal
11.62000,1.10000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
11.64000,1.10000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
11.66000,1.10000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
11.68000,1.10000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
11.70000,1.10000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
11.72000,1.10000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
11.74000,1.12247,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
11.76000,1.14494,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
11.78000,1.16742,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
11.80000,1.18989,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
11.82000,1.10000,-4.10000,8.80729,0.00000,0.00000,0.00000,normal
11.84000,1.10000,-4.10000,8.82812,0.00000,0.00000,0.00000,normal
11.86000,1.10000,-4.10000,8.84896,0.00000,0.00000,0.00000,normal
11.88000,1.10000,-4.10000,8.86979,0.00000,0.00000,0.00000,normal
11.90000,1.10000,-4.10000,8.89062,0.00000,0.00000,0.00000,normal
11.92000,1.10000,-4.00000,8.80000,0.00000,0.00000,0.00000,normal
11.94000,1.10000,-4.11585,8.80000,0.00000,0.00000,0.00000,normal
11.96000,1.10000,-4.14024,8.80000,0.00000,0.00000,0.00000,normal
11.98000,1.10000,-4.16463,8.80000,0.00000,0.00000,0.00000,normal
12.00000,1.10000,-4.18902,8.80000,0.00000,0.00000,0.00000,normal
12.02000,1.10000,-4.00652,8.89674,0.00000,0.00000,0.00000,normal
12.04000,1.10000,-4.05000,8.87500,0.00000,0.00000,0.00000,normal
12.06000,1.10000,-4.09348,8.85326,0.00000,0.00000,0.00000,normal
12.08000,1.10000,-4.13696,8.83152,0.00000,0.00000,0.00000,normal
12.10000,1.10000,-4.18043,8.80978,0.00000,0.00000,0.00000,normal
12.12000,1.20000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
12.14000,1.20000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
12.16000,1.20000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
12.18000,1.20000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
12.20000,1.20000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
12.22000,1.10000,-4.10000,8.80430,0.00000,0.00000,0.00000,normal
12.24000,1.10000,-4.10000,8.82581,0.00000,0.00000,0.00000,normal
12.26000,1.10000,-4.10000,8.84731,0.00000,0.00000,0.00000,normal
12.28000,1.10000,-4.10000,8.86882,0.00000,0.00000,0.00000,normal
12.30000,1.10000,-4.10000,8.89032,0.00000,0.00000,0.00000,normal
12.32000,1.10000,-4.00833,8.90000,0.00000,0.00000,0.00000,normal
12.34000,1.20000,-4.01341,8.81341,0.00000,0.00000,0.00000,normal
12.36000,1.20000,-4.03780,8.83780,0.00000,0.00000,0.00000,normal
12.38000,1.20000,-4.06220,8.86220,0.00000,0.00000,0.00000,normal
12.40000,1.20000,-4.08659,8.88659,0.00000,0.00000,0.00000,normal
12.42000,1.20000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
12.44000,1.20000,-4.08118,8.80000,0.00000,0.00000,0.00000,normal
12.46000,1.20000,-4.05765,8.80000,0.00000,0.00000,0.00000,normal
12.48000,1.20000,-4.03412,8.80000,0.00000,0.00000,0.00000,normal
12.50000,1.20000,-4.01059,8.80000,0.00000,0.00000,0.00000,normal
12.52000,1.10000,-4.10000,8.90000,0.00000,0.00000,0.00000,normal
12.54000,1.10000,-4.07727,8.87727,0.00000,0.00000,0.00000,normal
12.56000,1.10000,-4.05455,8.85455,0.00000,0.00000,0.00000,normal
12.58000,1.10000,-4.03182,8.83182,0.00000,0.00000,0.00000,normal
12.60000,1.10000,-4.00909,8.80909,0.00000,0.00000,0.00000,normal
12.62000,1.20000,-4.10000,8.80532,0.00000,0.00000,0.00000,normal
12.64000,1.20000,-4.10000,8.82660,0.00000,0.00000,0.00000,normal
12.66000,1.20000,-4.10000,8.84787,0.00000,0.00000,0.00000,normal
12.68000,1.20000,-4.10000,8.86915,0.00000,0.00000,0.00000,normal
12.70000,1.20000,-4.10000,8.89043,0.00000,0.00000,0.00000,normal
12.72000,1.10400,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
12.74000,1.12400,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
12.76000,1.14400,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
12.78000,1.16400,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
12.80000,1.18400,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
12.82000,1.20000,-4.05000,8.80000,0.00000,0.00000,0.00000,normal
12.84000,1.20000,-4.00000,8.80000,0.00000,0.00000,0.00000,normal
12.86000,1.20000,-4.00000,8.80000,0.00000,0.00000,0.00000,normal
12.88000,1.20000,-4.00000,8.80000,0.00000,0.00000,0.00000,normal
12.90000,1.20000,-4.00000,8.80000,0.00000,0.00000,0.00000,normal
12.92000,1.09570,-4.10000,8.89570,0.00000,0.00000,0.00000,normal
12.94000,1.07419,-4.10000,8.87419,0.00000,0.00000,0.00000,normal
12.96000,1.05269,-4.10000,8.85269,0.00000,0.00000,0.00000,normal
12.98000,1.03118,-4.10000,8.83118,0.00000,0.00000,0.00000,normal
13.00000,1.00968,-4.10000,8.80968,0.00000,0.00000,0.00000,normal
13.02000,0.50000,-6.00000,10.95000,0.00000,0.00000,0.00000,normal
13.04000,0.28434,-6.63614,11.25181,0.02727,-0.05455,-0.22727,normal
13.06000,0.40482,-6.97349,11.46867,0.19091,-0.23636,-0.37273,normal
13.08000,0.52530,-7.31084,11.68554,0.34242,-0.29697,-0.49394,normal
13.10000,0.64578,-7.64819,11.90241,0.49394,-0.35758,-0.61515,normal
13.12000,1.52283,-7.94130,11.21630,0.77500,-1.20000,-1.25000,normal
13.14000,1.67500,-7.55000,11.32500,1.50000,-1.53077,-1.56154,normal
13.16000,1.82717,-7.15870,11.43370,1.50000,-1.57473,-1.64945,normal
13.18000,1.97935,-6.76739,11.54239,1.50000,-1.61868,-1.73736,normal
13.20000,2.13152,-6.37609,11.65109,1.50000,-1.66264,-1.82527,normal
13.22000,4.30000,-4.70000,9.50000,1.40000,-2.00000,-2.40000,normal
13.24000,4.40638,-4.35957,9.26596,2.66452,-2.20000,-2.60000,normal
13.26000,4.51277,-4.01915,9.03191,2.75054,-2.20000,-2.60000,normal
13.28000,4.61915,-3.67872,8.79787,2.83656,-2.20000,-2.60000,normal
13.30000,4.72553,-3.33830,8.56383,2.92258,-2.20000,-2.60000,normal
13.32000,4.75000,2.65000,5.45000,3.50000,-2.30000,-2.60000,normal
13.34000,4.86964,4.55625,4.81518,4.22500,-2.51250,-2.08750,normal
13.36000,5.04821,4.93125,4.72589,4.13125,-2.52812,-2.07188,normal
13.38000,5.22679,5.30625,4.63661,4.03750,-2.54375,-2.05625,normal
13.40000,5.40536,5.68125,4.54732,3.94375,-2.55938,-2.04062,normal
13.42000,5.58393,6.05625,4.45804,3.85000,-2.57500,-2.02500,normal
13.44000,4.90000,6.50000,3.20000,3.75625,-2.59062,-2.00938,normal
13.46000,4.94545,5.41818,2.31818,1.86667,-2.40000,-1.33333,normal
13.48000,5.12727,5.49091,2.39091,1.66102,-2.37966,-1.17966,normal
13.50000,5.30909,5.56364,2.46364,1.76271,-2.34576,-1.14576,normal
13.52000,4.20000,6.30000,2.10000,1.86441,-2.31186,-1.11186,normal
13.54000,4.00000,6.54286,0.48571,0.90000,-1.70000,-0.70000,normal
13.56000,4.36364,6.62078,-0.81299,0.45000,-1.60000,-0.57500,normal
13.58000,4.72727,6.69870,-2.11169,0.38750,-1.60000,-0.54375,normal
13.60000,5.09091,6.77662,-3.41039,0.32500,-1.60000,-0.51250,normal
13.62000,4.71134,8.54227,-2.22577,-0.29570,-0.00860,0.09247,normal
13.64000,4.95876,8.19175,-2.06082,-0.20968,-0.18065,-0.05806,normal
13.66000,5.20619,7.84124,-1.89588,-0.12366,-0.35269,-0.20860,normal
13.68000,5.45361,7.49072,-1.73093,-0.03763,-0.52473,-0.35914,normal
13.70000,5.70103,7.14021,-1.56598,0.04839,-0.69677,-0.50968,normal
13.72000,6.01596,6.25319,-0.18404,0.60000,-0.20000,-0.20000,normal
13.74000,6.07979,6.46596,-0.12021,0.70000,0.20000,-0.31604,normal
13.76000,6.14362,6.67872,-0.05638,0.70000,0.20000,-0.33491,normal
13.78000,6.20745,6.89149,0.00745,0.70000,0.20000,-0.35377,normal
13.80000,6.27128,7.10426,0.07128,0.70000,0.20000,-0.37264,normal
13.82000,6.54615,6.44615,0.60000,0.70000,0.20000,-0.39151,normal
