timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,1.10000,-9.76136,0.20000,0.00000,0.00000,0.00000,normal
6.78000,1.10000,-9.78409,0.20000,0.00000,0.00000,0.00000,normal
6.80000,1.10000,-9.70000,0.40000,0.00000,0.00000,0.00000,normal
6.82000,1.10000,-9.70000,0.40000,0.00000,0.00000,0.00000,normal
6.84000,1.10000,-9.70000,0.40000,0.00000,0.00000,0.00000,normal
6.86000,1.10000,-9.70000,0.40000,0.00000,0.00000,0.00000,normal
6.88000,1.10000,-9.70000,0.40000,0.00000,0.00000,0.00000,normal
6.90000,1.17000,-9.70000,0.40000,0.00000,0.00000,0.00000,normal
6.92000,1.19286,-9.70000,0.49286,0.00000,0.00000,0.00000,normal
6.94000,1.16905,-9.70000,0.46905,0.00000,0.00000,0.00000,normal
6.96000,1.14524,-9.70000,0.44524,0.00000,0.00000,0.00000,normal
6.98000,1.12143,-9.70000,0.42143,0.00000,0.00000,0.00000,normal
7.00000,1.10000,-9.70000,0.35000,-0.02500,0.00000,0.00000,normal
7.02000,1.20000,-9.78202,0.20000,-0.08000,0.00000,0.00000,normal
7.04000,1.20000,-9.75955,0.20000,0.00000,0.00000,0.00000,normal
7.06000,1.20000,-9.73708,0.20000,0.00000,0.00000,0.00000,normal
7.08000,1.20000,-9.71461,0.20000,0.00000,0.00000,0.00000,normal
7.10000,1.10000,-9.70000,0.40000,0.00000,0.00000,0.00000,normal
7.12000,1.10000,-9.72151,0.40000,0.00000,0.00000,0.00000,normal
7.14000,1.10000,-9.74301,0.40000,0.00000,0.00000,0.00000,normal
7.16000,1.10000,-9.76452,0.40000,0.00000,0.00000,0.00000,normal
7.18000,1.10000,-9.78602,0.40000,0.00000,0.00000,0.00000,normal
7.20000,1.10000,-9.70000,0.35000,0.00000,0.00000,0.00000,normal
7.22000,1.10000,-9.70000,0.30000,0.00000,0.00000,0.00000,normal
7.24000,1.10000,-9.70000,0.30000,0.00000,0.00000,0.00000,normal
7.26000,1.10000,-9.70000,0.30000,0.00000,0.00000,0.00000,normal
7.28000,1.10000,-9.70000,0.30000,0.00000,0.00000,0.00000,normal
7.30000,1.15000,-9.70000,0.30000,0.00000,0.00000,0.00000,normal
7.32000,1.11778,-9.78222,0.21778,0.00000,0.00000,0.00000,normal
7.34000,1.14000,-9.76000,0.24000,0.00000,0.00000,0.00000,normal
7.36000,1.16222,-9.73778,0.26222,0.00000,0.00000,0.00000,normal
7.38000,1.18444,-9.71556,0.28444,0.00000,0.00000,0.00000,normal
7.40000,1.10000,-9.70000,0.30000,0.00000,0.00000,0.00000,normal
7.42000,1.10000,-9.71705,0.40000,0.00000,0.00000,0.00000,normal
7.44000,1.10000,-9.73977,0.40000,0.00000,0.00000,0.00000,normal
7.46000,1.10000,-9.76250,0.40000,0.00000,0.00000,0.00000,normal
7.48000,1.10000,-9.78523,0.40000,0.00000,0.00000,0.00000,normal
7.50000,1.10000,-9.70000,0.30000,0.00000,0.00000,0.00000,normal
7.52000,1.10000,-9.70000,0.30000,0.00000,0.00000,0.00000,normal
7.54000,1.10000,-9.70000,0.30000,0.00000,0.00000,0.00000,normal
7.56000,1.10000,-9.70000,0.30000,0.00000,0.00000,0.00000,normal
7.58000,1.10000,-9.70000,0.30000,0.00000,0.00000,0.00000,normal
7.60000,1.10000,-9.70000,0.30000,0.00000,0.00000,0.00000,normal
7.62000,1.10000,-9.70000,0.30000,0.00000,0.00000,0.00000,normal
7.64000,1.10000,-9.70000,0.30000,0.00000,0.00000,0.00000,normal
7.66000,1.10000,-9.70000,0.30000,0.00000,0.00000,0.00000,normal
7.68000,1.10000,-9.70000,0.30000,0.00000,0.00000,0.00000,normal
7.70000,1.10000,-9.75714,0.34286,0.00000,0.00000,0.00000,normal
7.72000,1.10000,-9.70000,0.40000,0.00000,0.00000,0.00000,normal
7.74000,1.10000,-9.70000,0.40000,0.00000,0.00000,0.00000,normal
7.76000,1.10000,-9.70000,0.40000,0.00000,0.00000,0.00000,normal
7.78000,1.10000,-9.70000,0.40000,0.00000,0.00000,0.00000,normal
7.80000,1.10000,-9.80000,0.30000,0.00000,0.00000,0.00000,normal
7.82000,1.12151,-9.77849,0.30000,0.00000,0.00000,0.00000,normal
7.84000,1.14301,-9.75699,0.30000,0.00000,0.00000,0.00000,normal
7.86000,1.16452,-9.73548,0.30000,0.00000,0.00000,0.00000,normal
7.88000,1.18602,-9.71398,0.30000,0.00000,0.00000,0.00000,normal
7.90000,1.13333,-9.70000,0.26667,0.00000,0.00000,0.00000,normal
7.92000,1.07935,-9.70000,0.30000,0.00000,0.00000,0.00000,normal
7.94000,1.05761,-9.70000,0.30000,0.00000,0.00000,0.00000,normal
7.96000,1.03587,-9.70000,0.30000,0.00000,0.00000,0.00000,normal
7.98000,1.01413,-9.70000,0.30000,0.00000,0.00000,0.00000,normal
8.00000,1.10000,-9.80000,0.30000,0.00000,0.00000,0.00000,normal
8.02000,1.10000,-9.76316,0.33684,0.00000,0.00000,0.00000,normal
8.04000,1.10000,-9.70000,0.40000,0.00000,0.00000,0.00000,normal
8.06000,1.10000,-9.70000,0.40000,0.00000,0.00000,0.00000,normal
8.08000,1.10000,-9.70000,0.40000,0.00000,0.00000,0.00000,normal
8.10000,1.20000,-9.70000,0.20412,0.00000,0.00000,0.00000,normal
8.12000,1.20000,-9.70000,0.22474,0.00000,0.00000,0.00000,normal
8.14000,1.20000,-9.70000,0.24536,0.00000,0.00000,0.00000,normal
8.16000,1.20000,-9.70000,0.26598,0.00000,0.00000,0.00000,normal
8.18000,1.20000,-9.70000,0.28660,0.00000,0.00000,0.00000,normal
8.20000,1.10000,-9.70000,0.30000,0.00000,0.00000,0.00000,normal
8.22000,1.10000,-9.70000,0.30000,0.00000,0.00000,0.00000,normal
8.24000,1.10000,-9.70000,0.30000,0.00000,0.00000,0.00000,normal
8.26000,1.10000,-9.70000,0.30000,0.00000,0.00000,0.00000,normal
8.28000,1.10000,-9.70000,0.30000,0.00000,0.00000,0.00000,normal
8.30000,1.10000,-9.70000,0.39583,0.00000,0.00000,0.00000,normal
8.32000,1.10000,-9.70000,0.35417,0.00000,0.00000,0.00000,normal
8.34000,1.10000,-9.70000,0.31250,0.00000,0.00000,0.00000,normal
8.36000,1.10000,-9.70000,0.27083,0.00000,0.00000,0.00000,normal
8.38000,1.10000,-9.70000,0.22917,0.00000,0.00000,0.00000,normal
8.40000,1.08000,-9.90000,0.20000,0.00000,0.00000,0.00000,normal
8.42000,1.01412,-10.34235,0.18588,-0.00256,0.00256,-0.10513,normal
8.44000,1.03765,-10.41294,0.16235,-0.02821,0.02821,-0.15641,normal
8.46000,1.06118,-10.48353,0.13882,-0.05385,0.05385,-0.20769,normal
8.48000,1.08471,-10.55412,0.11529,-0.07949,0.07949,-0.25897,normal
8.50000,0.77500,-12.31250,-0.33750,-0.30000,0.10000,-0.40000,normal
8.52000,1.38523,-12.82955,-0.79773,-0.21778,0.11778,-0.87111,normal
8.54000,1.49886,-12.60227,-0.66136,-0.24000,0.14000,-0.96000,normal
8.56000,1.61250,-12.37500,-0.52500,-0.26222,0.16222,-1.04889,normal
8.58000,1.72614,-12.14773,-0.38864,-0.28444,0.18444,-1.13778,normal
8.60000,1.55000,-14.95000,-3.25000,1.20521,0.50312,-2.00833,normal
8.62000,1.78889,-14.60556,-2.36333,1.30938,0.56563,-2.17500,normal
8.64000,2.01111,-14.49444,-1.49667,1.41354,0.62813,-2.34167,normal
8.66000,2.23333,-14.38333,-0.63000,1.51771,0.69062,-2.50833,normal
8.68000,2.45556,-14.27222,0.23667,1.62187,0.75312,-2.67500,normal
8.70000,2.23333,-12.21667,-0.03333,0.40090,1.10360,-3.80450,normal
8.72000,2.75426,-10.45426,-0.83723,0.41892,1.17568,-3.89459,normal
8.74000,2.81809,-10.51809,-0.64574,0.43694,1.24775,-3.98468,normal
8.76000,2.88191,-10.58191,-0.45426,0.45495,1.31982,-4.07477,normal
8.78000,2.94574,-10.64574,-0.26277,0.47297,1.39189,-4.16486,normal
8.80000,3.10000,-9.96667,0.16667,0.49099,1.46396,-4.25495,normal
8.82000,4.87027,-5.26757,-0.00541,1.05455,1.60000,-4.30000,normal
8.84000,4.57297,-5.94324,-0.05946,2.50323,1.81613,-4.20000,normal
8.86000,4.27568,-6.61892,-0.11351,4.30968,1.84839,-4.20000,normal
8.88000,3.97838,-7.29459,-0.16757,6.11613,1.88065,-4.20000,normal
8.90000,2.61091,7.69545,-1.34000,14.05701,-0.33084,-3.90841,normal
8.92000,2.68364,8.33182,-0.94000,13.10374,-0.53645,-3.96449,normal
8.94000,2.75636,8.96818,-0.54000,12.15047,-0.74206,-4.02056,normal
8.96000,2.82909,9.60455,-0.14000,11.19720,-0.94766,-4.07664,normal
8.98000,2.90182,10.24091,0.26000,10.24393,-1.15327,-4.13271,normal
9.00000,2.97455,10.87727,0.66000,9.29065,-1.35888,-4.18879,normal
9.02000,2.40602,7.43133,-2.44819,2.03976,-1.00000,-3.07349,normal
9.04000,2.67108,8.00964,-2.56867,2.11205,-1.00000,-3.02530,normal
9.06000,2.93614,8.58795,-2.68916,2.18434,-1.00000,-2.97711,normal
9.08000,3.20120,9.16627,-2.80964,2.25663,-1.00000,-2.92892,normal
9.10000,2.30000,9.80000,-2.90000,1.09741,-0.59483,-2.18448,normal
9.12000,2.24444,9.82778,-3.15000,1.08017,-0.56034,-2.08103,normal
9.14000,2.18889,9.85556,-3.40000,1.06293,-0.52586,-1.97759,normal
9.16000,2.13333,9.88333,-3.65000,1.04569,-0.49138,-1.87414,normal
9.18000,2.03684,10.00526,-3.77895,1.02845,-0.45690,-1.77069,normal
9.20000,1.87895,10.26842,-3.72632,1.01121,-0.42241,-1.66724,normal
9.22000,1.96667,10.10000,-3.50000,0.82500,-0.40000,-1.48333,normal
9.24000,1.74571,9.92000,-3.10000,0.18103,-0.20000,-0.80517,normal
9.26000,1.57429,9.72000,-3.10000,0.14655,-0.20000,-0.63276,normal
9.28000,1.40286,9.52000,-3.10000,0.11207,-0.20000,-0.46034,normal
9.30000,1.62424,9.08788,-3.00303,0.00734,-0.10000,-0.09266,normal
9.32000,1.78586,9.00707,-3.02323,0.02569,-0.10000,-0.07431,normal
9.34000,1.94747,8.92626,-3.04343,0.04404,-0.10000,-0.05596,normal
9.36000,2.10909,8.84545,-3.06364,0.06239,-0.10000,-0.03761,normal
9.38000,2.27071,8.76465,-3.08384,0.08073,-0.10000,-0.01927,normal
9.40000,2.10000,8.65000,-3.35000,0.09908,-0.10000,-0.00092,normal
9.42000,2.00575,8.82989,-2.60000,-0.22451,0.00000,-0.03235,normal
9.44000,1.70690,8.87586,-2.60000,-0.08725,0.00000,-0.09118,normal
9.46000,1.40805,8.92184,-2.60000,0.05000,0.00000,-0.15000,normal
9.48000,1.10920,8.96782,-2.60000,0.18725,0.00000,-0.20882,normal
9.50000,2.69149,8.99681,-2.69894,0.32451,0.00000,-0.26765,normal
9.52000,2.52128,8.93298,-2.67766,0.11622,-0.08919,0.20000,normal
9.54000,2.35106,8.86915,-2.65638,0.19730,-0.03514,0.20000,normal
9.56000,2.18085,8.80532,-2.63511,0.27838,0.01892,0.20000,normal
9.58000,2.01064,8.74149,-2.61383,0.35946,0.07297,0.20000,normal
9.60000,2.38958,9.19375,-1.90833,-0.26939,0.10612,0.30612,normal
9.62000,2.28542,9.13125,-1.99167,-0.16735,0.12653,0.32653,normal
9.64000,2.18125,9.06875,-2.07500,-0.06531,0.14694,0.34694,normal
9.66000,2.07708,9.00625,-2.15833,0.03673,0.16735,0.36735,normal
9.68000,1.97292,8.94375,-2.24167,0.13878,0.18776,0.38776,normal
9.70000,2.25000,8.90000,-2.10000,-0.07143,0.18571,0.21429,normal
9.72000,2.32021,8.97979,-2.02021,-0.15930,0.06047,0.06047,normal
9.74000,2.34149,8.95851,-2.04149,-0.22907,0.01395,0.01395,normal
9.76000,2.36277,8.93723,-2.06277,-0.29884,-0.03256,-0.03256,normal
9.78000,2.38404,8.91596,-2.08404,-0.36860,-0.07907,-0.07907,normal
