timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.66000,-2.81333,-5.98667,-7.18889,0.10000,0.10000,-0.30000,normal
6.68000,-2.74667,-6.05333,-7.41111,0.10000,0.10000,-0.30000,normal
6.70000,-2.68000,-6.12000,-7.63333,0.10000,0.10000,-0.30000,normal
6.72000,-2.61333,-6.18667,-7.85556,0.10000,0.10000,-0.30000,normal
6.74000,-2.02903,-6.38710,-7.53871,0.10000,-0.10952,-0.29524,normal
6.76000,-2.09355,-6.58065,-7.62473,0.10000,-0.14762,-0.27619,normal
6.78000,-2.15806,-6.77419,-7.71075,0.10000,-0.18571,-0.25714,normal
6.80000,-2.22258,-6.96774,-7.79677,0.10000,-0.22381,-0.23810,normal
6.82000,-2.28710,-7.16129,-7.88280,0.10000,-0.26190,-0.21905,normal
6.84000,-3.14943,-4.82299,-7.46322,0.10000,-0.30000,-0.20000,normal
6.86000,-2.89655,-4.93793,-7.27931,0.59512,-0.41707,-0.38293,normal
6.88000,-2.64368,-5.05287,-7.09540,0.30244,-0.44146,-0.35854,normal
6.90000,-2.39080,-5.16782,-6.91149,0.00976,-0.46585,-0.33415,normal
6.92000,-2.13793,-5.28276,-6.72759,-0.28293,-0.49024,-0.30976,normal
6.94000,-2.67391,-6.17391,-6.59130,-0.12105,-0.10000,-0.11053,normal
6.96000,-2.60870,-6.10870,-6.56957,-0.20526,-0.10000,-0.15263,normal
6.98000,-2.54348,-6.04348,-6.54783,-0.28947,-0.10000,-0.19474,normal
7.00000,-2.47826,-5.97826,-6.52609,-0.37368,-0.10000,-0.23684,normal
7.02000,-2.41304,-5.91304,-6.50435,-0.45789,-0.10000,-0.27895,normal
7.04000,-2.20000,-6.60968,-7.12903,-1.31111,-0.20000,-0.20000,normal
7.06000,-2.20000,-6.63118,-7.19355,-1.42222,-0.20000,-0.20000,normal
7.08000,-2.20000,-6.65269,-7.25806,-1.53333,-0.20000,-0.20000,normal
7.10000,-2.20000,-6.67419,-7.32258,-1.64444,-0.20000,-0.20000,normal
7.12000,-2.20000,-6.69570,-7.38710,-1.75556,-0.20000,-0.20000,normal
7.14000,-2.51684,-4.15053,-8.19158,-0.29604,-0.00198,0.00198,normal
7.16000,-2.55895,-4.27684,-8.17053,-0.25644,-0.02178,0.02178,normal
7.18000,-2.60105,-4.40316,-8.14947,-0.21683,-0.04158,0.04158,normal
7.20000,-2.64316,-4.52947,-8.12842,-0.17723,-0.06139,0.06139,normal
7.22000,-2.68526,-4.65579,-8.10737,-0.13762,-0.08119,0.08119,normal
7.24000,-3.00737,-5.70000,-7.70737,0.05000,-0.10000,0.10000,normal
7.26000,-3.02842,-5.70000,-7.72842,0.18333,-0.21667,-0.01667,normal
7.28000,-3.04947,-5.70000,-7.74947,0.15952,-0.24048,-0.04048,normal
7.30000,-3.07053,-5.70000,-7.77053,0.13571,-0.26429,-0.06429,normal
7.32000,-3.09158,-5.70000,-7.79158,0.11190,-0.28810,-0.08810,normal
7.34000,-2.98652,-5.50000,-7.61348,0.20000,-0.20000,-0.20000,normal
7.36000,-2.94157,-5.50000,-7.65843,0.20000,-0.20000,-0.22222,normal
7.38000,-2.89663,-5.50000,-7.70337,0.20000,-0.20000,-0.24444,normal
7.40000,-2.85169,-5.50000,-7.74831,0.20000,-0.20000,-0.26667,normal
7.42000,-2.80674,-5.50000,-7.79326,0.20000,-0.20000,-0.28889,normal
7.44000,-2.50632,-6.00632,-7.29368,0.20000,-0.30319,-0.40000,normal
7.46000,-2.52737,-6.02737,-7.27263,0.20000,-0.32447,-0.40000,normal
7.48000,-2.54842,-6.04842,-7.25158,0.20000,-0.34574,-0.40000,normal
7.50000,-2.56947,-6.06947,-7.23053,0.20000,-0.36702,-0.40000,normal
7.52000,-2.59053,-6.09053,-7.20947,0.20000,-0.38830,-0.40000,normal
7.54000,-2.49432,-6.61136,-6.68295,0.30278,-0.40000,-0.50000,normal
7.56000,-2.47159,-6.65682,-6.61477,0.32130,-0.40000,-0.50000,normal
7.58000,-2.44886,-6.70227,-6.54659,0.33981,-0.40000,-0.50000,normal
7.60000,-2.42614,-6.74773,-6.47841,0.35833,-0.40000,-0.50000,normal
7.62000,-2.40341,-6.79318,-6.41023,0.37685,-0.40000,-0.50000,normal
7.64000,-2.55000,-7.35000,-6.95000,0.39537,-0.40000,-0.50000,normal
7.66000,-2.48378,-7.51622,-7.25135,0.70000,-0.40000,-0.60000,normal
7.68000,-2.45676,-7.54324,-7.17027,0.70000,-0.42063,-0.60000,normal
7.70000,-2.42973,-7.57027,-7.08919,0.70000,-0.45238,-0.60000,normal
7.72000,-2.40270,-7.59730,-7.00811,0.70000,-0.48413,-0.60000,normal
7.74000,-2.38652,-7.78652,-5.88652,0.40116,-0.59884,-0.60000,normal
7.76000,-2.34157,-7.74157,-5.84157,0.42442,-0.57558,-0.60000,normal
7.78000,-2.29663,-7.69663,-5.79663,0.44767,-0.55233,-0.60000,normal
7.80000,-2.25169,-7.65169,-5.75169,0.47093,-0.52907,-0.60000,normal
7.82000,-2.20674,-7.60674,-5.70674,0.49419,-0.50581,-0.60000,normal
7.84000,-2.10000,-8.26939,-5.55918,0.90109,-0.50000,-0.49891,normal
7.86000,-2.10000,-8.20816,-5.47755,0.92283,-0.50000,-0.47717,normal
7.88000,-2.10000,-8.14694,-5.39592,0.94457,-0.50000,-0.45543,normal
7.90000,-2.10000,-8.08571,-5.31429,0.96630,-0.50000,-0.43370,normal
7.92000,-2.10000,-8.02449,-5.23265,0.98804,-0.50000,-0.41196,normal
7.94000,-1.98864,-8.38864,-5.52273,1.09804,-0.50098,-0.50000,normal
7.96000,-1.94318,-8.34318,-5.61364,1.05882,-0.52059,-0.50000,normal
7.98000,-1.89773,-8.29773,-5.70455,1.01961,-0.54020,-0.50000,normal
8.00000,-1.85227,-8.25227,-5.79545,0.98039,-0.55980,-0.50000,normal
8.02000,-1.80682,-8.20682,-5.88636,0.94118,-0.57941,-0.50000,normal
8.04000,-1.95556,-8.81111,-4.62222,0.90196,-0.59902,-0.50000,normal
8.06000,-2.18101,-9.30506,-4.16203,0.17143,-0.60000,-0.40000,normal
8.08000,-2.15570,-9.17848,-4.11139,0.02295,-0.57705,-0.37705,normal
8.10000,-2.13038,-9.05190,-4.06076,0.05574,-0.54426,-0.34426,normal
8.12000,-2.10506,-8.92532,-4.01013,0.08852,-0.51148,-0.31148,normal
8.14000,-2.19062,-8.68125,-4.09062,0.50000,-0.20000,0.00000,normal
8.16000,-2.16979,-8.63958,-4.06979,0.47753,-0.20000,0.00000,normal
8.18000,-2.14896,-8.59792,-4.04896,0.45506,-0.20000,0.00000,normal
8.20000,-2.12813,-8.55625,-4.02813,0.43258,-0.20000,0.00000,normal
8.22000,-2.10729,-8.51458,-4.00729,0.41011,-0.20000,0.00000,normal
8.24000,-2.33111,-8.53111,-3.80778,0.30000,0.10000,0.00000,normal
8.26000,-2.42000,-8.62000,-3.83000,0.30000,0.12299,0.00000,normal
8.28000,-2.50889,-8.70889,-3.85222,0.30000,0.14598,0.00000,normal
8.30000,-2.59778,-8.79778,-3.87444,0.30000,0.16897,0.00000,normal
8.32000,-2.68667,-8.88667,-3.89667,0.30000,0.19195,0.00000,normal
8.34000,-2.89022,-9.00978,-3.62935,0.40000,0.30000,0.20103,normal
8.36000,-2.86848,-9.03152,-3.69457,0.40000,0.30000,0.22165,normal
8.38000,-2.84674,-9.05326,-3.75978,0.40000,0.30000,0.24227,normal
8.40000,-2.82500,-9.07500,-3.82500,0.40000,0.30000,0.26289,normal
8.42000,-2.80326,-9.09674,-3.89022,0.40000,0.30000,0.28351,normal
8.44000,-3.80000,-8.60000,-3.80000,0.43077,0.30000,0.30000,normal
8.46000,-3.80000,-8.50361,-3.87229,0.50000,0.20000,0.30000,normal
8.48000,-3.80000,-8.40723,-3.94458,0.50000,0.20000,0.32698,normal
8.50000,-3.80000,-8.31084,-4.01687,0.50000,0.20000,0.35873,normal
8.52000,-3.80000,-8.21446,-4.08916,0.50000,0.20000,0.39048,normal
8.54000,-4.42151,-8.48925,-3.40000,0.30000,0.20000,0.20000,normal
8.56000,-4.46452,-8.46774,-3.40000,0.30000,0.20000,0.20000,normal
8.58000,-4.50753,-8.44624,-3.40000,0.30000,0.20000,0.20000,normal
8.60000,-4.55054,-8.42473,-3.40000,0.30000,0.20000,0.20000,normal
8.62000,-4.59355,-8.40323,-3.40000,0.30000,0.20000,0.20000,normal
8.64000,-4.38737,-8.12526,-2.72526,0.20000,0.10000,0.10000,normal
8.66000,-4.36632,-8.16737,-2.76737,0.20000,0.10000,0.10000,normal
8.68000,-4.34526,-8.20947,-2.80947,0.20000,0.10000,0.10000,normal
8.70000,-4.32421,-8.25158,-2.85158,0.20000,0.10000,0.10000,normal
8.72000,-4.30316,-8.29368,-2.89368,0.20000,0.10000,0.10000,normal
8.74000,-3.64301,-8.61075,-2.63226,0.10000,0.00360,-0.00360,normal
8.76000,-3.72903,-8.63226,-2.69677,0.10000,0.02162,-0.02162,normal
8.78000,-3.81505,-8.65376,-2.76129,0.10000,0.03964,-0.03964,normal
8.80000,-3.90108,-8.67527,-2.82581,0.10000,0.05766,-0.05766,normal
8.82000,-3.98710,-8.69677,-2.89032,0.10000,0.07568,-0.07568,normal
8.84000,-3.93636,-8.62727,-3.02727,0.10000,0.09369,-0.09369,normal
8.86000,-3.95946,-8.32703,-2.14595,0.20000,0.00000,0.00000,normal
8.88000,-3.87838,-8.38108,-2.03784,0.18065,0.00000,0.00000,normal
8.90000,-3.79730,-8.43514,-1.92973,0.14839,0.00000,0.00000,normal
8.92000,-3.71622,-8.48919,-1.82162,0.11613,0.00000,0.00000,normal
8.94000,-3.98652,-8.97978,-2.08652,0.30000,0.20000,0.00000,normal
8.96000,-3.94157,-8.91236,-2.04157,0.30000,0.20000,0.00000,normal
8.98000,-3.89663,-8.84494,-1.99663,0.30000,0.20000,0.00000,normal
9.00000,-3.85169,-8.77753,-1.95169,0.30000,0.20000,0.00000,normal
9.02000,-3.80674,-8.71011,-1.90674,0.30000,0.20000,0.00000,normal
9.04000,-2.80000,-9.43226,-1.35376,-0.20851,0.20000,-0.10000,normal
9.06000,-2.80000,-9.49677,-1.46129,-0.22979,0.20000,-0.10000,normal
9.08000,-2.80000,-9.56129,-1.56882,-0.25106,0.20000,-0.10000,normal
9.10000,-2.80000,-9.62581,-1.67634,-0.27234,0.20000,-0.10000,normal
9.12000,-2.80000,-9.69032,-1.78387,-0.29362,0.20000,-0.10000,normal
9.14000,-2.90000,-8.93093,-1.98969,0.09286,0.00357,-0.00357,normal
9.16000,-2.90000,-8.99278,-1.96907,0.05714,0.02143,-0.02143,normal
9.18000,-2.90000,-9.05464,-1.94845,0.02143,0.03929,-0.03929,normal
9.20000,-2.90000,-9.11649,-1.92784,-0.01429,0.05714,-0.05714,normal
9.22000,-2.90000,-9.17835,-1.90722,-0.05000,0.07500,-0.07500,normal
9.24000,-3.03684,-9.33684,-2.10526,-0.08571,0.09286,-0.09286,normal
9.26000,-3.12254,-9.37746,-2.68873,-0.20000,0.10000,-0.10000,normal
9.28000,-3.17887,-9.32113,-2.66056,-0.47656,0.10000,-0.10000,normal
9.30000,-3.23521,-9.26479,-2.63239,-0.44531,0.10000,-0.10000,normal
9.32000,-3.29155,-9.20845,-2.60423,-0.41406,0.10000,-0.10000,normal
9.34000,-2.81556,-8.98444,-2.79222,-0.43333,0.10000,-0.13333,normal
9.36000,-2.86000,-8.94000,-2.77000,-0.49394,0.10000,-0.19394,normal
9.38000,-2.90444,-8.89556,-2.74778,-0.20000,0.00000,-0.10000,normal
9.40000,-2.94889,-8.85111,-2.72556,-0.20000,0.00000,-0.10000,normal
9.42000,-2.99333,-8.80667,-2.70333,-0.20000,0.00000,-0.10000,normal
9.44000,-3.27727,-9.10000,-2.61705,-0.13333,0.06667,-0.06667,normal
9.46000,-3.18636,-9.10000,-2.68523,0.00000,0.01684,-0.10000,normal
9.48000,-3.09545,-9.10000,-2.75341,0.00000,0.03789,-0.10000,normal
9.50000,-3.00455,-9.10000,-2.82159,0.00000,0.05895,-0.10000,normal
9.52000,-2.91364,-9.10000,-2.88977,0.00000,0.08000,-0.10000,normal
9.54000,-1.57826,-9.17826,-3.15217,0.10000,0.00000,0.00000,normal
9.56000,-2.27391,-8.37391,-2.28261,0.26494,-0.17403,-0.08701,normal
9.58000,-2.96957,-7.56957,-1.41304,0.39481,-0.12208,-0.06104,normal
9.60000,-3.66522,-6.76522,-0.54348,0.52468,-0.07013,-0.03506,normal
9.62000,-4.36087,-5.96087,0.32609,0.65455,-0.01818,-0.00909,normal
9.64000,-5.88478,-7.68587,-0.86413,1.27128,0.18404,0.00000,normal
9.66000,-5.40652,-8.09891,-1.45109,1.07979,0.07766,0.00000,normal
9.68000,-4.92826,-8.51196,-2.03804,0.88830,-0.02872,0.00000,normal
9.70000,-4.45000,-8.92500,-2.62500,0.69681,-0.13511,0.00000,normal
9.72000,-3.97174,-9.33804,-3.21196,0.50532,-0.24149,0.00000,normal
9.74000,-2.82299,-8.51379,-1.09540,0.25000,-0.05000,0.00000,normal
9.76000,-2.93793,-8.58276,-1.07241,-0.00326,-0.10000,0.02065,normal
9.78000,-3.05287,-8.65172,-1.04943,-0.11196,-0.10000,0.04239,normal
9.80000,-3.16782,-8.72069,-1.02644,-0.22065,-0.10000,0.06413,normal
9.82000,-3.28276,-8.78966,-1.00345,-0.32935,-0.10000,0.08587,normal
9.84000,-2.98621,-9.78966,-1.99655,-0.10000,-0.10098,0.10000,normal
9.86000,-2.89425,-9.72069,-1.97356,-0.10000,-0.12059,0.10000,normal
9.88000,-2.80230,-9.65172,-1.95057,-0.10000,-0.14020,0.10000,normal
9.90000,-2.71034,-9.58276,-1.92759,-0.10000,-0.15980,0.10000,normal
9.92000,-2.61839,-9.51379,-1.90460,-0.10000,-0.17941,0.10000,normal
9.94000,-3.50833,-9.80000,-2.38333,-0.10000,-0.19902,0.10000,normal
9.96000,-3.26154,-9.74231,-2.18462,0.08182,-0.38182,0.01818,normal
9.98000,-3.21026,-9.66538,-2.03077,0.15373,-0.40000,0.02687,normal
10.00000,-3.15897,-9.58846,-1.87692,0.21343,-0.40000,0.05672,normal
10.02000,-3.10769,-9.51154,-1.72308,0.27313,-0.40000,0.08657,normal
10.04000,-4.04667,-7.32111,-0.46889,3.29780,-0.40000,-0.00110,normal
10.06000,-4.18000,-6.81000,-0.38000,3.25385,-0.40000,-0.02308,normal
10.08000,-4.31333,-6.29889,-0.29111,3.20989,-0.40000,-0.04505,normal
10.10000,-4.44667,-5.78778,-0.20222,3.16593,-0.40000,-0.06703,normal
10.12000,-4.58000,-5.27667,-0.11333,3.12198,-0.40000,-0.08901,normal
10.14000,-5.82842,-7.56211,0.05263,0.71011,1.00674,0.21011,normal
10.16000,-5.89158,-7.47789,-0.05263,0.77753,1.05169,0.27753,normal
10.18000,-5.95474,-7.39368,-0.15789,0.84494,1.09663,0.34494,normal
10.20000,-6.01789,-7.30947,-0.26316,0.91236,1.14157,0.41236,normal
10.22000,-6.08105,-7.22526,-0.36842,0.97978,1.18652,0.47978,normal
10.24000,-6.24891,-5.50000,-1.30978,1.33885,1.51295,2.23237,normal
10.26000,-6.35761,-5.50000,-1.33152,1.42518,1.54173,2.30432,normal
10.28000,-6.46630,-5.50000,-1.35326,1.51151,1.57050,2.37626,normal
10.30000,-6.57500,-5.50000,-1.37500,1.59784,1.59928,2.44820,normal
10.32000,-6.68370,-5.50000,-1.39674,1.68417,1.62806,2.52014,normal
10.34000,-6.90606,-5.39697,-1.76061,1.77050,1.65683,2.59209,normal
10.36000,-7.95714,-3.79286,-1.86429,1.85683,1.68561,2.66403,normal
10.38000,-8.79167,-3.69167,-1.36667,3.20000,1.95000,3.70000,normal
10.40000,-9.05357,-3.66786,-1.27143,3.49000,2.11000,4.00000,normal
10.42000,-9.31548,-3.64405,-1.17619,3.46143,2.13857,4.00000,normal
10.44000,-9.57738,-3.62024,-1.08095,3.43286,2.16714,4.00000,normal
10.46000,-11.46667,-2.43333,-0.73333,3.40429,2.19571,4.00000,normal
10.48000,-13.86842,-1.86842,0.69123,-0.75000,2.00000,3.13333,normal
10.50000,-13.97368,-1.97368,0.83158,-1.05000,2.00000,3.00000,normal
10.52000,-14.07895,-2.07895,0.97193,-1.35000,2.00000,2.86667,normal
10.54000,-13.57978,-3.80000,0.40674,-2.40000,1.90000,2.10000,normal
10.56000,-13.51236,-3.80000,0.42921,-2.36049,1.66049,1.56049,normal
10.58000,-13.44494,-3.80000,0.45169,-2.31111,1.61111,1.51111,normal
10.60000,-13.37753,-3.80000,0.47416,-2.26173,1.56173,1.46173,normal
10.62000,-13.31011,-3.80000,0.49663,-2.21235,1.51235,1.41235,normal
10.64000,-11.41398,-1.88925,0.80000,-2.10777,0.59417,0.39612,normal
10.66000,-11.24194,-1.86774,0.80000,-2.18544,0.53592,0.35728,normal
10.68000,-11.06989,-1.84624,0.80000,-2.26311,0.47767,0.31845,normal
10.70000,-10.89785,-1.82473,0.80000,-2.34078,0.41942,0.27961,normal
10.72000,-10.72581,-1.80323,0.80000,-2.41845,0.36117,0.24078,normal
10.74000,-9.64286,-2.58571,0.50000,-2.49612,0.30291,0.20194,normal
10.76000,-9.37927,-2.96220,0.52073,-3.10000,-0.32308,-0.06154,normal
10.78000,-9.35488,-3.03537,0.54512,-2.95738,-0.52131,-0.22131,normal
10.80000,-9.33049,-3.10854,0.56951,-2.89180,-0.55410,-0.25410,normal
10.82000,-9.30610,-3.18171,0.59390,-2.82623,-0.58689,-0.28689,normal
10.84000,-8.99222,-2.40000,1.21556,-1.99780,-0.70000,-0.80000,normal
10.86000,-8.97000,-2.40000,1.26000,-1.95385,-0.70000,-0.80000,normal
10.88000,-8.94778,-2.40000,1.30444,-1.90989,-0.70000,-0.80000,normal
10.90000,-8.92556,-2.40000,1.34889,-1.86593,-0.70000,-0.80000,normal
10.92000,-8.90333,-2.40000,1.39333,-1.82198,-0.70000,-0.80000,normal
10.94000,-9.70000,-2.27634,1.94731,-0.58431,-0.40000,-0.89608,normal
10.96000,-9.70000,-2.23333,2.03333,-0.50588,-0.40000,-0.87647,normal
10.98000,-9.70000,-2.19032,2.11935,-0.42745,-0.40000,-0.85686,normal
11.00000,-9.70000,-2.14731,2.20538,-0.34902,-0.40000,-0.83725,normal
11.02000,-9.70000,-2.10430,2.29140,-0.27059,-0.40000,-0.81765,normal
11.04000,-9.20000,-1.50000,2.90000,0.20000,-0.30000,-0.70000,normal
11.06000,-9.36628,-1.45581,2.90000,1.04948,0.00000,-0.50000,normal
11.08000,-9.43605,-1.40930,2.90000,1.11134,0.00000,-0.50000,normal
11.10000,-9.50581,-1.36279,2.90000,1.17320,0.00000,-0.50000,normal
11.12000,-9.57558,-1.31628,2.90000,1.23505,0.00000,-0.50000,normal
11.14000,-10.00000,-1.20000,2.60000,1.29691,0.00000,-0.50000,normal
11.16000,-9.95556,0.28519,2.27407,1.96667,-0.16667,-0.40000,normal
11.18000,-10.02963,0.53210,2.37284,2.40000,-0.41746,-0.41746,normal
11.20000,-10.10370,0.77901,2.47160,2.40000,-0.44921,-0.44921,normal
11.22000,-10.17778,1.02593,2.57037,2.40000,-0.48095,-0.48095,normal
11.24000,-12.21852,-2.02222,1.37407,1.70000,-0.10000,-0.80000,normal
11.26000,-12.31111,-2.13333,1.24444,1.98571,0.01714,-0.68286,normal
11.28000,-12.40370,-2.24444,1.11481,2.08095,0.03619,-0.66381,normal
11.30000,-12.49630,-2.35556,0.98519,2.17619,0.05524,-0.64476,normal
11.32000,-12.58889,-2.46667,0.85556,2.27143,0.07429,-0.62571,normal
11.34000,-12.68148,-2.57778,0.72593,2.36667,0.09333,-0.60667,normal
11.36000,-11.10000,-1.11250,0.73750,2.87083,-0.10833,-0.10417,normal
11.38000,-11.10000,-1.14028,0.59861,2.67639,-0.16389,-0.13194,normal
11.40000,-11.10000,-1.16806,0.45972,2.48194,-0.21944,-0.15972,normal
11.42000,-11.10000,-1.19583,0.32083,2.28750,-0.27500,-0.18750,normal
11.44000,-8.92979,-1.98191,0.12340,-0.91455,-0.89636,-0.59636,normal
11.46000,-8.80213,-2.13085,0.16596,-0.98727,-0.87818,-0.57818,normal
11.48000,-8.67447,-2.27979,0.20851,-1.06000,-0.86000,-0.56000,normal
11.50000,-8.54681,-2.42872,0.25106,-1.13273,-0.84182,-0.54182,normal
11.52000,-8.41915,-2.57766,0.29362,-1.20545,-0.82364,-0.52364,normal
11.54000,-7.40000,-4.05000,0.25000,-1.27818,-0.80545,-0.50545,normal
11.56000,-7.20000,-3.91781,0.12740,-0.50000,-0.30000,0.00000,normal
11.58000,-7.20000,-3.75342,0.18219,0.11429,-0.07143,0.25714,normal
11.60000,-7.20000,-3.58904,0.23699,0.24127,-0.03968,0.32063,normal
11.62000,-7.20000,-3.42466,0.29178,0.36825,-0.00794,0.38413,normal
11.64000,-8.87021,-2.50000,0.27660,0.09158,0.40000,0.59579,normal
11.66000,-8.99787,-2.50000,0.23404,0.04947,0.40000,0.57474,normal
11.68000,-9.12553,-2.50000,0.19149,0.00737,0.40000,0.55368,normal
11.70000,-9.25319,-2.50000,0.14894,-0.03474,0.40000,0.53263,normal
11.72000,-9.38085,-2.50000,0.10638,-0.07684,0.40000,0.51158,normal
11.74000,-10.08295,-2.50000,-0.19432,-1.10000,0.20000,0.10000,normal
11.76000,-10.01477,-2.50000,-0.17159,-1.14211,0.20000,0.05789,normal
11.78000,-9.94659,-2.50000,-0.14886,-1.18421,0.20000,0.01579,normal
11.80000,-9.87841,-2.50000,-0.12614,-1.22632,0.20000,-0.02632,normal
11.82000,-9.81023,-2.50000,-0.10341,-1.26842,0.20000,-0.06842,normal
11.84000,-10.08817,-2.28817,0.33548,-1.30000,0.20000,-0.21111,normal
11.86000,-10.06667,-2.26667,0.40000,-1.18846,0.30000,-0.60000,normal
11.88000,-10.04516,-2.24516,0.46452,-1.16282,0.30000,-0.60000,normal
11.90000,-10.02366,-2.22366,0.52903,-1.13718,0.30000,-0.60000,normal
11.92000,-10.00215,-2.20215,0.59355,-1.11154,0.30000,-0.60000,normal
11.94000,-8.97983,-1.90000,1.11008,-0.99496,0.50000,-0.19496,normal
11.96000,-8.94622,-1.90000,1.12689,-0.97815,0.50000,-0.17815,normal
11.98000,-8.91261,-1.90000,1.14370,-0.96134,0.50000,-0.16134,normal
12.00000,-8.87899,-1.90000,1.16050,-0.94454,0.50000,-0.14454,normal
12.02000,-8.84538,-1.90000,1.17731,-0.92773,0.50000,-0.12773,normal
12.04000,-8.81176,-1.90000,1.19412,-0.91092,0.50000,-0.11092,normal
12.06000,-9.51765,-2.20441,1.40000,-0.83000,0.57000,0.04000,normal
12.08000,-9.63529,-2.23382,1.40000,-0.36418,0.91791,0.83582,normal
12.10000,-9.75294,-2.26324,1.40000,-0.30448,0.94776,0.89552,normal
12.12000,-9.87059,-2.29265,1.40000,-0.24478,0.97761,0.95522,normal
12.14000,-10.69775,-1.99888,0.79775,0.30000,0.90000,1.20000,normal
12.16000,-10.65281,-1.97640,0.75281,0.38370,0.46739,0.76739,normal
12.18000,-10.60787,-1.95393,0.70787,0.36196,0.42391,0.72391,normal
12.20000,-10.56292,-1.93146,0.66292,0.34022,0.38043,0.68043,normal
12.22000,-10.51798,-1.90899,0.61798,0.31848,0.33696,0.63696,normal
12.24000,-10.21765,-2.00882,0.40000,0.20000,0.10000,0.30000,normal
12.26000,-10.25686,-2.02843,0.40000,0.10000,-0.13750,0.08125,normal
12.28000,-10.29608,-2.04804,0.40000,0.10000,-0.17917,0.06042,normal
12.30000,-10.33529,-2.06765,0.40000,0.10000,-0.22083,0.03958,normal
12.32000,-10.37451,-2.08725,0.40000,0.10000,-0.26250,0.01875,normal
12.34000,-10.75000,-2.35000,0.10000,0.10000,-0.36667,-0.03333,normal
12.36000,-11.11585,-2.44634,0.00000,0.20000,-0.71375,-0.20000,normal
12.38000,-11.23780,-2.49512,0.00000,0.20000,-0.73875,-0.20000,normal
12.40000,-11.35976,-2.54390,0.00000,0.20000,-0.76375,-0.20000,normal
12.42000,-11.48171,-2.59268,0.00000,0.20000,-0.78875,-0.20000,normal
12.44000,-9.88444,-2.58444,0.36111,-0.30000,-0.80000,-0.80000,normal
12.46000,-9.84000,-2.54000,0.25000,-0.34706,-0.80000,-0.87059,normal
12.48000,-9.79556,-2.49556,0.13889,-0.39412,-0.80000,-0.94118,normal
12.50000,-9.75111,-2.45111,0.02778,-0.44118,-0.80000,-1.01176,normal
12.52000,-9.70667,-2.40667,-0.08333,-0.48824,-0.80000,-1.08235,normal
12.54000,-8.78817,-3.32366,0.53548,-0.26296,-0.59259,-1.49259,normal
12.56000,-8.76667,-3.36667,0.60000,-0.17037,-0.57407,-1.47407,normal
12.58000,-8.74516,-3.40968,0.66452,-0.07778,-0.55556,-1.45556,normal
12.60000,-8.72366,-3.45269,0.72903,0.01481,-0.53704,-1.43704,normal
12.62000,-8.70215,-3.49570,0.79355,0.10741,-0.51852,-1.41852,normal
12.64000,-9.13846,-3.00000,1.33077,0.20000,-0.50000,-1.40000,normal
12.66000,-9.22051,-2.93846,1.32051,1.48333,-0.10000,-0.90833,normal
12.68000,-9.24615,-2.86154,1.34615,1.50000,-0.12794,-0.90000,normal
12.70000,-9.27179,-2.78462,1.37179,1.50000,-0.15735,-0.90000,normal
12.72000,-9.29744,-2.70769,1.39744,1.50000,-0.18676,-0.90000,normal
12.74000,-9.08427,-2.03933,2.49213,0.48333,-0.30000,-1.10556,normal
12.76000,-9.03933,-2.15169,2.46966,0.41667,-0.30000,-1.12778,normal
12.78000,-8.99438,-2.26404,2.44719,0.35000,-0.30000,-1.15000,normal
12.80000,-8.94944,-2.37640,2.42472,0.28333,-0.30000,-1.17222,normal
12.82000,-8.90449,-2.48876,2.40225,0.21667,-0.30000,-1.19444,normal
12.84000,-8.10000,-4.01183,2.91183,0.51290,0.30430,-0.89140,normal
12.86000,-8.10000,-4.03333,2.93333,0.57742,0.32581,-0.84839,normal
12.88000,-8.10000,-4.05484,2.95484,0.64194,0.34731,-0.80538,normal
12.90000,-8.10000,-4.07634,2.97634,0.70645,0.36882,-0.76237,normal
12.92000,-8.10000,-4.09785,2.99785,0.77097,0.39032,-0.71935,normal
12.94000,-8.61183,-4.07634,3.41183,1.70000,0.59558,-0.30000,normal
12.96000,-8.63333,-4.03333,3.43333,1.70000,0.57788,-0.30000,normal
12.98000,-8.65484,-3.99032,3.45484,1.70000,0.56018,-0.30000,normal
13.00000,-8.67634,-3.94731,3.47634,1.70000,0.54248,-0.30000,normal
13.02000,-8.69785,-3.90430,3.49785,1.70000,0.52478,-0.30000,normal
13.04000,-8.80000,-4.00000,2.90000,1.70000,0.50708,-0.30000,normal
13.06000,-8.68857,-4.12286,3.01143,1.26154,0.23077,-0.20000,normal
13.08000,-8.66000,-4.18000,3.04000,0.96364,0.08182,-0.10000,normal
13.10000,-8.63143,-4.23714,3.06857,0.89091,0.04545,-0.10000,normal
13.12000,-8.60286,-4.29429,3.09714,0.81818,0.00909,-0.10000,normal
13.14000,-7.88854,-4.42292,2.92292,0.18218,-0.30000,-0.10000,normal
13.16000,-7.86771,-4.46458,2.96458,0.14257,-0.30000,-0.10000,normal
13.18000,-7.84687,-4.50625,3.00625,0.10297,-0.30000,-0.10000,normal
13.20000,-7.82604,-4.54792,3.04792,0.06337,-0.30000,-0.10000,normal
13.22000,-7.80521,-4.58958,3.08958,0.02376,-0.30000,-0.10000,normal
13.24000,-7.37526,-5.62474,3.67526,-0.29787,-0.30000,-0.30000,normal
13.26000,-7.31340,-5.68660,3.61340,-0.25532,-0.30000,-0.30000,normal
