timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,0.40000,2.90000,-9.20000,-0.05250,0.10000,0.00000,normal
6.78000,0.40000,2.90000,-9.20000,-0.02750,0.10000,0.00000,normal
6.80000,0.45000,2.95000,-9.25000,-0.00250,0.10000,0.00000,normal
6.82000,0.60000,3.20000,-9.27021,-0.00388,0.00000,0.00000,normal
6.84000,0.60000,3.20000,-9.22766,-0.02330,0.00000,0.00000,normal
6.86000,0.60000,3.20000,-9.18511,-0.04272,0.00000,0.00000,normal
6.88000,0.60000,3.20000,-9.14255,-0.06214,0.00000,0.00000,normal
6.90000,0.60000,3.20000,-9.10000,-0.08155,0.00000,0.00000,normal
6.92000,0.50000,3.20000,-9.35000,-0.10000,0.00000,0.00000,normal
6.94000,0.50000,3.17662,-9.40000,0.00000,0.00000,0.00000,normal
6.96000,0.50000,3.15065,-9.40000,0.00000,0.00000,0.00000,normal
6.98000,0.50000,3.12468,-9.40000,0.00000,0.00000,0.00000,normal
7.00000,0.50000,3.05000,-9.35000,0.00000,0.00000,0.00000,normal
7.02000,0.60000,3.03011,-9.40000,0.00000,0.00000,0.00000,normal
7.04000,0.60000,3.07312,-9.40000,0.00000,0.00000,0.00000,normal
7.06000,0.60000,3.11613,-9.40000,0.00000,0.00000,0.00000,normal
7.08000,0.60000,3.15914,-9.40000,0.00000,0.00000,0.00000,normal
7.10000,0.60000,3.20000,-9.30000,0.00000,0.00000,0.00000,normal
7.12000,0.50000,3.30000,-9.21856,-0.10000,0.00000,0.00000,normal
7.14000,0.50000,3.30000,-9.23918,-0.10000,0.00000,0.00000,normal
7.16000,0.50000,3.30000,-9.25979,-0.10000,0.00000,0.00000,normal
7.18000,0.50000,3.30000,-9.28041,-0.10000,0.00000,0.00000,normal
7.20000,0.50000,3.35000,-9.30000,-0.10000,0.00000,0.00000,normal
7.22000,0.51684,3.18316,-9.21684,0.10000,0.00000,0.00000,normal
7.24000,0.53789,3.16211,-9.23789,0.10000,0.00000,0.00000,normal
7.26000,0.55895,3.14105,-9.25895,0.10000,0.00000,0.00000,normal
7.28000,0.58000,3.12000,-9.28000,0.10000,0.00000,0.00000,normal
7.30000,0.59000,3.09000,-9.30000,0.10000,0.00000,0.00000,normal
7.32000,0.59080,3.10000,-9.38161,0.03000,0.00000,0.00000,normal
7.34000,0.56782,3.10000,-9.33563,0.00000,0.00000,0.00000,normal
7.36000,0.54483,3.10000,-9.28966,0.00000,0.00000,0.00000,normal
7.38000,0.52184,3.10000,-9.24368,0.00000,0.00000,0.00000,normal
7.40000,0.50000,3.10000,-9.25000,0.00000,0.00000,0.00000,normal
7.42000,0.50000,3.20000,-9.36667,-0.09239,0.00000,0.00000,normal
7.44000,0.50000,3.20000,-9.32500,-0.07065,0.00000,0.00000,normal
7.46000,0.50000,3.20000,-9.28333,-0.04891,0.00000,0.00000,normal
7.48000,0.50000,3.20000,-9.24167,-0.02717,0.00000,0.00000,normal
7.50000,0.50000,3.20000,-9.20000,-0.00543,0.00000,0.00000,normal
7.52000,0.60000,3.20000,-9.30000,0.00000,0.00000,0.00000,normal
7.54000,0.60000,3.20000,-9.30000,0.00000,0.00000,0.00000,normal
7.56000,0.60000,3.20000,-9.30000,0.00000,0.00000,0.00000,normal
7.58000,0.60000,3.20000,-9.30000,0.00000,0.00000,0.00000,normal
7.60000,0.55000,3.15000,-9.30000,0.00000,0.00000,0.00000,normal
7.62000,0.50000,3.10000,-9.30000,0.00000,0.00000,0.00000,normal
7.64000,0.50000,3.10000,-9.30000,0.00000,0.00000,0.00000,normal
7.66000,0.50000,3.10000,-9.30000,0.00000,0.00000,0.00000,normal
7.68000,0.50000,3.10000,-9.30000,0.00000,0.00000,0.00000,normal
7.70000,0.50000,3.10000,-9.30000,0.00000,0.00000,0.00000,normal
7.72000,0.50000,3.10000,-9.30000,0.00000,0.00000,0.00000,normal
7.74000,0.50000,3.20000,-9.30000,0.00000,0.00000,0.00000,normal
7.76000,0.50000,3.20000,-9.30000,0.00000,0.00000,0.00000,normal
7.78000,0.50000,3.20000,-9.30000,0.00000,0.00000,0.00000,normal
7.80000,0.50000,3.20000,-9.30000,0.00000,0.00000,0.00000,normal
7.82000,0.60000,3.10000,-9.31209,0.00000,0.00000,0.00000,normal
7.84000,0.60000,3.10000,-9.33407,0.00000,0.00000,0.00000,normal
7.86000,0.60000,3.10000,-9.35604,0.00000,0.00000,0.00000,normal
7.88000,0.60000,3.10000,-9.37802,0.00000,0.00000,0.00000,normal
7.90000,0.60000,3.10000,-9.40000,0.00000,0.00000,0.00000,normal
7.92000,0.50000,3.10000,-9.31222,0.00000,0.00000,0.00000,normal
7.94000,0.50000,3.10000,-9.33444,0.00000,0.00000,0.00000,normal
7.96000,0.50000,3.10000,-9.35667,0.00000,0.00000,0.00000,normal
7.98000,0.50000,3.10000,-9.37889,0.00000,0.00000,0.00000,normal
8.00000,0.50000,3.11667,-9.38333,0.00000,0.00000,0.00000,normal
8.02000,0.51222,3.11222,-9.30000,0.00000,0.00000,0.00000,normal
8.04000,0.53444,3.13444,-9.30000,0.00000,0.00000,0.00000,normal
8.06000,0.55667,3.15667,-9.30000,0.00000,0.00000,0.00000,normal
8.08000,0.57889,3.17889,-9.30000,0.00000,0.00000,0.00000,normal
8.10000,0.60000,3.20000,-9.30000,0.00000,0.00000,0.00000,normal
8.12000,0.51222,3.10000,-9.30000,0.00000,0.00000,0.00000,normal
8.14000,0.53444,3.10000,-9.30000,0.00000,0.00000,0.00000,normal
8.16000,0.55667,3.10000,-9.30000,0.00000,0.00000,0.00000,normal
8.18000,0.57889,3.10000,-9.30000,0.00000,0.00000,0.00000,normal
8.20000,0.50000,3.20000,-9.30000,0.00000,0.00000,0.00000,normal
8.22000,0.50000,3.10000,-9.31684,0.00000,0.00000,0.00000,normal
8.24000,0.50000,3.10000,-9.33789,0.00000,0.00000,0.00000,normal
8.26000,0.50000,3.10000,-9.35895,0.00000,0.00000,0.00000,normal
8.28000,0.50000,3.10000,-9.38000,0.00000,0.00000,0.00000,normal
8.30000,0.50000,3.15000,-9.35000,0.00000,0.00000,0.00000,normal
8.32000,0.50000,3.20000,-9.30000,0.00000,0.00000,0.00000,normal
8.34000,0.50000,3.20000,-9.30000,0.00000,0.00000,0.00000,normal
8.36000,0.50000,3.20000,-9.30000,0.00000,0.00000,0.00000,normal
8.38000,0.50000,3.20000,-9.30000,0.00000,0.00000,0.00000,normal
8.40000,0.50000,3.20000,-9.30000,0.00000,0.00000,0.00000,normal
8.42000,0.50000,3.20000,-9.30000,0.00000,0.00000,0.00000,normal
8.44000,0.50000,3.20000,-9.32000,0.00000,0.00000,0.00000,normal
8.46000,0.50000,3.17907,-9.27907,0.00000,0.00000,0.00000,normal
8.48000,0.50000,3.15581,-9.25581,0.00000,0.00000,0.00000,normal
8.50000,0.50000,3.13256,-9.23256,0.00000,0.00000,0.00000,normal
8.52000,0.50000,3.10930,-9.20930,0.00000,0.00000,0.00000,normal
8.54000,0.60000,3.10000,-9.30000,0.00000,0.00000,0.00000,normal
8.56000,0.56774,3.13226,-9.30000,0.00000,0.00000,0.00000,normal
8.58000,0.53548,3.16452,-9.30000,0.00000,0.00000,0.00000,normal
8.60000,0.50323,3.19677,-9.30000,0.00000,0.00000,0.00000,normal
8.62000,0.50000,3.11596,-9.30000,0.00000,0.00000,0.00000,normal
8.64000,0.50000,3.13723,-9.30000,0.00000,0.00000,0.00000,normal
8.66000,0.50000,3.15851,-9.30000,0.00000,0.00000,0.00000,normal
8.68000,0.50000,3.17979,-9.30000,0.00000,0.00000,0.00000,normal
8.70000,0.50000,3.20000,-9.30000,0.00000,0.00000,0.00000,normal
8.72000,0.50000,3.20000,-9.30000,0.00000,0.00000,0.00000,normal
8.74000,0.50000,3.20000,-9.30000,0.00000,0.00000,0.00000,normal
8.76000,0.50000,3.20000,-9.30000,0.00000,0.00000,0.00000,normal
8.78000,0.50000,3.20000,-9.30000,0.00000,0.00000,0.00000,normal
8.80000,0.50000,3.20000,-9.30000,0.00000,0.00000,0.00000,normal
8.82000,0.49540,3.19540,-9.29540,0.00000,0.00000,0.00000,normal
8.84000,0.47241,3.17241,-9.27241,0.01111,0.00000,0.00000,normal
8.86000,0.44943,3.14943,-9.24943,0.03889,0.00000,0.00000,normal
8.88000,0.42644,3.12644,-9.22644,0.06667,0.00000,0.00000,normal
8.90000,0.40345,3.10345,-9.20345,0.09444,0.00000,0.00000,normal
8.92000,0.46087,3.11304,-9.66087,0.00000,-0.10000,0.00000,normal
8.94000,0.39565,3.13478,-9.59565,0.00000,-0.10000,0.00000,normal
8.96000,0.33043,3.15652,-9.53043,0.00000,-0.10000,0.00000,normal
8.98000,0.26522,3.17826,-9.46522,0.00000,-0.10000,0.00000,normal
9.00000,0.20000,3.20000,-9.40000,0.00000,-0.10000,0.00000,normal
9.02000,0.01099,3.18901,-9.63297,-0.08791,-0.52198,0.10000,normal
9.04000,0.03297,3.16703,-9.69890,-0.26374,-0.56593,0.10000,normal
9.06000,0.05495,3.14505,-9.76484,-0.43956,-0.60989,0.10000,normal
9.08000,0.07692,3.12308,-9.83077,-0.61538,-0.65385,0.10000,normal
9.10000,0.09890,3.10110,-9.89670,-0.79121,-0.69780,0.10000,normal
9.12000,-2.65319,6.37660,-8.87660,0.03204,-0.48155,-0.07282,normal
9.14000,-2.01489,7.05745,-8.55745,-0.06505,-0.59806,-0.03398,normal
9.16000,-1.37660,7.73830,-8.23830,-0.16214,-0.71456,0.00485,normal
9.18000,-0.73830,8.41915,-7.91915,-0.25922,-0.83107,0.04369,normal
9.20000,-0.10000,9.10000,-7.60000,-0.35631,-0.94757,0.08252,normal
9.22000,-2.69770,8.24368,-6.53678,-1.15625,-0.93125,0.10000,normal
9.24000,-3.54828,10.08276,-4.92759,-3.08442,-0.94675,0.96234,normal
9.26000,-4.39885,11.92184,-3.31839,-3.05844,-1.02468,1.06623,normal
9.28000,-5.24943,13.76092,-1.70920,-3.03247,-1.10260,1.17013,normal
9.30000,-6.10000,15.60000,-0.10000,-3.00649,-1.18052,1.27403,normal
9.32000,-6.35714,12.55385,-2.97802,-8.63407,-3.26593,0.55604,normal
9.34000,-6.64286,13.01538,-1.48352,-8.50220,-3.39780,0.46813,normal
9.36000,-6.92857,13.47692,0.01099,-8.37033,-3.52967,0.38022,normal
9.38000,-7.21429,13.93846,1.50549,-8.23846,-3.66154,0.29231,normal
9.40000,-7.50000,14.40000,3.00000,-8.10659,-3.79341,0.20440,normal
9.42000,-10.76842,2.68421,3.50000,-6.66782,-4.61724,-2.27471,normal
9.44000,-9.92632,2.66316,3.10000,-6.13908,-4.68621,-2.57356,normal
9.46000,-9.08421,2.64211,2.70000,-5.61034,-4.75517,-2.87241,normal
9.48000,-8.24211,2.62105,2.30000,-5.08161,-4.82414,-3.17126,normal
9.50000,-7.40000,2.60000,1.90000,-4.55287,-4.89310,-3.47011,normal
9.52000,-9.82743,-0.35133,7.06372,-2.62903,-4.54194,-5.63629,normal
9.54000,-9.43805,-0.13894,6.86903,-2.69355,-4.41290,-5.71694,normal
9.56000,-9.04867,0.07345,6.67434,-2.75806,-4.28387,-5.79758,normal
9.58000,-8.65929,0.28584,6.47965,-2.82258,-4.15484,-5.87823,normal
9.60000,-8.26991,0.49823,6.28496,-2.88710,-4.02581,-5.95887,normal
9.62000,-8.10000,-0.85000,5.45000,-2.95161,-3.89677,-6.03952,normal
9.64000,-8.31053,1.30526,5.69474,-0.50000,-1.60000,-6.10000,normal
9.66000,-8.57368,1.43684,6.06316,-0.24194,-1.47097,-6.00323,normal
9.68000,-8.83684,1.56842,6.43158,0.01613,-1.34194,-5.90645,normal
9.70000,-9.10000,1.70000,6.80000,0.27419,-1.21290,-5.80968,normal
9.72000,-7.14211,4.50000,6.24211,3.43111,-1.55556,-4.52889,normal
9.74000,-7.73158,4.10000,5.63158,4.00889,-1.44444,-4.35111,normal
9.76000,-8.32105,3.70000,5.02105,4.58667,-1.33333,-4.17333,normal
9.78000,-8.91053,3.30000,4.41053,5.16444,-1.22222,-3.99556,normal
9.80000,-9.50000,2.90000,3.80000,5.74222,-1.11111,-3.81778,normal
9.82000,-4.02990,11.73093,5.89897,6.36262,-3.07570,-2.31495,normal
9.84000,-3.80309,11.77216,5.63093,5.68972,-3.03832,-2.18411,normal
9.86000,-3.57629,11.81340,5.36289,5.01682,-3.00093,-2.05327,normal
9.88000,-3.34948,11.85464,5.09485,4.34393,-2.96355,-1.92243,normal
9.90000,-3.12268,11.89588,4.82680,3.67103,-2.92617,-1.79159,normal
9.92000,-3.16022,9.60430,5.06559,0.70000,-2.20000,-1.00000,normal
9.94000,-2.94516,9.30323,5.47419,0.63182,-2.15455,-0.97727,normal
9.96000,-2.73011,9.00215,5.88280,0.56364,-2.10909,-0.95455,normal
9.98000,-2.51505,8.70108,6.29140,0.49545,-2.06364,-0.93182,normal
10.00000,-2.30000,8.40000,6.70000,0.42727,-2.01818,-0.90909,normal
10.02000,-2.56374,8.84286,4.15385,-0.10706,-1.09647,-0.60706,normal
10.04000,-2.49780,8.55714,4.61538,-0.15412,-1.07294,-0.65412,normal
10.06000,-2.43187,8.27143,5.07692,-0.20118,-1.04941,-0.70118,normal
10.08000,-2.36593,7.98571,5.53846,-0.24824,-1.02588,-0.74824,normal
10.10000,-2.30000,7.70000,6.00000,-0.29529,-1.00235,-0.79529,normal
10.12000,-2.22479,8.50165,4.66033,-0.14202,-0.50840,-0.69160,normal
10.14000,-2.25785,8.23719,5.00744,-0.22605,-0.52521,-0.67479,normal
10.16000,-2.29091,7.97273,5.35455,-0.31008,-0.54202,-0.65798,normal
10.18000,-2.32397,7.70826,5.70165,-0.39412,-0.55882,-0.64118,normal
10.20000,-2.35702,7.44380,6.04876,-0.47815,-0.57563,-0.62437,normal
10.22000,-2.39008,7.17934,6.39587,-0.56218,-0.59244,-0.60756,normal
10.24000,-2.42059,7.68676,5.21912,-0.31446,-0.39277,-0.38554,normal
10.26000,-2.24412,7.65735,5.48382,-0.36265,-0.36867,-0.33735,normal
10.28000,-2.06765,7.62794,5.74853,-0.41084,-0.34458,-0.28916,normal
10.30000,-1.45000,8.00000,5.50000,-0.45904,-0.32048,-0.24096,normal
10.32000,-0.81875,10.02500,4.71250,-0.30000,-0.10000,-0.10000,normal
10.34000,-0.83958,9.94167,4.83750,-0.40000,0.00822,0.01644,normal
10.36000,-0.86042,9.85833,4.96250,-0.40000,0.03562,0.07123,normal
10.38000,-0.88125,9.77500,5.08750,-0.40000,0.06301,0.12603,normal
10.40000,-0.70000,7.50000,6.93333,-0.40000,0.09041,0.18082,normal
10.42000,-0.63708,6.35056,6.90000,-0.27158,-0.10000,-0.10947,normal
10.44000,-0.70449,6.26067,6.90000,-0.20842,-0.10000,-0.13053,normal
10.46000,-0.77191,6.17079,6.90000,-0.14526,-0.10000,-0.15158,normal
10.48000,-0.83933,6.08090,6.90000,-0.08211,-0.10000,-0.17263,normal
10.50000,-0.75000,6.40000,6.35000,-0.01895,-0.10000,-0.19368,normal
10.52000,-0.78387,8.34839,5.84839,-0.08163,0.12755,-0.17245,normal
10.54000,-0.76237,8.41290,5.91290,-0.04082,0.18878,-0.11122,normal
10.56000,-0.74086,8.47742,5.97742,0.00000,0.25000,-0.05000,normal
10.58000,-0.71935,8.54194,6.04194,0.04082,0.31122,0.01122,normal
10.60000,-1.10000,7.46667,6.50000,0.08163,0.37245,0.07245,normal
10.62000,-1.11485,7.50693,7.18119,-0.08302,0.10000,0.10000,normal
10.64000,-1.13465,7.24950,7.02277,-0.02642,0.10000,0.10000,normal
10.66000,-1.15446,6.99208,6.86436,0.03019,0.10000,0.10000,normal
10.68000,-1.17426,6.73465,6.70594,0.08679,0.10000,0.10000,normal
10.70000,-1.19406,6.47723,6.54752,0.14340,0.10000,0.10000,normal
10.72000,-0.88182,7.32727,6.80000,0.20000,0.10000,0.10000,normal
10.74000,-0.84904,7.36538,6.80000,-0.10000,0.10000,0.17619,normal
10.76000,-0.90673,7.44231,6.80000,-0.10000,0.10000,0.27143,normal
10.78000,-0.96442,7.51923,6.80000,-0.01429,0.10000,0.26667,normal
10.80000,-1.02212,7.59615,6.80000,-0.20476,0.10000,0.04444,normal
10.82000,-1.07981,7.67308,6.80000,-0.39524,0.10000,-0.17778,normal
10.84000,-1.05758,6.72727,7.00000,-0.11176,0.00000,0.01176,normal
10.86000,-0.93636,7.09091,7.00000,-0.17059,0.00000,0.07059,normal
10.88000,-0.81515,7.45455,7.00000,-0.22941,0.00000,0.12941,normal
10.90000,-0.77500,7.62500,6.90000,-0.28824,0.00000,0.18824,normal
10.92000,-0.66164,6.67671,6.94247,-0.28718,-0.09359,0.20000,normal
10.94000,-0.60685,6.78630,6.86027,-0.23590,-0.06795,0.20000,normal
10.96000,-0.55205,6.89589,6.77808,-0.18462,-0.04231,0.20000,normal
10.98000,-0.52500,7.05000,6.77500,-0.13333,-0.01667,0.20000,normal
11.00000,-1.01220,6.75122,7.07561,-0.09898,0.10000,-0.10000,normal
11.02000,-1.03659,6.65366,7.02683,-0.07857,0.10000,-0.10000,normal
11.04000,-1.06098,6.55610,6.97805,-0.05816,0.10000,-0.10000,normal
11.06000,-1.08537,6.45854,6.92927,-0.03776,0.10000,-0.10000,normal
11.08000,-0.69048,6.04286,7.01905,-0.01735,0.10000,-0.10000,normal
