timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.78000,1.20000,4.50000,-8.60000,0.00000,0.00000,0.00000,normal
6.80000,1.10000,4.50000,-8.60000,-0.10000,0.00000,0.00000,normal
6.82000,1.10000,4.50000,-8.50000,0.00000,0.00000,0.00000,normal
6.84000,1.10000,4.50000,-8.50000,0.00000,0.00000,0.00000,normal
6.86000,1.10000,4.50000,-8.50000,0.00000,0.00000,0.00000,normal
6.88000,1.10000,4.50000,-8.50000,0.00000,0.00000,0.00000,normal
6.90000,1.10000,4.50000,-8.52000,0.00000,0.00000,0.00000,normal
6.92000,1.10000,4.50000,-8.59767,0.00000,0.00000,0.00000,normal
6.94000,1.10000,4.50000,-8.57442,0.00000,0.00000,0.00000,normal
6.96000,1.10000,4.50000,-8.55116,0.00000,0.00000,0.00000,normal
6.98000,1.10000,4.50000,-8.52791,0.00000,0.00000,0.00000,normal
7.00000,1.10000,4.50000,-8.50465,0.00000,0.00000,0.00000,normal
7.02000,1.20000,4.50000,-8.60000,0.00000,0.00000,0.00000,normal
7.04000,1.20000,4.50000,-8.60000,0.00000,0.00000,0.00000,normal
7.06000,1.20000,4.50000,-8.60000,0.00000,0.00000,0.00000,normal
7.08000,1.20000,4.50000,-8.60000,0.00000,0.00000,0.00000,normal
7.10000,1.20000,4.50000,-8.60000,0.00000,0.00000,0.00000,normal
7.12000,1.20000,4.41429,-8.60000,0.00000,0.00000,0.00000,normal
7.14000,1.20000,4.43626,-8.60000,0.00000,0.00000,0.00000,normal
7.16000,1.20000,4.45824,-8.60000,0.00000,0.00000,0.00000,normal
7.18000,1.20000,4.48022,-8.60000,0.00000,0.00000,0.00000,normal
7.20000,1.15000,4.50000,-8.55000,0.00000,0.00000,0.00000,normal
7.22000,1.10000,4.50000,-8.50000,0.00000,0.00000,0.00000,normal
7.24000,1.10000,4.50000,-8.50000,0.00000,0.00000,0.00000,normal
7.26000,1.10000,4.50000,-8.50000,0.00000,0.00000,0.00000,normal
7.28000,1.10000,4.50000,-8.50000,0.00000,0.00000,0.00000,normal
7.30000,1.10000,4.50000,-8.51000,0.00000,0.00000,0.00000,normal
7.32000,1.20000,4.50000,-8.59750,0.00000,0.00000,0.00000,normal
7.34000,1.20000,4.50000,-8.57250,0.00000,0.00000,0.00000,normal
7.36000,1.20000,4.50000,-8.54750,0.00000,0.00000,0.00000,normal
7.38000,1.20000,4.50000,-8.52250,0.00000,0.00000,0.00000,normal
7.40000,1.20000,4.50000,-8.50000,0.00000,0.00000,0.00000,normal
7.42000,1.20000,4.50000,-8.60000,0.00000,0.00000,0.00000,normal
7.44000,1.20000,4.50000,-8.60000,0.00000,0.00000,0.00000,normal
7.46000,1.20000,4.50000,-8.60000,0.00000,0.00000,0.00000,normal
7.48000,1.20000,4.50000,-8.60000,0.00000,0.00000,0.00000,normal
7.50000,1.20000,4.50000,-8.60000,0.00000,0.00000,0.00000,normal
7.52000,1.10000,4.42472,-8.62472,-0.10000,-0.01474,-0.01474,normal
7.54000,1.10000,4.46966,-8.66966,-0.10000,-0.03579,-0.03579,normal
7.56000,1.10000,4.51461,-8.71461,-0.10000,-0.05684,-0.05684,normal
7.58000,1.10000,4.55955,-8.75955,-0.10000,-0.07789,-0.07789,normal
7.60000,1.30000,4.50000,-8.80000,-0.10000,-0.09895,-0.09895,normal
7.62000,1.52842,4.62526,-8.86421,-0.19351,0.21299,0.00649,normal
7.64000,1.44421,4.77263,-8.82211,-0.16753,0.26494,0.03247,normal
7.66000,1.36000,4.92000,-8.78000,-0.14156,0.31688,0.05844,normal
7.68000,1.27579,5.06737,-8.73789,-0.11558,0.36883,0.08442,normal
7.70000,1.30000,5.20000,-9.30000,-0.26000,0.40000,0.10000,normal
7.72000,1.68947,5.09263,-8.93263,-0.24457,0.38587,0.12826,normal
7.74000,1.79474,4.96632,-9.20632,-0.00543,0.36413,0.17174,normal
7.76000,1.90000,4.84000,-9.48000,0.23370,0.34239,0.21522,normal
7.78000,2.00526,4.71368,-9.75368,0.47283,0.32065,0.25870,normal
7.80000,2.90000,6.60000,-10.90000,1.20000,0.50000,0.40000,normal
7.82000,1.77303,3.17303,-13.31461,3.60968,1.16882,0.44839,normal
7.84000,2.08764,3.48764,-12.97753,3.99677,1.25484,0.38387,normal
7.86000,2.40225,3.80225,-12.64045,4.38387,1.34086,0.31935,normal
7.88000,2.71685,4.11685,-12.30337,4.77097,1.42688,0.25484,normal
7.90000,3.20000,3.20000,-11.90000,2.50000,2.20000,0.20000,normal
7.92000,2.96842,0.69053,-11.86737,1.71731,2.45192,0.24808,normal
7.94000,3.07368,0.52211,-11.50947,1.73654,2.50962,0.19038,normal
7.96000,3.17895,0.35368,-11.15158,1.75577,2.56731,0.13269,normal
7.98000,3.28421,0.18526,-10.79368,1.77500,2.62500,0.07500,normal
8.00000,3.38947,0.01684,-10.43579,1.79423,2.68269,0.01731,normal
8.02000,4.92667,-3.08667,-10.11333,1.75802,3.00988,-0.24938,normal
8.04000,4.97111,-3.06444,-9.46889,2.54815,3.05926,-0.49630,normal
8.06000,5.01556,-3.04222,-8.82444,3.33827,3.10864,-0.74321,normal
8.08000,5.06000,-3.02000,-8.18000,4.12840,3.15802,-0.99012,normal
8.10000,5.40000,-3.30000,-7.30000,5.90000,3.05000,-1.75000,normal
8.12000,6.71319,-1.50549,-3.84176,4.74043,2.86170,-2.49574,normal
8.14000,6.73516,-1.68132,-3.57802,4.22979,2.81915,-2.60213,normal
8.16000,6.75714,-1.85714,-3.31429,3.71915,2.77660,-2.70851,normal
8.18000,6.77912,-2.03297,-3.05055,3.20851,2.73404,-2.81489,normal
8.20000,6.10000,-2.50000,-1.70000,2.90000,2.20000,-3.30000,normal
8.22000,5.95053,-0.12947,0.88316,2.60110,1.78132,-3.38022,normal
8.24000,6.01368,0.33368,0.86211,2.49121,1.64945,-3.35824,normal
8.26000,6.07684,0.79684,0.84105,2.38132,1.51758,-3.33626,normal
8.28000,6.14000,1.26000,0.82000,2.27143,1.38571,-3.31429,normal
8.30000,6.70000,3.00000,0.60000,1.42000,0.72000,-2.66000,normal
8.32000,8.16105,3.70000,-1.43895,1.14600,0.55800,-2.20200,normal
8.34000,8.35053,3.70000,-1.24947,0.92600,0.49800,-2.06200,normal
8.36000,8.54000,3.70000,-1.06000,0.70600,0.43800,-1.92200,normal
8.38000,8.72947,3.70000,-0.87053,0.48600,0.37800,-1.78200,normal
8.40000,7.20000,4.70000,0.80000,0.26600,0.31800,-1.64200,normal
8.42000,8.79070,3.58605,0.59767,-0.20119,-0.20357,-0.59762,normal
8.44000,9.74419,3.51628,0.08605,-0.22500,-0.27500,-0.55000,normal
8.46000,10.69767,3.44651,-0.42558,-0.24881,-0.34643,-0.50238,normal
8.48000,11.65116,3.37674,-0.93721,-0.27262,-0.41786,-0.45476,normal
8.50000,12.60465,3.30698,-1.44884,-0.29643,-0.48929,-0.40714,normal
8.52000,9.35862,4.11379,-0.80690,0.14483,-0.08621,-0.32759,normal
8.54000,9.22069,4.15977,-0.82989,0.05287,-0.06322,-0.37356,normal
8.56000,9.08276,4.20575,-0.85287,-0.03908,-0.04023,-0.41954,normal
8.58000,8.94483,4.25172,-0.87586,-0.13103,-0.01724,-0.46552,normal
8.60000,8.80690,4.29770,-0.89885,-0.10000,0.00000,-0.20000,normal
8.62000,9.16186,3.86907,-0.54639,-0.12062,-0.02062,-0.17938,normal
8.64000,9.24433,3.82784,-0.60825,-0.14124,-0.04124,-0.15876,normal
8.66000,9.32680,3.78660,-0.67010,-0.16186,-0.06186,-0.13814,normal
8.68000,9.40928,3.74536,-0.73196,-0.18247,-0.08247,-0.11753,normal
8.70000,9.49175,3.70412,-0.79381,0.03333,0.00000,0.06667,normal
8.72000,9.25652,3.14348,-0.66232,0.03765,0.10000,0.18118,normal
8.74000,9.34348,3.05652,-0.60435,0.08471,0.10000,0.15765,normal
8.76000,9.43043,2.96957,-0.54638,0.13176,0.10000,0.13412,normal
8.78000,9.55000,2.85000,-0.40000,0.17882,0.10000,0.11059,normal
8.80000,9.70789,3.20000,-0.52632,0.20000,0.00000,0.08000,normal
8.82000,9.78684,3.20000,-0.78947,0.17258,0.00000,0.17258,normal
8.84000,9.86579,3.20000,-1.05263,0.14032,0.00000,0.14032,normal
8.86000,9.94474,3.20000,-1.31579,0.10806,0.00000,0.10806,normal
