timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
6.76000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
6.78000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
6.80000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
6.82000,-3.80000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
6.84000,-3.80000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
6.86000,-3.80000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
6.88000,-3.80000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
6.90000,-3.84000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
6.92000,-3.90000,-3.00000,8.50366,0.00000,0.00000,0.00000,normal
6.94000,-3.90000,-3.00000,8.52805,0.00000,0.00000,0.00000,normal
6.96000,-3.90000,-3.00000,8.55244,0.00000,0.00000,0.00000,normal
6.98000,-3.90000,-3.00000,8.57683,0.00000,0.00000,0.00000,normal
7.00000,-3.90000,-3.00000,8.55000,0.00000,0.00000,0.00000,normal
7.02000,-3.88750,-3.00000,8.58750,0.00000,0.00000,0.00000,normal
7.04000,-3.86477,-3.00000,8.56477,0.00000,0.00000,0.00000,normal
7.06000,-3.84205,-3.00000,8.54205,0.00000,0.00000,0.00000,normal
7.08000,-3.81932,-3.00000,8.51932,0.00000,0.00000,0.00000,normal
7.10000,-3.90000,-3.00000,8.40000,0.00000,0.00000,0.00000,normal
7.12000,-3.80000,-3.01720,8.58280,0.00000,0.00000,0.00000,normal
7.14000,-3.80000,-3.03871,8.56129,0.00000,0.00000,0.00000,normal
7.16000,-3.80000,-3.06022,8.53978,0.00000,0.00000,0.00000,normal
7.18000,-3.80000,-3.08172,8.51828,0.00000,0.00000,0.00000,normal
7.20000,-3.90000,-2.90000,8.50000,0.00000,0.00000,0.00000,normal
7.22000,-3.90000,-2.90000,8.60000,0.10000,0.00000,0.00000,normal
7.24000,-3.90000,-2.90000,8.60000,0.07333,0.00000,0.00000,normal
7.26000,-3.90000,-2.90000,8.60000,0.04667,0.00000,0.00000,normal
7.28000,-3.90000,-2.90000,8.60000,0.02000,0.00000,0.00000,normal
7.30000,-3.80000,-2.90000,8.60000,0.00000,0.00000,0.00000,normal
7.32000,-3.90000,-2.90000,8.58280,0.00000,0.00000,0.00000,normal
7.34000,-3.90000,-2.90000,8.56129,0.00000,0.00000,0.00000,normal
7.36000,-3.90000,-2.90000,8.53978,0.00000,0.00000,0.00000,normal
7.38000,-3.90000,-2.90000,8.51828,0.00000,0.00000,0.00000,normal
7.40000,-3.80000,-3.00000,8.60000,0.00000,0.00000,0.00000,normal
7.42000,-3.90000,-2.90000,8.51720,0.00000,0.00000,0.00000,normal
7.44000,-3.90000,-2.90000,8.53871,0.00000,0.00000,0.00000,normal
7.46000,-3.90000,-2.90000,8.56022,0.00000,0.00000,0.00000,normal
7.48000,-3.90000,-2.90000,8.58172,0.00000,0.00000,0.00000,normal
7.50000,-3.90000,-2.80000,8.50000,0.00000,0.00000,0.00000,normal
7.52000,-3.91720,-2.96559,8.54839,0.00000,0.01765,0.00000,normal
7.54000,-3.93871,-2.92258,8.48387,0.00000,0.03725,0.00000,normal
7.56000,-3.96022,-2.87957,8.41935,0.00000,0.05686,0.00000,normal
7.58000,-3.98172,-2.83656,8.35484,0.00000,0.07647,0.00000,normal
7.60000,-3.85000,-2.85000,8.65000,0.00000,0.09608,0.00000,normal
7.62000,-3.89059,-2.89059,8.50941,0.00000,0.00000,0.00000,normal
7.64000,-3.86706,-2.86706,8.53294,0.00000,0.00000,0.00000,normal
7.66000,-3.84353,-2.84353,8.55647,0.00000,0.00000,0.00000,normal
7.68000,-3.82000,-2.82000,8.58000,0.00000,0.00000,0.00000,normal
7.70000,-3.90000,-2.90000,8.55000,0.00000,0.00000,0.00000,normal
7.72000,-3.90000,-2.90000,8.50000,0.00000,0.00000,0.00000,normal
7.74000,-3.90000,-2.90000,8.50000,0.00000,0.00000,0.00000,normal
7.76000,-3.90000,-2.90000,8.50000,0.00000,0.00000,0.00000,normal
7.78000,-3.90000,-2.90000,8.50000,0.00000,0.00000,0.00000,normal
7.80000,-3.90000,-2.90000,8.50000,0.00000,0.00000,0.00000,normal
7.82000,-3.90000,-2.90000,8.50000,0.00000,0.00000,0.00000,normal
7.84000,-3.90000,-2.90000,8.50000,0.00000,0.00000,0.00000,normal
7.86000,-3.90000,-2.90000,8.50000,0.00000,0.00000,0.00000,normal
7.88000,-3.90000,-2.90000,8.50000,0.00000,0.00000,0.00000,normal
7.90000,-3.90000,-2.90000,8.54286,0.00000,0.00000,0.00000,normal
7.92000,-3.90000,-2.91250,8.50000,0.00000,0.00000,0.00000,normal
7.94000,-3.90000,-2.93523,8.50000,0.00000,0.00000,0.00000,normal
7.96000,-3.90000,-2.95795,8.50000,0.00000,0.00000,0.00000,normal
7.98000,-3.90000,-2.98068,8.50000,0.00000,0.00000,0.00000,normal
8.00000,-3.90000,-2.95000,8.55000,0.00000,0.00000,0.00000,normal
8.02000,-3.89059,-2.80000,8.59059,0.00000,0.00000,0.00000,normal
8.04000,-3.86706,-2.80000,8.56706,-0.02105,-0.02105,0.00000,normal
8.06000,-3.84353,-2.80000,8.54353,-0.04737,-0.04737,0.00000,normal
8.08000,-3.82000,-2.80000,8.52000,-0.07368,-0.07368,0.00000,normal
8.10000,-3.80000,-2.91667,8.50000,-0.10000,-0.10000,0.00000,normal
8.12000,-3.80000,-3.01250,8.41250,-0.11413,-0.10000,0.00000,normal
8.14000,-3.80000,-3.03523,8.43523,-0.13587,-0.10000,0.00000,normal
8.16000,-3.80000,-3.05795,8.45795,-0.15761,-0.10000,0.00000,normal
8.18000,-3.80000,-3.08068,8.48068,-0.17935,-0.10000,0.00000,normal
8.20000,-3.75000,-3.25000,8.60000,-0.15000,-0.10000,0.00000,normal
8.22000,-3.70000,-3.08571,8.48571,-0.10000,0.01264,0.00000,normal
8.24000,-3.70000,-3.06374,8.46374,-0.10000,0.03563,0.00000,normal
8.26000,-3.70000,-3.04176,8.44176,-0.10000,0.05862,0.00000,normal
8.28000,-3.70000,-3.01978,8.41978,-0.10000,0.08161,0.00000,normal
8.30000,-3.80000,-3.20000,8.40000,-0.10000,0.10000,0.00000,normal
8.32000,-3.91720,-3.23441,8.31720,-0.10000,0.21683,0.10000,normal
8.34000,-3.93871,-3.27742,8.33871,-0.10000,0.23663,0.10000,normal
8.36000,-3.96022,-3.32043,8.36022,-0.10000,0.25644,0.10000,normal
8.38000,-3.98172,-3.36344,8.38172,-0.10000,0.27624,0.10000,normal
8.40000,-4.00000,-3.45000,8.85000,-0.10000,0.29604,0.10000,normal
8.42000,-4.10000,-3.67241,8.34483,0.00230,0.30000,-0.00230,normal
8.44000,-4.10000,-3.60345,8.20690,0.02529,0.30000,-0.02529,normal
8.46000,-4.10000,-3.53448,8.06897,0.04828,0.30000,-0.04828,normal
8.48000,-4.10000,-3.46552,7.93103,0.07126,0.30000,-0.07126,normal
8.50000,-3.95000,-3.30000,7.75000,0.09425,0.30000,-0.09425,normal
8.52000,-4.10833,-3.08333,8.40000,0.10000,0.40000,-0.20000,normal
8.54000,-4.13214,-3.03571,8.40000,0.10000,0.40000,-0.20000,normal
8.56000,-4.15595,-2.98810,8.40000,0.10000,0.40000,-0.20000,normal
8.58000,-4.17976,-2.94048,8.40000,0.10000,0.40000,-0.20000,normal
8.60000,-4.60000,-2.50000,7.90000,0.10000,0.40000,-0.20000,normal
8.62000,-5.33636,-2.46364,7.95455,-0.32826,0.37174,-0.20000,normal
8.64000,-5.56364,-2.23636,8.04545,-0.37174,0.32826,-0.20000,normal
8.66000,-5.79091,-2.00909,8.13636,-0.41522,0.28478,-0.20000,normal
8.68000,-6.01818,-1.78182,8.22727,-0.45870,0.24130,-0.20000,normal
8.70000,-7.10000,-2.30000,8.10000,-0.70000,0.05000,-0.30000,normal
8.72000,-6.18333,-3.57111,6.04444,-0.66000,0.10000,0.41333,normal
8.74000,-5.85000,-3.52667,6.26667,-0.60286,0.10000,0.43238,normal
8.76000,-5.51667,-3.48222,6.48889,-0.54571,0.10000,0.45143,normal
8.78000,-5.18333,-3.43778,6.71111,-0.48857,0.10000,0.47048,normal
8.80000,-4.17778,-4.57778,8.12222,-0.43143,0.10000,0.48952,normal
8.82000,-2.60256,-4.10385,8.29744,-0.06667,0.35556,0.26667,normal
8.84000,-2.65385,-4.18077,8.24615,-0.13182,0.71061,0.00000,normal
8.86000,-2.70513,-4.25769,8.19487,-0.22273,0.74091,0.00000,normal
8.88000,-2.75641,-4.33462,8.14359,-0.31364,0.77121,0.00000,normal
8.90000,-3.60000,-5.00000,6.90000,-0.55000,0.85000,-0.10000,normal
8.92000,-5.21333,-7.45667,6.11222,-0.87553,0.10000,0.44149,normal
8.94000,-5.08000,-7.39000,7.82333,-0.68404,0.10000,0.50532,normal
8.96000,-4.94667,-7.32333,9.53444,-0.49255,0.10000,0.56915,normal
8.98000,-4.81333,-7.25667,11.24556,-0.30106,0.10000,0.63298,normal
9.00000,-5.12857,-6.38571,13.25714,-0.10957,0.10000,0.69681,normal
9.02000,-7.35000,-3.50000,7.81250,-0.73837,0.77442,0.18721,normal
9.04000,-7.07727,-3.68182,7.65341,-0.80814,0.72791,0.16395,normal
9.06000,-6.80455,-3.86364,7.49432,-0.87791,0.68140,0.14070,normal
9.08000,-6.53182,-4.04545,7.33523,-0.94767,0.63488,0.11744,normal
9.10000,-5.60000,-5.90000,7.00000,-0.80000,0.80000,0.20000,normal
9.12000,-6.63441,-5.53763,5.96559,-0.71607,0.91607,0.20000,normal
9.14000,-6.67742,-5.70968,5.92258,-0.73393,0.93393,0.20000,normal
9.16000,-6.72043,-5.88172,5.87957,-0.75179,0.95179,0.20000,normal
9.18000,-6.76344,-6.05376,5.83656,-0.76964,0.96964,0.20000,normal
9.20000,-6.84286,-6.09286,5.65000,-0.78750,0.98750,0.20000,normal
9.22000,-7.71429,-5.31429,4.77143,-0.75714,1.04286,0.20000,normal
9.24000,-7.86923,-5.10769,4.68462,-0.70000,1.10000,0.10000,normal
9.26000,-7.94615,-5.00513,4.55641,-0.70000,1.10000,0.10000,normal
9.28000,-8.02308,-4.90256,4.42821,-0.70000,1.10000,0.10000,normal
9.30000,-8.10000,-4.80000,4.30000,-0.70000,1.10000,0.10000,normal
9.32000,-8.71444,-6.19778,1.62778,-1.27471,1.10000,0.91264,normal
9.34000,-8.73667,-5.88667,1.51667,-1.22874,1.10000,0.93563,normal
9.36000,-8.75889,-5.57556,1.40556,-1.18276,1.10000,0.95862,normal
9.38000,-8.78111,-5.26444,1.29444,-1.13678,1.10000,0.98161,normal
9.40000,-9.00000,-4.70000,1.50000,-1.23333,0.96667,0.93333,normal
9.42000,-9.16522,-4.60000,0.88261,-2.21512,0.56977,0.58488,normal
9.44000,-9.12174,-4.60000,0.86087,-2.23837,0.52326,0.56163,normal
9.46000,-9.07826,-4.60000,0.83913,-2.26163,0.47674,0.53837,normal
9.48000,-9.03478,-4.60000,0.81739,-2.28488,0.43023,0.51512,normal
9.50000,-8.50000,-4.40000,0.30000,-1.99459,0.09820,0.19820,normal
9.52000,-7.88119,-4.20000,0.28119,-1.94054,0.08018,0.18018,normal
9.54000,-7.86139,-4.20000,0.26139,-1.88649,0.06216,0.16216,normal
9.56000,-7.84158,-4.20000,0.24158,-1.83243,0.04414,0.14414,normal
9.58000,-7.82178,-4.20000,0.22178,-1.77838,0.02613,0.12613,normal
9.60000,-7.80198,-4.20000,0.20198,-1.72432,0.00811,0.10811,normal
9.62000,-6.80741,-3.40000,-0.41111,-1.64211,-0.11579,0.10000,normal
9.64000,-6.85679,-3.40000,-0.48519,-0.68310,-0.50845,0.20000,normal
9.66000,-6.90617,-3.40000,-0.55926,-0.62676,-0.53662,0.20000,normal
9.68000,-6.95556,-3.40000,-0.63333,-0.57042,-0.56479,0.20000,normal
9.70000,-7.00000,-3.10000,-0.50000,-0.51408,-0.59296,0.20000,normal
9.72000,-8.04615,-3.43077,-0.23077,-0.60000,-0.70000,0.60964,normal
9.74000,-8.11209,-3.47473,-0.27473,-0.60000,-0.70000,0.63373,normal
9.76000,-8.17802,-3.51868,-0.31868,-0.60000,-0.70000,0.65783,normal
9.78000,-8.24396,-3.56264,-0.36264,-0.60000,-0.70000,0.68193,normal
9.80000,-8.10000,-4.10000,-0.30000,0.50000,-0.30000,1.30000,normal
9.82000,-9.23617,-2.30851,-0.13617,0.28673,-0.07347,1.28673,normal
9.84000,-9.27872,-2.43617,-0.17872,0.26633,-0.03265,1.26633,normal
9.86000,-9.32128,-2.56383,-0.22128,0.24592,0.00816,1.24592,normal
9.88000,-9.36383,-2.69149,-0.26383,0.22551,0.04898,1.22551,normal
9.90000,-9.30000,-2.60000,0.10000,0.20510,0.08980,1.20510,normal
9.92000,-9.25161,-3.01720,0.06559,0.42759,0.50920,0.59080,normal
9.94000,-9.31613,-3.03871,0.02258,0.49655,0.53218,0.56782,normal
9.96000,-9.38065,-3.06022,-0.02043,0.56552,0.55517,0.54483,normal
9.98000,-9.44516,-3.08172,-0.06344,0.63448,0.57816,0.52184,normal
10.00000,-9.62000,-3.04000,-0.16000,0.85000,0.60000,0.50000,normal
10.02000,-9.37111,-2.14222,-0.17111,1.19036,0.28072,0.18072,normal
10.04000,-9.32667,-2.05333,-0.12667,1.16627,0.23253,0.13253,normal
10.06000,-9.28222,-1.96444,-0.08222,1.14217,0.18434,0.08434,normal
10.08000,-9.23778,-1.87556,-0.03778,1.11807,0.13614,0.03614,normal
10.10000,-9.10000,-1.50000,-0.10000,0.66000,0.00000,-0.32000,normal
10.12000,-10.00851,-2.13617,-0.24574,0.10909,-0.10000,-0.50000,normal
10.14000,-10.13617,-2.17872,-0.18191,0.13182,-0.10000,-0.50000,normal
10.16000,-10.26383,-2.22128,-0.11809,0.15455,-0.10000,-0.50000,normal
10.18000,-10.39149,-2.26383,-0.05426,0.17727,-0.10000,-0.50000,normal
10.20000,-10.20000,-1.80000,1.30000,0.20000,-0.10000,-0.50000,normal
10.22000,-9.51348,-1.71348,0.85955,0.10000,-0.10000,-0.08641,normal
10.24000,-9.53596,-1.73596,0.79213,0.10000,-0.10000,-0.06699,normal
10.26000,-9.55843,-1.75843,0.72472,0.10000,-0.10000,-0.04757,normal
10.28000,-9.58090,-1.78090,0.65730,0.10000,-0.10000,-0.02816,normal
10.30000,-9.80000,-2.00000,0.20000,0.10000,-0.10000,-0.00874,normal
10.32000,-9.68118,-2.11882,-0.01882,-0.15833,-0.10000,0.00000,normal
10.34000,-9.63412,-2.16588,-0.06588,-0.20000,-0.10000,0.00000,normal
10.36000,-9.58706,-2.21294,-0.11294,-0.20000,-0.10000,0.00000,normal
10.38000,-9.54000,-2.26000,-0.16000,-0.20000,-0.10000,0.00000,normal
10.40000,-9.24286,-2.37143,-0.30000,-0.20000,-0.10000,0.00000,normal
10.42000,-9.30000,-2.41348,-0.47303,-0.18778,0.00000,0.01222,normal
10.44000,-9.30000,-2.43596,-0.42809,-0.16556,0.00000,0.03444,normal
10.46000,-9.30000,-2.45843,-0.38315,-0.14333,0.00000,0.05667,normal
10.48000,-9.30000,-2.48090,-0.33820,-0.12111,0.00000,0.07889,normal
10.50000,-9.20000,-2.50000,0.00000,0.00000,0.10000,0.20000,normal
10.52000,-9.31739,-2.30000,-0.10000,-0.01596,0.40000,0.41596,normal
10.54000,-9.33913,-2.30000,-0.10000,-0.03723,0.40000,0.43723,normal
10.56000,-9.36087,-2.30000,-0.10000,-0.05851,0.40000,0.45851,normal
10.58000,-9.38261,-2.30000,-0.10000,-0.07979,0.40000,0.47979,normal
10.60000,-9.32000,-2.38000,-0.10000,-0.20000,0.40000,0.50000,normal
10.62000,-9.51429,-2.50000,-0.10000,-0.30000,0.30000,0.50000,normal
10.64000,-9.53626,-2.50000,-0.10000,-0.30000,0.30000,0.50000,normal
10.66000,-9.55824,-2.50000,-0.10000,-0.30000,0.30000,0.50000,normal
10.68000,-9.58022,-2.50000,-0.10000,-0.30000,0.30000,0.50000,normal
10.70000,-9.75000,-2.55000,-0.10000,-0.30000,0.30000,0.50000,normal
10.72000,-9.90698,-2.70000,-0.20698,-0.40000,0.26000,0.40000,normal
10.74000,-9.93023,-2.70000,-0.23023,-0.40000,0.18630,0.30000,normal
10.76000,-9.95349,-2.70000,-0.25349,-0.40000,0.15890,0.30000,normal
10.78000,-9.97674,-2.70000,-0.27674,-0.40000,0.13151,0.30000,normal
10.80000,-10.00000,-2.70000,-0.30000,-0.40000,0.10411,0.30000,normal
10.82000,-9.96824,-2.60000,-0.30000,-0.50000,-0.10000,-0.10920,normal
10.84000,-9.89765,-2.60000,-0.30000,-0.50000,-0.10000,-0.13218,normal
10.86000,-9.82706,-2.60000,-0.30000,-0.50000,-0.10000,-0.15517,normal
10.88000,-9.75647,-2.60000,-0.30000,-0.50000,-0.10000,-0.17816,normal
10.90000,-9.26667,-2.66667,-0.33333,-0.50000,-0.10000,-0.25000,normal
10.92000,-9.22737,-2.80000,-0.28632,-0.07634,-0.08817,-0.50000,normal
10.94000,-9.26947,-2.80000,-0.26526,-0.03333,-0.06667,-0.50000,normal
10.96000,-9.31158,-2.80000,-0.24421,0.00968,-0.04516,-0.50000,normal
10.98000,-9.35368,-2.80000,-0.22316,0.05269,-0.02366,-0.50000,normal
11.00000,-9.39579,-2.80000,-0.20211,0.09570,-0.00215,-0.50000,normal
11.02000,-9.61087,-2.08913,-0.10000,0.49273,0.00000,-0.30000,normal
11.04000,-9.63261,-2.06739,-0.10000,0.47455,0.00000,-0.30000,normal
11.06000,-9.65435,-2.04565,-0.10000,0.45636,0.00000,-0.30000,normal
11.08000,-9.67609,-2.02391,-0.10000,0.43818,0.00000,-0.30000,normal
11.10000,-9.69783,-2.00217,-0.10000,0.42000,0.00000,-0.30000,normal
11.12000,-10.03333,-2.06667,-0.10000,0.40182,0.00000,-0.30000,normal
11.14000,-10.10000,-2.23030,-0.10000,0.10000,-0.10000,-0.40000,normal
11.16000,-10.10000,-2.29091,-0.10000,0.10000,-0.10000,-0.40000,normal
11.18000,-10.10000,-2.35152,-0.10000,0.10000,-0.10000,-0.40000,normal
11.20000,-9.86000,-2.32000,-0.18000,0.10000,-0.10000,-0.40000,normal
11.22000,-9.68837,-1.68837,-0.28837,0.38817,-0.31183,-0.40000,normal
11.24000,-9.66512,-1.66512,-0.26512,0.36667,-0.33333,-0.40000,normal
11.26000,-9.64186,-1.64186,-0.24186,0.34516,-0.35484,-0.40000,normal
11.28000,-9.61860,-1.61860,-0.21860,0.32366,-0.37634,-0.40000,normal
11.30000,-9.53333,-1.60000,-0.20000,0.30215,-0.39785,-0.40000,normal
11.32000,-8.88837,-2.01163,-0.21163,-0.20000,-0.18621,-0.28621,normal
11.34000,-8.86512,-2.03488,-0.23488,-0.20000,-0.16322,-0.26322,normal
11.36000,-8.84186,-2.05814,-0.25814,-0.20000,-0.14023,-0.24023,normal
11.38000,-8.81860,-2.08140,-0.28140,-0.20000,-0.11724,-0.21724,normal
11.40000,-8.90000,-2.50000,-0.30000,-0.10000,0.10000,0.10000,normal
11.42000,-9.11739,-2.46522,-0.20000,0.21619,0.21619,0.41619,normal
11.44000,-9.13913,-2.42174,-0.20000,0.23524,0.23524,0.43524,normal
11.46000,-9.16087,-2.37826,-0.20000,0.25429,0.25429,0.45429,normal
11.48000,-9.18261,-2.33478,-0.20000,0.27333,0.27333,0.47333,normal
11.50000,-9.42222,-2.20000,-0.10000,0.29238,0.29238,0.49238,normal
11.52000,-9.70494,-2.20494,-0.20000,0.20000,0.40000,0.60000,normal
11.54000,-9.72963,-2.22963,-0.20000,-0.02055,0.30000,0.57945,normal
11.56000,-9.75432,-2.25432,-0.20000,-0.04795,0.30000,0.55205,normal
11.58000,-9.77901,-2.27901,-0.20000,-0.07534,0.30000,0.52466,normal
11.60000,-9.80000,-2.50000,-0.20000,-0.20000,0.30000,0.50000,normal
11.62000,-9.78172,-2.50000,-0.20000,-0.18523,0.10000,0.28523,normal
11.64000,-9.76022,-2.50000,-0.20000,-0.16250,0.10000,0.26250,normal
11.66000,-9.73871,-2.50000,-0.20000,-0.13977,0.10000,0.23977,normal
11.68000,-9.71720,-2.50000,-0.20000,-0.11705,0.10000,0.21705,normal
11.70000,-9.60000,-2.40000,-0.20000,-0.10000,0.00000,0.10000,normal
11.72000,-9.48172,-2.40000,-0.11828,-0.20000,0.00000,0.10000,normal
11.74000,-9.46022,-2.40000,-0.13978,-0.20000,0.00000,0.10000,normal
11.76000,-9.43871,-2.40000,-0.16129,-0.20000,0.00000,0.10000,normal
11.78000,-9.41720,-2.40000,-0.18280,-0.20000,0.00000,0.10000,normal
11.80000,-9.40000,-2.40000,-0.20000,-0.20000,0.00000,0.10000,normal
11.82000,-9.51071,-2.48929,-0.18929,-0.10000,0.00000,0.10000,normal
11.84000,-9.53452,-2.46548,-0.16548,-0.10000,0.00000,0.10000,normal
11.86000,-9.55833,-2.44167,-0.14167,-0.10000,0.00000,0.10000,normal
11.88000,-9.58214,-2.41786,-0.11786,-0.10000,0.00000,0.10000,normal
11.90000,-9.71538,-2.47692,0.05385,-0.10000,0.00000,0.10000,normal
11.92000,-11.99277,-5.36747,2.22530,0.30698,-0.10349,-0.40349,normal
11.94000,-12.25783,-5.56024,2.29759,0.44651,-0.17326,-0.47326,normal
11.96000,-12.52289,-5.75301,2.36988,0.58605,-0.24302,-0.54302,normal
11.98000,-12.78795,-5.94578,2.44217,0.72558,-0.31279,-0.61279,normal
12.00000,-14.83333,-6.70000,2.06667,0.86512,-0.38256,-0.68256,normal
12.02000,-15.16889,-6.89333,2.36889,2.63495,-1.92621,-1.80874,normal
12.04000,-15.12444,-7.02667,2.32444,2.71262,-1.98447,-1.82816,normal
12.06000,-15.08000,-7.16000,2.28000,2.79029,-2.04272,-1.84757,normal
12.08000,-15.03556,-7.29333,2.23556,2.86796,-2.10097,-1.86699,normal
12.10000,-13.20000,-6.10000,2.70000,2.94563,-2.15922,-1.88641,normal
12.12000,-10.18065,-4.88172,3.37312,3.80000,-3.05000,-1.60000,normal
12.14000,-9.92258,-4.86022,3.45914,3.46047,-3.51977,-1.51977,normal
12.16000,-9.66452,-4.83871,3.54516,3.41395,-3.54302,-1.54302,normal
12.18000,-9.40645,-4.81720,3.63118,3.36744,-3.56628,-1.56628,normal
12.20000,-8.41667,-4.16667,3.45000,3.32093,-3.58953,-1.58953,normal
12.22000,-5.23708,-1.03933,3.15618,4.24000,-3.52000,-0.66000,normal
12.24000,-4.83258,-0.79213,3.08876,4.07975,-3.52405,-0.57595,normal
12.26000,-4.42809,-0.54494,3.02135,3.95316,-3.54937,-0.55063,normal
12.28000,-4.02360,-0.29775,2.95393,3.82658,-3.57468,-0.52532,normal
12.30000,-1.43333,1.51667,3.15000,3.70000,-3.60000,-0.50000,normal
12.32000,-0.07079,1.29775,4.47528,1.36860,-2.64767,0.11047,normal
12.34000,-0.02584,1.14045,4.74494,1.29884,-2.53140,0.13372,normal
12.36000,0.01910,0.98315,5.01461,1.22907,-2.41512,0.15698,normal
12.38000,0.06404,0.82584,5.28427,1.15930,-2.29884,0.18023,normal
12.40000,-0.35000,0.40000,6.80000,0.97500,-1.62500,0.32500,normal
12.42000,-0.54891,0.78370,7.56522,0.67701,-1.00000,0.41149,normal
12.44000,-0.61413,0.76196,7.65217,0.63103,-1.00000,0.43448,normal
12.46000,-0.67935,0.74022,7.73913,0.58506,-1.00000,0.45747,normal
12.48000,-0.74457,0.71848,7.82609,0.53908,-1.00000,0.48046,normal
12.50000,-0.70000,1.00000,8.60000,0.40000,-0.80000,0.40000,normal
12.52000,0.10000,2.28454,9.20000,0.07297,-0.68649,0.20000,normal
12.54000,0.10000,2.26392,9.20000,0.03694,-0.66847,0.20000,normal
12.56000,0.10000,2.24330,9.20000,0.00090,-0.65045,0.20000,normal
12.58000,0.10000,2.22268,9.20000,-0.03514,-0.63243,0.20000,normal
12.60000,0.10000,2.20206,9.20000,-0.07117,-0.61441,0.20000,normal
12.62000,0.78000,1.80000,8.80000,-0.20000,-0.40000,0.00000,normal
12.64000,0.50000,2.06400,9.03200,-0.00952,-0.10000,0.09048,normal
12.66000,0.50000,2.14400,9.07200,-0.05714,-0.10000,0.04286,normal
12.68000,0.50000,2.22400,9.11200,-0.10476,-0.10000,-0.00476,normal
12.70000,0.50000,2.30400,9.15200,-0.15238,-0.10000,-0.05238,normal
12.72000,0.50000,2.38400,9.19200,-0.20000,-0.10000,-0.10000,normal
12.74000,0.65000,1.01667,9.81667,-0.28429,0.00000,-0.10000,normal
12.76000,0.73333,1.04444,9.84444,-0.25571,0.00000,-0.10000,normal
12.78000,0.81667,1.07222,9.87222,-0.22714,0.00000,-0.10000,normal
12.80000,0.90000,1.10000,9.90000,-0.20000,0.00000,-0.10000,normal
12.82000,1.20000,1.00000,9.98539,-0.08706,0.00000,0.00000,normal
12.84000,1.20000,1.00000,9.96292,-0.06353,0.00000,0.00000,normal
12.86000,1.20000,1.00000,9.94045,-0.04000,0.00000,0.00000,normal
12.88000,1.20000,1.00000,9.91798,-0.01647,0.00000,0.00000,normal
12.90000,1.10000,1.05000,9.80000,0.04286,0.00000,0.00000,normal
12.92000,1.00000,1.10000,9.90000,0.08454,-0.01546,0.00000,normal
12.94000,1.00000,1.10000,9.90000,0.06392,-0.03608,0.00000,normal
12.96000,1.00000,1.10000,9.90000,0.04330,-0.05670,0.00000,normal
12.98000,1.00000,1.10000,9.90000,0.02268,-0.07732,0.00000,normal
13.00000,1.00000,1.00000,9.85000,0.00206,-0.09794,0.00000,normal
13.02000,1.00000,1.08969,9.71031,0.00000,-0.10000,0.00000,normal
13.04000,1.00000,1.06907,9.73093,0.00000,-0.10000,0.00000,normal
13.06000,1.00000,1.04845,9.75155,0.00000,-0.10000,0.00000,normal
13.08000,1.00000,1.02784,9.77216,0.00000,-0.10000,0.00000,normal
13.10000,1.00000,1.00722,9.79278,0.00000,-0.10000,0.00000,normal
13.12000,1.00877,1.19123,9.60000,0.00000,0.00000,0.00000,normal
13.14000,1.04386,1.15614,9.60000,0.00000,0.00000,0.00000,normal
13.16000,1.07895,1.12105,9.60000,0.00000,0.00000,0.00000,normal
13.18000,1.20000,1.20000,9.60000,0.00000,0.00000,0.00000,normal
13.20000,1.20000,1.20000,9.61754,0.10000,0.10000,0.00000,normal
13.22000,1.20000,1.20000,9.63509,0.10000,0.10000,0.00000,normal
13.24000,1.20000,1.20000,9.65263,0.10000,0.10000,0.00000,normal
13.26000,1.20000,1.20000,9.67018,0.10000,0.10000,0.00000,normal
13.28000,1.20000,1.20000,9.68772,0.10000,0.10000,0.00000,normal
13.30000,0.79872,1.30128,9.90000,0.08000,0.10000,0.00000,normal
13.32000,0.77308,1.32692,9.90000,0.00000,0.08202,0.00000,normal
13.34000,0.74744,1.35256,9.90000,0.00000,0.05955,0.00000,normal
13.36000,0.72179,1.37821,9.90000,0.00000,0.03708,0.00000,normal
13.38000,0.74286,1.40000,9.94286,0.00000,0.01461,0.00000,normal
13.40000,1.55000,1.10000,10.45000,-0.10000,0.00000,0.10000,normal
