timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,6.18182,-11.66970,13.69899,-3.09027,-2.19204,-0.99912,normal
6.76000,7.09091,-12.51818,9.86061,-3.23186,-1.94425,-1.19381,normal
6.78000,8.00000,-13.36667,6.02222,-3.37345,-1.69646,-1.38850,normal
6.80000,8.90909,-14.21515,2.18384,-3.51504,-1.44867,-1.58319,normal
6.82000,13.11928,-4.07108,-11.18434,0.97215,-5.08354,-1.96203,normal
6.84000,14.51687,-3.97470,-12.79880,0.69367,-3.91899,-1.58228,normal
6.86000,15.91446,-3.87831,-14.41325,0.41519,-2.75443,-1.20253,normal
6.88000,17.31205,-3.78193,-16.02771,0.13671,-1.58987,-0.82278,normal
6.90000,13.22000,-5.50000,-16.68000,-0.55000,3.15000,0.10000,normal
6.92000,-22.81111,-4.39222,-24.60111,-1.15169,4.61461,0.82921,normal
6.94000,-18.36667,-3.30333,-12.75667,0.53371,2.00787,1.61573,normal
6.96000,-13.92222,-2.21444,-0.91222,2.21910,-0.59888,2.40225,normal
6.98000,-9.47778,-1.12556,10.93222,3.90449,-3.20562,3.18876,normal
7.00000,7.10000,-12.60000,4.70000,2.20000,-1.80000,0.00000,normal
7.02000,-1.27766,-8.70319,2.37979,2.20000,-2.31613,-0.12903,normal
7.04000,-0.19255,-8.00106,0.82660,2.20000,-2.83226,-0.25806,normal
7.06000,0.89255,-7.29894,-0.72660,2.20000,-3.34839,-0.38710,normal
7.08000,1.97766,-6.59681,-2.27979,2.20000,-3.86452,-0.51613,normal
7.10000,16.20000,-5.10000,-16.30000,1.01429,-1.04286,-0.57143,normal
7.12000,10.71170,-8.66277,-4.23511,-2.05567,3.93299,0.52371,normal
7.14000,12.13723,-10.85426,3.48830,-2.52990,4.51031,0.68866,normal
7.16000,13.56277,-13.04574,11.21170,-3.00412,5.08763,0.85361,normal
7.18000,14.98830,-15.23723,18.93511,-3.47835,5.66495,1.01856,normal
7.20000,-10.70000,-7.75000,-5.15000,-3.95258,6.24227,1.18351,normal
7.22000,5.94471,-15.80471,2.75176,-0.25366,-0.09512,-0.78049,normal
7.24000,4.55647,-14.81647,3.88118,0.47805,-0.07073,-0.68293,normal
7.26000,3.16824,-13.82824,5.01059,1.20976,-0.04634,-0.58537,normal
7.28000,1.78000,-12.84000,6.14000,1.94146,-0.02195,-0.48780,normal
7.30000,4.00000,-2.90000,-2.70000,3.20000,-0.93333,-0.66667,normal
7.32000,12.14615,-7.18462,-15.18901,0.26022,1.35376,0.18602,normal
7.34000,11.22308,-7.49231,-14.83736,0.04516,1.59032,0.16452,normal
7.36000,10.30000,-7.80000,-14.48571,-0.16989,1.82688,0.14301,normal
7.38000,9.37692,-8.10769,-14.13407,-0.38495,2.06344,0.12151,normal
7.40000,8.71667,-8.25000,-13.00000,-0.60000,2.30000,0.10000,normal
7.42000,-1.10460,-2.02759,14.53103,2.15714,-3.84286,1.88571,normal
7.44000,1.28621,-3.68276,12.39310,0.55275,-3.29341,1.09451,normal
7.46000,3.67701,-5.33793,10.25517,-1.05165,-2.74396,0.30330,normal
7.48000,6.06782,-6.99310,8.11724,-2.65604,-2.19451,-0.48791,normal
7.50000,0.20000,-12.90000,6.50000,-1.10000,0.00000,-0.30000,normal
7.52000,7.05474,-5.03895,-4.73895,1.86699,-4.11553,-1.27767,normal
7.54000,9.70737,-4.84947,-6.54947,1.57573,-4.13495,-1.37476,normal
7.56000,12.36000,-4.66000,-8.36000,1.28447,-4.15437,-1.47184,normal
7.58000,15.01263,-4.47053,-10.17053,0.99320,-4.17379,-1.56893,normal
7.60000,16.37143,-4.75714,-12.68571,0.70194,-4.19320,-1.66602,normal
7.62000,8.49506,-7.76914,-7.27654,-1.50000,3.50000,0.40000,normal
7.64000,10.47037,-10.11481,1.34074,-2.10526,4.13158,0.58421,normal
7.66000,12.44568,-12.46049,9.95802,-2.71053,4.76316,0.76842,normal
7.68000,14.42099,-14.80617,18.57531,-3.31579,5.39474,0.95263,normal
7.70000,-2.60000,-7.30000,16.40000,2.10000,-4.20000,2.10000,normal
7.72000,4.03333,-14.63905,3.02857,-0.24381,-0.31619,-0.56762,normal
7.74000,3.36667,-13.74381,3.88571,0.17524,-0.33524,-0.52952,normal
7.76000,2.70000,-12.84857,4.74286,0.59429,-0.35429,-0.49143,normal
7.78000,2.03333,-11.95333,5.60000,1.01333,-0.37333,-0.45333,normal
7.80000,1.36667,-11.05810,6.45714,1.43238,-0.39238,-0.41524,normal
7.82000,13.20886,-5.10127,-15.23418,-0.20263,0.93684,0.20789,normal
7.84000,12.29747,-6.11392,-14.57595,-0.22895,1.30526,0.28684,normal
7.86000,11.38608,-7.12658,-13.91772,-0.25526,1.67368,0.36579,normal
7.88000,10.47468,-8.13924,-13.25949,-0.28158,2.04211,0.44474,normal
7.90000,13.60000,-14.43333,10.53333,2.45000,-0.65000,1.70000,normal
7.92000,-1.03871,-3.90860,12.02258,1.93429,-4.13905,2.24000,normal
7.94000,1.41290,-4.91935,10.92581,0.39143,-3.54857,1.44000,normal
7.96000,3.86452,-5.93011,9.82903,-1.15143,-2.95810,0.64000,normal
7.98000,6.31613,-6.94086,8.73226,-2.69429,-2.36762,-0.16000,normal
8.00000,-0.30000,-12.50000,6.70000,-4.23714,-1.77714,-0.96000,normal
8.02000,4.31000,-5.76500,-5.72000,3.00000,-3.05000,-0.60000,normal
8.04000,7.86000,-5.59000,-7.82000,2.40417,-4.12639,-1.14306,normal
8.06000,11.41000,-5.41500,-9.92000,1.98750,-4.15417,-1.50417,normal
8.08000,14.96000,-5.24000,-12.02000,1.57083,-4.18194,-1.86528,normal
8.10000,8.90000,-7.80000,-12.80000,-1.35000,3.20000,0.55000,normal
8.12000,8.00745,-15.79149,20.91277,-3.85517,6.06667,1.56437,normal
8.14000,2.36915,-13.66383,10.10426,-1.64828,4.73333,1.65632,normal
8.16000,-3.26915,-11.53617,-0.70426,0.55862,3.40000,1.74828,normal
8.18000,-8.90745,-9.40851,-11.51277,2.76552,2.06667,1.84023,normal
8.20000,6.90000,-11.00000,3.50000,0.33333,-0.33333,-0.13333,normal
8.22000,-0.86344,-11.28602,6.02151,2.61099,-1.06374,-0.25275,normal
8.24000,-0.82043,-10.21075,4.75269,2.87473,-1.39341,-0.31868,normal
8.26000,-0.77742,-9.13548,3.48387,3.13846,-1.72308,-0.38462,normal
8.28000,-0.73441,-8.06022,2.21505,3.40220,-2.05275,-0.45055,normal
8.30000,21.20000,-4.70000,-13.50000,1.65000,-3.95000,-1.60000,normal
8.32000,10.06957,-8.20435,-12.11739,-1.22609,2.23478,0.50000,normal
8.34000,9.65652,-8.33478,-11.13913,-1.26957,2.62609,0.50000,normal
8.36000,9.24348,-8.46522,-10.16087,-1.31304,3.01739,0.50000,normal
8.38000,8.83043,-8.59565,-9.18261,-1.35652,3.40870,0.50000,normal
8.40000,1.72222,-10.05556,-3.12222,-1.40000,3.80000,0.50000,normal
8.42000,6.33412,-11.39294,6.22824,0.45000,-0.05000,2.10000,normal
8.44000,5.29882,-12.71059,4.95765,-4.39286,-1.06000,-1.26000,normal
8.46000,4.26353,-14.02824,3.68706,-3.67857,-0.66000,-0.86000,normal
8.48000,3.22824,-15.34588,2.41647,-2.96429,-0.26000,-0.46000,normal
8.50000,1.10000,-9.10000,-0.50000,3.76000,-2.44000,-1.06000,normal
8.52000,17.60851,-2.25957,-12.24681,0.74130,-0.98261,-1.28043,normal
8.54000,15.73617,-3.15319,-11.94894,0.37174,-0.24348,-0.82391,normal
8.56000,13.86383,-4.04681,-11.65106,0.00217,0.49565,-0.36739,normal
8.58000,11.99149,-4.94043,-11.35319,-0.36739,1.23478,0.08913,normal
8.60000,16.20000,-14.40000,30.30000,-1.70000,3.00000,0.70000,normal
8.62000,-1.49545,-6.02727,10.77273,0.71957,-3.00652,1.02500,normal
8.64000,0.84545,-7.07273,9.72727,-0.45435,-2.61522,0.52500,normal
8.66000,3.18636,-8.11818,8.68182,-1.62826,-2.22391,0.02500,normal
8.68000,5.52727,-9.16364,7.63636,-2.80217,-1.83261,-0.47500,normal
8.70000,5.53333,-12.66667,5.26667,1.20000,-0.30000,0.50000,normal
8.72000,2.90449,-6.29663,1.21011,5.16915,-2.05532,1.11383,normal
8.74000,3.21910,-7.06067,0.91798,5.27553,-2.14043,1.13511,normal
8.76000,3.53371,-7.82472,0.62584,5.38191,-2.22553,1.15638,normal
8.78000,3.84831,-8.58876,0.33371,5.48830,-2.31064,1.17766,normal
8.80000,4.58000,-8.96000,1.62000,5.59468,-2.39574,1.19894,normal
8.82000,1.31011,-9.80000,6.46854,4.00000,-0.50000,1.40000,normal
8.84000,1.33258,-9.80000,6.17640,3.20411,-1.48356,1.91370,normal
8.86000,1.35506,-9.80000,5.88427,2.73836,-1.34658,1.69452,normal
8.88000,1.37753,-9.80000,5.59213,2.27260,-1.20959,1.47534,normal
8.90000,1.40000,-9.80000,5.30000,1.63333,-0.90000,0.90000,normal
8.92000,4.45172,-8.23103,6.32069,2.91140,-0.28860,-0.18860,normal
8.94000,4.38276,-7.98966,6.49310,2.92895,-0.27105,-0.17105,normal
8.96000,4.31379,-7.74828,6.66552,2.94649,-0.25351,-0.15351,normal
8.98000,4.24483,-7.50690,6.83793,2.96404,-0.23596,-0.13596,normal
9.00000,4.17586,-7.26552,7.01034,2.98158,-0.21842,-0.11842,normal
9.02000,4.10690,-7.02414,7.18276,2.99912,-0.20088,-0.10088,normal
9.04000,4.06087,-4.36957,7.80000,2.66667,0.10000,-0.30000,normal
9.06000,3.97391,-4.07971,7.80000,2.59259,0.10000,-0.30000,normal
9.08000,3.88696,-3.78986,7.80000,2.51852,0.10000,-0.30000,normal
9.10000,3.80000,-3.50000,7.80000,2.44444,0.10000,-0.30000,normal
9.12000,3.43750,-2.81250,8.17500,-0.01429,0.10000,0.01429,normal
9.14000,3.32603,-2.99863,8.17534,-0.10000,0.08689,0.11311,normal
9.16000,3.24384,-3.10822,8.14795,-0.10000,0.05410,0.14590,normal
9.18000,3.16164,-3.21781,8.12055,-0.10000,0.02131,0.17869,normal
9.20000,3.32000,-2.92000,8.36000,-0.09565,0.10217,0.00000,normal
9.22000,3.55484,-3.15484,8.28172,-0.05217,0.12391,0.00000,normal
9.24000,3.61935,-3.21935,8.26022,-0.00870,0.14565,0.00000,normal
9.26000,3.68387,-3.28387,8.23871,0.03478,0.16739,0.00000,normal
9.28000,3.74839,-3.34839,8.21720,0.07826,0.18913,0.00000,normal
9.30000,4.20000,-3.10000,9.30000,0.45000,0.25000,0.15000,normal
9.32000,4.23960,-2.74356,9.30000,0.48947,-0.05053,0.45053,normal
9.34000,4.27921,-2.38713,9.30000,0.59474,-0.34526,0.74526,normal
9.36000,4.31881,-2.03069,9.30000,0.70000,-0.64000,1.04000,normal
9.38000,4.35842,-1.67426,9.30000,0.80526,-0.93474,1.33474,normal
9.40000,4.39802,-1.31782,9.30000,0.66000,-0.84000,1.36000,normal
9.42000,1.95455,-2.51818,9.95909,0.90870,0.36087,0.08696,normal
9.44000,2.04545,-2.38182,9.89091,0.75652,0.29565,0.06522,normal
9.46000,2.13636,-2.24545,9.82273,0.60435,0.23043,0.04348,normal
9.48000,2.22727,-2.10909,9.75455,0.45217,0.16522,0.02174,normal
9.50000,3.40000,-3.20000,8.75000,0.30000,0.10000,-0.00000,normal
9.52000,2.77312,-1.66237,9.35484,1.37037,0.37037,-0.18025,normal
9.54000,2.85914,-1.38280,9.41935,1.29630,0.29630,-0.13086,normal
9.56000,2.94516,-1.10323,9.48387,1.22222,0.22222,-0.08148,normal
9.58000,3.03118,-0.82366,9.54839,1.14815,0.14815,-0.03210,normal
9.60000,3.55000,-1.75000,9.05000,0.29894,0.29681,0.10000,normal
9.62000,2.86344,-1.70860,10.01828,0.27766,0.23298,0.10000,normal
9.64000,2.82043,-1.60108,10.03978,0.25638,0.16915,0.10000,normal
9.66000,2.77742,-1.49355,10.06129,0.23511,0.10532,0.10000,normal
9.68000,2.73441,-1.38602,10.08280,0.21383,0.04149,0.10000,normal
9.70000,3.10000,-1.00000,9.35000,-0.13750,0.13750,0.02500,normal
9.72000,2.86344,-1.99140,9.56344,-0.16591,0.16591,-0.08295,normal
9.74000,2.82043,-2.09892,9.52043,-0.12045,0.12045,-0.06023,normal
9.76000,2.77742,-2.20645,9.47742,-0.07500,0.07500,-0.03750,normal
9.78000,2.73441,-2.31398,9.43441,-0.02955,0.02955,-0.01477,normal
9.80000,2.95000,-1.50000,9.20000,0.40000,0.00000,-0.10000,normal
9.82000,2.95484,-1.13656,9.40000,0.06863,-0.08431,-0.01569,normal
9.84000,3.01935,-1.17957,9.40000,0.02941,-0.06471,-0.03529,normal
9.86000,3.08387,-1.22258,9.40000,-0.00980,-0.04510,-0.05490,normal
9.88000,3.14839,-1.26559,9.40000,-0.04902,-0.02549,-0.07451,normal
9.90000,2.85000,-1.55000,9.25000,-0.08824,-0.00588,-0.09412,normal
9.92000,3.20385,-1.20769,9.30385,-0.09000,-0.10000,-0.10000,normal
9.94000,3.22949,-1.25897,9.32949,-0.12568,-0.10000,-0.10000,normal
9.96000,3.25513,-1.31026,9.35513,-0.15270,-0.10000,-0.10000,normal
9.98000,3.28077,-1.36154,9.38077,-0.17973,-0.10000,-0.10000,normal
10.00000,3.20000,-1.50000,9.20000,0.00000,0.00000,-0.10000,normal
10.02000,3.20000,-1.44945,9.51648,-0.10000,0.00000,0.00000,normal
10.04000,3.20000,-1.51538,9.53846,-0.10000,0.00000,0.00000,normal
10.06000,3.20000,-1.58132,9.56044,-0.10000,0.00000,0.00000,normal
10.08000,3.20000,-1.64725,9.58242,-0.10000,0.00000,0.00000,normal
10.10000,3.15000,-1.55000,9.30000,0.15000,-0.10000,0.05000,normal
10.12000,3.10000,-1.16495,9.31753,0.04316,-0.01895,0.01895,normal
10.14000,3.10000,-1.12371,9.33814,-0.02000,-0.04000,0.04000,normal
10.16000,3.10000,-1.08247,9.35876,-0.08316,-0.06105,0.06105,normal
10.18000,3.10000,-1.04124,9.37938,-0.14632,-0.08211,0.08211,normal
10.20000,3.10000,-1.00000,9.40000,-0.10000,-0.10000,0.10000,normal
10.22000,3.24149,-1.12766,9.21383,0.06852,0.01574,-0.01574,normal
10.24000,3.30532,-1.17021,9.23511,0.03148,0.03426,-0.03426,normal
10.26000,3.36915,-1.21277,9.25638,-0.00556,0.05278,-0.05278,normal
10.28000,3.43298,-1.25532,9.27766,-0.04259,0.07130,-0.07130,normal
10.30000,3.49681,-1.29787,9.29894,-0.07963,0.08981,-0.08981,normal
10.32000,3.40000,-3.00000,8.10000,-0.25833,0.10000,-0.10000,normal
10.34000,2.42500,-0.80000,10.00000,0.33731,0.23731,-0.01045,normal
10.36000,2.76711,-0.80000,9.89474,0.15821,0.05821,-0.04030,normal
10.38000,3.10921,-0.80000,9.78947,-0.02090,-0.12090,-0.07015,normal
10.40000,3.20000,-1.93333,9.46667,-0.20000,-0.30000,-0.10000,normal
10.42000,3.20000,-1.51163,9.36512,-0.10000,-0.08372,0.00000,normal
10.44000,3.20000,-1.53488,9.29535,-0.10000,-0.06047,0.00000,normal
10.46000,3.20000,-1.55814,9.22558,-0.10000,-0.03721,0.00000,normal
10.48000,3.20000,-1.58140,9.15581,-0.10000,-0.01395,0.00000,normal
10.50000,3.00000,-1.45000,9.75000,-0.65714,-0.28571,0.17143,normal
10.52000,3.38511,-2.76170,8.41489,-0.58539,0.40449,-0.42360,normal
10.54000,3.25745,-2.71915,8.54255,-0.45056,0.29213,-0.33371,normal
10.56000,3.12979,-2.67660,8.67021,-0.31573,0.17978,-0.24382,normal
10.58000,3.00213,-2.63404,8.79787,-0.18090,0.06742,-0.15393,normal
10.60000,3.00000,-1.90000,9.25000,0.30000,0.20000,-0.10000,normal
10.62000,3.16344,-1.40000,9.58172,0.16762,0.10000,-0.08381,normal
10.64000,3.12043,-1.40000,9.56022,0.12952,0.10000,-0.06476,normal
10.66000,3.07742,-1.40000,9.53871,0.09143,0.10000,-0.04571,normal
10.68000,3.03441,-1.40000,9.51720,0.05333,0.10000,-0.02667,normal
10.70000,2.90000,-1.76000,9.37000,0.01524,0.10000,-0.00762,normal
10.72000,2.90000,-1.78824,9.50000,-0.15833,0.10000,0.00000,normal
10.74000,2.90000,-1.76471,9.50000,0.00000,0.00000,0.00000,normal
10.76000,2.90000,-1.74118,9.50000,0.00000,0.00000,0.00000,normal
10.78000,2.90000,-1.71765,9.50000,0.00000,0.00000,0.00000,normal
10.80000,3.00000,-1.80000,9.30000,0.00000,0.00000,0.00000,normal
10.82000,2.98000,-1.80000,9.34000,0.01895,0.10000,0.00000,normal
10.84000,2.96000,-1.80000,9.38000,0.04000,0.10000,0.00000,normal
10.86000,2.94000,-1.80000,9.42000,0.06105,0.10000,0.00000,normal
10.88000,2.92000,-1.80000,9.46000,0.08211,0.10000,0.00000,normal
10.90000,2.90000,-1.80000,9.50000,0.07500,0.12500,0.20000,normal
10.92000,2.38090,-2.07303,9.37079,-0.08864,0.18864,0.38864,normal
10.94000,2.04382,-2.18539,9.32584,-0.06591,0.16591,0.36591,normal
10.96000,1.70674,-2.29775,9.28090,-0.04318,0.14318,0.34318,normal
10.98000,1.36966,-2.41011,9.23596,-0.02045,0.12045,0.32045,normal
11.00000,5.97500,-2.55000,9.81250,0.20000,-0.16667,-0.03333,normal
11.02000,1.54091,-0.97727,10.11818,0.16604,1.01132,0.76415,normal
11.04000,1.60909,-1.27273,9.98182,0.10943,1.03019,0.53774,normal
11.06000,1.67727,-1.56818,9.84545,0.05283,1.04906,0.31132,normal
11.08000,1.74545,-1.86364,9.70909,-0.00377,1.06792,0.08491,normal
11.10000,1.47000,-2.12000,9.33000,-0.06038,1.08679,-0.14151,normal
11.12000,2.50000,-1.80000,10.00000,-0.10000,0.49286,-0.57857,normal
11.14000,2.76000,-2.34333,9.56222,-0.39417,0.40000,-0.46505,normal
11.16000,2.36000,-2.27667,9.51778,-0.37476,0.40000,-0.34854,normal
11.18000,1.96000,-2.21000,9.47333,-0.35534,0.40000,-0.23204,normal
11.20000,1.56000,-2.14333,9.42889,-0.33592,0.40000,-0.11553,normal
11.22000,0.62414,-1.97931,9.37586,-0.31650,0.40000,0.00097,normal
11.24000,-1.30690,-1.63448,9.30690,-0.23333,0.10000,-1.43333,normal
11.26000,2.33889,-3.06296,9.93148,0.38077,1.46154,-0.34615,normal
11.28000,1.78333,-2.54444,9.67222,0.49615,1.69231,-0.26923,normal
11.30000,1.22778,-2.02593,9.41296,0.66667,1.90000,0.06667,normal
11.32000,-0.65000,-1.39091,9.44091,-0.01183,0.36452,0.55269,normal
11.34000,-0.90000,-1.20909,9.50909,-0.03333,0.30000,0.46667,normal
11.36000,-1.15000,-1.02727,9.57727,-0.05484,0.23548,0.38065,normal
11.38000,-1.40000,-0.84545,9.64545,-0.07634,0.17097,0.29462,normal
11.40000,0.20000,-1.40000,9.40000,-0.09785,0.10645,0.20860,normal
11.42000,-0.85618,-1.66292,10.12809,-0.41078,-1.37843,-0.18922,normal
11.44000,-0.49663,-1.82022,9.94831,-0.43039,-1.33922,-0.16961,normal
11.46000,-0.13708,-1.97753,9.76854,-0.45000,-1.30000,-0.15000,normal
11.48000,0.22247,-2.13483,9.58876,-0.46961,-1.26078,-0.13039,normal
11.50000,0.58202,-2.29213,9.40899,-0.48922,-1.22157,-0.11078,normal
11.52000,1.32000,-1.39000,9.53000,0.10000,-2.00000,0.50000,normal
11.54000,1.42000,-1.34000,9.68000,0.21045,-0.33433,-0.48806,normal
11.56000,1.52000,-1.29000,9.83000,0.09104,-0.51343,-0.33881,normal
11.58000,1.62000,-1.24000,9.98000,-0.02836,-0.69254,-0.18955,normal
11.60000,3.35000,-2.70000,9.35000,0.60000,0.20000,-0.35000,normal
11.62000,2.50323,-1.38387,9.81935,0.76304,0.16304,-0.26304,normal
11.64000,2.39570,-1.25484,9.84086,0.71957,0.11957,-0.21957,normal
11.66000,2.28817,-1.12581,9.86237,0.67609,0.07609,-0.17609,normal
11.68000,2.18065,-0.99677,9.88387,0.63261,0.03261,-0.13261,normal
11.70000,2.34000,-1.06000,9.84000,0.16800,-0.10000,-0.10000,normal
11.72000,2.25500,-1.34000,9.70000,0.00800,-0.10000,-0.10000,normal
11.74000,2.19500,-1.26000,9.70000,0.31573,0.26854,-0.08427,normal
11.76000,2.13500,-1.18000,9.70000,0.33820,0.22360,-0.06180,normal
11.78000,2.07500,-1.10000,9.70000,0.36067,0.17865,-0.03933,normal
11.80000,2.01500,-1.02000,9.70000,0.38315,0.13371,-0.01685,normal
