timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,1.25060,-2.55663,-11.51566,2.00952,-0.85357,0.01429,fall
6.78000,1.53976,-1.73735,-13.03373,2.20000,-0.92500,0.30000,fall
6.80000,1.00000,0.10000,-17.90000,2.39048,-0.99643,0.58571,fall
6.82000,-0.96000,-2.22667,-8.28667,1.23962,0.86981,-0.09245,fall
6.84000,-0.89333,-2.27111,-8.59778,1.08868,0.79434,-0.07358,fall
6.86000,-0.82667,-2.31556,-8.90889,0.93774,0.71887,-0.05472,fall
6.88000,-0.76000,-2.36000,-9.22000,0.78679,0.64340,-0.03585,fall
6.90000,-0.60769,-2.47692,-9.54615,0.63585,0.56792,-0.01698,fall
6.92000,0.06364,-2.49091,-9.22727,0.34615,0.45385,0.01538,fall
6.94000,-0.21974,-0.10132,-8.96053,-1.68286,-0.40571,-0.00571,fall
6.96000,-0.24605,0.03026,-8.90789,-1.59714,-0.43429,-0.03429,fall
6.98000,-0.27237,0.16184,-8.85526,-1.51143,-0.46286,-0.06286,fall
7.00000,-0.29868,0.29342,-8.80263,-1.42571,-0.49143,-0.09143,fall
7.02000,-1.37727,-0.37955,-10.53182,0.71538,-0.09231,0.00000,fall
7.04000,-1.33182,-0.53864,-10.39545,0.75934,-0.07033,0.00000,fall
7.06000,-1.28636,-0.69773,-10.25909,0.80330,-0.04835,0.00000,fall
7.08000,-1.24091,-0.85682,-10.12273,0.84725,-0.02637,0.00000,fall
7.10000,-0.80000,-1.70000,-9.70000,0.89121,-0.00440,0.00000,fall
7.12000,-0.61136,-2.20000,-9.37727,0.38529,0.20000,0.00000,fall
7.14000,-0.63409,-2.20000,-9.33182,0.32647,0.20000,0.00000,fall
7.16000,-0.65682,-2.20000,-9.28636,0.26765,0.20000,0.00000,fall
7.18000,-0.67955,-2.20000,-9.24091,0.20882,0.20000,0.00000,fall
7.20000,-0.70000,-2.10000,-9.20000,0.15000,0.20000,0.00000,fall
7.22000,-0.68966,-1.67931,-9.78966,-0.30000,0.10000,0.00000,fall
7.24000,-0.66667,-1.63333,-9.76667,-0.40000,0.07917,0.00000,fall
7.26000,-0.64368,-1.58736,-9.74368,-0.40000,0.05139,0.00000,fall
7.28000,-0.62069,-1.54138,-9.72069,-0.40000,0.02361,0.00000,fall
7.30000,-0.60000,-1.10000,-9.50000,-0.40000,-0.10000,0.00000,fall
7.32000,-0.60000,-0.61684,-10.11684,-0.26250,-0.10000,0.00000,fall
7.34000,-0.60000,-0.63789,-10.13789,-0.22083,-0.10000,0.00000,fall
7.36000,-0.60000,-0.65895,-10.15895,-0.17917,-0.10000,0.00000,fall
7.38000,-0.60000,-0.68000,-10.18000,-0.13750,-0.10000,0.00000,fall
7.40000,-0.60000,-0.90000,-10.00000,0.10000,-0.10000,0.00000,fall
7.42000,-0.60000,-1.73030,-9.50000,0.38462,0.01538,0.00000,fall
7.44000,-0.60000,-1.77071,-9.50000,0.36538,0.03462,0.00000,fall
7.46000,-0.60000,-1.81111,-9.50000,0.34615,0.05385,0.00000,fall
7.48000,-0.60000,-1.85152,-9.50000,0.32692,0.07308,0.00000,fall
7.50000,-0.60000,-1.89192,-9.50000,0.30769,0.09231,0.00000,fall
7.52000,-0.60000,-1.68977,-9.61023,-0.10000,0.09612,0.00000,fall
7.54000,-0.60000,-1.66705,-9.63295,-0.10000,0.07670,0.00000,fall
7.56000,-0.60000,-1.64432,-9.65568,-0.10000,0.05728,0.00000,fall
7.58000,-0.60000,-1.62159,-9.67841,-0.10000,0.03786,0.00000,fall
7.60000,-0.60000,-1.50000,-9.70000,-0.10000,0.01845,0.00000,fall
7.62000,-0.60000,-1.12609,-9.70000,-0.10000,0.00000,0.00000,fall
7.64000,-0.60000,-1.10000,-9.71918,-0.10000,-0.01486,0.00000,fall
7.66000,-0.60000,-1.10000,-9.74658,-0.10000,-0.04189,0.00000,fall
7.68000,-0.60000,-1.10000,-9.77397,-0.10000,-0.06892,0.00000,fall
7.70000,-0.63333,-1.13333,-9.83333,-0.10000,-0.09595,0.00000,fall
7.72000,-0.60000,-1.41340,-9.61340,0.10000,0.00000,0.00000,fall
7.74000,-0.60000,-1.43402,-9.63402,0.10000,0.00000,0.00000,fall
7.76000,-0.60000,-1.45464,-9.65464,0.10000,0.00000,0.00000,fall
7.78000,-0.60000,-1.47526,-9.67526,0.10000,0.00000,0.00000,fall
7.80000,-0.60000,-1.49588,-9.69588,0.10000,0.00000,0.00000,fall
7.82000,-0.60000,-1.60000,-9.60000,0.00000,0.00000,0.00000,fall
7.84000,-0.60000,-1.60000,-9.60000,0.00000,0.00000,0.00000,fall
7.86000,-0.60000,-1.60000,-9.60000,0.00000,0.00000,0.00000,fall
7.88000,-0.60000,-1.60000,-9.60000,0.00000,0.00000,0.00000,fall
7.90000,-0.60000,-1.60000,-9.60000,0.00000,0.00000,0.00000,fall
7.92000,-0.60000,-1.60000,-9.60000,0.00000,0.00000,0.00000,fall
7.94000,-0.60000,-1.28571,-9.70000,-0.10000,0.00000,0.00000,fall
7.96000,-0.60000,-1.25714,-9.70000,-0.10000,0.00000,0.00000,fall
7.98000,-0.60000,-1.22857,-9.70000,-0.10000,0.00000,0.00000,fall
8.00000,-0.60000,-1.20000,-9.70000,-0.10000,0.00000,0.00000,fall
8.02000,-0.60000,-1.25000,-9.80000,-0.06250,0.00000,0.00000,normal
8.04000,-0.60000,-1.32192,-9.70000,0.00000,0.00000,0.00000,normal
8.06000,-0.60000,-1.34932,-9.70000,0.00000,0.00000,0.00000,normal
8.08000,-0.60000,-1.37671,-9.70000,0.00000,0.00000,0.00000,normal
8.10000,-0.60000,-1.47500,-9.70000,0.00000,0.00000,0.00000,normal
8.12000,-0.60000,-1.51319,-9.68681,0.00000,0.00000,0.00000,normal
8.14000,-0.60000,-1.53516,-9.66484,0.00000,0.00000,0.00000,normal
8.16000,-0.60000,-1.55714,-9.64286,0.00000,0.00000,0.00000,normal
8.18000,-0.60000,-1.57912,-9.62088,0.00000,0.00000,0.00000,normal
8.20000,-0.60000,-1.58000,-9.62000,0.00000,0.00000,0.00000,normal
8.22000,-0.60000,-1.41354,-9.70000,0.00000,0.00000,0.00000,normal
8.24000,-0.60000,-1.43437,-9.70000,0.00000,0.00000,0.00000,normal
8.26000,-0.60000,-1.45521,-9.70000,0.00000,0.00000,0.00000,normal
8.28000,-0.60000,-1.47604,-9.70000,0.00000,0.00000,0.00000,normal
8.30000,-0.60000,-1.49687,-9.70000,0.00000,0.00000,0.00000,normal
8.32000,-0.60000,-1.30000,-9.80000,0.00000,0.00000,0.00000,normal
8.34000,-0.60000,-1.30000,-9.80000,0.00000,0.00000,0.00000,normal
8.36000,-0.60000,-1.30000,-9.80000,0.00000,0.00000,0.00000,normal
8.38000,-0.60000,-1.30000,-9.80000,0.00000,0.00000,0.00000,normal
8.40000,-0.60000,-1.30000,-9.80000,0.00000,0.00000,0.00000,normal
8.42000,-0.60000,-1.30000,-9.80000,0.00000,0.00000,0.00000,normal
8.44000,-0.60000,-1.50000,-9.66667,0.00000,0.00000,0.00000,normal
8.46000,-0.60000,-1.50000,-9.70000,0.00000,0.00000,0.00000,normal
8.48000,-0.60000,-1.50000,-9.70000,0.00000,0.00000,0.00000,normal
8.50000,-0.60000,-1.50000,-9.70000,0.00000,0.00000,0.00000,normal
8.52000,-0.60000,-1.40000,-9.70000,0.00000,0.00000,0.00000,normal
8.54000,-0.60000,-1.40000,-9.70000,0.00000,0.00000,0.00000,normal
8.56000,-0.60000,-1.40000,-9.70000,0.00000,0.00000,0.00000,normal
8.58000,-0.60000,-1.40000,-9.70000,0.00000,0.00000,0.00000,normal
8.60000,-0.60000,-1.30000,-9.70000,0.00000,0.00000,0.00000,normal
8.62000,-0.60000,-1.30000,-9.70000,0.00000,0.00000,0.00000,normal
8.64000,-0.60000,-1.30000,-9.70000,0.00000,0.00000,0.00000,normal
8.66000,-0.60000,-1.30000,-9.70000,0.00000,0.00000,0.00000,normal
8.68000,-0.60000,-1.30000,-9.70000,0.00000,0.00000,0.00000,normal
8.70000,-0.60000,-1.30000,-9.70000,0.00000,0.00000,0.00000,normal
8.72000,-0.60000,-1.41136,-9.60000,0.00000,0.00000,0.00000,normal
8.74000,-0.60000,-1.43409,-9.60000,0.00000,0.00000,0.00000,normal
8.76000,-0.60000,-1.45682,-9.60000,0.00000,0.00000,0.00000,normal
8.78000,-0.60000,-1.47955,-9.60000,0.00000,0.00000,0.00000,normal
8.80000,-0.60000,-1.50000,-9.62222,0.00000,0.00000,0.00000,normal
8.82000,-0.60000,-1.50000,-9.70000,0.00000,0.00000,0.00000,normal
8.84000,-0.60000,-1.47838,-9.70000,0.00000,0.00000,0.00000,normal
8.86000,-0.60000,-1.45135,-9.70000,0.00000,0.00000,0.00000,normal
8.88000,-0.60000,-1.42432,-9.70000,0.00000,0.00000,0.00000,normal
8.90000,-0.60000,-1.40000,-9.70000,0.00000,0.00000,0.00000,normal
8.92000,-0.60000,-1.40000,-9.70000,0.00000,0.00000,0.00000,normal
8.94000,-0.60000,-1.40000,-9.70000,0.00000,0.00000,0.00000,normal
8.96000,-0.60000,-1.40000,-9.70000,0.00000,0.00000,0.00000,normal
8.98000,-0.60000,-1.40000,-9.70000,0.00000,0.00000,0.00000,normal
9.00000,-0.60000,-1.40000,-9.70000,0.00000,0.00000,0.00000,normal
9.02000,-0.60000,-1.40000,-9.60000,0.00000,0.00000,0.00000,normal
9.04000,-0.60000,-1.40000,-9.60000,0.00000,0.00000,0.00000,normal
9.06000,-0.60000,-1.40000,-9.60000,0.00000,0.00000,0.00000,normal
9.08000,-0.60000,-1.40000,-9.60000,0.00000,0.00000,0.00000,normal
9.10000,-0.60000,-1.45000,-9.65000,0.00000,0.00000,0.00000,normal
9.12000,-0.60000,-1.40000,-9.61429,0.00000,0.00000,0.00000,normal
9.14000,-0.60000,-1.40000,-9.63626,0.00000,0.00000,0.00000,normal
9.16000,-0.60000,-1.40000,-9.65824,0.00000,0.00000,0.00000,normal
9.18000,-0.60000,-1.40000,-9.68022,0.00000,0.00000,0.00000,normal
9.20000,-0.60000,-1.40000,-9.70000,0.00000,0.00000,0.00000,normal
9.22000,-0.60000,-1.40000,-9.70000,0.00000,0.00000,0.00000,normal
9.24000,-0.60000,-1.40000,-9.70000,0.00000,0.00000,0.00000,normal
9.26000,-0.60000,-1.40000,-9.70000,0.00000,0.00000,0.00000,normal
9.28000,-0.60000,-1.40000,-9.70000,0.00000,0.00000,0.00000,normal
9.30000,-0.60000,-1.40000,-9.70000,0.00000,0.00000,0.00000,normal
9.32000,-0.60000,-1.40000,-9.68764,0.00000,0.00000,0.00000,normal
9.34000,-0.60000,-1.40000,-9.66517,0.00000,0.00000,0.00000,normal
9.36000,-0.60000,-1.40000,-9.64270,0.00000,0.00000,0.00000,normal
9.38000,-0.60000,-1.40000,-9.62022,0.00000,0.00000,0.00000,normal
9.40000,-0.60000,-1.50000,-9.70000,0.00000,0.00000,0.00000,normal
9.42000,-0.60000,-1.40000,-9.68387,0.00000,0.00000,0.00000,normal
9.44000,-0.60000,-1.40000,-9.66237,0.00000,0.00000,0.00000,normal
9.46000,-0.60000,-1.40000,-9.64086,0.00000,0.00000,0.00000,normal
9.48000,-0.60000,-1.40000,-9.61935,0.00000,0.00000,0.00000,normal
9.50000,-0.60000,-1.40000,-9.70000,0.00000,0.00000,0.00000,normal
9.52000,-0.60000,-1.41613,-9.61613,0.00000,0.00000,0.00000,normal
9.54000,-0.60000,-1.43763,-9.63763,0.00000,0.00000,0.00000,normal
9.56000,-0.60000,-1.45914,-9.65914,0.00000,0.00000,0.00000,normal
9.58000,-0.60000,-1.48065,-9.68065,0.00000,0.00000,0.00000,normal
9.60000,-0.60000,-1.40000,-9.70000,0.00000,0.00000,0.00000,normal
9.62000,-0.60000,-1.40000,-9.68387,0.00000,0.00000,0.00000,normal
9.64000,-0.60000,-1.40000,-9.66237,0.00000,0.00000,0.00000,normal
9.66000,-0.60000,-1.40000,-9.64086,0.00000,0.00000,0.00000,normal
9.68000,-0.60000,-1.40000,-9.61935,0.00000,0.00000,0.00000,normal
9.70000,-0.60000,-1.40000,-9.60000,0.00000,0.00000,0.00000,normal
9.72000,-0.60000,-1.40000,-9.78966,0.00000,0.00000,0.00000,normal
9.74000,-0.60000,-1.40000,-9.76667,0.00000,0.00000,0.00000,normal
9.76000,-0.60000,-1.40000,-9.74368,0.00000,0.00000,0.00000,normal
9.78000,-0.60000,-1.40000,-9.72069,0.00000,0.00000,0.00000,normal
9.80000,-0.60000,-1.40000,-9.70000,0.00000,0.00000,0.00000,normal
9.82000,-0.60000,-1.40000,-9.77500,0.00000,0.00000,0.00000,normal
9.84000,-0.60000,-1.40000,-9.72955,0.00000,0.00000,0.00000,normal
9.86000,-0.60000,-1.40000,-9.68409,0.00000,0.00000,0.00000,normal
9.88000,-0.60000,-1.40000,-9.63864,0.00000,0.00000,0.00000,normal
9.90000,-0.60000,-1.40000,-9.60000,0.00000,0.00000,0.00000,normal
9.92000,-0.60000,-1.40000,-9.70000,0.00000,0.00000,0.00000,normal
9.94000,-0.60000,-1.40000,-9.70000,0.00000,0.00000,0.00000,normal
9.96000,-0.60000,-1.40000,-9.70000,0.00000,0.00000,0.00000,normal
9.98000,-0.60000,-1.40000,-9.70000,0.00000,0.00000,0.00000,normal
10.00000,-0.60000,-1.50000,-9.70000,0.00000,0.00000,0.00000,normal
10.02000,-0.60000,-1.50000,-9.70000,0.00000,0.00000,0.00000,normal
10.04000,-0.60000,-1.50000,-9.70000,0.00000,0.00000,0.00000,normal
10.06000,-0.60000,-1.50000,-9.70000,0.00000,0.00000,0.00000,normal
10.08000,-0.60000,-1.50000,-9.70000,0.00000,0.00000,0.00000,normal
10.10000,-0.60000,-1.50000,-9.70000,0.00000,0.00000,0.00000,normal
10.12000,-0.60000,-1.40000,-9.70000,0.00000,0.00000,0.00000,normal
10.14000,-0.60000,-1.40000,-9.70000,0.00000,0.00000,0.00000,normal
10.16000,-0.60000,-1.40000,-9.70000,0.00000,0.00000,0.00000,normal
10.18000,-0.60000,-1.40000,-9.70000,0.00000,0.00000,0.00000,normal
10.20000,-0.50000,-1.40000,-9.70000,0.00000,0.00000,0.00000,normal
10.22000,-0.60000,-1.50000,-9.60000,0.00000,0.00000,0.00000,normal
10.24000,-0.60000,-1.50000,-9.60000,0.00000,0.00000,0.00000,normal
10.26000,-0.60000,-1.50000,-9.60000,0.00000,0.00000,0.00000,normal
10.28000,-0.60000,-1.50000,-9.60000,0.00000,0.00000,0.00000,normal
10.30000,-0.60000,-1.40000,-9.60000,0.00000,0.00000,0.00000,normal
10.32000,-0.60000,-1.40000,-9.59398,0.00000,0.00000,0.00000,normal
10.34000,-0.60000,-1.40000,-9.56988,0.10000,0.00000,0.00000,normal
10.36000,-0.60000,-1.40000,-9.54578,0.10000,0.00000,0.00000,normal
10.38000,-0.60000,-1.40000,-9.52169,0.10000,0.00000,0.00000,normal
10.40000,-0.60000,-1.60000,-9.80000,0.00000,0.00000,0.00000,normal
10.42000,-0.60000,-1.51702,-9.81702,-0.12947,0.00000,0.01474,normal
10.44000,-0.60000,-1.53830,-9.83830,-0.17158,0.00000,0.03579,normal
10.46000,-0.60000,-1.55957,-9.85957,-0.21368,0.00000,0.05684,normal
10.48000,-0.60000,-1.58085,-9.88085,-0.25579,0.00000,0.07789,normal
10.50000,-0.60000,-1.56667,-9.90000,-0.29789,0.00000,0.09895,normal
10.52000,-0.80000,-1.08764,-10.20000,-0.58953,-0.20000,0.10000,normal
10.54000,-0.80000,-1.06517,-10.20000,-0.56628,-0.20000,0.10000,normal
10.56000,-0.80000,-1.04270,-10.20000,-0.54302,-0.20000,0.10000,normal
10.58000,-0.80000,-1.02022,-10.20000,-0.51977,-0.20000,0.10000,normal
10.60000,-0.85000,-0.75000,-9.45000,-0.26000,-0.20000,0.10000,normal
10.62000,-0.81684,-0.81684,-9.88316,0.11188,-0.10000,0.20000,normal
10.64000,-0.83789,-0.83789,-9.86211,0.13168,-0.10000,0.20000,normal
10.66000,-0.85895,-0.85895,-9.84105,0.15149,-0.10000,0.20000,normal
10.68000,-0.88000,-0.88000,-9.82000,0.17129,-0.10000,0.20000,normal
10.70000,-0.95000,-0.90000,-9.50000,0.19109,-0.10000,0.20000,normal
10.72000,-1.00000,-1.00000,-9.70941,0.10000,0.00000,0.10000,normal
10.74000,-1.00000,-1.00000,-9.75647,0.10000,0.00000,0.00000,normal
10.76000,-1.00000,-1.00000,-9.80353,0.10000,0.00000,0.00000,normal
10.78000,-1.00000,-1.00000,-9.85059,0.10000,0.00000,0.00000,normal
10.80000,-1.00000,-1.00000,-9.89765,0.10000,0.00000,0.00000,normal
10.82000,-0.98764,-1.20000,-10.07528,0.20000,0.10000,0.00000,normal
10.84000,-0.96517,-1.20000,-10.03034,0.20000,0.10000,0.00000,normal
10.86000,-0.94270,-1.20000,-9.98539,0.20000,0.10000,0.00000,normal
10.88000,-0.92022,-1.20000,-9.94045,0.20000,0.10000,0.00000,normal
10.90000,-0.90000,-1.10000,-9.60000,0.20000,0.10000,0.00000,normal
10.92000,-1.00000,-1.20000,-9.78764,-0.10000,0.00000,0.00000,normal
10.94000,-1.00000,-1.20000,-9.76517,-0.10000,0.00000,0.00000,normal
10.96000,-1.00000,-1.20000,-9.74270,-0.10000,0.00000,0.00000,normal
10.98000,-1.00000,-1.20000,-9.72022,-0.10000,0.00000,0.00000,normal
11.00000,-1.00000,-1.20000,-9.72857,-0.10000,0.00000,0.00000,normal
11.02000,-1.44545,-1.25455,-10.97727,-0.12115,0.00000,0.11058,normal
11.04000,-1.53636,-1.16364,-10.93182,-0.15962,0.00000,0.12981,normal
11.06000,-1.62727,-1.07273,-10.88636,-0.19808,0.00000,0.14904,normal
11.08000,-1.71818,-0.98182,-10.84091,-0.23654,0.00000,0.16827,normal
11.10000,-1.93333,-0.70000,-10.50000,-0.27500,0.00000,0.18750,normal
11.12000,-1.80000,0.20000,-12.00000,-0.73636,-0.45455,0.21818,normal
11.14000,-1.72308,-0.21026,-11.69231,-0.79545,-1.00909,0.18636,normal
11.16000,-1.64615,-0.62051,-11.38462,-0.76515,-1.06970,0.09545,normal
11.18000,-1.56923,-1.03077,-11.07692,-0.73485,-1.13030,0.00455,normal
11.20000,-3.30000,-0.26667,-10.46667,-0.70455,-1.19091,-0.08636,normal
11.22000,-3.83636,1.34545,-11.50909,-2.37500,-1.39167,0.70833,normal
11.24000,-4.10909,1.43636,-11.32727,-2.58929,-1.36786,0.73214,normal
11.26000,-4.38182,1.52727,-11.14545,-2.80357,-1.34405,0.75595,normal
11.28000,-4.65455,1.61818,-10.96364,-3.01786,-1.32024,0.77976,normal
11.30000,-5.20000,3.45000,-9.75000,-3.40000,-1.80000,1.00000,normal
11.32000,-7.31702,4.53404,-7.21277,-4.81538,-2.17692,0.88462,normal
11.34000,-7.33830,4.57660,-6.97872,-4.83736,-2.28681,0.86264,normal
11.36000,-7.35957,4.61915,-6.74468,-4.85934,-2.39670,0.84066,normal
11.38000,-7.38085,4.66170,-6.51064,-4.88132,-2.50659,0.81868,normal
11.40000,-7.85000,4.25000,-1.45000,-5.10000,-3.80000,0.30000,normal
11.42000,-10.27204,3.05591,-0.26237,-4.81028,-4.75981,-0.55981,normal
11.44000,-10.48710,2.62581,-0.09032,-4.69813,-4.83458,-0.63458,normal
11.46000,-10.70215,2.19570,0.08172,-4.58598,-4.90935,-0.70935,normal
11.48000,-10.91720,1.76559,0.25376,-4.47383,-4.98411,-0.78411,normal
11.50000,-10.54000,1.64000,0.50000,-4.36168,-5.05888,-0.85888,normal
11.52000,-7.67831,-3.38434,2.93976,-3.05263,-5.86316,-1.60000,normal
11.54000,-7.53373,-4.61325,3.20482,-3.35000,-6.18636,-4.35000,normal
11.56000,-7.38916,-5.84217,3.46988,-3.01667,-6.09545,-4.68333,normal
11.58000,-7.24458,-7.07108,3.73494,-2.68333,-6.00455,-5.01667,normal
11.60000,-7.10000,-8.30000,4.00000,-2.35000,-5.91364,-5.35000,normal
11.62000,-13.50000,-2.95714,-0.57143,2.62727,-3.31136,-8.44091,normal
11.64000,-14.57692,-2.27582,-0.68132,3.08182,-3.33409,-8.12273,normal
11.66000,-15.65385,-1.59451,-0.79121,3.53636,-3.35682,-7.80455,normal
11.68000,-16.73077,-0.91319,-0.90110,3.99091,-3.37955,-7.48636,normal
11.70000,-20.90000,7.30000,-3.00000,4.70000,-4.75000,-7.35000,normal
11.72000,-3.52371,3.15361,3.07835,1.37143,-4.08980,-4.04082,normal
11.74000,-3.68866,3.09175,3.44948,1.08571,-3.70204,-3.59184,normal
11.76000,-3.85361,3.02990,3.82062,0.80000,-3.31429,-3.14286,normal
11.78000,-4.01856,2.96804,4.19175,0.51429,-2.92653,-2.69388,normal
11.80000,-4.18351,2.90619,4.56289,0.22857,-2.53878,-2.24490,normal
11.82000,-22.31250,-3.40000,7.13750,-0.20092,-0.48991,-0.23394,normal
11.84000,-16.15341,-4.12727,9.20568,-0.03578,-0.30642,-0.12385,normal
11.86000,-9.99432,-4.85455,11.27386,0.12936,-0.12294,-0.01376,normal
11.88000,-3.83523,-5.58182,13.34205,0.29450,0.06055,0.09633,normal
11.90000,1.14615,-3.59231,15.60769,0.45963,0.24404,0.20642,normal
11.92000,-0.83636,-2.66364,5.21818,0.50000,0.34000,0.26000,normal
11.94000,-0.28333,-5.15417,6.19167,-0.39545,0.09545,0.38636,normal
11.96000,-0.39444,-4.29306,7.24722,-0.36515,0.06515,0.29545,normal
11.98000,-0.50556,-3.43194,8.30278,-0.33485,0.03485,0.20455,normal
12.00000,-1.85000,-0.45000,11.35000,-0.30455,0.00455,0.11364,normal
12.02000,-1.31075,-1.84516,8.06452,-0.52391,-0.50000,0.01196,normal
12.04000,-1.07419,-1.65161,8.64516,-0.56739,-0.50000,0.03370,normal
12.06000,-0.83763,-1.45806,9.22581,-0.61087,-0.50000,0.05543,normal
12.08000,-0.60108,-1.26452,9.80645,-0.65435,-0.50000,0.07717,normal
12.10000,-0.20000,-1.35000,12.05000,-0.69783,-0.50000,0.09891,normal
12.12000,-2.77500,-2.71250,12.88750,-0.48857,-0.40000,-0.10000,normal
12.14000,-2.18409,-2.37159,12.31932,-0.46952,-0.40000,-0.10000,normal
12.16000,-1.59318,-2.03068,11.75114,-0.45048,-0.40000,-0.10000,normal
12.18000,-1.00227,-1.68977,11.18295,-0.43143,-0.40000,-0.10000,normal
12.20000,1.90000,0.63333,6.03333,-0.41238,-0.40000,-0.10000,normal
12.22000,-0.31124,-8.80787,8.54045,-0.50000,0.10000,-0.11111,normal
12.24000,0.00337,-6.98764,8.60787,0.28442,-0.66883,-0.16883,normal
12.26000,0.31798,-5.16742,8.67528,0.25844,-0.61688,-0.11688,normal
12.28000,0.63258,-3.34719,8.74270,0.23247,-0.56494,-0.06494,normal
12.30000,1.60000,-1.90000,4.70000,0.20649,-0.51299,-0.01299,normal
12.32000,-1.87273,-3.54545,13.39091,0.21818,-0.15455,-0.00909,normal
12.34000,-1.80455,-3.40909,12.11818,0.26364,-0.29091,-0.03182,normal
12.36000,-1.73636,-3.27273,10.84545,0.30909,-0.42727,-0.05455,normal
12.38000,-1.66818,-3.13636,9.57273,0.35455,-0.56364,-0.07727,normal
12.40000,-1.60000,-3.00000,8.30000,0.40000,-0.70000,-0.10000,normal
12.42000,0.46778,-3.34444,7.14667,0.05393,-0.30000,-0.01348,normal
12.44000,-0.04333,-3.56667,7.68000,0.14382,-0.30000,-0.03596,normal
12.46000,-0.55444,-3.78889,8.21333,0.23371,-0.30000,-0.05843,normal
12.48000,-1.06556,-4.01111,8.74667,0.32360,-0.30000,-0.08090,normal
12.50000,1.70000,-3.20000,13.25000,0.20000,0.10000,0.20000,normal
12.52000,1.88065,-0.39140,8.56559,0.34286,-0.31429,0.01429,normal
12.54000,1.10645,-1.38065,8.52258,0.26667,-0.20000,0.03333,normal
12.56000,0.33226,-2.36989,8.47957,0.19048,-0.08571,0.05238,normal
12.58000,-0.44194,-3.35914,8.43656,0.11429,0.02857,0.07143,normal
12.60000,0.65000,-2.20000,10.10000,0.03810,0.14286,0.09048,normal
12.62000,0.03910,-1.89398,9.82782,0.27273,-0.07273,0.00909,normal
12.64000,0.23459,-1.86391,9.46692,0.20833,0.02500,0.10833,normal
12.66000,0.43008,-1.83383,9.10602,0.22024,0.06071,0.12024,normal
12.68000,0.62556,-1.80376,8.74511,0.23214,0.09643,0.13214,normal
12.70000,0.82105,-1.77368,8.38421,0.24405,0.13214,0.14405,normal
12.72000,1.01654,-1.74361,8.02331,0.25595,0.16786,0.15595,normal
12.74000,1.21203,-1.71353,7.66241,0.26786,0.20357,0.16786,normal
12.76000,-1.10667,-1.41778,8.69111,0.27976,0.23929,0.17976,normal
12.78000,-0.64000,-1.50667,8.64667,0.29167,0.27500,0.19167,normal
12.80000,-0.17333,-1.59556,8.60222,0.20000,0.55000,0.25000,normal
12.82000,0.29333,-1.68444,8.55778,0.23958,0.28125,-0.01875,normal
12.84000,0.76000,-1.77333,8.51333,0.28125,0.15625,-0.14375,normal
12.86000,-2.00000,-1.52000,10.50667,0.01875,-0.31250,0.30625,normal
12.88000,-2.00000,-1.12000,10.54000,0.11250,-0.37500,0.33750,normal
12.90000,-2.00000,-0.72000,10.57333,0.20625,-0.43750,0.36875,normal
12.92000,-0.60000,-0.40000,9.85000,0.30000,-0.50000,0.40000,normal
12.94000,4.42000,-3.17571,10.73571,-0.73111,-0.47556,-1.36667,normal
12.96000,3.22000,-2.06143,10.02143,-0.77556,-0.29778,-1.03333,normal
12.98000,2.02000,-0.94714,9.30714,-0.82000,-0.12000,-0.70000,normal
13.00000,0.20000,-2.80000,8.30000,-0.86444,0.05778,-0.36667,normal
13.02000,-0.32727,-1.08182,9.63636,-0.10000,0.00000,-0.10000,normal
13.04000,-0.39324,-1.34324,9.84595,-0.21972,-0.00986,-0.00986,normal
13.06000,-0.15000,-2.10000,9.90000,-0.27606,-0.03803,-0.03803,normal
13.08000,0.09324,-2.85676,9.95405,-0.33239,-0.06620,-0.06620,normal
13.10000,-0.10000,-2.80000,9.65000,-0.38873,-0.09437,-0.09437,normal
13.12000,0.39231,-3.05385,9.26154,-0.08876,-0.08876,-0.08876,normal
13.14000,0.23846,-2.98791,9.34945,-0.06629,-0.06629,-0.06629,normal
13.16000,0.08462,-2.92198,9.43736,-0.04382,-0.04382,-0.04382,normal
13.18000,-0.06923,-2.85604,9.52527,-0.02135,-0.02135,-0.02135,normal
13.20000,0.40000,-2.50000,9.80000,0.00000,0.00000,0.00000,normal
13.22000,0.45385,-2.14615,9.18462,-0.01546,0.01546,0.00000,normal
13.24000,0.38791,-2.21209,9.16264,-0.03608,0.03608,0.00000,normal
13.26000,0.32198,-2.27802,9.14066,-0.05670,0.05670,0.00000,normal
13.28000,0.25604,-2.34396,9.11868,-0.07732,0.07732,0.00000,normal
13.30000,0.20000,-2.40000,9.60000,-0.09794,0.09794,0.00000,normal
13.32000,0.02472,-2.47528,9.42472,-0.01026,0.00000,0.00000,normal
13.34000,0.06966,-2.43034,9.46966,-0.02735,0.00000,0.00000,normal
13.36000,0.11461,-2.38539,9.51461,-0.04444,0.00000,0.00000,normal
13.38000,0.15955,-2.34045,9.55955,-0.06154,0.00000,0.00000,normal
13.40000,0.16667,-2.66667,9.40000,-0.07863,0.00000,0.00000,normal
13.42000,-0.08400,-2.62400,9.74400,-0.09573,0.00000,0.00000,normal
13.44000,0.38969,-2.42062,9.08969,-0.02308,0.02308,0.00000,normal
13.46000,0.36907,-2.46186,9.06907,0.00000,-0.05152,0.00000,normal
13.48000,0.34845,-2.50309,9.04845,0.00000,0.00000,0.00000,normal
