timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.86000,6.97097,-7.21290,-3.56129,-0.84630,2.16111,-0.04630,normal
6.88000,6.82043,-7.42796,-3.58280,-0.82778,2.21667,-0.02778,normal
6.90000,6.33636,-8.00000,-3.70909,-0.80926,2.27222,-0.00926,normal
6.92000,4.00000,-9.10000,-3.70000,-0.98182,2.75455,-0.09091,normal
6.94000,-4.90769,-13.10000,1.80769,-1.23714,3.73714,0.08286,normal
6.96000,-12.47179,-15.76667,9.37179,-1.40857,2.90857,0.31143,normal
6.98000,-20.03590,-18.43333,16.93590,-1.58000,2.08000,0.54000,normal
7.00000,-27.60000,-21.10000,24.50000,1.15000,-0.25000,-0.65000,normal
7.02000,0.16742,-6.59326,7.04157,-1.30230,1.03218,0.68161,normal
7.04000,2.88652,-8.12135,4.95169,-1.55517,0.57241,0.65862,normal
7.06000,5.60562,-9.64944,2.86180,-1.80805,0.11264,0.63563,normal
7.08000,8.32472,-11.17753,0.77191,-2.06092,-0.34713,0.61264,normal
7.10000,5.10000,-8.85000,3.15000,-0.10000,0.30000,0.30000,normal
7.12000,4.75376,-9.00000,3.06344,-0.30000,0.20000,0.10000,normal
7.14000,4.58172,-9.00000,3.02043,-0.30000,0.20000,0.10000,normal
7.16000,4.40968,-9.00000,2.97742,-0.30000,0.20000,0.10000,normal
7.18000,4.23763,-9.00000,2.93441,-0.30000,0.20000,0.10000,normal
7.20000,3.92000,-8.30000,3.28000,-0.30000,0.20000,0.10000,normal
7.22000,3.29889,-7.77222,4.48667,-0.18049,0.29512,0.40976,normal
7.24000,3.14333,-7.88333,4.62000,-0.08293,0.27073,0.45854,normal
7.26000,2.98778,-7.99444,4.75333,0.01463,0.24634,0.50732,normal
7.28000,2.83222,-8.10556,4.88667,0.11220,0.22195,0.55610,normal
7.30000,2.30000,-8.25000,4.60000,0.26667,0.16667,0.63333,normal
7.32000,3.14651,-9.68837,4.64651,1.31316,-0.10658,1.10000,normal
7.34000,3.23953,-9.66512,4.73953,1.36579,-0.13289,1.10000,normal
7.36000,3.33256,-9.64186,4.83256,1.41842,-0.15921,1.10000,normal
7.38000,3.42558,-9.61860,4.92558,1.47105,-0.18553,1.10000,normal
7.40000,3.30000,-10.00000,5.40000,1.88889,-0.47778,1.01111,normal
7.42000,3.34624,-9.65376,5.25484,1.44483,-1.25517,0.68161,normal
7.44000,3.51828,-9.48172,5.31935,1.37586,-1.32414,0.65862,normal
7.46000,3.69032,-9.30968,5.38387,1.30690,-1.39310,0.63563,normal
7.48000,3.86237,-9.13763,5.44839,1.23793,-1.46207,0.61264,normal
7.50000,4.75000,-8.40000,3.30000,-1.11111,-2.60278,-0.20833,normal
7.52000,5.12396,-8.16458,1.22292,-1.18519,-2.62130,-0.26389,normal
7.54000,5.26979,-8.12292,1.01458,-1.25926,-2.63981,-0.31944,normal
7.56000,5.41563,-8.08125,0.80625,-1.33333,-2.65833,-0.37500,normal
7.58000,5.56146,-8.03958,0.59792,-1.40741,-2.67685,-0.43056,normal
7.60000,5.80000,-7.90000,-0.10000,-1.48148,-2.69537,-0.48611,normal
7.62000,7.00353,-7.49294,-4.88941,-1.70000,-2.32857,-1.01429,normal
7.64000,7.02706,-7.44588,-4.81882,-1.11250,-1.83750,-1.10000,normal
7.66000,7.05059,-7.39882,-4.74824,-0.91806,-1.69861,-1.10000,normal
7.68000,7.07412,-7.35176,-4.67765,-0.72361,-1.55972,-1.10000,normal
7.70000,7.09765,-7.30471,-4.60706,-0.52917,-1.42083,-1.10000,normal
7.72000,7.51099,-4.98901,-4.76703,-0.04762,0.55952,-0.78810,normal
7.74000,7.53297,-4.96703,-4.70110,-0.14286,0.67857,-0.76429,normal
7.76000,7.55495,-4.94505,-4.63516,-0.23810,0.79762,-0.74048,normal
7.78000,7.57692,-4.92308,-4.56923,-0.33333,0.91667,-0.71667,normal
7.80000,7.59890,-4.90110,-4.50330,-0.62000,2.26000,0.02000,normal
7.82000,6.40222,-5.98444,-4.46889,-0.75217,2.60435,0.11739,normal
7.84000,6.69111,-5.96222,-4.42444,-0.81739,2.73478,0.13913,normal
7.86000,6.98000,-5.94000,-4.38000,-0.88261,2.86522,0.16087,normal
7.88000,7.26889,-5.91778,-4.33556,-0.94783,2.99565,0.18261,normal
7.90000,4.48333,-8.68333,-2.90000,-1.75000,4.80000,0.55000,normal
7.92000,-17.40968,-15.23548,11.49247,-2.48641,-0.56990,1.10291,normal
7.94000,-15.73226,-13.75161,7.01935,-1.36019,-0.64757,0.77282,normal
7.96000,-14.05484,-12.26774,2.54624,-0.23398,-0.72524,0.44272,normal
7.98000,-12.37742,-10.78387,-1.92688,0.89223,-0.80291,0.11262,normal
8.00000,-10.70000,-9.30000,-6.40000,2.01845,-0.88058,-0.21748,normal
8.02000,1.80769,-6.12981,4.06731,-1.74545,0.64545,0.81818,normal
8.04000,3.19231,-6.99519,3.18269,-2.24286,-0.45165,0.87582,normal
8.06000,4.57692,-7.86058,2.29808,-1.95714,-0.36374,0.83187,normal
8.08000,5.96154,-8.72596,1.41346,-1.67143,-0.27582,0.78791,normal
8.10000,7.34615,-9.59135,0.52885,-1.38571,-0.18791,0.74396,normal
8.12000,8.73077,-10.45673,-0.35577,-1.10000,-0.10000,0.70000,normal
8.14000,4.24286,-8.90000,2.91143,0.00000,0.10000,0.48056,normal
8.16000,4.10000,-8.90000,2.94000,0.00000,0.10000,0.45278,normal
8.18000,3.95714,-8.90000,2.96857,0.00000,0.10000,0.42500,normal
8.20000,3.81429,-8.90000,2.99714,0.00000,0.10000,0.44000,normal
8.22000,3.00826,-8.94128,3.57523,0.00673,-0.10673,0.60000,normal
8.24000,3.02661,-9.03303,3.52018,0.02596,-0.12596,0.60000,normal
8.26000,3.04495,-9.12477,3.46514,0.04519,-0.14519,0.60000,normal
8.28000,3.06330,-9.21651,3.41009,0.06442,-0.16442,0.60000,normal
8.30000,3.08165,-9.30826,3.35505,0.08365,-0.18365,0.60000,normal
8.32000,3.10000,-9.40000,3.30000,0.30000,-0.45000,0.45000,normal
8.34000,3.86538,-10.43846,4.27692,0.50000,-0.87500,0.26250,normal
8.36000,3.68590,-10.48974,4.37949,0.50000,-0.95833,0.22083,normal
8.38000,3.50641,-10.54103,4.48205,0.50000,-1.04167,0.17917,normal
8.40000,3.32692,-10.59231,4.58462,0.50000,-1.12500,0.13750,normal
8.42000,4.30000,-9.40000,2.95000,0.50000,-1.60000,-0.20000,normal
8.44000,4.81124,-9.00000,1.66517,-0.20000,-2.10000,-0.80526,normal
8.46000,4.83371,-9.00000,1.39551,-0.20000,-2.10000,-0.83158,normal
8.48000,4.85618,-9.00000,1.12584,-0.20000,-2.10000,-0.85789,normal
8.50000,4.87865,-9.00000,0.85618,-0.20000,-2.10000,-0.88421,normal
8.52000,4.95000,-9.00000,0.10000,0.20000,-1.40000,-0.90000,normal
8.54000,5.96486,-7.59189,-2.00811,0.22703,-1.31892,-0.87297,normal
8.56000,6.04595,-7.45676,-2.14324,0.25405,-1.23784,-0.84595,normal
8.58000,6.12703,-7.32162,-2.27838,0.28108,-1.15676,-0.81892,normal
8.60000,6.45000,-6.80000,-2.95000,0.32857,-1.01429,-0.80000,normal
8.62000,5.91505,-6.63011,-0.68495,0.53750,-0.42500,-0.66250,normal
8.64000,5.93656,-6.67312,-0.66344,0.38154,-0.10000,-0.50000,normal
8.66000,5.95806,-6.71613,-0.64194,0.35077,-0.10000,-0.50000,normal
8.68000,5.97957,-6.75914,-0.62043,0.32000,-0.10000,-0.50000,normal
8.70000,6.10000,-6.70000,-0.50000,0.09737,0.10526,-0.19737,normal
8.72000,5.86889,-6.63111,0.74000,0.07982,0.14035,-0.17982,normal
8.74000,5.82444,-6.67556,0.94000,0.06228,0.17544,-0.16228,normal
8.76000,5.78000,-6.72000,1.14000,0.04474,0.21053,-0.14474,normal
8.78000,5.73556,-6.76444,1.34000,0.02719,0.24561,-0.12719,normal
8.80000,5.87273,-7.27273,1.74545,0.00965,0.28070,-0.10965,normal
8.82000,5.96923,-7.62308,1.12308,0.15000,0.10000,-0.05000,normal
8.84000,5.92297,-7.48514,1.10000,0.18730,-0.08730,-0.08730,normal
8.86000,5.95000,-7.35000,1.10000,0.15556,-0.05556,-0.05556,normal
8.88000,5.97703,-7.21486,1.10000,0.12381,-0.02381,-0.02381,normal
8.90000,6.20000,-7.30000,0.90000,0.00000,0.00000,0.05000,normal
8.92000,6.48539,-7.48539,0.62921,0.12021,0.00000,0.00000,normal
8.94000,6.46292,-7.46292,0.67416,0.14149,0.00000,0.00000,normal
8.96000,6.44045,-7.44045,0.71910,0.16277,0.00000,0.00000,normal
8.98000,6.41798,-7.41798,0.76404,0.18404,0.00000,0.00000,normal
9.00000,6.40000,-7.40000,0.80000,0.00000,0.00000,0.00000,normal
9.02000,6.41111,-7.42222,0.80000,0.10000,0.01552,0.00000,normal
9.04000,6.42821,-7.45641,0.80000,0.10000,0.03276,0.00000,normal
9.06000,6.44530,-7.49060,0.80000,0.10000,0.05000,0.00000,normal
9.08000,6.46239,-7.52479,0.80000,0.10000,0.06724,0.00000,normal
9.10000,6.47949,-7.55897,0.80000,0.10000,0.08448,0.00000,normal
9.12000,6.49658,-7.59316,0.80000,0.10000,0.10000,0.10000,normal
9.14000,5.95455,-6.95000,1.31364,-0.15233,0.20000,0.01744,normal
9.16000,6.07576,-7.28333,1.34394,-0.22209,0.20000,0.04070,normal
9.18000,6.19697,-7.61667,1.37424,-0.29186,0.20000,0.06395,normal
9.20000,6.25000,-7.77500,1.45000,-0.36163,0.20000,0.08721,normal
9.22000,6.16250,-7.85000,1.26250,-0.23333,0.13333,0.06667,normal
9.24000,6.21753,-7.61237,1.31753,0.01412,0.00000,-0.08588,normal
9.26000,6.23814,-7.50928,1.33814,0.03765,0.00000,-0.06235,normal
9.28000,6.25876,-7.40619,1.35876,0.06118,0.00000,-0.03882,normal
9.30000,6.27938,-7.30309,1.37938,0.08471,0.00000,-0.01529,normal
9.32000,6.30000,-7.20000,1.40000,0.10000,0.00000,0.10000,normal
9.34000,6.12055,-7.25616,1.16164,0.10000,0.00000,0.10000,normal
9.36000,6.14795,-7.06438,1.24384,0.10000,0.00000,0.10000,normal
9.38000,6.17534,-6.87260,1.32603,0.10000,0.00000,0.10000,normal
9.40000,5.90000,-7.70000,0.85000,-0.30000,0.00000,0.20000,normal
9.42000,5.91000,-7.62000,1.19000,0.00000,0.00000,0.18770,normal
9.44000,5.92818,-7.65636,1.17182,0.00000,0.00000,0.17131,normal
9.46000,5.94636,-7.69273,1.15364,0.00000,0.00000,0.15492,normal
9.48000,5.96455,-7.72909,1.13545,0.00000,0.00000,0.13852,normal
9.50000,5.98273,-7.76545,1.11727,0.00000,0.00000,0.12213,normal
9.52000,6.00000,-7.70000,1.20000,0.00000,0.00000,0.10574,normal
9.54000,6.07674,-7.71279,1.20000,-0.10000,0.00000,0.00000,normal
9.56000,6.21628,-7.73605,1.20000,-0.10000,0.00000,0.00000,normal
9.58000,6.35581,-7.75930,1.20000,-0.10000,0.00000,0.00000,normal
9.60000,6.49535,-7.78256,1.20000,-0.10000,0.00000,0.00000,normal
9.62000,6.20000,-7.70000,0.80000,-0.10000,0.00000,0.00000,normal
9.64000,6.15823,-7.78608,0.91646,0.10000,0.10000,0.10000,normal
9.66000,6.08228,-7.76076,0.76456,0.10000,0.10000,0.10000,normal
9.68000,6.00633,-7.73544,0.61266,0.10000,0.10000,0.10000,normal
9.70000,5.93038,-7.71013,0.46076,0.10000,0.10000,0.10000,normal
