timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.90000,0.67528,-7.10000,6.90000,0.00000,0.00000,0.00000,normal
6.92000,0.69775,-7.10000,6.90000,0.00000,0.00000,0.00000,normal
6.94000,0.60889,-7.10000,6.59111,0.00000,0.00000,0.00000,normal
6.96000,0.63111,-7.10000,6.56889,0.00000,0.00000,0.00000,normal
6.98000,0.65333,-7.10000,6.54667,0.00000,0.00000,0.00000,normal
7.00000,0.67556,-7.10000,6.52444,0.00000,0.00000,0.00000,normal
7.02000,0.69778,-7.10000,6.50222,0.00000,0.00000,0.00000,normal
7.04000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
7.06000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
7.08000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
7.10000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
7.12000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
7.14000,0.60000,-7.10000,6.78817,0.00000,0.00000,0.00000,normal
7.16000,0.60000,-7.10000,6.76667,0.00000,0.00000,0.00000,normal
7.18000,0.60000,-7.10000,6.74516,0.00000,0.00000,0.00000,normal
7.20000,0.60000,-7.10000,6.72366,0.00000,0.00000,0.00000,normal
7.22000,0.60000,-7.10000,6.70215,0.00000,0.00000,0.00000,normal
7.24000,0.79762,-7.19762,6.60238,0.00000,0.00000,0.00000,normal
7.26000,0.77381,-7.17381,6.62619,0.00000,0.00000,0.00000,normal
7.28000,0.75000,-7.15000,6.65000,0.00000,0.00000,0.00000,normal
7.30000,0.72619,-7.12619,6.67381,0.00000,0.00000,0.00000,normal
7.32000,0.70238,-7.10238,6.69762,0.00000,0.00000,0.00000,normal
7.34000,0.70000,-7.08817,6.80000,0.00000,0.00000,0.00000,normal
7.36000,0.70000,-7.06667,6.80000,0.00000,0.00000,0.00000,normal
7.38000,0.70000,-7.04516,6.80000,0.00000,0.00000,0.00000,normal
7.40000,0.70000,-7.02366,6.80000,0.00000,0.00000,0.00000,normal
7.42000,0.70000,-7.00215,6.80000,0.00000,0.00000,0.00000,normal
7.44000,0.70000,-7.18817,6.68817,0.00000,0.00000,0.00000,normal
7.46000,0.70000,-7.16667,6.66667,0.00000,0.00000,0.00000,normal
7.48000,0.70000,-7.14516,6.64516,0.00000,0.00000,0.00000,normal
7.50000,0.70000,-7.12366,6.62366,0.00000,0.00000,0.00000,normal
7.52000,0.70000,-7.10215,6.60215,0.00000,0.00000,0.00000,normal
7.54000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
7.56000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
7.58000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
7.60000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
7.62000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
7.64000,0.70000,-7.10000,6.80000,0.00000,0.00000,0.00000,normal
7.66000,0.68267,-7.10000,6.80000,0.00000,0.00000,0.00000,normal
7.68000,0.65600,-7.10000,6.80000,0.00000,0.00000,0.00000,normal
7.70000,0.62933,-7.10000,6.80000,0.00000,0.00000,0.00000,normal
7.72000,0.60267,-7.10000,6.80000,0.00000,0.00000,0.00000,normal
7.74000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
7.76000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
7.78000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
7.80000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
7.82000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
7.84000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
7.86000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
7.88000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
7.90000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
7.92000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
7.94000,0.51782,-7.00891,6.70000,0.00000,0.00000,0.00000,normal
7.96000,0.55743,-7.02871,6.70000,0.00000,0.00000,0.00000,normal
7.98000,0.59703,-7.04851,6.70000,0.00000,0.00000,0.00000,normal
8.00000,0.63663,-7.06832,6.70000,0.00000,0.00000,0.00000,normal
8.02000,0.67624,-7.08812,6.70000,0.00000,0.00000,0.00000,normal
8.04000,0.70000,-7.07333,6.70000,0.00000,0.00000,0.00000,normal
8.06000,0.70000,-7.01268,6.70000,0.00000,0.00000,0.00000,normal
8.08000,0.70000,-7.04085,6.70000,0.00000,0.00000,0.00000,normal
8.10000,0.70000,-7.06901,6.70000,0.00000,0.00000,0.00000,normal
8.12000,0.70000,-7.09718,6.70000,0.00000,0.00000,0.00000,normal
8.14000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
8.16000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
8.18000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
8.20000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
8.22000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
8.24000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
8.26000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
8.28000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
8.30000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
8.32000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
8.34000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
8.36000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
8.38000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
8.40000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
8.42000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
8.44000,0.70000,-7.10000,6.72500,0.00000,0.00000,0.00000,normal
8.46000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
8.48000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
8.50000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
8.52000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
8.54000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
8.56000,0.78611,-7.18611,6.71389,0.00000,0.00000,0.00000,normal
8.58000,0.75833,-7.15833,6.74167,0.00000,0.00000,0.00000,normal
8.60000,0.73056,-7.13056,6.76944,0.00000,0.00000,0.00000,normal
8.62000,0.70278,-7.10278,6.79722,0.00000,0.00000,0.00000,normal
8.64000,0.70000,-7.18495,6.70753,0.00000,0.00000,0.00000,normal
8.66000,0.70000,-7.14194,6.72903,0.00000,0.00000,0.00000,normal
8.68000,0.70000,-7.09892,6.75054,0.00000,0.00000,0.00000,normal
8.70000,0.70000,-7.05591,6.77204,0.00000,0.00000,0.00000,normal
8.72000,0.70000,-7.01290,6.79355,0.00000,0.00000,0.00000,normal
8.74000,0.70000,-7.20000,6.70000,0.00000,0.00000,0.00000,normal
8.76000,0.70000,-7.20000,6.70000,0.00000,0.00000,0.00000,normal
8.78000,0.70000,-7.20000,6.70000,0.00000,0.00000,0.00000,normal
8.80000,0.70000,-7.20000,6.70000,0.00000,0.00000,0.00000,normal
8.82000,0.70000,-7.20000,6.70000,0.00000,0.00000,0.00000,normal
8.84000,0.60000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
8.86000,0.60000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
8.88000,0.60000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
8.90000,0.60000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
8.92000,0.60000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
8.94000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
8.96000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
8.98000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
9.00000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
9.02000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
9.04000,0.70000,-7.19425,6.70000,0.00000,0.00000,0.00000,normal
9.06000,0.70000,-7.17126,6.70000,0.00000,0.00000,0.00000,normal
9.08000,0.70000,-7.14828,6.70000,0.00000,0.00000,0.00000,normal
9.10000,0.70000,-7.12529,6.70000,0.00000,0.00000,0.00000,normal
9.12000,0.70000,-7.10230,6.70000,0.00000,0.00000,0.00000,normal
9.14000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
9.16000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
9.18000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
9.20000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
9.22000,0.70000,-7.10000,6.70000,0.00000,0.00000,0.00000,normal
9.24000,0.68723,-7.00000,6.78723,0.00000,0.00000,0.00000,normal
9.26000,0.66596,-7.00000,6.76596,0.00000,0.00000,0.00000,normal
9.28000,0.64468,-7.00000,6.74468,0.00000,0.00000,0.00000,normal
9.30000,0.62340,-7.00000,6.72340,0.00000,0.00000,0.00000,normal
9.32000,0.60213,-7.00000,6.70213,0.00000,0.00000,0.00000,normal
9.34000,0.70000,-7.00000,6.70000,0.00000,0.00000,0.00000,normal
9.36000,0.70000,-7.00000,6.70000,0.00000,0.00000,0.00000,normal
9.38000,0.70000,-7.00000,6.70000,0.00000,0.00000,0.00000,normal
9.40000,0.70000,-7.00000,6.70000,0.00000,0.00000,0.00000,normal
9.42000,0.70000,-7.00000,6.70000,0.00000,0.00000,0.00000,normal
9.44000,-0.35055,-11.30000,7.85055,0.07800,-0.01300,-0.19100,normal
9.46000,-0.24066,-11.30000,7.74066,0.19800,-0.03300,-0.33100,normal
9.48000,-0.13077,-11.30000,7.63077,0.31800,-0.05300,-0.47100,normal
9.50000,-0.02088,-11.30000,7.52088,0.43800,-0.07300,-0.61100,normal
9.52000,0.08901,-11.30000,7.41099,0.55800,-0.09300,-0.75100,normal
9.54000,0.96867,-9.53012,9.20000,2.93421,-0.50263,-1.19737,normal
9.56000,0.65542,-8.83133,9.20000,3.27632,-0.52895,-1.17105,normal
9.58000,0.34217,-8.13253,9.20000,3.61842,-0.55526,-1.14474,normal
9.60000,0.02892,-7.43373,9.20000,3.96053,-0.58158,-1.11842,normal
9.62000,-0.28434,-6.73494,9.20000,3.90000,-1.50000,-1.50000,normal
9.64000,0.16495,-3.88660,10.31546,2.66800,-2.22600,-1.94400,normal
9.66000,0.37113,-3.49485,10.45979,2.18800,-2.36600,-2.10400,normal
9.68000,0.57732,-3.10309,10.60412,1.70800,-2.50600,-2.26400,normal
9.70000,0.78351,-2.71134,10.74845,1.22800,-2.64600,-2.42400,normal
9.72000,0.98969,-2.31959,10.89278,0.74800,-2.78600,-2.58400,normal
9.74000,3.25895,-3.97789,7.87895,1.08387,-2.72796,-3.07204,normal
9.76000,3.34316,-2.94632,7.56316,1.21290,-2.77097,-3.02903,normal
9.78000,3.42737,-1.91474,7.24737,1.34194,-2.81398,-2.98602,normal
9.80000,3.51158,-0.88316,6.93158,1.47097,-2.85699,-2.94301,normal
9.82000,3.59579,0.14842,6.61579,1.60000,-2.90000,-2.90000,normal
9.84000,5.88526,4.92632,5.40842,0.75755,-2.55755,-2.45755,normal
9.86000,5.86421,4.82105,5.13474,0.70094,-2.50094,-2.40094,normal
9.88000,5.84316,4.71579,4.86105,0.64434,-2.44434,-2.34434,normal
9.90000,5.82211,4.61053,4.58737,0.58774,-2.38774,-2.28774,normal
9.92000,5.80105,4.50526,4.31368,0.53113,-2.33113,-2.23113,normal
9.94000,6.26000,3.91000,3.51000,1.40114,-1.89773,-1.99886,normal
9.96000,6.39333,3.93222,3.31000,1.42386,-1.85227,-1.97614,normal
9.98000,6.52667,3.95444,3.11000,1.44659,-1.80682,-1.95341,normal
10.00000,6.66000,3.97667,2.91000,1.46932,-1.76136,-1.93068,normal
10.02000,6.79333,3.99889,2.71000,1.49205,-1.71591,-1.90795,normal
10.04000,6.82410,5.78072,0.97349,1.42561,-1.58902,-1.90366,normal
10.06000,7.06506,5.58795,0.70843,1.59634,-1.51585,-1.92805,normal
10.08000,7.30602,5.39518,0.44337,1.76707,-1.44268,-1.95244,normal
10.10000,7.54699,5.20241,0.17831,1.93780,-1.36951,-1.97683,normal
10.12000,7.78795,5.00964,-0.08675,2.50000,-1.15000,-1.90000,normal
10.14000,6.10000,8.55842,-1.59703,2.56939,-0.78367,-1.58367,normal
10.16000,6.10000,8.49901,-1.73564,2.40612,-0.76327,-1.56327,normal
10.18000,6.10000,8.43960,-1.87426,2.24286,-0.74286,-1.54286,normal
10.20000,6.10000,8.38020,-2.01287,2.07959,-0.72245,-1.52245,normal
10.22000,6.10000,8.32079,-2.15149,1.91633,-0.70204,-1.50204,normal
10.24000,5.32809,7.38202,-3.44494,1.76139,-0.38713,-1.28713,normal
10.26000,5.14831,7.33708,-3.55730,1.70198,-0.36733,-1.26733,normal
10.28000,4.96854,7.29213,-3.66966,1.64257,-0.34752,-1.24752,normal
10.30000,4.78876,7.24719,-3.78202,1.58317,-0.32772,-1.22772,normal
10.32000,4.60899,7.20225,-3.89438,1.52376,-0.30792,-1.20792,normal
10.34000,3.77176,6.78118,-4.83294,1.39167,-0.20000,-0.99167,normal
10.36000,3.63059,6.68706,-4.99765,1.33913,-0.21304,-0.88696,normal
10.38000,3.48941,6.59294,-5.16235,1.42609,-0.24203,-0.85797,normal
10.40000,3.34824,6.49882,-5.32706,1.51304,-0.27101,-0.82899,normal
10.42000,3.20706,6.40471,-5.49176,1.60000,-0.30000,-0.80000,normal
10.44000,2.81103,7.02132,-5.82206,1.85574,-0.32787,-0.70000,normal
10.46000,2.82574,7.18309,-5.85147,1.92131,-0.36066,-0.70000,normal
10.48000,2.84044,7.34485,-5.88088,1.98689,-0.39344,-0.70000,normal
10.50000,2.85515,7.50662,-5.91029,1.89091,-0.40000,-0.66364,normal
10.52000,2.86985,7.66838,-5.93971,1.73506,-0.40000,-0.61169,normal
10.54000,2.88456,7.83015,-5.96912,1.57922,-0.40000,-0.55974,normal
10.56000,2.89926,7.99191,-5.99853,1.42338,-0.40000,-0.50779,normal
10.58000,2.54706,7.21569,-7.27843,0.60000,-0.37600,-0.42200,normal
10.60000,1.72353,7.60784,-9.23922,0.60000,-0.69600,-0.46200,normal
10.62000,0.90000,8.00000,-11.20000,0.40000,0.50000,-0.10000,normal
10.64000,1.73333,6.83333,-6.31515,0.26814,0.63628,0.00000,normal
10.66000,2.17778,6.61111,-6.33535,0.23274,0.56549,0.00000,normal
10.68000,2.62222,6.38889,-6.35556,0.19735,0.49469,0.00000,normal
10.70000,3.06667,6.16667,-6.37576,0.16195,0.42389,0.00000,normal
10.72000,3.51111,5.94444,-6.39596,0.12655,0.35310,0.00000,normal
10.74000,1.70000,6.30000,-6.80000,-0.10000,0.20000,-0.10000,normal
10.76000,1.94390,6.34878,-6.70244,-0.10000,0.01818,-0.19091,normal
10.78000,2.18780,6.39756,-6.60488,-0.10000,-0.21774,-0.27258,normal
10.80000,2.43171,6.44634,-6.50732,-0.10000,-0.12097,-0.24032,normal
10.82000,2.67561,6.49512,-6.40976,-0.10000,-0.02419,-0.20806,normal
10.84000,2.56552,6.80000,-6.80000,-0.18913,-0.10000,-0.20000,normal
10.86000,2.45057,6.80000,-6.80000,-0.16739,-0.10000,-0.20000,normal
10.88000,2.33563,6.80000,-6.80000,-0.14565,-0.10000,-0.20000,normal
10.90000,2.22069,6.80000,-6.80000,-0.12391,-0.10000,-0.20000,normal
10.92000,2.10575,6.80000,-6.80000,-0.10217,-0.10000,-0.20000,normal
10.94000,2.18022,7.07033,-6.58022,-0.17400,0.00000,-0.18700,normal
10.96000,2.13626,7.00440,-6.53626,-0.13400,0.00000,-0.16700,normal
10.98000,2.09231,6.93846,-6.49231,-0.09400,0.00000,-0.14700,normal
11.00000,2.04835,6.87253,-6.44835,-0.05400,0.00000,-0.12700,normal
11.02000,2.00440,6.80659,-6.40440,-0.01400,0.00000,-0.10700,normal
11.04000,2.00000,7.03111,-6.30000,0.09364,0.00000,-0.10000,normal
11.06000,2.00000,7.12000,-6.30000,0.07545,0.00000,-0.10000,normal
11.08000,2.00000,7.20889,-6.30000,0.05727,0.00000,-0.10000,normal
11.10000,2.00000,7.29778,-6.30000,0.03909,0.00000,-0.10000,normal
11.12000,2.00000,7.38667,-6.30000,0.02091,0.00000,-0.10000,normal
11.14000,1.90000,7.05000,-6.20000,0.00273,0.00000,-0.10000,normal
