timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,-5.49677,-2.67204,11.70215,0.20000,0.60000,0.20000,fall
6.78000,-5.43226,-2.77957,11.07849,0.20000,0.60000,0.20000,fall
6.80000,-5.36774,-2.88710,10.45484,0.20000,0.60000,0.20000,fall
6.82000,-5.30323,-2.99462,9.83118,0.20000,0.60000,0.20000,fall
6.84000,-5.49100,-0.52200,6.17800,0.50000,0.70000,0.20000,fall
6.86000,-5.63100,-0.40200,6.29800,0.48052,0.76104,0.20000,fall
6.88000,-5.77100,-0.28200,6.41800,0.45455,0.70909,0.20000,fall
6.90000,-5.91100,-0.16200,6.53800,0.42857,0.65714,0.20000,fall
6.92000,-6.05100,-0.04200,6.65800,0.40260,0.60519,0.20000,fall
6.94000,-6.53636,-0.60795,6.66818,-0.31264,-0.61264,-0.21264,fall
6.96000,-6.35455,-0.63068,6.57727,-0.33563,-0.63563,-0.23563,fall
6.98000,-6.17273,-0.65341,6.48636,-0.35862,-0.65862,-0.25862,fall
7.00000,-5.99091,-0.67614,6.39545,-0.38161,-0.68161,-0.28161,fall
7.02000,-5.80909,-0.69886,6.30455,-0.56667,-0.66667,-0.40000,fall
7.04000,-3.47280,-2.47280,10.55600,-0.48182,-0.37273,-0.29091,fall
7.06000,-3.58480,-2.58480,10.79600,-0.44876,-0.32314,-0.27438,fall
7.08000,-3.69680,-2.69680,11.03600,-0.41570,-0.27355,-0.25785,fall
7.10000,-3.80880,-2.80880,11.27600,-0.38264,-0.22397,-0.24132,fall
7.12000,-3.92080,-2.92080,11.51600,-0.34959,-0.17438,-0.22479,fall
7.14000,-4.03280,-3.03280,11.75600,-0.31653,-0.12479,-0.20826,fall
7.16000,-4.65000,-2.05000,8.60000,0.10000,0.10000,0.10000,fall
7.18000,-4.17541,-2.11311,7.91311,0.22769,0.32769,0.20000,fall
7.20000,-4.04426,-1.91639,7.71639,0.25846,0.35846,0.20000,fall
7.22000,-3.91311,-1.71967,7.51967,0.28923,0.38923,0.20000,fall
7.24000,-6.00122,-0.80000,7.40122,0.39744,0.29487,0.29744,fall
7.26000,-6.02561,-0.80000,7.42561,0.37179,0.24359,0.27179,fall
7.28000,-6.05000,-0.80000,7.45000,0.34615,0.19231,0.24615,fall
7.30000,-6.07439,-0.80000,7.47439,0.32051,0.14103,0.22051,fall
7.32000,-6.09878,-0.80000,7.49878,0.16000,-0.04000,0.16000,fall
7.34000,-4.58617,-0.94149,8.34149,-0.10000,-0.20000,-0.10000,fall
7.36000,-4.56489,-1.00532,8.40532,-0.10000,-0.20000,-0.10000,fall
7.38000,-4.54362,-1.06915,8.46915,-0.10000,-0.20000,-0.10000,fall
7.40000,-4.52234,-1.13298,8.53298,-0.10000,-0.20000,-0.10000,fall
7.42000,-4.50106,-1.19681,8.59681,-0.18000,-0.20000,-0.10000,fall
7.44000,-4.75851,-1.80000,8.68617,-0.18437,-0.10000,-0.10000,fall
7.46000,-4.69468,-1.80000,8.66489,-0.16354,-0.10000,-0.10000,fall
7.48000,-4.63085,-1.80000,8.64362,-0.14271,-0.10000,-0.10000,fall
7.50000,-4.56702,-1.80000,8.62234,-0.12187,-0.10000,-0.10000,fall
7.52000,-4.50319,-1.80000,8.60106,-0.10104,-0.10000,-0.10000,fall
7.54000,-5.22766,-1.58617,7.92766,0.00935,0.19065,0.00935,fall
7.56000,-5.27021,-1.56489,7.97021,0.02804,0.17196,0.02804,fall
7.58000,-5.31277,-1.54362,8.01277,0.04673,0.15327,0.04673,fall
7.60000,-5.35532,-1.52234,8.05532,0.06542,0.13458,0.06542,fall
7.62000,-5.39787,-1.50106,8.09787,0.08411,0.11589,0.08411,fall
7.64000,-5.17826,-1.42609,7.97391,0.10000,0.00000,0.10000,fall
7.66000,-4.98356,-1.38356,8.06575,0.10000,0.00000,0.00476,fall
7.68000,-4.95616,-1.35616,8.17534,0.10000,0.00000,0.00000,fall
7.70000,-4.92877,-1.32877,8.28493,0.10000,0.00000,0.00000,fall
7.72000,-4.90137,-1.30137,8.39452,0.10000,0.00000,0.00000,fall
7.74000,-4.90690,-1.49310,8.71379,0.00000,0.00000,0.00000,fall
7.76000,-4.92989,-1.47011,8.75977,0.00000,0.00000,0.00000,fall
7.78000,-4.95287,-1.44713,8.80575,0.00000,0.00000,0.00000,fall
7.80000,-4.97586,-1.42414,8.85172,0.00000,0.00000,0.00000,fall
7.82000,-4.99885,-1.40115,8.89770,0.00000,0.00000,0.00000,normal
7.84000,-4.92697,-1.50000,8.10000,0.00000,0.10000,0.00000,normal
7.86000,-4.99438,-1.50000,8.10000,0.00000,0.10000,0.00000,normal
7.88000,-5.06180,-1.50000,8.10000,0.00000,0.10000,0.00000,normal
7.90000,-5.12921,-1.50000,8.10000,0.00000,0.10000,0.00000,normal
7.92000,-5.19663,-1.50000,8.10000,0.00000,0.10000,0.00000,normal
7.94000,-5.08989,-1.40000,8.03034,0.00000,0.00000,0.00000,normal
7.96000,-5.06742,-1.40000,8.09775,0.00000,0.00000,0.00000,normal
7.98000,-5.04494,-1.40000,8.16517,0.00000,0.00000,0.00000,normal
8.00000,-5.02247,-1.40000,8.23258,0.00000,0.00000,0.00000,normal
8.02000,-5.00000,-1.40000,8.30000,0.00000,0.00000,0.00000,normal
8.04000,-4.90000,-1.50000,8.40183,0.00000,0.00000,0.00000,normal
8.06000,-4.90000,-1.50000,8.42018,0.00000,0.00000,0.00000,normal
8.08000,-4.90000,-1.50000,8.43853,0.00000,0.00000,0.00000,normal
8.10000,-4.90000,-1.50000,8.45688,0.00000,0.00000,0.00000,normal
8.12000,-4.90000,-1.50000,8.47523,0.00000,0.00000,0.00000,normal
8.14000,-4.90000,-1.50000,8.49358,0.00000,0.00000,0.00000,normal
8.16000,-4.90000,-1.50000,8.38485,0.00000,0.00000,0.00000,normal
8.18000,-4.90000,-1.50000,8.32424,0.00000,0.00000,0.00000,normal
8.20000,-4.90000,-1.50000,8.26364,0.00000,0.00000,0.00000,normal
8.22000,-4.90000,-1.50000,8.20303,0.00000,0.00000,0.00000,normal
8.24000,-5.01368,-1.40000,8.05474,0.00000,0.00000,0.00000,normal
8.26000,-5.03474,-1.40000,8.13895,0.00000,0.00000,0.00000,normal
8.28000,-5.05579,-1.40000,8.22316,0.00000,0.00000,0.00000,normal
8.30000,-5.07684,-1.40000,8.30737,0.00000,0.00000,0.00000,normal
8.32000,-5.09789,-1.40000,8.39158,0.00000,0.00000,0.00000,normal
8.34000,-5.18710,-1.40000,8.51290,0.00000,0.00000,0.00000,normal
8.36000,-5.16559,-1.40000,8.53441,0.00000,0.00000,0.00000,normal
8.38000,-5.14409,-1.40000,8.55591,0.00000,0.00000,0.00000,normal
8.40000,-5.12258,-1.40000,8.57742,0.00000,0.00000,0.00000,normal
8.42000,-5.10108,-1.40000,8.59892,0.00000,0.00000,0.00000,normal
8.44000,-5.00000,-1.40000,8.49419,0.00000,0.00000,0.00000,normal
8.46000,-5.00000,-1.40000,8.47093,0.00000,0.00000,0.00000,normal
8.48000,-5.00000,-1.40000,8.44767,0.00000,0.00000,0.00000,normal
8.50000,-5.00000,-1.40000,8.42442,0.00000,0.00000,0.00000,normal
8.52000,-5.00000,-1.40000,8.40116,0.00000,0.00000,0.00000,normal
8.54000,-5.08617,-1.40000,8.25851,0.00000,0.00000,0.00000,normal
8.56000,-5.06489,-1.40000,8.19468,0.00000,0.00000,0.00000,normal
8.58000,-5.04362,-1.40000,8.13085,0.00000,0.00000,0.00000,normal
8.60000,-5.02234,-1.40000,8.06702,0.00000,0.00000,0.00000,normal
8.62000,-5.00106,-1.40000,8.00319,0.00000,0.00000,0.00000,normal
8.64000,-5.09101,-1.40899,8.40899,0.00000,0.00000,0.00000,normal
8.66000,-5.06854,-1.43146,8.43146,0.00000,0.00000,0.00000,normal
8.68000,-5.04607,-1.45393,8.45393,0.00000,0.00000,0.00000,normal
8.70000,-5.02360,-1.47640,8.47640,0.00000,0.00000,0.00000,normal
8.72000,-5.00112,-1.49888,8.49888,0.00000,0.00000,0.00000,normal
8.74000,-5.00000,-1.50000,8.38617,0.00000,0.00000,0.00000,normal
8.76000,-5.00000,-1.50000,8.36489,0.00000,0.00000,0.00000,normal
8.78000,-5.00000,-1.50000,8.34362,0.00000,0.00000,0.00000,normal
8.80000,-5.00000,-1.50000,8.32234,0.00000,0.00000,0.00000,normal
8.82000,-5.00000,-1.50000,8.30106,0.00000,0.00000,0.00000,normal
8.84000,-5.00000,-1.49412,8.39412,0.00000,0.00000,0.00000,normal
8.86000,-5.00000,-1.47059,8.37059,0.00000,0.00000,0.00000,normal
8.88000,-5.00000,-1.44706,8.34706,0.00000,0.00000,0.00000,normal
8.90000,-5.00000,-1.42353,8.32353,0.00000,0.00000,0.00000,normal
8.92000,-5.00000,-1.40000,8.30000,0.00000,0.00000,0.00000,normal
8.94000,-5.07021,-1.40000,8.47021,0.00000,0.00000,0.00000,normal
8.96000,-5.02766,-1.40000,8.42766,0.00000,0.00000,0.00000,normal
8.98000,-4.98511,-1.40000,8.38511,0.00000,0.00000,0.00000,normal
9.00000,-4.94255,-1.40000,8.34255,0.00000,0.00000,0.00000,normal
9.02000,-4.90000,-1.40000,8.30000,0.00000,0.00000,0.00000,normal
9.04000,-4.98713,-1.40000,8.47426,0.00000,0.00000,0.00000,normal
9.06000,-4.96733,-1.40000,8.43465,0.00000,0.00000,0.00000,normal
9.08000,-4.94752,-1.40000,8.39505,0.00000,0.00000,0.00000,normal
9.10000,-4.92772,-1.40000,8.35545,0.00000,0.00000,0.00000,normal
9.12000,-4.90792,-1.40000,8.31584,0.00000,0.00000,0.00000,normal
9.14000,-5.00000,-1.50000,8.30698,0.00000,0.00000,0.00000,normal
9.16000,-5.00000,-1.50000,8.33023,0.00000,0.00000,0.00000,normal
9.18000,-5.00000,-1.50000,8.35349,0.00000,0.00000,0.00000,normal
9.20000,-5.00000,-1.50000,8.37674,0.00000,0.00000,0.00000,normal
9.22000,-5.00000,-1.50000,8.40000,0.00000,0.00000,0.00000,normal
9.24000,-4.90000,-1.50682,8.30000,0.00000,0.00000,0.00000,normal
9.26000,-4.90000,-1.52955,8.30000,0.00000,0.00000,0.00000,normal
9.28000,-4.90000,-1.55227,8.30000,0.00000,0.00000,0.00000,normal
9.30000,-4.90000,-1.57500,8.30000,0.00000,0.00000,0.00000,normal
9.32000,-4.90000,-1.59773,8.30000,0.00000,0.00000,0.00000,normal
9.34000,-4.88889,-1.51111,8.28889,0.00000,0.00000,0.00000,normal
9.36000,-4.86667,-1.53333,8.26667,0.00000,0.00000,0.00000,normal
9.38000,-4.84444,-1.55556,8.24444,0.00000,0.00000,0.00000,normal
9.40000,-4.82222,-1.57778,8.22222,0.00000,0.00000,0.00000,normal
9.42000,-4.80000,-1.60000,8.20000,0.00000,0.00000,0.00000,normal
9.44000,-4.98901,-1.50000,8.28901,0.00000,0.00000,0.00000,normal
9.46000,-4.96703,-1.50000,8.26703,0.00000,0.00000,0.00000,normal
9.48000,-4.94505,-1.50000,8.24505,0.00000,0.00000,0.00000,normal
9.50000,-4.92308,-1.50000,8.22308,0.00000,0.00000,0.00000,normal
9.52000,-4.90110,-1.50000,8.20110,0.00000,0.00000,0.00000,normal
9.54000,-4.99877,-1.59877,8.49753,0.00000,0.00000,0.00000,normal
9.56000,-4.97407,-1.57407,8.44815,0.00000,0.00000,0.00000,normal
9.58000,-4.94938,-1.54938,8.39877,0.00000,0.00000,0.00000,normal
9.60000,-4.92469,-1.52469,8.34938,0.00000,0.00000,0.00000,normal
9.62000,-4.90000,-1.50000,8.30000,0.00000,0.00000,0.00000,normal
9.64000,-4.91398,-1.48602,8.40000,0.00000,0.00000,0.00000,normal
9.66000,-4.93548,-1.46452,8.40000,0.00000,0.00000,0.00000,normal
9.68000,-4.95699,-1.44301,8.40000,0.00000,0.00000,0.00000,normal
9.70000,-4.97849,-1.42151,8.40000,0.00000,0.00000,0.00000,normal
9.72000,-5.00000,-1.40000,8.40000,0.00000,0.00000,0.00000,normal
9.74000,-4.98247,-1.50000,8.44742,0.00000,0.00000,0.00000,normal
9.76000,-4.96186,-1.50000,8.38557,0.00000,0.00000,0.00000,normal
9.78000,-4.94124,-1.50000,8.32371,0.00000,0.00000,0.00000,normal
9.80000,-4.92062,-1.50000,8.26186,0.00000,0.00000,0.00000,normal
9.82000,-4.90000,-1.50000,8.20000,0.00000,0.00000,0.00000,normal
9.84000,-4.98437,-1.51563,8.36875,0.00000,0.00000,0.00000,normal
9.86000,-4.96354,-1.53646,8.32708,0.00000,0.00000,0.00000,normal
9.88000,-4.94271,-1.55729,8.28542,0.00000,0.00000,0.00000,normal
9.90000,-4.92187,-1.57813,8.24375,0.00000,0.00000,0.00000,normal
9.92000,-4.90104,-1.59896,8.20208,0.00000,0.00000,0.00000,normal
9.94000,-4.90000,-1.60000,8.39091,0.00000,0.00000,0.00000,normal
9.96000,-4.90000,-1.60000,8.36818,0.00000,0.00000,0.00000,normal
9.98000,-4.90000,-1.60000,8.34545,0.00000,0.00000,0.00000,normal
10.00000,-4.90000,-1.60000,8.32273,0.00000,0.00000,0.00000,normal
10.02000,-4.90000,-1.60000,8.30000,0.00000,0.00000,0.00000,normal
10.04000,-4.90000,-1.50000,8.22366,0.00000,0.00000,0.00000,normal
10.06000,-4.90000,-1.50000,8.26667,0.00000,0.00000,0.00000,normal
10.08000,-4.90000,-1.50000,8.30968,0.00000,0.00000,0.00000,normal
10.10000,-4.90000,-1.50000,8.35269,0.00000,0.00000,0.00000,normal
10.12000,-4.90000,-1.50000,8.39570,0.00000,0.00000,0.00000,normal
10.14000,-4.98989,-1.58989,8.31011,0.00000,0.00000,0.00000,normal
10.16000,-4.96742,-1.56742,8.33258,0.00000,0.00000,0.00000,normal
10.18000,-4.94494,-1.54494,8.35506,0.00000,0.00000,0.00000,normal
10.20000,-4.92247,-1.52247,8.37753,0.00000,0.00000,0.00000,normal
10.22000,-4.90000,-1.50000,8.40000,0.00000,0.00000,0.00000,normal
10.24000,-4.91489,-1.58511,8.31489,0.00000,0.00000,0.00000,normal
10.26000,-4.93617,-1.56383,8.33617,0.00000,0.00000,0.00000,normal
10.28000,-4.95745,-1.54255,8.35745,0.00000,0.00000,0.00000,normal
10.30000,-4.97872,-1.52128,8.37872,0.00000,0.00000,0.00000,normal
10.32000,-5.00000,-1.50000,8.40000,0.00000,0.00000,0.00000,normal
10.34000,-4.90588,-1.59412,8.30588,0.00000,0.00000,0.00000,normal
10.36000,-4.92941,-1.57059,8.32941,0.00000,0.00000,0.00000,normal
10.38000,-4.95294,-1.54706,8.35294,0.00000,0.00000,0.00000,normal
10.40000,-4.97647,-1.52353,8.37647,0.00000,0.00000,0.00000,normal
10.42000,-5.00000,-1.50000,8.40000,0.00000,0.00000,0.00000,normal
10.44000,-4.81023,-1.50000,8.41023,0.00000,0.00000,0.00000,normal
10.46000,-4.83295,-1.50000,8.43295,0.00000,0.00000,0.00000,normal
10.48000,-4.85568,-1.50000,8.45568,0.00000,0.00000,0.00000,normal
10.50000,-4.87841,-1.50000,8.47841,0.00000,0.00000,0.00000,normal
10.52000,-4.95000,-1.50000,8.45000,-0.10000,0.00000,-0.00102,normal
10.54000,-5.00000,-1.60000,8.31667,-0.10000,0.00000,-0.02143,normal
10.56000,-5.00000,-1.60000,8.33750,-0.10000,0.00000,-0.04184,normal
10.58000,-5.00000,-1.60000,8.35833,-0.10000,0.00000,-0.06224,normal
10.60000,-5.00000,-1.60000,8.37917,-0.10000,0.00000,-0.08265,normal
10.62000,-5.00000,-1.60000,8.40000,-0.10000,0.00000,-0.10000,normal
10.64000,-4.93368,-1.65053,8.35053,-0.10000,0.00000,-0.10000,normal
10.66000,-4.97579,-1.71368,8.41368,-0.10000,0.00000,-0.10000,normal
10.68000,-5.01789,-1.77684,8.47684,-0.10000,0.00000,-0.10000,normal
10.70000,-5.06000,-1.84000,8.54000,-0.10000,0.00000,-0.10000,normal
10.72000,-5.10000,-1.85000,8.50000,-0.10000,0.00000,-0.10000,normal
10.74000,-4.88810,-1.63571,8.52381,-0.01818,0.00000,-0.10000,normal
10.76000,-4.84048,-1.77857,8.61905,-0.02051,0.00000,-0.12051,normal
10.78000,-4.79286,-1.92143,8.71429,-0.04615,0.00000,-0.14615,normal
10.80000,-4.74524,-2.06429,8.80952,-0.07179,0.00000,-0.17179,normal
10.82000,-4.68000,-2.12000,8.88000,-0.09744,0.00000,-0.19744,normal
10.84000,-5.26044,-3.02088,10.00220,0.21687,-0.01687,-0.48313,normal
10.86000,-5.19451,-2.88901,9.67253,0.26506,-0.06506,-0.43494,normal
10.88000,-5.12857,-2.75714,9.34286,0.31325,-0.11325,-0.38675,normal
10.90000,-5.06264,-2.62527,9.01319,0.36145,-0.16145,-0.33855,normal
10.92000,-4.80000,-2.40000,9.45000,0.40000,-0.80000,-0.80000,normal
10.94000,-2.63158,-7.04000,10.17789,-0.63400,-1.02800,-1.34400,normal
10.96000,-2.42105,-7.84000,9.52526,-0.89400,-0.94800,-1.50400,normal
10.98000,-2.21053,-8.64000,8.87263,-1.15400,-0.86800,-1.66400,normal
11.00000,-2.00000,-9.44000,8.22000,-1.41400,-0.78800,-1.82400,normal
11.02000,-1.65000,-10.50000,6.95000,-1.67400,-0.70800,-1.98400,normal
11.04000,-1.19600,-10.56800,5.24400,0.52617,0.29159,-3.47850,normal
11.06000,-1.31600,-10.52800,4.92400,0.56355,0.42243,-3.59065,normal
11.08000,-1.43600,-10.48800,4.60400,0.60093,0.55327,-3.70280,normal
11.10000,-1.55600,-10.44800,4.28400,0.63832,0.68411,-3.81495,normal
11.12000,-1.67600,-10.40800,3.96400,0.67570,0.81495,-3.92710,normal
11.14000,-3.90000,-9.80000,3.60000,0.58947,1.08421,-4.11053,normal
11.16000,-4.32500,-10.07500,3.70000,0.99375,1.81875,-4.82500,normal
11.18000,-4.75000,-10.35000,3.80000,0.96250,1.91250,-4.95000,normal
11.20000,-5.17500,-10.62500,3.90000,0.93125,2.00625,-5.07500,normal
11.22000,-5.60000,-10.90000,4.00000,0.90000,2.10000,-5.20000,normal
11.24000,-6.10211,-7.66632,5.73368,1.56703,2.08352,-5.48352,normal
11.26000,-6.35474,-7.62421,5.77579,1.52308,2.06154,-5.46154,normal
11.28000,-6.60737,-7.58211,5.81789,1.47912,2.03956,-5.43956,normal
11.30000,-6.86000,-7.54000,5.86000,1.43516,2.01758,-5.41758,normal
11.32000,-6.70000,-4.80000,5.20000,1.17778,2.10000,-5.06667,normal
11.34000,-7.07451,-4.89412,6.37843,0.76739,1.88913,-4.54565,normal
11.36000,-6.91765,-5.01176,6.47647,0.70217,1.86739,-4.43696,normal
11.38000,-6.76078,-5.12941,6.57451,0.63696,1.84565,-4.32826,normal
11.40000,-6.60392,-5.24706,6.67255,0.57174,1.82391,-4.21957,normal
11.42000,-6.44706,-5.36471,6.77059,0.50652,1.80217,-4.11087,normal
11.44000,-8.63267,-4.89604,8.10396,1.28571,1.07815,-3.24538,normal
11.46000,-8.03861,-5.33168,7.66832,1.57143,1.04454,-3.16134,normal
11.48000,-7.44455,-5.76733,7.23267,1.85714,1.01092,-3.07731,normal
11.50000,-6.85050,-6.20297,6.79703,2.14286,0.97731,-2.99328,normal
11.52000,-6.25644,-6.63861,6.36139,2.42857,0.94370,-2.90924,normal
11.54000,-7.54000,-7.94000,5.16000,2.71429,0.91008,-2.82521,normal
11.56000,-6.95200,0.18133,6.20133,9.97846,-0.71077,-1.47538,normal
11.58000,-6.31200,2.15467,5.77467,9.48615,-0.95692,-1.19846,normal
11.60000,-5.67200,4.12800,5.34800,8.99385,-1.20308,-0.92154,normal
11.62000,-5.03200,6.10133,4.92133,8.01818,-1.47273,-0.66364,normal
11.64000,-2.35714,9.60000,7.45714,3.85111,-1.05333,-0.40778,normal
11.66000,-2.15306,9.45714,7.39592,3.14000,-0.92000,-0.43000,normal
11.68000,-1.94898,9.31429,7.33469,2.42889,-0.78667,-0.45222,normal
11.70000,-1.74490,9.17143,7.27347,1.71778,-0.65333,-0.47444,normal
11.72000,-1.54082,9.02857,7.21224,1.00667,-0.52000,-0.49667,normal
11.74000,-0.41429,9.38571,5.37143,0.34000,0.10000,-0.16400,normal
11.76000,-0.25844,8.99610,5.50130,0.24000,0.10000,-0.10400,normal
11.78000,-0.10260,8.60649,5.63117,0.14000,0.10000,-0.04400,normal
11.80000,0.05325,8.21688,5.76104,0.04000,0.10000,0.01600,normal
11.82000,-0.10286,8.05714,5.51429,-0.06000,0.10000,0.07600,normal
11.84000,-0.12190,7.77143,5.60952,-0.49512,0.09512,0.30488,normal
11.86000,-0.14095,7.48571,5.70476,-0.47073,0.07073,0.32927,normal
11.88000,-0.16000,7.20000,5.80000,-0.44634,0.04634,0.35366,normal
11.90000,-0.17905,6.91429,5.89524,-0.42195,0.02195,0.37805,normal
11.92000,-0.19810,6.62857,5.99048,-0.40000,0.00000,0.30000,normal
11.94000,0.03978,7.10000,6.05484,-0.40000,0.00000,0.28020,normal
11.96000,-0.04624,7.10000,5.99032,-0.40000,0.00000,0.26040,normal
11.98000,-0.13226,7.10000,5.92581,-0.40000,0.00000,0.24059,normal
12.00000,-0.21828,7.10000,5.86129,-0.40000,0.00000,0.22079,normal
12.02000,-0.30000,7.00000,6.12500,-0.40000,0.00000,0.20099,normal
12.04000,0.19101,7.79101,7.39101,-0.11158,0.00000,0.00000,normal
12.06000,0.16854,7.76854,7.36854,-0.13263,0.00000,0.00000,normal
12.08000,0.14607,7.74607,7.34607,-0.15368,0.00000,0.00000,normal
12.10000,0.12360,7.72360,7.32360,-0.17474,0.00000,0.00000,normal
12.12000,0.10112,7.70112,7.30112,-0.19579,0.00000,0.00000,normal
12.14000,0.60952,6.51905,6.62857,-0.10000,-0.09118,0.09118,normal
12.16000,0.64127,6.58254,6.72381,-0.10000,-0.06176,0.06176,normal
12.18000,0.67302,6.64603,6.81905,-0.10000,-0.03235,0.03235,normal
12.20000,0.43333,7.10000,6.93333,-0.10000,-0.00294,0.00294,normal
12.22000,0.00708,7.12124,6.97876,0.10000,0.00000,-0.20000,normal
12.24000,0.02478,7.17434,6.92566,0.08667,0.00000,-0.18667,normal
12.26000,0.04248,7.22743,6.87257,0.06444,0.00000,-0.16444,normal
12.28000,0.06018,7.28053,6.81947,0.04222,0.00000,-0.14222,normal
12.30000,0.07788,7.33363,6.76637,0.02000,0.00000,-0.12000,normal
12.32000,0.09558,7.38673,6.71327,0.00000,0.00000,0.00000,normal
12.34000,0.11277,6.52553,6.66170,0.01942,0.00000,-0.01942,normal
12.36000,0.13404,6.56809,6.59787,0.03883,0.00000,-0.03883,normal
12.38000,0.15532,6.61064,6.53404,0.05825,0.00000,-0.05825,normal
12.40000,0.17660,6.65319,6.47021,0.07767,0.00000,-0.07767,normal
12.42000,0.19787,6.69574,6.40638,0.09709,0.00000,-0.09709,normal
12.44000,-0.19048,7.16190,6.21905,-0.01071,0.00000,-0.08929,normal
12.46000,-0.15873,7.03492,6.28254,-0.04643,0.00000,-0.05357,normal
12.48000,-0.12698,6.90794,6.34603,-0.08214,0.00000,-0.01786,normal
12.50000,-0.10000,7.20000,6.80000,-0.05000,0.00000,0.00000,normal
