timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.86000,-4.03913,-4.02174,7.84783,-0.82736,-0.02736,0.00000,normal
6.88000,-3.99565,-4.10870,7.73913,-0.84623,-0.04623,0.00000,normal
6.90000,-3.95217,-4.19565,7.63043,-0.86509,-0.06509,0.00000,normal
6.92000,-3.90870,-4.28261,7.52174,-0.88396,-0.08396,0.00000,normal
6.94000,-3.86364,-5.00000,7.32727,-0.87500,-0.12500,0.00000,normal
6.96000,-3.51467,-4.14400,8.18800,-0.41765,-0.50000,0.20000,normal
6.98000,-3.54133,-4.22400,8.34800,-0.47647,-0.50000,0.20000,normal
7.00000,-3.56800,-4.30400,8.50800,-0.53529,-0.50000,0.20000,normal
7.02000,-3.59467,-4.38400,8.66800,-0.59412,-0.50000,0.20000,normal
7.04000,-3.61957,-4.48043,7.99022,-0.36292,-0.18764,0.10000,normal
7.06000,-3.66304,-4.43696,7.96848,-0.29551,-0.16517,0.10000,normal
7.08000,-3.70652,-4.39348,7.94674,-0.22809,-0.14270,0.10000,normal
7.10000,-3.75000,-4.35000,7.92500,-0.16067,-0.12022,0.10000,normal
7.12000,-3.79348,-4.30652,7.90326,0.13333,0.01667,-0.01667,normal
7.14000,-3.82151,-3.67849,8.42151,0.60000,0.30000,-0.20000,normal
7.16000,-3.86452,-3.63548,8.46452,0.60000,0.30000,-0.20000,normal
7.18000,-3.90753,-3.59247,8.50753,0.60000,0.30000,-0.20000,normal
7.20000,-3.95054,-3.54946,8.55054,0.60000,0.30000,-0.20000,normal
7.22000,-3.99355,-3.50645,8.59355,0.60000,0.30000,-0.20000,normal
7.24000,-4.11031,-3.54124,7.87938,0.29333,0.29333,-0.10000,normal
7.26000,-4.13093,-3.62371,7.83814,0.27111,0.27111,-0.10000,normal
7.28000,-4.15155,-3.70619,7.79691,0.24889,0.24889,-0.10000,normal
7.30000,-4.17216,-3.78866,7.75567,0.22667,0.22667,-0.10000,normal
7.32000,-4.19278,-3.87113,7.71443,0.20444,0.20444,-0.10000,normal
7.34000,-4.60460,-3.40460,7.78621,-0.00787,0.09213,0.00787,normal
7.36000,-4.62759,-3.42759,7.71724,-0.03034,0.06966,0.03034,normal
7.38000,-4.65057,-3.45057,7.64828,-0.05281,0.04719,0.05281,normal
7.40000,-4.67356,-3.47356,7.57931,-0.07528,0.02472,0.07528,normal
7.42000,-4.69655,-3.49655,7.51034,-0.09775,0.00225,0.09775,normal
7.44000,-4.59468,-3.60000,7.79468,-0.11170,-0.08830,0.00000,normal
7.46000,-4.57340,-3.60000,7.77340,-0.13298,-0.06702,0.00000,normal
7.48000,-4.55213,-3.60000,7.75213,-0.15426,-0.04574,0.00000,normal
7.50000,-4.53085,-3.60000,7.73085,-0.17553,-0.02447,0.00000,normal
7.52000,-4.50957,-3.60000,7.70957,-0.19681,-0.00319,0.00000,normal
7.54000,-4.20000,-3.70568,8.00000,-0.10000,0.00000,0.00000,normal
7.56000,-4.20000,-3.72841,8.00000,-0.10000,0.00000,0.00000,normal
7.58000,-4.20000,-3.75114,8.00000,-0.10000,0.00000,0.00000,normal
7.60000,-4.20000,-3.77386,8.00000,-0.10000,0.00000,0.00000,normal
7.62000,-4.20000,-3.79659,8.00000,-0.10000,0.00000,0.00000,normal
7.64000,-4.14667,-3.85333,8.14667,-0.10000,0.00000,0.00000,normal
7.66000,-4.20000,-3.80000,8.20000,0.00000,0.09444,0.00000,normal
7.68000,-4.20000,-3.80000,8.20000,0.00000,0.10000,0.00000,normal
7.70000,-4.20000,-3.80000,8.20000,0.00000,0.10000,0.00000,normal
7.72000,-4.20000,-3.80000,8.20000,0.00000,0.10000,0.00000,normal
7.74000,-4.68876,-3.88315,7.60000,0.00000,0.10000,0.00930,normal
7.76000,-4.64382,-3.81573,7.60000,0.00000,0.10000,0.03256,normal
7.78000,-4.59888,-3.74831,7.60000,0.00000,0.10000,0.05581,normal
7.80000,-4.55393,-3.68090,7.60000,0.00000,0.10000,0.07907,normal
7.82000,-4.50899,-3.61348,7.60000,0.00000,0.10000,0.10000,normal
7.84000,-4.40000,-4.20968,7.89032,0.01263,0.10000,0.00000,normal
7.86000,-4.40000,-4.23118,7.86882,0.03368,0.10000,0.00000,normal
7.88000,-4.40000,-4.25269,7.84731,0.05474,0.10000,0.00000,normal
7.90000,-4.40000,-4.27419,7.82581,0.07579,0.10000,0.00000,normal
7.92000,-4.40000,-4.29570,7.80430,0.09684,0.10000,0.00000,normal
7.94000,-5.29432,-3.01705,7.81136,0.09048,0.09048,0.00000,normal
7.96000,-5.27159,-3.08523,7.85682,0.07143,0.07143,0.00000,normal
7.98000,-5.24886,-3.15341,7.90227,0.05238,0.05238,0.00000,normal
8.00000,-5.22614,-3.22159,7.94773,0.03333,0.03333,0.00000,normal
8.02000,-5.20341,-3.28977,7.99318,0.01429,0.01429,0.00000,normal
8.04000,-4.57778,-3.70000,7.80000,0.00000,0.00000,0.00000,normal
8.06000,-4.50000,-3.71711,7.78289,0.00000,0.00000,0.00000,normal
8.08000,-4.50000,-3.74342,7.75658,0.00000,0.00000,0.00000,normal
8.10000,-4.50000,-3.76974,7.73026,0.00000,0.00000,0.00000,normal
8.12000,-4.50000,-3.79605,7.70395,0.00000,0.00000,0.00000,normal
8.14000,-4.78925,-3.68925,7.81075,0.00000,0.00000,0.00000,normal
8.16000,-4.76774,-3.66774,7.83226,0.00000,0.00000,0.00000,normal
8.18000,-4.74624,-3.64624,7.85376,0.00000,0.00000,0.00000,normal
8.20000,-4.72473,-3.62473,7.87527,0.00000,0.00000,0.00000,normal
8.22000,-4.70323,-3.60323,7.89677,0.00000,0.00000,0.00000,normal
8.24000,-4.68737,-3.70000,7.80000,0.00000,0.00000,0.00000,normal
8.26000,-4.66632,-3.70000,7.80000,0.00000,0.00000,0.00000,normal
8.28000,-4.64526,-3.70000,7.80000,0.00000,0.00000,0.00000,normal
8.30000,-4.62421,-3.70000,7.80000,0.00000,0.00000,0.00000,normal
8.32000,-4.60316,-3.70000,7.80000,0.00000,0.00000,0.00000,normal
8.34000,-4.70000,-3.70000,7.80000,0.00000,0.00000,0.00000,normal
8.36000,-4.70000,-3.70000,7.80000,0.00000,0.00000,0.00000,normal
8.38000,-4.70000,-3.70000,7.80000,0.00000,0.00000,0.00000,normal
8.40000,-4.70000,-3.70000,7.80000,0.00000,0.00000,0.00000,normal
8.42000,-4.70000,-3.70000,7.80000,0.00000,0.00000,0.00000,normal
8.44000,-4.50000,-4.20000,7.70000,0.26364,0.05455,0.00000,normal
8.46000,-4.50000,-3.67143,8.20714,0.70000,0.10000,0.00000,normal
8.48000,-4.50000,-3.52857,8.32619,0.70000,0.10000,0.00000,normal
8.50000,-4.50000,-3.38571,8.44524,0.70000,0.10000,0.00000,normal
8.52000,-4.50000,-3.24286,8.56429,0.70000,0.10000,0.00000,normal
8.54000,-5.10000,-3.23846,8.01538,1.09762,0.00000,-0.20000,normal
8.56000,-4.92125,-2.92125,7.95750,1.07381,0.00000,-0.20000,normal
8.58000,-4.94625,-2.94625,7.90750,1.05000,0.00000,-0.20000,normal
8.60000,-4.97125,-2.97125,7.85750,1.02619,0.00000,-0.20000,normal
8.62000,-4.99625,-2.99625,7.80750,1.00238,0.00000,-0.20000,normal
8.64000,-4.98864,-2.64318,9.89432,1.90000,-0.21183,-0.31183,normal
8.66000,-4.94318,-2.41591,9.87159,1.90000,-0.23333,-0.33333,normal
8.68000,-4.89773,-2.18864,9.84886,1.90000,-0.25484,-0.35484,normal
8.70000,-4.85227,-1.96136,9.82614,1.90000,-0.27634,-0.37634,normal
8.72000,-4.80682,-1.73409,9.80341,1.90000,-0.29785,-0.39785,normal
8.74000,-4.28652,-1.10674,9.51348,1.48857,-0.61143,-0.70000,normal
8.76000,-4.24157,-1.12921,9.55843,1.46952,-0.63048,-0.70000,normal
8.78000,-4.19663,-1.15169,9.60337,1.45048,-0.64952,-0.70000,normal
8.80000,-4.15169,-1.17416,9.64831,1.43143,-0.66857,-0.70000,normal
8.82000,-4.10674,-1.19663,9.69326,1.41238,-0.68762,-0.70000,normal
8.84000,-3.83636,-0.45455,9.31818,1.41667,-0.71667,-0.80000,normal
8.86000,-3.72405,0.04684,9.53797,1.48333,-0.78333,-0.80000,normal
8.88000,-3.62278,0.37595,9.58861,1.90000,-0.90000,-0.80000,normal
8.90000,-3.52152,0.70506,9.63924,1.90000,-0.90000,-0.80000,normal
8.92000,-3.42025,1.03418,9.68987,1.90000,-0.90000,-0.80000,normal
8.94000,-2.88065,1.65806,8.70000,1.48202,-1.00000,-0.89101,normal
8.96000,-2.81613,1.85161,8.70000,1.43708,-1.00000,-0.86854,normal
8.98000,-2.75161,2.04516,8.70000,1.39213,-1.00000,-0.84607,normal
9.00000,-2.68710,2.23871,8.70000,1.34719,-1.00000,-0.82360,normal
9.02000,-2.62258,2.43226,8.70000,1.30225,-1.00000,-0.80112,normal
9.04000,-1.68652,2.81348,8.18652,0.78140,-0.80000,-0.59070,normal
9.06000,-1.64157,2.85843,8.14157,0.73488,-0.80000,-0.56744,normal
9.08000,-1.59663,2.90337,8.09663,0.68837,-0.80000,-0.54419,normal
9.10000,-1.55169,2.94831,8.05169,0.64186,-0.80000,-0.52093,normal
9.12000,-1.50674,2.99326,8.00674,0.55000,-0.65000,-0.45000,normal
9.14000,-1.21053,2.71053,8.41053,0.45000,-0.55000,-0.25000,normal
9.16000,-1.23158,2.73158,8.43158,0.39467,-0.50000,-0.19467,normal
9.18000,-1.25263,2.75263,8.45263,0.36800,-0.50000,-0.16800,normal
9.20000,-1.27368,2.77368,8.47368,0.34133,-0.50000,-0.14133,normal
9.22000,-1.29474,2.79474,8.49474,0.31467,-0.50000,-0.11467,normal
9.24000,-1.10000,2.65000,8.40000,0.21818,-0.41818,-0.10000,normal
9.26000,-1.20000,2.80000,8.72099,0.18243,-0.28243,0.00000,normal
9.28000,-1.20000,2.80000,8.74568,0.15541,-0.25541,0.00000,normal
9.30000,-1.20000,2.80000,8.77037,0.12838,-0.22838,0.00000,normal
9.32000,-1.20000,2.80000,8.79506,0.10135,-0.20135,0.00000,normal
9.34000,-0.97667,2.53111,9.00778,0.10000,-0.10000,-0.09000,normal
9.36000,-0.91000,2.62000,9.03000,0.10000,-0.10000,-0.06778,normal
9.38000,-0.84333,2.70889,9.05222,0.10000,-0.10000,-0.04556,normal
9.40000,-0.77667,2.79778,9.07444,0.10000,-0.10000,-0.02333,normal
9.42000,-0.71000,2.88667,9.09667,0.10000,-0.10000,-0.00111,normal
9.44000,-0.70000,3.00000,9.12333,0.00000,0.00000,-0.10000,normal
9.46000,-0.70000,3.00000,9.19000,0.00000,0.00000,-0.10000,normal
9.48000,-0.70000,3.00000,9.25667,0.00000,0.00000,-0.10000,normal
9.50000,-0.70000,3.00000,9.32333,0.00000,0.00000,-0.10000,normal
9.52000,-0.70000,3.00000,9.39000,0.00000,0.00000,-0.10000,normal
9.54000,-0.89326,2.81348,9.39326,-0.10000,0.00000,0.00000,normal
9.56000,-0.87079,2.85843,9.37079,0.02338,0.00000,0.00000,normal
9.58000,-0.84831,2.90337,9.34831,0.04935,0.00000,0.00000,normal
9.60000,-0.82584,2.94831,9.32584,0.07532,0.00000,0.00000,normal
9.62000,-0.80337,2.99326,9.30337,0.00000,0.00000,0.00000,normal
9.64000,-0.61075,2.90000,9.38925,0.00000,0.00000,0.00000,normal
9.66000,-0.63226,2.90000,9.36774,0.00000,0.00000,0.00000,normal
9.68000,-0.65376,2.90000,9.34624,0.00000,0.00000,0.00000,normal
9.70000,-0.67527,2.90000,9.32473,0.00000,0.00000,0.00000,normal
9.72000,-0.69677,2.90000,9.30323,0.00000,0.00000,0.00000,normal
9.74000,-0.70000,2.98925,9.38925,0.00000,0.00000,0.00000,normal
9.76000,-0.70000,2.96774,9.36774,0.00000,0.00000,0.00000,normal
9.78000,-0.70000,2.94624,9.34624,0.00000,0.00000,0.00000,normal
9.80000,-0.70000,2.92473,9.32473,0.00000,0.00000,0.00000,normal
9.82000,-0.70000,2.90323,9.30323,0.00000,0.00000,0.00000,normal
9.84000,-0.68936,2.91064,9.21064,0.00000,0.00000,0.00000,normal
9.86000,-0.66809,2.93191,9.23191,0.00000,0.00000,0.00000,normal
9.88000,-0.64681,2.95319,9.25319,0.00000,0.00000,0.00000,normal
9.90000,-0.62553,2.97447,9.27447,0.00000,0.00000,0.00000,normal
9.92000,-0.60426,2.99574,9.29574,0.00000,0.00000,0.00000,normal
9.94000,-0.70000,2.90645,9.39355,0.00000,0.00000,0.00000,normal
9.96000,-0.70000,2.92796,9.37204,0.00000,0.00000,0.00000,normal
9.98000,-0.70000,2.94946,9.35054,0.00000,0.00000,0.00000,normal
10.00000,-0.70000,2.97097,9.32903,0.00000,0.00000,0.00000,normal
10.02000,-0.70000,2.99247,9.30753,0.00000,0.00000,0.00000,normal
