timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.68000,-6.24790,-8.01261,-4.11933,-0.57667,-0.13833,-0.03833,normal
6.70000,-6.18067,-8.41597,-4.33782,-0.54333,-0.12167,-0.02167,normal
6.72000,-6.11345,-8.81933,-4.55630,-0.51000,-0.10500,-0.00500,normal
6.74000,-6.94889,-6.58000,-3.64000,1.18073,0.18716,-0.09358,normal
6.76000,-7.19333,-5.98000,-2.84000,1.12569,0.15046,-0.07523,normal
6.78000,-7.43778,-5.38000,-2.04000,1.07064,0.11376,-0.05688,normal
6.80000,-7.68222,-4.78000,-1.24000,1.01560,0.07706,-0.03853,normal
6.82000,-7.92667,-4.18000,-0.44000,0.96055,0.04037,-0.02018,normal
6.84000,-7.05833,-5.55000,-3.76667,0.90550,0.00367,-0.00183,normal
6.86000,-6.64932,-4.95068,-4.40137,-0.35000,-0.05000,-0.05000,normal
6.88000,-6.75890,-4.84110,-4.18219,-0.63390,-0.01695,0.03390,normal
6.90000,-6.86849,-4.73151,-3.96301,-0.70169,-0.05085,0.10169,normal
6.92000,-6.97808,-4.62192,-3.74384,-0.76949,-0.08475,0.16949,normal
6.94000,-8.20182,-2.38000,-2.04727,-1.72222,-0.20370,0.10370,normal
6.96000,-8.22000,-2.18000,-1.52000,-1.83333,-0.22222,0.12222,normal
6.98000,-8.23818,-1.98000,-0.99273,-1.94444,-0.24074,0.14074,normal
7.00000,-8.25636,-1.78000,-0.46545,-2.05556,-0.25926,0.15926,normal
7.02000,-8.27455,-1.58000,0.06182,-2.16667,-0.27778,0.17778,normal
7.04000,-8.29273,-1.38000,0.58909,-2.27778,-0.29630,0.19630,normal
7.06000,-5.31918,-11.49041,-9.86849,-0.52771,-0.08675,-0.24699,normal
7.08000,-5.37397,-9.46301,-8.63562,-0.21446,-0.06265,-0.15060,normal
7.10000,-5.42877,-7.43562,-7.40274,0.09880,-0.03855,-0.05422,normal
7.12000,-5.48356,-5.40822,-6.16986,0.41205,-0.01446,0.04217,normal
7.14000,-8.05000,-4.35000,-4.15000,-0.50000,-0.00000,-0.10000,normal
7.16000,-7.73976,-4.57470,-4.10361,-0.90104,-0.18021,-0.10000,normal
7.18000,-7.57108,-4.86386,-4.63373,-0.79688,-0.15938,-0.10000,normal
7.20000,-7.40241,-5.15301,-5.16386,-0.69271,-0.13854,-0.10000,normal
7.22000,-7.23373,-5.44217,-5.69398,-0.58854,-0.11771,-0.10000,normal
7.24000,-7.01059,-4.18353,-5.67059,-0.26667,0.01667,0.01667,normal
7.26000,-7.22235,-3.85412,-5.08235,-0.07436,0.08718,0.12564,normal
7.28000,-7.43412,-3.52471,-4.49412,-0.02308,0.06154,0.17692,normal
7.30000,-7.64588,-3.19529,-3.90588,0.02821,0.03590,0.22821,normal
7.32000,-7.85765,-2.86588,-3.31765,0.07949,0.01026,0.27949,normal
7.34000,-9.30989,-4.85055,-4.45055,-0.50000,-0.00227,-0.00227,normal
7.36000,-9.37582,-4.52088,-4.12088,-0.50000,-0.02500,-0.02500,normal
7.38000,-9.44176,-4.19121,-3.79121,-0.50000,-0.04773,-0.04773,normal
7.40000,-9.50769,-3.86154,-3.46154,-0.50000,-0.07045,-0.07045,normal
7.42000,-9.57363,-3.53187,-3.13187,-0.50000,-0.09318,-0.09318,normal
7.44000,-8.79432,-7.78864,-4.58523,-0.36129,-0.60645,-0.71290,normal
7.46000,-8.77159,-7.74318,-4.92614,-0.23226,-0.62796,-0.75591,normal
7.48000,-8.74886,-7.69773,-5.26705,-0.10323,-0.64946,-0.79892,normal
7.50000,-8.72614,-7.65227,-5.60795,0.02581,-0.67097,-0.84194,normal
7.52000,-8.70341,-7.60682,-5.94886,0.15484,-0.69247,-0.88495,normal
7.54000,-5.41319,-5.18681,-5.41319,0.28269,-0.38846,-1.50577,normal
7.56000,-5.47912,-5.12088,-5.47912,0.22500,-0.35000,-1.52500,normal
7.58000,-5.54505,-5.05495,-5.54505,0.16731,-0.31154,-1.54423,normal
7.60000,-5.61099,-4.98901,-5.61099,0.10962,-0.27308,-1.56346,normal
7.62000,-5.67692,-4.92308,-5.67692,0.05192,-0.23462,-1.58269,normal
7.64000,-4.77500,-4.57500,-3.90000,-0.20000,-0.20000,-1.70000,normal
7.66000,-4.25696,-4.90506,-5.26076,-0.90000,-0.15000,-1.65000,normal
7.68000,-4.33291,-4.77848,-5.74177,-0.78824,0.11176,-1.51618,normal
7.70000,-4.40886,-4.65190,-6.22278,-0.67059,0.22941,-1.42794,normal
7.72000,-4.48481,-4.52532,-6.70380,-0.55294,0.34706,-1.33971,normal
7.74000,-8.76882,1.86774,-6.49570,1.56818,0.30000,1.18636,normal
7.76000,-9.30645,1.80323,-6.08710,1.40909,0.30000,1.11818,normal
7.78000,-9.84409,1.73871,-5.67849,1.25000,0.30000,1.05000,normal
7.80000,-10.38172,1.67419,-5.26989,1.09091,0.30000,0.98182,normal
7.82000,-10.91935,1.60968,-4.86129,0.93182,0.30000,0.91364,normal
7.84000,-10.39231,-2.53846,-5.34615,0.90000,0.50690,1.18621,normal
7.86000,-10.08462,-3.50549,-5.47802,0.90000,0.52989,1.14023,normal
7.88000,-9.77692,-4.47253,-5.60989,0.90000,0.55287,1.09425,normal
7.90000,-9.46923,-5.43956,-5.74176,0.90000,0.57586,1.04828,normal
7.92000,-9.16154,-6.40659,-5.87363,0.90000,0.59885,1.00230,normal
7.94000,-3.90430,-6.82903,0.56774,-1.33465,1.06832,1.26832,normal
7.96000,-4.31290,-7.08710,0.50323,-1.67129,0.98911,1.18911,normal
7.98000,-4.72151,-7.34516,0.43871,-2.00792,0.90990,1.10990,normal
8.00000,-5.13011,-7.60323,0.37419,-2.34455,0.83069,1.03069,normal
8.02000,-5.53871,-7.86129,0.30968,-2.68119,0.75149,0.95149,normal
8.04000,-8.73333,-5.03333,-6.20000,-3.15000,-0.10833,-0.13333,normal
8.06000,-9.75556,-2.81111,-7.35556,2.03846,0.30000,0.01538,normal
8.08000,-9.48395,-3.15679,-6.41728,2.50870,0.24783,-0.15652,normal
8.10000,-9.21235,-3.50247,-5.47901,2.74058,0.18986,-0.33043,normal
8.12000,-8.94074,-3.84815,-4.54074,2.97246,0.13188,-0.50435,normal
8.14000,-5.40000,-3.30000,-5.60000,-0.52299,0.47931,0.19080,normal
8.16000,-5.76145,-4.43253,-4.39518,-0.75287,0.27241,0.09885,normal
8.18000,-6.12289,-5.56506,-3.19036,-0.98276,0.06552,0.00690,normal
8.20000,-6.48434,-6.69759,-1.98554,-1.21264,-0.14138,-0.08506,normal
8.22000,-6.84578,-7.83012,-0.78072,-1.44253,-0.34828,-0.17701,normal
8.24000,-7.67978,-6.13146,-6.05056,-0.42174,-0.30000,0.01739,normal
8.26000,-7.61236,-5.56966,-5.21910,-0.22609,-0.30000,0.06087,normal
8.28000,-7.54494,-5.00787,-4.38764,-0.03043,-0.30000,0.10435,normal
8.30000,-7.47753,-4.44607,-3.55618,0.16522,-0.30000,0.14783,normal
8.32000,-7.41011,-3.88427,-2.72472,0.36087,-0.30000,0.19130,normal
8.34000,-7.33371,-4.70674,-6.44607,-0.17818,0.00727,-0.00727,normal
8.36000,-7.44607,-4.72921,-6.26629,-0.12364,0.02545,-0.02545,normal
8.38000,-7.55843,-4.75169,-6.08652,-0.06909,0.04364,-0.04364,normal
8.40000,-7.67079,-4.77416,-5.90674,-0.01455,0.06182,-0.06182,normal
8.42000,-7.78315,-4.79663,-5.72697,0.04000,0.08000,-0.08000,normal
8.44000,-8.02174,-4.35652,-4.73913,0.09455,0.09818,-0.09818,normal
8.46000,-5.98750,-5.48750,-6.26250,-0.68769,-0.09846,-0.29846,normal
8.48000,-6.40417,-5.45972,-5.95694,-0.44154,-0.06769,-0.26769,normal
8.50000,-6.82083,-5.43194,-5.65139,-0.19538,-0.03692,-0.23692,normal
8.52000,-7.23750,-5.40417,-5.34583,0.05077,-0.00615,-0.20615,normal
8.54000,-7.22045,-4.55682,-6.18636,0.52439,0.00000,-0.10000,normal
8.56000,-7.28864,-5.07955,-6.14091,0.64634,0.00000,-0.10000,normal
8.58000,-7.35682,-5.60227,-6.09545,0.76829,0.00000,-0.10000,normal
8.60000,-7.42500,-6.12500,-6.05000,0.89024,0.00000,-0.10000,normal
8.62000,-7.49318,-6.64773,-6.00455,1.70000,-0.00000,-0.10000,normal
8.64000,-6.40800,-4.80900,-3.65700,2.15000,-0.01667,0.00000,normal
8.66000,-6.72800,-4.66900,-3.43700,2.09118,-0.03627,0.00000,normal
8.68000,-7.04800,-4.52900,-3.21700,2.03235,-0.05588,0.00000,normal
8.70000,-7.36800,-4.38900,-2.99700,1.97353,-0.07549,0.00000,normal
8.72000,-7.68800,-4.24900,-2.77700,1.91471,-0.09510,0.00000,normal
8.74000,-6.38764,-6.25169,-1.59438,3.16211,-0.09579,-0.19579,normal
8.76000,-6.67978,-5.75730,-1.90899,2.97263,-0.07474,-0.17474,normal
8.78000,-6.97191,-5.26292,-2.22360,2.78316,-0.05368,-0.15368,normal
8.80000,-7.26404,-4.76854,-2.53820,2.59368,-0.03263,-0.13263,normal
8.82000,-7.55618,-4.27416,-2.85281,2.40421,-0.01158,-0.11158,normal
8.84000,-8.00000,-6.70000,-3.70000,1.93182,-0.04091,-0.14091,normal
8.86000,-7.51807,-6.60361,-4.35060,-1.40606,-0.00303,-0.28788,normal
8.88000,-7.03614,-6.50723,-5.00120,-1.46667,-0.03333,-0.16667,normal
8.90000,-6.55422,-6.41084,-5.65181,-1.52727,-0.06364,-0.04545,normal
8.92000,-6.07229,-6.31446,-6.30241,-1.58788,-0.09394,0.07576,normal
8.94000,-7.10753,-5.10108,-6.06129,-4.90787,0.21011,0.55955,normal
8.96000,-7.32258,-5.70323,-6.38387,-4.48090,0.23258,0.46966,normal
8.98000,-7.53763,-6.30538,-6.70645,-4.05393,0.25506,0.37978,normal
9.00000,-7.75269,-6.90753,-7.02903,-3.62697,0.27753,0.28989,normal
9.02000,-7.96774,-7.50968,-7.35161,-3.20000,0.30000,0.20000,normal
9.04000,-5.93548,-8.14946,-4.01935,1.41818,1.20000,-0.09091,normal
9.06000,-5.80645,-7.84839,-2.85806,1.23636,0.97778,-0.07071,normal
9.08000,-5.67742,-7.54731,-1.69677,1.05455,0.75556,-0.05051,normal
9.10000,-5.54839,-7.24624,-0.53548,0.87273,0.53333,-0.03030,normal
9.12000,-5.41935,-6.94516,0.62581,0.69091,0.31111,-0.01010,normal
9.14000,-8.02020,-5.14040,-5.49697,-1.72857,-0.00000,-0.28571,normal
9.16000,-8.06061,-5.22121,-4.89091,1.67468,-0.21266,0.39873,normal
9.18000,-8.10101,-5.30202,-4.28485,1.62405,-0.23797,0.19620,normal
9.20000,-8.14141,-5.38283,-3.67879,1.57342,-0.26329,-0.00633,normal
9.22000,-8.18182,-5.46364,-3.07273,1.52278,-0.28861,-0.20886,normal
9.24000,-6.62759,-6.12184,-3.21264,5.27363,-0.39011,0.09670,normal
9.26000,-6.76552,-5.73103,-2.77586,5.09780,-0.32418,0.07473,normal
9.28000,-6.90345,-5.34023,-2.33908,4.92198,-0.25824,0.05275,normal
9.30000,-7.04138,-4.94943,-1.90230,4.74615,-0.19231,0.03077,normal
9.32000,-7.17931,-4.55862,-1.46552,4.57033,-0.12637,0.00879,normal
9.34000,-7.15647,-5.47059,-1.67412,0.79130,0.00652,-0.09348,normal
9.36000,-7.53294,-5.94118,-2.16824,1.09565,0.02826,-0.07174,normal
9.38000,-7.90941,-6.41176,-2.66235,1.40000,0.05000,-0.05000,normal
9.40000,-8.28588,-6.88235,-3.15647,1.70435,0.07174,-0.02826,normal
9.42000,-8.66235,-7.35294,-3.65059,2.00870,0.09348,-0.00652,normal
9.44000,-1.89773,-6.14773,-1.61591,4.38462,0.90000,0.24615,normal
9.46000,-3.48864,-4.73864,-2.47955,4.34615,1.15000,0.36154,normal
9.48000,-5.07955,-3.32955,-3.34318,4.30769,1.40000,0.47692,normal
9.50000,-6.67045,-1.92045,-4.20682,4.26923,1.65000,0.59231,normal
9.52000,-8.26136,-0.51136,-5.07045,4.23077,1.90000,0.70769,normal
9.54000,-9.70000,-3.80000,-1.03333,-1.70000,-0.10000,0.00000,normal
9.56000,-10.36835,-0.28608,-1.05063,-0.33143,0.54000,0.16571,normal
9.58000,-9.20380,-0.89367,-0.11392,-1.10286,0.34000,0.05143,normal
9.60000,-8.03924,-1.50127,0.82278,-1.87429,0.14000,-0.06286,normal
9.62000,-6.87468,-2.10886,1.75949,-2.64571,-0.06000,-0.17714,normal
9.64000,-6.06111,-8.44444,1.49889,-4.01111,-0.28889,-0.60000,normal
9.66000,-5.95000,-8.00000,1.21000,-4.23333,-0.26667,-0.60000,normal
9.68000,-5.83889,-7.55556,0.92111,-4.45556,-0.24444,-0.60000,normal
9.70000,-5.72778,-7.11111,0.63222,-4.67778,-0.22222,-0.60000,normal
9.72000,-5.61667,-6.66667,0.34333,-4.90000,-0.20000,-0.60000,normal
9.74000,-7.72151,-4.24946,-4.80000,-3.61910,0.21011,-0.28989,normal
9.76000,-7.76452,-3.94839,-4.80000,-3.43933,0.23258,-0.26742,normal
9.78000,-7.80753,-3.64731,-4.80000,-3.25955,0.25506,-0.24494,normal
9.80000,-7.85054,-3.34624,-4.80000,-3.07978,0.27753,-0.22247,normal
9.82000,-7.89355,-3.04516,-4.80000,-2.90000,0.30000,-0.20000,normal
9.84000,-7.38602,-3.50538,-5.07527,-2.34911,-0.38839,0.10000,normal
9.86000,-7.55806,-4.51613,-5.22581,-2.11696,-0.37054,0.10000,normal
9.88000,-7.73011,-5.52688,-5.37634,-1.88482,-0.35268,0.10000,normal
9.90000,-7.90215,-6.53763,-5.52688,-1.65268,-0.33482,0.10000,normal
9.92000,-8.07419,-7.54839,-5.67742,-1.42054,-0.31696,0.10000,normal
9.94000,-4.77000,-7.33000,-6.84000,-0.50000,-0.30000,0.30000,normal
9.96000,-5.33200,-8.47200,-9.38400,2.21905,-0.00476,0.88095,normal
9.98000,-5.38533,-8.92533,-8.69067,3.01270,-0.03651,0.75397,normal
10.00000,-5.43867,-9.37867,-7.99733,3.80635,-0.06825,0.62698,normal
10.02000,-5.49200,-9.83200,-7.30400,4.60000,-0.10000,0.50000,normal
10.04000,-8.18191,-5.40213,-1.92340,3.35385,-0.20000,-0.19231,normal
10.06000,-8.33085,-4.67872,-1.96596,2.93626,-0.20000,-0.17033,normal
10.08000,-8.47979,-3.95532,-2.00851,2.51868,-0.20000,-0.14835,normal
10.10000,-8.62872,-3.23191,-2.05106,2.10110,-0.20000,-0.12637,normal
10.12000,-8.77766,-2.50851,-2.09362,1.68352,-0.20000,-0.10440,normal
10.14000,-4.30753,-10.20538,-3.35699,1.46484,0.22198,0.61099,normal
10.16000,-4.52258,-9.21613,-3.27097,1.79451,0.26593,0.63297,normal
10.18000,-4.73763,-8.22688,-3.18495,2.12418,0.30989,0.65495,normal
10.20000,-4.95269,-7.23763,-3.09892,2.45385,0.35385,0.67692,normal
10.22000,-5.16774,-6.24839,-3.01290,2.78352,0.39780,0.69890,normal
10.24000,-7.62941,-8.49706,-0.52941,-1.04444,-0.36667,-0.11111,normal
10.26000,-7.68824,-8.29118,-1.58824,-0.90556,-0.28333,-0.13889,normal
10.28000,-7.74706,-8.08529,-2.64706,-0.76667,-0.20000,-0.16667,normal
10.30000,-8.75000,-6.55833,1.29167,-0.62778,-0.11667,-0.19444,normal
10.32000,-6.02569,-2.21651,-2.71009,-0.35000,-0.14545,0.17273,normal
10.34000,-6.09908,-3.97798,-2.45321,-1.67802,0.00000,0.05604,normal
10.36000,-6.17248,-5.73945,-2.19633,-1.63407,0.00000,-0.03187,normal
10.38000,-6.24587,-7.50092,-1.93945,-1.59011,0.00000,-0.11978,normal
10.40000,-6.31927,-9.26239,-1.68257,-1.54615,0.00000,-0.20769,normal
10.42000,-6.39266,-11.02385,-1.42569,-1.50220,0.00000,-0.29560,normal
10.44000,-8.11200,-2.09900,-1.81100,-1.57308,0.50000,0.48654,normal
10.46000,-8.59200,-2.55900,-2.75100,-1.53462,0.50000,0.46731,normal
10.48000,-9.07200,-3.01900,-3.69100,-1.49615,0.50000,0.44808,normal
10.50000,-9.55200,-3.47900,-4.63100,-1.45769,0.50000,0.42885,normal
10.52000,-10.03200,-3.93900,-5.57100,-1.41923,0.50000,0.40962,normal
10.54000,-7.20238,-6.76905,-4.36190,0.32093,-0.09767,0.10465,normal
10.56000,-7.25000,-6.15000,-3.60000,0.53023,-0.07442,0.15116,normal
10.58000,-7.29762,-5.53095,-2.83810,0.73953,-0.05116,0.19767,normal
10.60000,-7.34524,-4.91190,-2.07619,0.94884,-0.02791,0.24419,normal
10.62000,-7.39286,-4.29286,-1.31429,1.15814,-0.00465,0.29070,normal
10.64000,-8.08652,-3.95169,-0.64607,-0.60734,0.10000,0.00826,normal
10.66000,-8.04157,-3.45730,-0.46629,-0.84587,0.10000,0.02661,normal
10.68000,-7.99663,-2.96292,-0.28652,-1.08440,0.10000,0.04495,normal
10.70000,-7.95169,-2.46854,-0.10674,-1.32294,0.10000,0.06330,normal
10.72000,-7.90674,-1.97416,0.07303,-1.56147,0.10000,0.08165,normal
10.74000,-8.05714,-1.62857,-1.77143,-1.80000,0.10000,0.10000,normal
10.76000,-8.47027,-6.48243,-6.01081,-4.45075,-0.41791,-0.30000,normal
10.78000,-8.41622,-6.99595,-5.84865,-4.12239,-0.53731,-0.30000,normal
10.80000,-8.36216,-7.50946,-5.68649,-3.79403,-0.65672,-0.30000,normal
10.82000,-8.30811,-8.02297,-5.52432,-3.46567,-0.77612,-0.30000,normal
10.84000,-8.78830,-5.95851,-4.55851,-0.17500,-0.98958,-0.27917,normal
10.86000,-8.76702,-6.06489,-4.66489,0.07500,-0.96875,-0.23750,normal
10.88000,-8.74574,-6.17128,-4.77128,0.32500,-0.94792,-0.19583,normal
10.90000,-8.72447,-6.27766,-4.87766,0.57500,-0.92708,-0.15417,normal
10.92000,-8.70319,-6.38404,-4.98404,0.82500,-0.90625,-0.11250,normal
10.94000,-8.01136,-4.30568,-3.69432,0.78391,-0.48391,-0.19195,normal
10.96000,-8.05682,-4.32841,-3.67159,0.73793,-0.43793,-0.16897,normal
10.98000,-8.10227,-4.35114,-3.64886,0.69195,-0.39195,-0.14598,normal
11.00000,-8.14773,-4.37386,-3.62614,0.64598,-0.34598,-0.12299,normal
11.02000,-8.19318,-4.39659,-3.60341,0.60000,-0.30000,-0.10000,normal
11.04000,-8.58088,-5.28676,-4.81912,-0.17303,0.01348,-0.08652,normal
11.06000,-8.72794,-5.08088,-4.67206,-0.12809,0.03596,-0.06404,normal
11.08000,-8.87500,-4.87500,-4.52500,-0.08315,0.05843,-0.04157,normal
11.10000,-9.03750,-4.62500,-4.36250,-0.03820,0.08090,-0.01910,normal
11.12000,-9.40000,-5.05000,-3.50000,-0.05455,0.10000,0.02727,normal
11.14000,-9.05714,-4.90000,-3.50000,-0.62414,0.20000,0.00000,normal
11.16000,-8.99592,-4.90000,-3.50000,-0.69310,0.20000,0.00000,normal
11.18000,-8.93469,-4.90000,-3.50000,-0.76207,0.20000,0.00000,normal
11.20000,-8.87347,-4.90000,-3.50000,-0.83103,0.20000,0.00000,normal
11.22000,-8.81224,-4.90000,-3.50000,-0.90000,0.20000,0.00000,normal
11.24000,-9.48889,-4.81111,-3.75556,-0.97576,0.18788,0.00000,normal
11.26000,-9.46869,-4.83131,-3.85657,-0.93535,0.16768,0.00000,normal
11.28000,-9.44848,-4.85152,-3.95758,-0.89495,0.14747,0.00000,normal
11.30000,-9.42828,-4.87172,-4.05859,-0.85455,0.12727,0.00000,normal
11.32000,-9.40808,-4.89192,-4.15960,-0.81414,0.10707,0.00000,normal
11.34000,-11.16860,-4.80349,-4.31395,-0.30102,-0.00204,0.10000,normal
11.36000,-10.95930,-4.82674,-4.40698,-0.32143,-0.04286,0.10000,normal
11.38000,-10.75000,-4.85000,-4.50000,-0.34184,-0.08367,0.10000,normal
11.40000,-10.54070,-4.87326,-4.59302,-0.36224,-0.12449,0.10000,normal
11.42000,-10.33140,-4.89651,-4.68605,-0.38265,-0.16531,0.10000,normal
11.44000,-9.90698,-4.50000,-4.19651,-0.40000,-0.20000,0.10000,normal
11.46000,-9.95349,-4.50000,-4.17326,-0.50000,-0.20000,0.00000,normal
11.48000,-10.00000,-4.50000,-4.15000,-0.50000,-0.20000,0.00000,normal
11.50000,-10.04651,-4.50000,-4.12674,-0.50000,-0.20000,0.00000,normal
11.52000,-10.09302,-4.50000,-4.10349,-0.50000,-0.20000,0.00000,normal
11.54000,-10.17849,-4.00000,-3.66774,-0.10000,-0.20000,0.10000,normal
11.56000,-10.13548,-4.00000,-3.60323,-0.10000,-0.20000,0.10000,normal
11.58000,-10.09247,-4.00000,-3.53871,-0.10000,-0.20000,0.10000,normal
11.60000,-10.04946,-4.00000,-3.47419,-0.10000,-0.20000,0.10000,normal
11.62000,-10.00645,-4.00000,-3.40968,-0.10000,-0.20000,0.10000,normal
11.64000,-9.70682,-3.38636,-3.31364,-0.10000,-0.20000,0.20000,normal
11.66000,-9.72955,-3.34091,-3.35909,-0.40000,-0.40000,0.30000,normal
11.68000,-9.75227,-3.29545,-3.40455,-0.40000,-0.40000,0.30000,normal
11.70000,-9.77500,-3.25000,-3.45000,-0.40000,-0.40000,0.30000,normal
11.72000,-9.79773,-3.20455,-3.49545,-0.40000,-0.40000,0.30000,normal
11.74000,-9.46452,-2.30000,-3.68817,-0.41553,-0.80000,0.49223,normal
11.76000,-9.40000,-2.30000,-3.66667,-0.45437,-0.80000,0.47282,normal
11.78000,-9.33548,-2.30000,-3.64516,-0.49320,-0.80000,0.45340,normal
11.80000,-9.27097,-2.30000,-3.62366,-0.53204,-0.80000,0.43398,normal
11.82000,-9.20645,-2.30000,-3.60215,-0.57087,-0.80000,0.41456,normal
11.84000,-8.87500,-1.85000,-3.77500,-0.80000,-0.80000,0.40000,normal
11.86000,-8.69241,-1.77848,-3.77848,-0.90000,-1.00000,0.28923,normal
11.88000,-8.56582,-1.75316,-3.75316,-0.90000,-1.00000,0.25846,normal
11.90000,-8.43924,-1.72785,-3.72785,-0.90000,-1.00000,0.22769,normal
11.92000,-8.31266,-1.70253,-3.70253,-0.90000,-1.10000,0.10000,normal
11.94000,-7.34526,-1.50000,-2.87263,-0.90000,-1.11753,-0.11753,normal
11.96000,-7.26105,-1.50000,-2.83053,-0.90000,-1.13814,-0.13814,normal
11.98000,-7.17684,-1.50000,-2.78842,-0.90000,-1.15876,-0.15876,normal
12.00000,-7.09263,-1.50000,-2.74632,-0.90000,-1.17938,-0.17938,normal
12.02000,-7.00842,-1.50000,-2.70421,-0.90000,-1.20000,-0.20000,normal
12.04000,-6.11183,-1.52366,-1.00000,-0.80870,-1.20000,-0.50000,normal
12.06000,-6.13333,-1.56667,-1.00000,-0.83043,-1.20000,-0.50000,normal
12.08000,-6.15484,-1.60968,-1.00000,-0.85217,-1.20000,-0.50000,normal
12.10000,-6.17634,-1.65269,-1.00000,-0.87391,-1.20000,-0.50000,normal
12.12000,-6.19785,-1.69570,-1.00000,-0.89565,-1.20000,-0.50000,normal
12.14000,-6.72360,-3.43146,-0.26854,-0.48020,-1.09010,-0.50990,normal
12.16000,-6.79101,-3.52135,-0.17865,-0.44059,-1.07030,-0.52970,normal
12.18000,-6.85843,-3.61124,-0.08876,-0.40099,-1.05050,-0.54950,normal
12.20000,-6.92584,-3.70112,0.00112,-0.36139,-1.03069,-0.56931,normal
12.22000,-6.99326,-3.79101,0.09101,-0.32178,-1.01089,-0.58911,normal
12.24000,-8.00455,-5.59773,1.60114,-0.10000,-1.00000,-0.60000,normal
12.26000,-8.09545,-5.55227,1.62386,0.71351,-0.79324,-1.00676,normal
12.28000,-8.18636,-5.50682,1.64659,0.76757,-0.76622,-1.03378,normal
12.30000,-8.27727,-5.46136,1.66932,0.82162,-0.73919,-1.06081,normal
12.32000,-8.36818,-5.41591,1.69205,0.87568,-0.71216,-1.08784,normal
12.34000,-7.79762,-5.00000,2.70952,2.30000,-1.00444,-1.40000,normal
12.36000,-7.77381,-5.00000,2.80476,2.30000,-1.02667,-1.40000,normal
12.38000,-7.75000,-5.00000,2.90000,2.30000,-1.04889,-1.40000,normal
12.40000,-7.72619,-5.00000,2.99524,2.30000,-1.07111,-1.40000,normal
12.42000,-7.70238,-5.00000,3.09048,2.30000,-1.09333,-1.40000,normal
12.44000,-7.20575,-5.29425,4.40575,2.30482,-1.30000,-1.20000,normal
12.46000,-7.22874,-5.27126,4.42874,2.32892,-1.30000,-1.20000,normal
12.48000,-7.25172,-5.24828,4.45172,2.35301,-1.30000,-1.20000,normal
12.50000,-7.27471,-5.22529,4.47471,2.37711,-1.30000,-1.20000,normal
12.52000,-7.29770,-5.20230,4.49770,2.50000,-1.35000,-1.15000,normal
12.54000,-6.48723,-4.91489,6.36170,2.65051,-1.21010,-0.90000,normal
12.56000,-6.46596,-5.10638,6.29787,2.75152,-1.23030,-0.90000,normal
12.58000,-6.44468,-5.29787,6.23404,2.85253,-1.25051,-0.90000,normal
12.60000,-6.42340,-5.48936,6.17021,2.95354,-1.27071,-0.90000,normal
12.62000,-6.40213,-5.68085,6.10638,3.05455,-1.29091,-0.90000,normal
12.64000,-5.68966,-2.59080,7.20690,4.10000,-1.40000,-0.60000,normal
12.66000,-5.48276,-2.40690,7.34483,3.62958,-1.31972,-0.79014,normal
12.68000,-5.27586,-2.22299,7.48276,3.71408,-1.37606,-0.76197,normal
12.70000,-5.06897,-2.03908,7.62069,3.79859,-1.43239,-0.73380,normal
12.72000,-4.86207,-1.85517,7.75862,3.88310,-1.48873,-0.70563,normal
12.74000,-3.28427,0.05506,8.42360,1.69438,-1.29438,-0.69438,normal
12.76000,-3.23933,0.21236,8.49101,1.67191,-1.27191,-0.67191,normal
12.78000,-3.19438,0.36966,8.55843,1.64944,-1.24944,-0.64944,normal
12.80000,-3.14944,0.52697,8.62584,1.62697,-1.22697,-0.62697,normal
12.82000,-3.10449,0.68427,8.69326,1.60449,-1.20449,-0.60449,normal
12.84000,-2.89421,1.29421,8.60000,0.90000,-0.89333,-0.39333,normal
12.86000,-2.87769,1.27769,8.60000,0.90000,-0.87667,-0.37667,normal
12.88000,-2.86116,1.26116,8.60000,0.90000,-0.86000,-0.36000,normal
12.90000,-2.84463,1.24463,8.60000,0.90000,-0.84333,-0.34333,normal
12.92000,-2.82810,1.22810,8.60000,0.90000,-0.82667,-0.32667,normal
12.94000,-2.81157,1.21157,8.60000,0.90000,-0.81000,-0.31000,normal
12.96000,-2.35000,1.70000,8.45000,0.71667,-0.60000,-0.31667,normal
12.98000,-2.27808,1.63014,8.21781,0.62169,-0.50000,-0.27831,normal
13.00000,-2.36027,1.76712,8.02603,0.64578,-0.50000,-0.25422,normal
13.02000,-2.44247,1.90411,7.83425,0.66988,-0.50000,-0.23012,normal
13.04000,-1.60000,2.07333,8.22667,0.69398,-0.50000,-0.20602,normal
13.06000,-1.80000,2.19254,8.52985,0.40000,-0.10000,-0.20000,normal
13.08000,-1.80000,2.16269,8.64925,0.30000,-0.10000,-0.10000,normal
13.10000,-1.80000,2.13284,8.76866,0.30000,-0.10000,-0.10000,normal
13.12000,-1.80000,2.10299,8.88806,0.30000,-0.10000,-0.10000,normal
13.14000,-1.79111,2.09111,9.00889,0.10000,-0.10000,-0.00805,normal
13.16000,-1.76889,2.06889,9.03111,0.10000,-0.10000,-0.03103,normal
13.18000,-1.74667,2.04667,9.05333,0.10000,-0.10000,-0.05402,normal
13.20000,-1.72444,2.02444,9.07556,0.10000,-0.10000,-0.07701,normal
13.22000,-1.70222,2.00222,9.09778,0.10000,-0.10000,-0.10000,normal
