timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,-8.52418,-2.11209,-0.41209,-0.30000,-0.68202,-0.67303,normal
6.74000,-8.56813,-2.13407,-0.43407,-0.30000,-0.63708,-0.60562,normal
6.76000,-8.61209,-2.15604,-0.45604,-0.30000,-0.59213,-0.53820,normal
6.78000,-8.65604,-2.17802,-0.47802,-0.30000,-0.54719,-0.47079,normal
6.80000,-8.70000,-2.20000,-0.50000,-0.30000,-0.50225,-0.40337,normal
6.82000,-10.26915,-2.90000,0.01383,0.10784,0.50784,1.01176,normal
6.84000,-10.37553,-2.90000,0.03511,0.14706,0.54706,1.07059,normal
6.86000,-10.48191,-2.90000,0.05638,0.18627,0.58627,1.12941,normal
6.88000,-10.58830,-2.90000,0.07766,0.22549,0.62549,1.18824,normal
6.90000,-10.69468,-2.90000,0.09894,0.26471,0.66471,1.24706,normal
6.92000,-12.40000,-2.95000,0.65000,0.38889,0.76667,1.36667,normal
6.94000,-14.05125,-2.73625,0.38500,1.51096,1.48904,2.20000,normal
6.96000,-13.87625,-2.66125,0.48500,1.53836,1.46164,2.20000,normal
6.98000,-13.70125,-2.58625,0.58500,1.56575,1.43425,2.20000,normal
7.00000,-13.52625,-2.51125,0.68500,1.59315,1.40685,2.20000,normal
7.02000,-9.10000,-0.86522,2.58261,1.78545,0.99273,1.08909,normal
7.04000,-9.10000,-0.79565,2.54783,1.71273,0.95636,1.03455,normal
7.06000,-9.10000,-0.72609,2.51304,1.64000,0.92000,0.98000,normal
7.08000,-9.10000,-0.65652,2.47826,1.56727,0.88364,0.92545,normal
7.10000,-9.10000,-0.58696,2.44348,1.49455,0.84727,0.87091,normal
7.12000,-9.10000,-0.51739,2.40870,1.42182,0.81091,0.81636,normal
7.14000,-8.42174,-0.11739,2.65870,-0.41000,0.09000,0.09500,normal
7.16000,-8.24783,-0.37826,2.78913,-0.47667,0.02333,0.06167,normal
7.18000,-7.60000,-0.70000,3.10000,-0.54333,-0.04333,0.02833,normal
7.20000,-6.40769,-1.60000,2.86923,-0.70000,-0.20000,-0.10000,normal
7.22000,-6.42692,-1.60000,2.79231,-0.19241,-0.20000,-0.20000,normal
7.24000,-6.44615,-1.60000,2.71538,-0.14177,-0.20000,-0.20000,normal
7.26000,-6.46538,-1.60000,2.63846,-0.09114,-0.20000,-0.20000,normal
7.28000,-6.48462,-1.60000,2.56154,-0.04051,-0.20000,-0.20000,normal
7.30000,-7.25000,-1.50000,2.20000,0.10175,-0.20000,-0.30000,normal
7.32000,-7.77100,-1.36200,2.06200,0.11930,-0.20000,-0.30000,normal
7.34000,-7.95100,-1.32200,2.02200,0.13684,-0.20000,-0.30000,normal
7.36000,-8.13100,-1.28200,1.98200,0.15439,-0.20000,-0.30000,normal
7.38000,-8.31100,-1.24200,1.94200,0.17193,-0.20000,-0.30000,normal
7.40000,-8.49100,-1.20200,1.90200,0.18947,-0.20000,-0.30000,normal
7.42000,-10.18605,-1.40698,1.60698,0.00000,-0.10000,-0.50000,normal
7.44000,-10.13953,-1.43023,1.63023,0.00000,-0.07727,-0.50000,normal
7.46000,-10.09302,-1.45349,1.65349,0.00000,-0.05455,-0.50000,normal
7.48000,-10.04651,-1.47674,1.67674,0.00000,-0.03182,-0.50000,normal
7.50000,-10.00000,-1.50000,1.70000,0.00000,-0.00909,-0.50000,normal
7.52000,-11.25465,-2.29186,1.88372,0.80099,0.90198,-0.09802,normal
7.54000,-11.69651,-2.26860,1.83721,0.82079,0.94158,-0.05842,normal
7.56000,-12.13837,-2.24535,1.79070,0.84059,0.98119,-0.01881,normal
7.58000,-12.58023,-2.22209,1.74419,0.86040,1.02079,0.02079,normal
7.60000,-13.42500,-2.30000,1.55000,0.88020,1.06040,0.06040,normal
7.62000,-11.25294,-2.40000,0.88235,0.90000,1.10000,0.10000,normal
7.64000,-11.06471,-2.40000,0.81176,1.41974,0.46053,0.26053,normal
7.66000,-10.87647,-2.40000,0.74118,1.44605,0.40789,0.20789,normal
7.68000,-10.68824,-2.40000,0.67059,1.47237,0.35526,0.15526,normal
7.70000,-10.50000,-2.40000,0.60000,1.49868,0.30263,0.10263,normal
7.72000,-11.48511,-2.28511,-0.92979,1.05313,-0.61875,-0.30937,normal
7.74000,-11.46383,-2.26383,-0.97234,0.94896,-0.66042,-0.33021,normal
7.76000,-11.44255,-2.24255,-1.01489,0.84479,-0.70208,-0.35104,normal
7.78000,-11.42128,-2.22128,-1.05745,0.74063,-0.74375,-0.37187,normal
7.80000,-11.40000,-2.20000,-1.10000,0.63646,-0.78542,-0.39271,normal
7.82000,-8.56364,-2.44545,-1.16364,-0.89362,-1.19362,-1.21277,normal
7.84000,-8.47273,-2.55909,-1.07273,-0.87234,-1.17234,-1.25532,normal
7.86000,-8.38182,-2.67273,-0.98182,-0.85106,-1.15106,-1.29787,normal
7.88000,-8.29091,-2.78636,-0.89091,-0.82979,-1.12979,-1.34043,normal
7.90000,-8.20000,-2.90000,-0.80000,-0.80851,-1.10851,-1.38298,normal
7.92000,-6.60000,-2.66966,-1.10000,0.80938,-0.49687,-1.39687,normal
7.94000,-6.60000,-2.60225,-1.10000,0.87188,-0.47604,-1.37604,normal
7.96000,-6.60000,-2.53483,-1.10000,0.93438,-0.45521,-1.35521,normal
7.98000,-6.60000,-2.46742,-1.10000,0.99688,-0.43437,-1.33437,normal
8.00000,-6.60000,-2.40000,-1.10000,1.05938,-0.41354,-1.31354,normal
8.02000,-7.32169,-2.20361,-0.70723,1.30000,-0.20000,-1.20000,normal
8.04000,-7.46627,-2.22771,-0.75542,0.99130,0.00435,-0.69130,normal
8.06000,-7.61084,-2.25181,-0.80361,0.93333,0.03333,-0.63333,normal
8.08000,-7.75542,-2.27590,-0.85181,0.87536,0.06232,-0.57536,normal
8.10000,-7.90000,-2.30000,-0.90000,0.81739,0.09130,-0.51739,normal
8.12000,-10.11011,-2.51011,-0.80000,0.10000,0.40870,0.40870,normal
8.14000,-10.13258,-2.53258,-0.80000,0.10000,0.43043,0.43043,normal
8.16000,-10.15506,-2.55506,-0.80000,0.10000,0.45217,0.45217,normal
8.18000,-10.17753,-2.57753,-0.80000,0.10000,0.47391,0.47391,normal
8.20000,-10.20000,-2.60000,-0.80000,0.10000,0.49565,0.49565,normal
8.22000,-11.83826,-3.11913,0.81913,0.82294,1.10459,1.10917,normal
8.24000,-11.90783,-3.15391,0.85391,0.91468,1.12294,1.14587,normal
8.26000,-11.97739,-3.18870,0.88870,1.00642,1.14128,1.18257,normal
8.28000,-12.04696,-3.22348,0.92348,1.09817,1.15963,1.21927,normal
8.30000,-12.11652,-3.25826,0.95826,1.18991,1.17798,1.25596,normal
8.32000,-12.18609,-3.29304,0.99304,1.28165,1.19633,1.29266,normal
8.34000,-14.32055,-2.10959,0.90000,2.58276,1.78276,1.70862,normal
8.36000,-14.53973,-1.94521,0.90000,2.54828,1.74828,1.72586,normal
8.38000,-14.75890,-1.78082,0.90000,2.51379,1.71379,1.74310,normal
8.40000,-14.97808,-1.61644,0.90000,2.47931,1.67931,1.76034,normal
8.42000,-9.81000,-0.33000,4.92000,2.44483,1.64483,1.77759,normal
8.44000,-9.06154,0.24615,3.03846,2.41034,1.61034,1.79483,normal
8.46000,-9.15882,0.44706,2.38235,2.20000,1.00000,1.30000,normal
8.48000,-9.27647,0.54118,2.14706,1.16286,0.25429,0.50857,normal
8.50000,-9.39412,0.63529,1.91176,0.99143,0.19714,0.39429,normal
8.52000,-9.51176,0.72941,1.67647,0.82000,0.14000,0.28000,normal
8.54000,-10.09500,0.19333,1.00167,-0.51194,-0.90597,-0.40597,normal
8.56000,-9.99500,0.06000,1.03500,-0.63134,-0.96567,-0.46567,normal
8.58000,-9.89500,-0.07333,1.06833,-0.75075,-1.02537,-0.52537,normal
8.60000,-9.50000,-0.50000,1.25000,-0.87015,-1.08507,-0.58507,normal
8.62000,-7.55532,-1.87447,2.58511,-1.58316,-1.29158,-1.20000,normal
8.64000,-7.49149,-1.98085,2.56383,-1.54105,-1.27053,-1.20000,normal
8.66000,-7.42766,-2.08723,2.54255,-1.49895,-1.24947,-1.20000,normal
8.68000,-7.36383,-2.19362,2.52128,-1.45684,-1.22842,-1.20000,normal
8.70000,-7.30000,-2.30000,2.50000,-1.41474,-1.20737,-1.20000,normal
8.72000,-7.12759,-2.39080,0.39080,0.31923,-0.59519,-1.29519,normal
8.74000,-7.19655,-2.36782,0.36782,0.39615,-0.57596,-1.27596,normal
8.76000,-7.26552,-2.34483,0.34483,0.47308,-0.55673,-1.25673,normal
8.78000,-7.33448,-2.32184,0.32184,0.55000,-0.53750,-1.23750,normal
8.80000,-7.55000,-2.25000,0.25000,0.62692,-0.51827,-1.21827,normal
8.82000,-8.25714,-1.74286,0.45714,0.85000,-0.40000,-1.15000,normal
8.84000,-8.60667,-1.72133,0.76400,0.79143,0.11714,-0.58286,normal
8.86000,-8.74000,-1.74800,0.84400,0.76286,0.17429,-0.52571,normal
8.88000,-8.87333,-1.77467,0.92400,0.73429,0.23143,-0.46857,normal
8.90000,-9.10000,-1.80000,1.00000,0.70571,0.28857,-0.41143,normal
8.92000,-9.84421,-2.20000,1.30000,1.01875,1.00938,0.10000,normal
8.94000,-9.90737,-2.20000,1.30000,1.06042,1.03021,0.10000,normal
8.96000,-9.97053,-2.20000,1.30000,1.10208,1.05104,0.10000,normal
8.98000,-10.03368,-2.20000,1.30000,1.14375,1.07188,0.10000,normal
9.00000,-10.09684,-2.20000,1.30000,1.18542,1.09271,0.10000,normal
9.02000,-15.40115,-2.00000,0.78161,0.67931,1.47931,0.70690,normal
9.04000,-15.65402,-2.00000,0.73563,0.61034,1.41034,0.72989,normal
9.06000,-15.90690,-2.00000,0.68966,0.54138,1.34138,0.75287,normal
9.08000,-16.15977,-2.00000,0.64368,0.47241,1.27241,0.77586,normal
9.10000,-15.50000,-2.10000,0.90000,0.40345,1.20345,0.79885,normal
9.12000,-10.46989,-2.48495,1.80968,1.32407,0.58796,0.18796,normal
9.14000,-10.42688,-2.46344,1.68065,1.36111,0.56944,0.16944,normal
9.16000,-10.38387,-2.44194,1.55161,1.39815,0.55093,0.15093,normal
9.18000,-10.34086,-2.42043,1.42258,1.43519,0.53241,0.13241,normal
9.20000,-10.50000,-2.30000,0.60000,1.47222,0.51389,0.11389,normal
9.22000,-9.60000,-1.40000,0.80000,1.50000,0.40000,0.05000,normal
9.24000,-9.45000,-1.45000,0.85000,0.96351,-0.23649,-0.20000,normal
9.26000,-9.30000,-1.50000,0.90000,0.88243,-0.31757,-0.20000,normal
9.28000,-9.15000,-1.55000,0.95000,0.80135,-0.39865,-0.20000,normal
9.30000,-9.00000,-1.60000,1.00000,0.72027,-0.47973,-0.20000,normal
9.32000,-7.10000,-2.10000,0.87753,0.00000,-0.80000,-0.70581,normal
9.34000,-7.10000,-2.10000,0.83258,0.00000,-0.80000,-0.72907,normal
9.36000,-7.10000,-2.10000,0.78764,0.00000,-0.80000,-0.75233,normal
9.38000,-7.10000,-2.10000,0.74270,0.00000,-0.80000,-0.77558,normal
9.40000,-7.10000,-2.15000,0.55000,0.00000,-0.80000,-0.79884,normal
9.42000,-7.90538,-2.00000,-0.14516,-0.10899,-0.70000,-0.69101,normal
9.44000,-8.05591,-2.00000,-0.20968,-0.13146,-0.70000,-0.66854,normal
9.46000,-8.20645,-2.00000,-0.27419,-0.15393,-0.70000,-0.64607,normal
9.48000,-8.35699,-2.00000,-0.33871,-0.17640,-0.70000,-0.62360,normal
9.50000,-8.70000,-2.00000,-0.45000,-0.19888,-0.70000,-0.60112,normal
9.52000,-10.68660,-2.52887,-0.40000,-0.70000,-0.27658,0.03514,normal
9.54000,-10.81031,-2.57010,-0.40000,-0.70000,-0.24054,0.08919,normal
9.56000,-10.93402,-2.61134,-0.40000,-0.70000,-0.20450,0.14324,normal
9.58000,-11.05773,-2.65258,-0.40000,-0.70000,-0.16847,0.19730,normal
9.60000,-11.18144,-2.69381,-0.40000,-0.70000,-0.13243,0.25135,normal
9.62000,-13.51975,-2.99753,-0.00741,-0.67778,-0.07778,0.34444,normal
9.64000,-13.71728,-2.97284,-0.08148,0.33478,0.82319,1.02319,normal
9.66000,-13.91481,-2.94815,-0.15556,0.42174,0.88116,1.08116,normal
9.68000,-14.11235,-2.92346,-0.22963,0.50870,0.93913,1.13913,normal
9.70000,-13.85000,-2.90000,-0.05000,0.59565,0.99710,1.19710,normal
9.72000,-9.48211,-1.28211,2.15579,1.90879,0.68242,0.97363,normal
9.74000,-9.31368,-1.11368,2.09263,1.93077,0.63846,0.90769,normal
9.76000,-9.14526,-0.94526,2.02947,1.95275,0.59451,0.84176,normal
9.78000,-8.97684,-0.77684,1.96632,1.97473,0.55055,0.77582,normal
9.80000,-8.80842,-0.60842,1.90316,1.99670,0.50659,0.70989,normal
9.82000,-8.62174,0.50870,1.42609,-0.16600,-0.11100,-0.21100,normal
9.84000,-8.49130,0.35652,1.46957,-0.28600,-0.13100,-0.23100,normal
9.86000,-8.36087,0.20435,1.51304,-0.40600,-0.15100,-0.25100,normal
9.88000,-8.23043,0.05217,1.55652,-0.52600,-0.17100,-0.27100,normal
9.90000,-8.10000,-0.10000,1.60000,-0.64600,-0.19100,-0.29100,normal
9.92000,-6.78478,-1.01522,2.80000,-1.27000,-0.30000,-0.20000,normal
9.94000,-6.76304,-1.03696,2.80000,-1.10000,-0.20000,-0.10000,normal
9.96000,-6.74130,-1.05870,2.80000,-1.10000,-0.20000,-0.10000,normal
9.98000,-6.71957,-1.08043,2.80000,-1.10000,-0.20000,-0.10000,normal
10.00000,-6.80000,-1.40000,2.70000,-1.02000,-0.16000,-0.06000,normal
10.02000,-6.73542,-1.25312,1.84688,-0.47551,0.00000,0.20000,normal
10.04000,-6.77708,-1.31563,1.78437,-0.43469,0.00000,0.20000,normal
10.06000,-6.81875,-1.37813,1.72187,-0.39388,0.00000,0.20000,normal
10.08000,-6.86042,-1.44062,1.65938,-0.35306,0.00000,0.20000,normal
10.10000,-7.20000,-1.65000,1.50000,-0.31224,0.00000,0.20000,normal
10.12000,-9.54839,-1.40968,1.59032,0.00000,0.30116,0.50000,normal
10.14000,-9.65591,-1.43118,1.56882,0.00000,0.32442,0.50000,normal
10.16000,-9.76344,-1.45269,1.54731,0.00000,0.34767,0.50000,normal
10.18000,-9.87097,-1.47419,1.52581,0.00000,0.37093,0.50000,normal
10.20000,-9.97849,-1.49570,1.50430,0.00000,0.39419,0.50000,normal
10.22000,-11.17865,-1.91124,1.50000,0.40784,0.70784,0.40000,normal
10.24000,-11.33596,-1.93371,1.50000,0.42745,0.72745,0.40000,normal
10.26000,-11.49326,-1.95618,1.50000,0.44706,0.74706,0.40000,normal
10.28000,-11.65056,-1.97865,1.50000,0.46667,0.76667,0.40000,normal
10.30000,-12.55000,-2.05000,1.45000,0.48627,0.78627,0.40000,normal
10.32000,-13.83131,-2.17172,1.44242,0.51111,0.46667,0.28889,normal
10.34000,-13.44747,-2.13131,1.50303,0.63000,0.18500,0.15500,normal
10.36000,-13.06364,-2.09091,1.56364,0.68000,0.16000,0.08000,normal
10.38000,-12.67980,-2.05051,1.62424,0.73000,0.13500,0.00500,normal
10.40000,-12.29596,-2.01010,1.68485,0.78000,0.11000,-0.07000,normal
10.42000,-10.38372,-1.69186,0.67558,1.08000,-0.51333,-0.70000,normal
10.44000,-10.33721,-1.66860,0.60581,1.01333,-0.55778,-0.70000,normal
10.46000,-10.29070,-1.64535,0.53605,0.94667,-0.60222,-0.70000,normal
10.48000,-10.24419,-1.62209,0.46628,0.88000,-0.64667,-0.70000,normal
10.50000,-10.15000,-1.60000,0.40000,0.81333,-0.69111,-0.70000,normal
10.52000,-9.36333,-1.62444,-0.10000,-0.50244,-1.19756,-1.00244,normal
10.54000,-9.29667,-1.66889,-0.10000,-0.52683,-1.17317,-1.02683,normal
10.56000,-9.23000,-1.71333,-0.10000,-0.55122,-1.14878,-1.05122,normal
10.58000,-9.16333,-1.75778,-0.10000,-0.57561,-1.12439,-1.07561,normal
10.60000,-9.00000,-1.85000,-0.10000,-0.60000,-1.10000,-1.10000,normal
10.62000,-7.35484,-2.41505,-0.18495,-0.06289,-0.78144,-1.20000,normal
10.64000,-7.29032,-2.43656,-0.16344,0.01959,-0.74021,-1.20000,normal
10.66000,-7.22581,-2.45806,-0.14194,0.10206,-0.69897,-1.20000,normal
10.68000,-7.16129,-2.47957,-0.12043,0.18454,-0.65773,-1.20000,normal
10.70000,-7.10000,-2.50000,-0.15000,0.26701,-0.61649,-1.20000,normal
10.72000,-7.43294,-1.89176,-0.50000,0.81111,-0.37778,-0.87778,normal
10.74000,-7.52706,-1.86824,-0.50000,0.87143,-0.08571,-0.57143,normal
10.76000,-7.62118,-1.84471,-0.50000,0.81429,-0.05714,-0.51429,normal
10.78000,-7.71529,-1.82118,-0.50000,0.75714,-0.02857,-0.45714,normal
10.80000,-8.40000,-1.90000,-0.40000,0.70000,0.00000,-0.40000,normal
10.82000,-10.33191,-2.41596,-0.36809,0.20000,0.41584,0.44752,normal
10.84000,-10.37447,-2.43723,-0.32553,0.20000,0.43564,0.50693,normal
10.86000,-10.41702,-2.45851,-0.28298,0.20000,0.45545,0.56634,normal
10.88000,-10.45957,-2.47979,-0.24043,0.20000,0.47525,0.62574,normal
10.90000,-11.20000,-2.50000,0.00000,0.20000,0.49505,0.68515,normal
10.92000,-13.36383,-2.91596,0.33191,0.92581,1.41720,1.60860,normal
10.94000,-13.44894,-2.93723,0.37447,0.99032,1.46022,1.63011,normal
10.96000,-13.53404,-2.95851,0.41702,1.05484,1.50323,1.65161,normal
10.98000,-13.61915,-2.97979,0.45957,1.11935,1.54624,1.67312,normal
11.00000,-13.45000,-3.10000,0.80000,1.18387,1.58925,1.69462,normal
11.02000,-10.23258,-2.28764,3.35506,3.85143,1.47429,1.15714,normal
11.04000,-10.09775,-2.06292,3.26517,3.96571,1.41714,1.06190,normal
11.06000,-9.96292,-1.83820,3.17528,4.08000,1.36000,0.96667,normal
11.08000,-9.82809,-1.61348,3.08539,4.19429,1.30286,0.87143,normal
11.10000,-9.65000,-0.80000,2.70000,4.30857,1.24571,0.77619,normal
11.12000,-9.50000,1.60000,1.00000,4.01000,0.46000,-0.22000,normal
11.14000,-9.50000,1.60000,1.07595,1.96486,-0.44054,-0.51351,normal
11.16000,-9.50000,1.60000,1.15190,1.69459,-0.52162,-0.54054,normal
11.18000,-9.50000,1.60000,1.22785,1.42432,-0.60270,-0.56757,normal
11.20000,-9.20000,0.90000,1.70000,1.15405,-0.68378,-0.59459,normal
11.22000,-8.03478,0.10000,2.84348,0.07143,-1.30000,-0.71429,normal
11.24000,-7.94783,0.10000,2.90145,0.01429,-1.30000,-0.74286,normal
11.26000,-7.86087,0.10000,2.95942,-0.04286,-1.30000,-0.77143,normal
11.28000,-7.90000,-0.70000,2.60000,-0.10000,-1.30000,-0.80000,normal
11.30000,-7.16696,-2.71964,1.19286,-0.77615,-0.86422,-0.88807,normal
11.32000,-7.25625,-2.61250,1.05000,-0.73945,-0.80917,-0.86972,normal
11.34000,-7.34554,-2.50536,0.90714,-0.70275,-0.75413,-0.85138,normal
11.36000,-7.43482,-2.39821,0.76429,-0.66606,-0.69908,-0.83303,normal
11.38000,-7.52411,-2.29107,0.62143,-0.62936,-0.64404,-0.81468,normal
11.40000,-7.55000,-2.30000,0.05000,0.20000,-0.40000,-0.50000,normal
11.42000,-7.48081,-2.48081,-0.18081,0.23419,-0.34872,-0.46581,normal
11.44000,-7.46061,-2.46061,-0.16061,0.26838,-0.29744,-0.43162,normal
11.46000,-7.44040,-2.44040,-0.14040,0.30256,-0.24615,-0.39744,normal
11.48000,-7.42020,-2.42020,-0.12020,0.33675,-0.19487,-0.36325,normal
11.50000,-7.40000,-2.40000,-0.10000,0.37094,-0.14359,-0.32906,normal
11.52000,-7.70000,-2.60000,0.80000,0.60000,0.30000,-0.10000,normal
11.54000,-7.83564,-2.95347,0.96436,0.81111,0.61111,0.13704,normal
11.56000,-7.87525,-3.01287,0.92475,1.40714,1.10286,0.30000,normal
11.58000,-7.91485,-3.07228,0.88515,1.55000,1.16000,0.30000,normal
11.60000,-7.95446,-3.13168,0.84554,1.69286,1.21714,0.30000,normal
11.62000,-7.99406,-3.19109,0.80594,1.83571,1.27429,0.30000,normal
11.64000,-10.38750,-3.20000,1.10000,3.90484,1.80000,0.50000,normal
11.66000,-11.01250,-3.20000,1.10000,4.00161,1.80000,0.50000,normal
11.68000,-11.63750,-3.20000,1.10000,4.09839,1.80000,0.50000,normal
11.70000,-14.00000,-2.70000,0.40000,4.19516,1.80000,0.50000,normal
11.72000,-11.33978,-1.33978,0.86989,3.76966,0.46966,0.18989,normal
11.74000,-11.25376,-1.25376,0.82688,3.70225,0.40225,0.16742,normal
11.76000,-11.16774,-1.16774,0.78387,3.63483,0.33483,0.14494,normal
11.78000,-11.08172,-1.08172,0.74086,3.56742,0.26742,0.12247,normal
11.80000,-10.60000,0.40000,0.70000,3.50000,0.20000,0.10000,normal
11.82000,-10.58404,-1.34787,0.02021,1.24851,-0.62574,-0.40000,normal
11.84000,-10.56277,-1.41170,-0.08617,1.16931,-0.66535,-0.40000,normal
11.86000,-10.54149,-1.47553,-0.19255,1.09010,-0.70495,-0.40000,normal
11.88000,-10.52021,-1.53936,-0.29894,1.01089,-0.74455,-0.40000,normal
11.90000,-10.10000,-1.20000,0.10000,0.93168,-0.78416,-0.40000,normal
11.92000,-9.92674,-3.98372,-1.35116,-1.25000,-0.95000,-0.50000,normal
11.94000,-9.71744,-3.93721,-1.21163,-0.59286,-1.05714,-0.40000,normal
11.96000,-9.50814,-3.89070,-1.07209,-0.47381,-1.00952,-0.40000,normal
11.98000,-9.29884,-3.84419,-0.93256,-0.35476,-0.96190,-0.40000,normal
12.00000,-9.20000,-3.80000,-0.40000,-0.23571,-0.91429,-0.40000,normal
12.02000,-9.33678,-3.78161,-0.62759,1.70455,0.00227,-0.10000,normal
12.04000,-9.42874,-3.73563,-0.69655,1.75000,0.02500,-0.10000,normal
12.06000,-9.52069,-3.68966,-0.76552,1.79545,0.04773,-0.10000,normal
12.08000,-9.61264,-3.64368,-0.83448,1.84091,0.07045,-0.10000,normal
12.10000,-9.85000,-3.70000,-0.95000,1.88636,0.09318,-0.10000,normal
12.12000,-10.32045,-3.86136,-1.10000,1.79247,-0.10753,-0.51505,normal
12.14000,-10.36591,-3.99773,-1.10000,1.77097,-0.12903,-0.55806,normal
12.16000,-10.41136,-4.13409,-1.10000,1.74946,-0.15054,-0.60108,normal
12.18000,-10.45682,-4.27045,-1.10000,1.72796,-0.17204,-0.64409,normal
12.20000,-10.60000,-4.20000,-1.00000,1.70645,-0.19355,-0.68710,normal
12.22000,-10.77955,-4.35114,-0.03864,1.30000,-0.60000,-1.71346,normal
12.24000,-10.73409,-4.46477,0.09773,1.30000,-0.60000,-1.75192,normal
12.26000,-10.68864,-4.57841,0.23409,1.30000,-0.60000,-1.79038,normal
12.28000,-10.64318,-4.69205,0.37045,1.30000,-0.60000,-1.82885,normal
12.30000,-10.60000,-4.82778,0.53889,1.30000,-0.60000,-1.86731,normal
12.32000,-10.85000,-5.90000,1.50000,1.40000,-0.50000,-2.40000,normal
12.34000,-10.69351,-6.39351,2.14675,1.72105,-0.45789,-2.82105,normal
12.36000,-10.79740,-6.49740,2.19870,1.74737,-0.40526,-2.84737,normal
12.38000,-10.90130,-6.60130,2.25065,1.77368,-0.35263,-2.87368,normal
12.40000,-12.20000,-7.40000,2.20000,1.80000,-0.30000,-2.90000,normal
12.42000,-8.85161,-6.58710,4.25161,3.49000,-0.61000,-3.72000,normal
12.44000,-8.78710,-6.43656,4.18710,3.69000,-0.63222,-3.76444,normal
12.46000,-8.72258,-6.28602,4.12258,3.89000,-0.65444,-3.80889,normal
12.48000,-8.65806,-6.13548,4.05806,4.09000,-0.67667,-3.85333,normal
12.50000,-8.40000,-6.30000,4.30000,4.29000,-0.69889,-3.89778,normal
12.52000,-3.60217,1.55870,6.03696,6.10755,-1.71321,-3.03396,normal
12.54000,-3.31957,1.92826,6.23261,5.97547,-1.73208,-2.93962,normal
12.56000,-3.03696,2.29783,6.42826,5.84340,-1.75094,-2.84528,normal
12.58000,-2.75435,2.66739,6.62391,5.71132,-1.76981,-2.75094,normal
12.60000,-1.80000,2.80000,7.10000,5.57925,-1.78868,-2.65660,normal
12.62000,-2.32857,1.36429,5.78810,2.20000,-1.00000,-1.80000,normal
12.64000,-2.23333,1.31667,5.77222,2.30000,-0.66870,-1.13739,normal
12.66000,-2.13810,1.26905,5.75635,2.30000,-0.63391,-1.06783,normal
12.68000,-2.04286,1.22143,5.74048,2.30000,-0.59913,-0.99826,normal
12.70000,-1.94762,1.17381,5.72460,2.30000,-0.56435,-0.92870,normal
12.72000,-1.85238,1.12619,5.70873,2.30000,-0.52957,-0.85913,normal
12.74000,-3.80303,0.55455,7.55758,2.35000,0.00000,-0.40000,normal
12.76000,-3.83333,1.10000,7.13333,2.55231,0.44923,-0.00154,normal
12.78000,-3.86364,1.64545,6.70909,2.36769,0.51077,0.12154,normal
12.80000,-3.89394,2.19091,6.28485,2.18308,0.57231,0.24462,normal
12.82000,-6.00706,-3.31059,8.79765,1.00741,0.79877,-0.10000,normal
12.84000,-6.03059,-2.34588,9.45647,1.15556,0.77407,-0.10000,normal
12.86000,-6.05412,-1.38118,10.11529,1.30370,0.74938,-0.10000,normal
12.88000,-6.07765,-0.41647,10.77412,1.45185,0.72469,-0.10000,normal
12.90000,-5.20000,1.30000,10.10000,1.60000,0.70000,-0.10000,normal
12.92000,-3.12632,1.26316,6.86316,-0.49100,0.11800,-0.70900,normal
12.94000,-3.29474,0.94737,6.94737,-0.47100,0.15800,-0.72900,normal
12.96000,-3.46316,0.63158,7.03158,-0.45100,0.19800,-0.74900,normal
12.98000,-3.63158,0.31579,7.11579,-0.43100,0.23800,-0.76900,normal
13.00000,-3.80000,0.00000,7.20000,-0.41100,0.27800,-0.78900,normal
13.02000,-3.88571,2.79524,9.17619,0.10000,0.15000,-0.40000,normal
13.04000,-3.81429,2.77143,9.05714,-0.05488,0.08171,-0.36341,normal
13.06000,-3.74286,2.74762,8.93810,-0.12805,0.05732,-0.31463,normal
13.08000,-3.67143,2.72381,8.81905,-0.20122,0.03293,-0.26585,normal
13.10000,-3.60000,2.70000,8.70000,-0.27439,0.00854,-0.21707,normal
13.12000,-4.36333,1.74889,9.98778,-0.30659,0.30000,0.00659,normal
13.14000,-4.29667,1.83778,9.96556,-0.32857,0.30000,0.02857,normal
13.16000,-4.23000,1.92667,9.94333,-0.35055,0.30000,0.05055,normal
13.18000,-4.16333,2.01556,9.92111,-0.37253,0.30000,0.07253,normal
13.20000,-3.90000,2.00000,9.60000,-0.39451,0.30000,0.09451,normal
13.22000,-3.58876,0.78876,9.06629,-0.79043,0.40957,0.10000,normal
13.24000,-3.56629,0.76629,8.99888,-0.76915,0.43085,0.10000,normal
13.26000,-3.54382,0.74382,8.93146,-0.74787,0.45213,0.10000,normal
13.28000,-3.52135,0.72135,8.86404,-0.72660,0.47340,0.10000,normal
13.30000,-3.45000,0.65000,8.65000,-0.70532,0.49468,0.10000,normal
13.32000,-3.24494,-0.01124,8.70000,-0.30000,0.70000,0.29245,normal
13.34000,-3.33483,-0.03371,8.70000,-0.30000,0.70000,0.27358,normal
13.36000,-3.42472,-0.05618,8.70000,-0.30000,0.70000,0.25472,normal
13.38000,-3.51461,-0.07865,8.70000,-0.30000,0.70000,0.23585,normal
13.40000,-3.75000,-0.10000,8.45000,-0.30000,0.70000,0.21698,normal
13.42000,-4.33684,-0.03684,7.93158,-0.30000,0.60000,-0.10000,normal
