timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,1.10000,-3.93146,10.16517,-0.23222,-0.16778,0.00000,fall
6.76000,1.10000,-4.40337,10.14270,-0.25444,-0.14556,0.00000,fall
6.78000,1.10000,-4.87528,10.12022,-0.27667,-0.12333,0.00000,fall
6.80000,0.65000,-3.55000,8.75000,-0.29889,-0.10111,0.00000,fall
6.82000,0.44839,-3.63118,9.66237,-0.10748,0.10748,0.00748,fall
6.84000,0.38387,-3.54516,9.49032,-0.12617,0.12617,0.02617,fall
6.86000,0.31935,-3.45914,9.31828,-0.14486,0.14486,0.04486,fall
6.88000,0.25484,-3.37312,9.14624,-0.16355,0.16355,0.06355,fall
6.90000,0.20000,-3.27500,8.80000,-0.18224,0.18224,0.08224,fall
6.92000,0.40000,-4.50000,9.00000,-0.21667,0.19167,0.10000,fall
6.94000,0.34384,-3.44384,9.03425,-0.20000,-0.00656,0.00000,fall
6.96000,0.39863,-3.49863,8.95205,-0.20000,-0.03934,0.00000,fall
6.98000,0.45342,-3.55342,8.86986,-0.20000,-0.07213,0.00000,fall
7.00000,0.30000,-4.70000,8.90000,-0.18571,-0.08571,0.00000,fall
7.02000,0.35347,-4.01782,9.00000,0.00000,-0.10000,-0.10000,fall
7.04000,0.41287,-4.03762,9.00000,0.00000,-0.10000,-0.10000,fall
7.06000,0.47228,-4.05743,9.00000,0.00000,-0.10000,-0.10000,fall
7.08000,0.53168,-4.07723,9.00000,0.00000,-0.10000,-0.10000,fall
7.10000,0.59109,-4.09703,9.00000,0.00000,-0.10000,-0.10000,fall
7.12000,0.92299,-4.36552,9.30805,0.10000,-0.10000,-0.10000,fall
7.14000,0.96897,-4.29655,9.12414,0.10000,-0.10000,-0.10000,fall
7.16000,1.01494,-4.22759,8.94023,0.10000,-0.10000,-0.10000,fall
7.18000,1.06092,-4.15862,8.75632,0.10000,-0.10000,-0.10000,fall
7.20000,1.15000,-3.55000,9.35000,0.10000,-0.10000,-0.10000,fall
7.22000,0.55161,-3.45161,8.98280,-0.10000,0.00000,0.00000,fall
7.24000,0.61613,-3.51613,8.96129,-0.10000,0.00000,0.00000,fall
7.26000,0.68065,-3.58065,8.93978,-0.10000,0.00000,0.00000,fall
7.28000,0.74516,-3.64516,8.91828,-0.10000,0.00000,0.00000,fall
7.30000,0.77692,-3.81538,8.92308,-0.10000,0.00000,0.00000,fall
7.32000,0.59250,-3.91875,8.79250,0.00000,0.06250,0.00000,normal
7.34000,0.54250,-4.04375,8.74250,0.02105,0.07895,0.00000,normal
7.36000,0.49250,-4.16875,8.69250,0.04737,0.05263,0.00000,normal
7.38000,0.44250,-4.29375,8.64250,0.07368,0.02632,0.00000,normal
7.40000,0.60000,-4.05000,8.30000,0.10000,0.00000,0.00000,normal
7.42000,0.46882,-4.29355,9.31398,0.60000,-0.10000,-0.10000,normal
7.44000,0.55484,-4.03548,9.20645,0.60000,-0.10000,-0.10000,normal
7.46000,0.64086,-3.77742,9.09892,0.60000,-0.10000,-0.10000,normal
7.48000,0.72688,-3.51935,8.99140,0.60000,-0.10000,-0.10000,normal
7.50000,1.08000,-3.10000,9.20000,0.60000,-0.10000,-0.10000,normal
7.52000,0.55778,-2.15778,9.47222,0.29278,-0.10000,-0.10000,normal
7.54000,0.64667,-2.24667,9.58333,0.27216,-0.10000,-0.10000,normal
7.56000,0.73556,-2.33556,9.69444,0.25155,-0.10000,-0.10000,normal
7.58000,0.82444,-2.42444,9.80556,0.23093,-0.10000,-0.10000,normal
7.60000,0.80000,-2.70000,9.55000,0.21031,-0.10000,-0.10000,normal
7.62000,0.78280,-3.36559,9.16559,0.10000,0.00000,0.00000,normal
7.64000,0.76129,-3.32258,9.12258,-0.09265,0.00000,0.00000,normal
7.66000,0.73978,-3.27957,9.07957,-0.06324,0.00000,0.00000,normal
7.68000,0.71828,-3.23656,9.03656,-0.03382,0.00000,0.00000,normal
7.70000,0.70000,-3.23333,9.06667,-0.00441,0.00000,0.00000,normal
7.72000,0.80000,-3.28556,9.20000,0.01146,0.00000,0.00000,normal
7.74000,0.80000,-3.26333,9.20000,0.03229,0.00000,0.00000,normal
7.76000,0.80000,-3.24111,9.20000,0.05313,0.00000,0.00000,normal
7.78000,0.80000,-3.21889,9.20000,0.07396,0.00000,0.00000,normal
7.80000,0.90000,-3.20000,9.60000,0.09479,0.00000,0.00000,normal
7.82000,0.83617,-2.81809,9.40000,0.08936,0.00000,0.00000,normal
7.84000,0.87872,-2.83936,9.40000,0.06809,0.00000,0.00000,normal
7.86000,0.92128,-2.86064,9.40000,0.04681,0.00000,0.00000,normal
7.88000,0.96383,-2.88191,9.40000,0.02553,0.00000,0.00000,normal
7.90000,0.50000,-3.00000,9.20000,0.00426,0.00000,0.00000,normal
7.92000,0.80000,-3.11348,9.40000,0.00000,0.00000,0.00000,normal
7.94000,0.80000,-3.13596,9.40000,0.00000,0.00000,0.00000,normal
7.96000,0.80000,-3.15843,9.40000,0.00000,0.00000,0.00000,normal
7.98000,0.80000,-3.18090,9.40000,0.00000,0.00000,0.00000,normal
8.00000,0.80000,-3.15000,9.35000,0.00000,0.00000,0.00000,normal
8.02000,0.70000,-3.10000,9.39747,0.00000,0.00000,0.00000,normal
8.04000,0.70000,-3.10000,9.37215,0.00000,0.00000,0.00000,normal
8.06000,0.70000,-3.10000,9.34684,0.00000,0.00000,0.00000,normal
8.08000,0.70000,-3.10000,9.32152,0.00000,0.00000,0.00000,normal
8.10000,0.81667,-3.00000,9.41667,0.00000,0.00000,0.00000,normal
8.12000,0.70000,-3.00000,9.40000,-0.20000,0.09231,0.00000,normal
8.14000,0.70000,-3.00000,9.40000,-0.20000,0.07521,0.00000,normal
8.16000,0.70000,-3.00000,9.40000,-0.20000,0.05812,0.00000,normal
8.18000,0.70000,-3.00000,9.40000,-0.20000,0.04103,0.00000,normal
8.20000,0.70000,-3.00000,9.40000,-0.20000,0.02393,0.00000,normal
8.22000,0.70000,-3.00000,9.40000,-0.20000,0.00684,0.00000,normal
8.24000,0.88406,-3.28406,9.20000,-0.20000,0.00000,0.00000,normal
8.26000,0.85507,-3.25507,9.20000,-0.20000,0.00000,0.00000,normal
8.28000,0.82609,-3.22609,9.20000,-0.20000,0.00000,0.00000,normal
8.30000,0.70000,-3.40000,8.90000,-0.20000,0.00000,0.00000,normal
8.32000,0.71379,-3.02759,9.21379,0.10000,0.00000,0.00000,normal
8.34000,0.73678,-3.07356,9.23678,0.10000,0.00000,0.00000,normal
8.36000,0.75977,-3.11954,9.25977,0.10000,0.00000,0.00000,normal
8.38000,0.78276,-3.16552,9.28276,0.10000,0.00000,0.00000,normal
8.40000,0.84545,-3.30000,9.27273,0.10000,0.00000,0.00000,normal
8.42000,0.63488,-3.28837,9.31163,0.00000,0.00000,0.00000,normal
8.44000,0.70465,-3.26512,9.33488,0.00000,0.00000,0.00000,normal
8.46000,0.77442,-3.24186,9.35814,0.00000,0.00000,0.00000,normal
8.48000,0.84419,-3.21860,9.38140,0.00000,0.00000,0.00000,normal
8.50000,0.82000,-3.10000,9.26000,0.00000,0.00000,0.00000,normal
8.52000,0.78652,-3.31348,9.18652,-0.10000,0.00000,0.00000,normal
8.54000,0.76404,-3.33596,9.16404,-0.10000,0.00000,0.00000,normal
8.56000,0.74157,-3.35843,9.14157,-0.10000,0.00000,0.00000,normal
8.58000,0.71910,-3.38090,9.11910,-0.10000,0.00000,0.00000,normal
8.60000,0.80000,-3.30000,9.20000,-0.10000,0.00000,0.00000,normal
8.62000,0.90000,-3.59149,9.11809,0.00000,0.00000,0.00000,normal
8.64000,0.90000,-3.46383,9.13936,0.00000,0.00000,0.00000,normal
8.66000,0.90000,-3.33617,9.16064,0.00000,0.00000,0.00000,normal
8.68000,0.90000,-3.20851,9.18191,0.00000,0.00000,0.00000,normal
8.70000,0.50000,-3.50000,9.00000,0.00000,0.05000,0.00000,normal
8.72000,0.88191,-3.38191,9.28191,0.08990,0.00000,0.00000,normal
8.74000,0.86064,-3.36064,9.26064,0.06970,0.00000,0.00000,normal
8.76000,0.83936,-3.33936,9.23936,0.04949,0.00000,0.00000,normal
8.78000,0.81809,-3.31809,9.21809,0.02929,0.00000,0.00000,normal
8.80000,0.70000,-3.30000,9.20000,0.00909,0.00000,0.00000,normal
8.82000,0.70000,-3.38571,9.20000,0.00000,0.00000,0.00000,normal
8.84000,0.70000,-3.33810,9.20000,0.00000,0.00000,0.00000,normal
8.86000,0.70000,-3.29048,9.20000,0.00000,0.00000,0.00000,normal
8.88000,0.70000,-3.24286,9.20000,0.00000,0.00000,0.00000,normal
8.90000,0.90000,-3.30000,9.30000,0.00000,0.00000,0.00000,normal
8.92000,0.70000,-3.30000,9.20000,0.00000,0.00000,0.00000,normal
8.94000,0.70000,-3.30000,9.20000,0.00000,0.00000,0.00000,normal
8.96000,0.70000,-3.30000,9.20000,0.00000,0.00000,0.00000,normal
8.98000,0.70000,-3.30000,9.20000,0.00000,0.00000,0.00000,normal
9.00000,0.71667,-3.40000,9.18333,0.00000,0.00000,0.00000,normal
9.02000,0.71348,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
9.04000,0.73596,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
9.06000,0.75843,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
9.08000,0.78090,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
9.10000,0.80000,-3.50000,9.20000,0.00000,0.00000,0.00000,normal
9.12000,0.80000,-3.31809,9.20000,0.00000,0.00000,0.00000,normal
9.14000,0.80000,-3.33936,9.20000,0.00000,0.00000,0.00000,normal
9.16000,0.80000,-3.36064,9.20000,0.00000,0.00000,0.00000,normal
9.18000,0.80000,-3.38191,9.20000,0.00000,0.00000,0.00000,normal
9.20000,0.70833,-3.40000,9.11667,0.00000,0.00000,0.00000,normal
9.22000,0.70610,-3.40000,9.10610,0.00000,0.00000,0.00000,normal
9.24000,0.73049,-3.40000,9.13049,0.00000,0.00000,0.00000,normal
9.26000,0.75488,-3.40000,9.15488,0.00000,0.00000,0.00000,normal
9.28000,0.77927,-3.40000,9.17927,0.00000,0.00000,0.00000,normal
9.30000,0.80000,-3.35000,9.25000,0.00000,0.00000,0.00000,normal
9.32000,0.80000,-3.48370,9.20000,0.00000,0.00000,0.00000,normal
9.34000,0.80000,-3.46196,9.20000,0.00000,0.00000,0.00000,normal
9.36000,0.80000,-3.44022,9.20000,0.00000,0.00000,0.00000,normal
9.38000,0.80000,-3.41848,9.20000,0.00000,0.00000,0.00000,normal
9.40000,0.80000,-3.30000,9.20000,0.00000,0.00000,0.00000,normal
9.42000,0.78280,-3.46559,9.20000,0.00000,0.00000,0.00000,normal
9.44000,0.76129,-3.42258,9.20000,0.00000,0.00000,0.00000,normal
9.46000,0.73978,-3.37957,9.20000,0.00000,0.00000,0.00000,normal
9.48000,0.71828,-3.33656,9.20000,0.00000,0.00000,0.00000,normal
9.50000,0.80000,-3.35000,9.20000,0.00000,0.00000,0.00000,normal
9.52000,0.81630,-3.31630,9.20000,0.00000,0.00000,0.00000,normal
9.54000,0.83804,-3.33804,9.20000,0.00000,0.00000,0.00000,normal
9.56000,0.85978,-3.35978,9.20000,0.00000,0.00000,0.00000,normal
9.58000,0.88152,-3.38152,9.20000,0.00000,0.00000,0.00000,normal
9.60000,0.87273,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
9.62000,0.80000,-3.40000,9.29506,0.00000,0.00000,0.00000,normal
9.64000,0.80000,-3.40000,9.27037,0.00000,0.00000,0.00000,normal
9.66000,0.80000,-3.40000,9.24568,0.00000,0.00000,0.00000,normal
9.68000,0.80000,-3.40000,9.22099,0.00000,0.00000,0.00000,normal
9.70000,0.80000,-3.30000,9.20000,0.00000,0.00000,0.00000,normal
9.72000,0.80000,-3.38191,9.28191,0.00000,0.00000,0.00000,normal
9.74000,0.80000,-3.36064,9.26064,0.00000,0.00000,0.00000,normal
9.76000,0.80000,-3.33936,9.23936,0.00000,0.00000,0.00000,normal
9.78000,0.80000,-3.31809,9.21809,0.00000,0.00000,0.00000,normal
9.80000,0.80000,-3.30000,9.20000,0.00000,0.00000,0.00000,normal
9.82000,0.81809,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
9.84000,0.83936,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
9.86000,0.86064,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
9.88000,0.88191,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
9.90000,0.80000,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
9.92000,0.80000,-3.30000,9.20000,0.00000,0.00000,0.00000,normal
9.94000,0.80000,-3.30000,9.20000,0.00000,0.00000,0.00000,normal
9.96000,0.80000,-3.30000,9.20000,0.00000,0.00000,0.00000,normal
9.98000,0.80000,-3.30000,9.20000,0.00000,0.00000,0.00000,normal
10.00000,0.80000,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
10.02000,0.71809,-3.38191,9.11809,0.00000,0.00000,0.00000,normal
10.04000,0.73936,-3.36064,9.13936,0.00000,0.00000,0.00000,normal
10.06000,0.76064,-3.33936,9.16064,0.00000,0.00000,0.00000,normal
10.08000,0.78191,-3.31809,9.18191,0.00000,0.00000,0.00000,normal
10.10000,0.80000,-3.30000,9.24286,0.00000,0.00000,0.00000,normal
10.12000,0.80000,-3.30000,9.21196,0.00000,0.00000,0.00000,normal
10.14000,0.80000,-3.30000,9.23370,0.00000,0.00000,0.00000,normal
10.16000,0.80000,-3.30000,9.25543,0.00000,0.00000,0.00000,normal
10.18000,0.80000,-3.30000,9.27717,0.00000,0.00000,0.00000,normal
10.20000,0.80000,-3.30000,9.29891,0.00000,0.00000,0.00000,normal
10.22000,0.71364,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
10.24000,0.73636,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
10.26000,0.75909,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
10.28000,0.78182,-3.40000,9.20000,0.00000,0.00000,0.00000,normal
10.30000,0.75000,-3.35000,9.15000,0.00000,0.00000,0.00000,normal
10.32000,0.71979,-3.41979,9.10000,0.00000,0.00000,0.00000,normal
10.34000,0.74062,-3.44062,9.10000,0.00000,0.00000,0.00000,normal
10.36000,0.76146,-3.46146,9.10000,0.00000,0.00000,0.00000,normal
10.38000,0.78229,-3.48229,9.10000,0.00000,0.00000,0.00000,normal
10.40000,0.76667,-3.33333,9.20000,0.00000,0.00000,0.00000,normal
10.42000,0.81538,-3.38462,9.30000,0.00000,0.00000,0.00000,normal
10.44000,0.83736,-3.36264,9.30000,0.00000,0.00000,0.00000,normal
10.46000,0.85934,-3.34066,9.30000,0.00000,0.00000,0.00000,normal
10.48000,0.88132,-3.31868,9.30000,0.00000,0.00000,0.00000,normal
10.50000,0.72000,-3.30000,9.14000,0.00000,0.00000,0.00000,normal
10.52000,0.96923,-3.31538,9.10000,0.00000,0.00000,0.00000,normal
10.54000,0.92527,-3.33736,9.10000,0.00000,0.00000,0.00000,normal
10.56000,0.88132,-3.35934,9.10000,0.00000,0.00000,0.00000,normal
10.58000,0.83736,-3.38132,9.10000,0.00000,0.00000,0.00000,normal
10.60000,0.90000,-3.30000,9.40000,0.00000,-0.05000,0.00000,normal
10.62000,0.68172,-3.31828,9.26344,0.00000,0.00000,0.00000,normal
10.64000,0.66022,-3.33978,9.22043,0.00000,0.00000,0.00000,normal
10.66000,0.63871,-3.36129,9.17742,0.00000,0.00000,0.00000,normal
10.68000,0.61720,-3.38280,9.13441,0.00000,0.00000,0.00000,normal
10.70000,0.70000,-3.40000,9.30000,0.00000,0.00000,0.00000,normal
10.72000,0.90000,-3.31667,9.10833,0.00000,0.00000,0.00000,normal
10.74000,0.90000,-3.36429,9.13214,0.00000,0.00000,0.00000,normal
10.76000,0.90000,-3.41190,9.15595,0.00000,0.00000,0.00000,normal
10.78000,0.90000,-3.45952,9.17976,0.00000,0.00000,0.00000,normal
10.80000,0.80000,-3.40000,9.10000,0.00000,0.00000,0.00000,normal
10.82000,0.96703,-3.40000,9.30000,0.00000,0.00000,0.00000,normal
10.84000,0.92308,-3.40000,9.30000,0.00000,0.00000,0.00000,normal
10.86000,0.87912,-3.40000,9.30000,0.00000,0.00000,0.00000,normal
10.88000,0.83516,-3.40000,9.30000,0.00000,0.00000,0.00000,normal
10.90000,0.90000,-3.30000,9.20000,0.05000,0.00000,0.00000,normal
10.92000,0.78261,-3.26522,9.21739,0.10000,0.00000,0.00000,normal
10.94000,0.76087,-3.22174,9.23913,0.10000,0.00000,0.00000,normal
10.96000,0.73913,-3.17826,9.26087,0.10000,0.00000,0.00000,normal
10.98000,0.71739,-3.13478,9.28261,0.10000,0.00000,0.00000,normal
11.00000,0.90000,-3.30000,9.20000,0.10000,0.00000,0.00000,normal
11.02000,0.72921,-3.30000,9.31461,0.00000,0.00000,0.00000,normal
11.04000,0.77416,-3.30000,9.33708,0.00000,0.00000,0.00000,normal
11.06000,0.81910,-3.30000,9.35955,0.00000,0.00000,0.00000,normal
11.08000,0.86404,-3.30000,9.38202,0.00000,0.00000,0.00000,normal
11.10000,1.05000,-3.20000,9.20000,0.00000,0.00000,0.00000,normal
11.12000,0.80000,-3.49740,9.20130,0.00000,0.00000,0.00000,normal
11.14000,0.80000,-3.44545,9.22727,0.00000,0.00000,0.00000,normal
11.16000,0.80000,-3.39351,9.25325,0.00000,0.00000,0.00000,normal
11.18000,0.80000,-3.34156,9.27922,0.00000,0.00000,0.00000,normal
11.20000,0.80000,-3.30000,8.90000,0.00000,0.00000,0.00000,normal
11.22000,0.91828,-3.26344,9.38172,0.20000,0.00000,0.00000,normal
11.24000,0.93978,-3.22043,9.36022,0.20000,0.00000,0.00000,normal
11.26000,0.96129,-3.17742,9.33871,0.20000,0.00000,0.00000,normal
11.28000,0.98280,-3.13441,9.31720,0.20000,0.00000,0.00000,normal
11.30000,0.82000,-2.86000,9.16000,0.20000,0.00000,0.00000,normal
11.32000,0.70000,-3.27079,9.30000,0.00000,0.00000,0.00000,normal
11.34000,0.70000,-3.22584,9.30000,0.00000,0.00000,0.00000,normal
11.36000,0.70000,-3.18090,9.30000,0.00000,0.00000,0.00000,normal
11.38000,0.70000,-3.13596,9.30000,0.00000,0.00000,0.00000,normal
11.40000,0.90000,-3.15000,9.25000,0.00000,0.00000,0.00000,normal
11.42000,0.61828,-3.20000,9.38172,0.00000,0.08585,0.00000,normal
11.44000,0.63978,-3.20000,9.36022,0.00000,0.06698,0.00000,normal
11.46000,0.66129,-3.20000,9.33871,0.00000,0.04811,0.00000,normal
11.48000,0.68280,-3.20000,9.31720,0.00000,0.02925,0.00000,normal
11.50000,1.00000,-3.01667,9.20000,0.00000,0.01038,0.00000,normal
11.52000,0.81220,-3.28171,9.18171,0.00000,-0.09091,0.00000,normal
11.54000,0.86098,-3.20854,9.10854,0.00000,0.00000,0.00000,normal
11.56000,0.90976,-3.13537,9.03537,0.00000,0.00000,0.00000,normal
11.58000,0.95854,-3.06220,8.96220,0.00000,0.00000,0.00000,normal
11.60000,1.06000,-3.06000,8.90000,0.00000,0.00000,0.00000,normal
11.62000,0.74333,-2.87111,8.51444,0.10000,0.10000,0.00000,normal
11.64000,0.81000,-2.82667,8.53667,0.10000,0.10000,0.00000,normal
11.66000,0.87667,-2.78222,8.55889,0.10000,0.10000,0.00000,normal
11.68000,0.94333,-2.73778,8.58111,0.10000,0.10000,0.00000,normal
11.70000,0.60000,-2.70000,9.70000,0.10000,0.10000,0.00000,normal
11.72000,0.58764,-2.94157,7.90674,0.20000,0.18161,0.09080,normal
11.74000,0.72247,-2.85169,8.37865,0.20000,0.13563,0.06782,normal
11.76000,0.85730,-2.76180,8.85056,0.20000,0.08966,0.04483,normal
11.78000,0.99213,-2.67191,9.32247,0.20000,0.04368,0.02184,normal
11.80000,0.70000,-2.90000,6.60000,0.30000,0.20000,0.10000,normal
11.82000,1.38587,-2.36196,10.47065,0.24369,0.37282,0.21456,normal
11.84000,1.01630,-2.90543,10.31848,0.30194,0.46990,0.23398,normal
11.86000,0.64674,-3.44891,10.16630,0.36019,0.56699,0.25340,normal
11.88000,0.27717,-3.99239,10.01413,0.41845,0.66408,0.27282,normal
11.90000,-0.04167,-3.52500,8.40000,0.47670,0.76117,0.29223,normal
11.92000,-2.24884,-4.04419,11.02558,0.22308,0.98462,0.30000,normal
11.94000,-2.62093,-4.90465,10.83953,-0.16438,1.20411,0.46438,normal
11.96000,-2.99302,-5.76512,10.65349,-0.10959,0.90274,0.40959,normal
11.98000,-3.36512,-6.62558,10.46744,-0.05479,0.60137,0.35479,normal
12.00000,-0.90000,-1.45000,10.25000,0.00000,0.30000,0.30000,normal
12.02000,-1.42174,-3.35217,9.91304,-0.39294,0.10000,0.20706,normal
12.04000,-1.07391,-3.41739,9.80435,-0.36941,0.10000,0.23059,normal
12.06000,-0.72609,-3.48261,9.69565,-0.34588,0.10000,0.25412,normal
12.08000,-0.37826,-3.54783,9.58696,-0.32235,0.10000,0.27765,normal
12.10000,-2.80000,-2.10000,10.00000,-0.30000,0.80000,0.40000,normal
12.12000,-2.10957,-4.23511,10.48404,-0.27667,0.07667,0.19222,normal
12.14000,-2.00319,-4.51170,9.99468,-0.21000,0.01000,0.17000,normal
12.16000,-1.89681,-4.78830,9.50532,-0.14333,-0.05667,0.14778,normal
12.18000,-1.79043,-5.06489,9.01596,-0.07667,-0.12333,0.12556,normal
12.20000,-2.40000,-3.20000,9.90000,-0.01000,-0.19000,0.10333,normal
12.22000,-0.42474,-2.27010,8.94536,-0.10909,-0.65455,0.12727,normal
12.24000,-0.21856,-2.35258,9.23402,-0.12727,-0.56364,0.18182,normal
12.26000,-0.01237,-2.43505,9.52268,-0.14545,-0.47273,0.23636,normal
12.28000,0.19381,-2.51753,9.81134,-0.16364,-0.38182,0.29091,normal
12.30000,0.40000,-2.60000,10.10000,-0.18182,-0.29091,0.34545,normal
12.32000,-0.60000,-3.10000,9.90000,-0.20000,-0.20000,0.40000,normal
12.34000,-0.38875,-1.12500,11.30000,0.05325,-0.09351,-0.10000,normal
12.36000,-0.96375,-1.62500,11.30000,-0.02468,-0.24935,-0.10000,normal
12.38000,-1.53875,-2.12500,11.30000,-0.10260,-0.40519,-0.10000,normal
12.40000,-2.11375,-2.62500,11.30000,-0.18052,-0.56104,-0.10000,normal
12.42000,1.76092,-4.50575,6.67241,-1.16854,-0.50899,-0.10000,normal
12.44000,1.50805,-5.42529,6.25862,-0.87640,-0.30674,-0.10000,normal
12.46000,1.25517,-6.34483,5.84483,-0.58427,-0.10449,-0.10000,normal
12.48000,1.00230,-7.26437,5.43103,-0.29213,0.09775,-0.10000,normal
12.50000,0.50000,-2.85000,7.65000,0.00000,0.30000,-0.10000,normal
12.52000,-1.00430,-2.08495,11.47097,0.24510,-0.76569,-0.20686,normal
12.54000,-0.50968,-0.81613,12.30968,0.08824,-0.66765,-0.22647,normal
12.56000,-0.01505,0.45269,13.14839,-0.06863,-0.56961,-0.24608,normal
12.58000,0.47957,1.72151,13.98710,-0.22549,-0.47157,-0.26569,normal
12.60000,0.55000,-1.05000,12.05000,-0.38235,-0.37353,-0.28529,normal
12.62000,0.91818,-2.33182,9.85000,-0.50000,-0.17500,-0.27500,normal
12.64000,1.28182,-2.21818,10.10000,0.23333,-0.55000,-0.21667,normal
12.66000,1.64545,-2.10455,10.35000,0.13571,-0.37500,-0.13571,normal
12.68000,2.00909,-1.99091,10.60000,0.06429,-0.12500,-0.06429,normal
12.70000,-0.15000,-3.40000,6.40000,0.03333,0.10000,0.00000,normal
12.72000,-0.51739,-2.34783,8.80435,0.47273,-0.56818,0.08636,normal
12.74000,-0.31449,-2.28986,8.92029,0.41212,-0.71970,0.05606,normal
12.76000,-0.11159,-2.23188,9.03623,0.35152,-0.87121,0.02576,normal
12.78000,2.45435,-4.37826,7.53913,0.00000,-1.40000,0.20000,normal
12.80000,1.99783,-4.16087,7.93043,0.06667,-0.93333,0.20000,normal
12.82000,1.54130,-3.94348,8.32174,0.30000,-0.22623,0.52951,normal
12.84000,1.08478,-3.72609,8.71304,0.30000,-0.06230,0.59508,normal
12.86000,0.62826,-3.50870,9.10435,0.30000,0.10164,0.66066,normal
12.88000,0.81563,-1.95208,10.09479,0.19439,-0.09720,0.19159,normal
12.90000,0.87813,-2.16042,10.07396,0.15701,-0.07850,0.13551,normal
12.92000,0.94062,-2.36875,10.05312,0.11963,-0.05981,0.07944,normal
12.94000,1.00312,-2.57708,10.03229,0.08224,-0.04112,0.02336,normal
12.96000,1.06563,-2.78542,10.01146,0.04486,-0.02243,-0.03271,normal
12.98000,0.89153,-2.70847,10.81356,0.00748,-0.00374,-0.08879,normal
13.00000,0.80678,-2.79322,10.94915,0.21786,0.10000,0.41786,normal
13.02000,0.72203,-2.87797,11.08475,0.25357,0.10000,0.45357,normal
13.04000,0.63729,-2.96271,11.22034,0.28929,0.10000,0.48929,normal
13.06000,0.55254,-3.04746,11.35593,0.32500,0.10000,0.52500,normal
13.08000,0.46780,-3.13220,11.49153,0.36071,0.10000,0.56071,normal
13.10000,-1.20000,3.13333,8.50000,0.39643,0.10000,0.59643,normal
13.12000,-2.57097,-6.59355,6.18495,-0.77660,1.67660,0.27660,normal
13.14000,-2.95806,-6.01290,6.16344,-0.73404,1.63404,0.23404,normal
13.16000,-3.34516,-5.43226,6.14194,-0.69149,1.59149,0.19149,normal
13.18000,-3.73226,-4.85161,6.12043,-0.64894,1.54894,0.14894,normal
13.20000,0.50000,-4.35000,7.80000,-0.60638,1.50638,0.10638,normal
13.22000,0.28989,-3.68539,9.18764,0.10449,0.19101,0.00000,normal
13.24000,0.58202,-3.66292,9.32247,0.12697,0.14607,0.00000,normal
13.26000,0.87416,-3.64045,9.45730,0.14944,0.10112,0.00000,normal
13.28000,1.16629,-3.61798,9.59213,0.17191,0.05618,0.00000,normal
13.30000,1.50000,-3.55000,9.65000,0.19438,0.01124,0.00000,normal
13.32000,1.30000,-3.33678,8.61379,0.10000,-0.09307,-0.09307,normal
13.34000,1.30000,-3.22184,8.82069,0.10000,-0.07327,-0.07327,normal
13.36000,1.30000,-3.10690,9.02759,0.10000,-0.05347,-0.05347,normal
13.38000,1.30000,-2.99195,9.23448,0.10000,-0.03366,-0.03366,normal
13.40000,0.96667,-3.56667,9.33333,0.10000,-0.01386,-0.01386,normal
13.42000,1.10513,-3.11026,9.10256,-0.09167,0.09167,0.00000,normal
13.44000,1.15641,-3.21282,9.12821,0.00000,-0.10000,0.00000,normal
13.46000,1.20769,-3.31538,9.15385,0.00000,-0.10000,0.00000,normal
13.48000,1.25897,-3.41795,9.17949,0.00000,-0.10000,0.00000,normal
13.50000,0.85000,-3.75000,9.05000,0.00000,-0.10000,0.00000,normal
13.52000,1.02727,-3.32727,9.11364,0.00000,-0.00843,0.00000,normal
13.54000,1.07273,-3.37273,9.13636,0.00000,-0.03253,0.00000,normal
13.56000,1.11818,-3.41818,9.15909,0.00000,-0.05663,0.00000,normal
13.58000,1.16364,-3.46364,9.18182,0.00000,-0.08072,0.00000,normal
13.60000,1.10000,-3.45000,9.20000,0.00000,0.00000,0.00000,normal
13.62000,1.06000,-3.54000,9.16000,0.00000,0.00000,0.00000,normal
13.64000,1.01789,-3.58211,9.11789,0.00000,0.00000,0.00000,normal
13.66000,0.97579,-3.62421,9.07579,0.00000,0.00000,0.00000,normal
13.68000,0.93368,-3.66632,9.03368,0.00000,0.00000,0.00000,normal
13.70000,1.15000,-3.50000,9.20000,0.00000,0.00000,0.00000,normal
13.72000,0.98298,-3.83191,9.00000,0.00000,0.00000,0.00000,normal
13.74000,0.96170,-3.74681,9.00000,0.00000,0.00000,0.00000,normal
