timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.78000,-4.30000,-4.60000,7.55745,0.00000,0.00000,0.00000,normal
6.80000,-4.30000,-4.60000,7.57872,0.00000,0.00000,0.00000,normal
6.82000,-4.30000,-4.60000,7.60000,0.00000,0.00000,0.00000,normal
6.84000,-4.20889,-4.49111,7.60000,0.00000,0.00000,0.00000,normal
6.86000,-4.23111,-4.46889,7.60000,0.00000,0.00000,0.00000,normal
6.88000,-4.25333,-4.44667,7.60000,0.00000,0.00000,0.00000,normal
6.90000,-4.27556,-4.42444,7.60000,0.00000,0.00000,0.00000,normal
6.92000,-4.29778,-4.40222,7.60000,0.00000,0.00000,0.00000,normal
6.94000,-4.30000,-4.60000,7.59195,0.00000,0.00000,0.00000,normal
6.96000,-4.30000,-4.60000,7.56897,0.00000,0.00000,0.00000,normal
6.98000,-4.30000,-4.60000,7.54598,0.00000,0.00000,0.00000,normal
7.00000,-4.30000,-4.60000,7.52299,0.00000,0.00000,0.00000,normal
7.02000,-4.30000,-4.60000,7.50000,0.00000,0.00000,0.00000,normal
7.04000,-4.30000,-4.50000,7.60000,0.00000,0.00000,0.00000,normal
7.06000,-4.30000,-4.50000,7.60000,0.00000,0.00000,0.00000,normal
7.08000,-4.30000,-4.50000,7.60000,0.00000,0.00000,0.00000,normal
7.10000,-4.30000,-4.50000,7.60000,0.00000,0.00000,0.00000,normal
7.12000,-4.30000,-4.50000,7.60000,0.00000,0.00000,0.00000,normal
7.14000,-4.30000,-4.51413,7.60000,0.00000,0.00000,0.00000,normal
7.16000,-4.30000,-4.53587,7.60000,0.00000,0.00000,0.00000,normal
7.18000,-4.30000,-4.55761,7.60000,0.00000,0.00000,0.00000,normal
7.20000,-4.30000,-4.57935,7.60000,0.00000,0.00000,0.00000,normal
7.22000,-4.30000,-4.55000,7.60000,0.00000,0.00000,0.00000,normal
7.24000,-4.30000,-4.50000,7.60000,0.00000,0.00000,0.00000,normal
7.26000,-4.30000,-4.50000,7.60000,0.00000,0.00000,0.00000,normal
7.28000,-4.30000,-4.50000,7.60000,0.00000,0.00000,0.00000,normal
7.30000,-4.30000,-4.50000,7.60000,0.00000,0.00000,0.00000,normal
7.32000,-4.30000,-4.50000,7.60000,0.00000,0.00000,0.00000,normal
7.34000,-4.30000,-4.50000,7.60000,0.00000,0.00000,0.00000,normal
7.36000,-4.30000,-4.50000,7.60000,0.00000,0.00000,0.00000,normal
7.38000,-4.30000,-4.50000,7.60000,0.00000,0.00000,0.00000,normal
7.40000,-4.30000,-4.50000,7.60000,0.00000,0.00000,0.00000,normal
7.42000,-4.30000,-4.50000,7.60000,0.00000,0.00000,0.00000,normal
7.44000,-4.30000,-4.50000,7.50920,0.00000,0.00000,0.00000,normal
7.46000,-4.30000,-4.50000,7.53218,0.00000,0.00000,0.00000,normal
7.48000,-4.30000,-4.50000,7.55517,0.00000,0.00000,0.00000,normal
7.50000,-4.30000,-4.50000,7.57816,0.00000,0.00000,0.00000,normal
7.52000,-4.30000,-4.50000,7.60000,0.00000,0.00000,0.00000,normal
7.54000,-4.20000,-4.58316,7.60000,0.00000,0.00000,0.00000,normal
7.56000,-4.20000,-4.56211,7.60000,0.00000,0.00000,0.00000,normal
7.58000,-4.20000,-4.54105,7.60000,0.00000,0.00000,0.00000,normal
7.60000,-4.20000,-4.52000,7.60000,0.00000,0.00000,0.00000,normal
7.62000,-4.25000,-4.50000,7.65000,0.00000,0.00000,0.00000,normal
7.64000,-4.29518,-4.50482,7.59518,-0.03636,0.00000,0.00000,normal
7.66000,-4.27108,-4.52892,7.57108,-0.10000,0.00000,0.00000,normal
7.68000,-4.24699,-4.55301,7.54699,-0.10000,0.00000,0.00000,normal
7.70000,-4.22289,-4.57711,7.52289,-0.10000,0.00000,0.00000,normal
7.72000,-4.20000,-4.65000,7.50000,0.00000,0.00000,0.00000,normal
7.74000,-4.20000,-4.68977,7.50000,-0.08488,0.00000,0.00000,normal
7.76000,-4.20000,-4.66705,7.50000,-0.06163,0.00000,0.00000,normal
7.78000,-4.20000,-4.64432,7.50000,-0.03837,0.00000,0.00000,normal
7.80000,-4.20000,-4.62159,7.50000,-0.01512,0.00000,0.00000,normal
7.82000,-4.20000,-4.65000,7.50000,0.00000,0.00000,0.00000,normal
7.84000,-4.20000,-4.61186,7.60000,0.00000,0.00000,0.00000,normal
7.86000,-4.20000,-4.62881,7.60000,0.00000,0.00000,0.00000,normal
7.88000,-4.20000,-4.64576,7.60000,0.00000,0.00000,0.00000,normal
7.90000,-4.20000,-4.66271,7.60000,0.00000,0.00000,0.00000,normal
7.92000,-4.20000,-4.67966,7.60000,0.00000,0.00000,0.00000,normal
7.94000,-4.20000,-4.69661,7.60000,0.00000,0.00000,0.00000,normal
7.96000,-4.10758,-4.50758,7.59242,0.00000,0.01500,0.00000,normal
7.98000,-4.13788,-4.53788,7.56212,0.00000,0.04000,0.00000,normal
8.00000,-4.16818,-4.56818,7.53182,0.00000,0.06500,0.00000,normal
8.02000,-4.19848,-4.59848,7.50152,0.00000,0.09000,0.00000,normal
8.04000,-4.20000,-4.70000,7.60000,-0.10000,0.08182,0.00000,normal
8.06000,-4.22532,-4.62405,7.62532,0.00000,0.10000,0.00000,normal
8.08000,-4.25063,-4.54810,7.65063,0.00000,0.10000,0.00000,normal
8.10000,-4.27595,-4.47215,7.67595,0.00000,0.10000,0.00000,normal
8.12000,-4.31250,-4.42500,7.66250,-0.20000,0.00000,0.00000,normal
8.14000,-4.40000,-4.78876,7.32247,-0.10000,-0.01915,0.00000,normal
8.16000,-4.40000,-4.76629,7.36742,-0.10000,-0.04043,0.00000,normal
8.18000,-4.40000,-4.74382,7.41236,-0.10000,-0.06170,0.00000,normal
8.20000,-4.40000,-4.72135,7.45730,-0.10000,-0.08298,0.00000,normal
8.22000,-4.35000,-4.75000,7.35000,-0.05000,-0.10000,0.00000,normal
8.24000,-4.08778,-4.62444,7.61222,0.00000,-0.10000,0.00000,normal
8.26000,-4.06556,-4.66889,7.63444,0.00000,-0.10000,0.00000,normal
8.28000,-4.04333,-4.71333,7.65667,0.00000,-0.10000,0.00000,normal
8.30000,-4.02111,-4.75778,7.67889,0.00000,-0.10000,0.00000,normal
8.32000,-4.00000,-4.70000,7.75000,0.10000,-0.10000,0.00000,normal
8.34000,-3.98876,-5.08876,7.52247,0.20000,0.00000,0.00000,normal
8.36000,-3.96629,-5.06629,7.56742,0.20000,0.00000,0.00000,normal
8.38000,-3.94382,-5.04382,7.61236,0.20000,0.00000,0.00000,normal
8.40000,-3.92135,-5.02135,7.65730,0.20000,0.00000,0.00000,normal
8.42000,-3.80000,-4.30000,8.00000,0.20000,0.00000,0.00000,normal
8.44000,-3.57000,-4.07000,8.17000,0.44167,0.00000,0.00000,normal
8.46000,-3.62237,-4.14474,8.20000,0.26970,0.00000,0.00000,normal
8.48000,-3.64868,-4.19737,8.20000,0.20909,0.00000,0.00000,normal
8.50000,-3.67500,-4.25000,8.20000,0.14848,0.00000,0.00000,normal
8.52000,-3.75000,-4.30000,8.15000,0.00000,0.05000,0.00000,normal
8.54000,-4.10000,-4.35484,8.00000,0.00000,0.10000,-0.10000,normal
8.56000,-4.10000,-4.29032,8.00000,0.00000,0.10000,-0.10000,normal
8.58000,-4.10000,-4.22581,8.00000,0.00000,0.10000,-0.10000,normal
8.60000,-4.10000,-4.16129,8.00000,0.00000,0.10000,-0.10000,normal
8.62000,-4.00000,-4.05000,7.90000,-0.19897,0.20103,-0.20000,normal
8.64000,-4.21505,-4.58495,7.68495,-0.17835,0.22165,-0.20000,normal
8.66000,-4.23656,-4.56344,7.66344,-0.15773,0.24227,-0.20000,normal
8.68000,-4.25806,-4.54194,7.64194,-0.13711,0.26289,-0.20000,normal
8.70000,-4.27957,-4.52043,7.62043,-0.11649,0.28351,-0.20000,normal
8.72000,-4.20000,-4.55000,7.55000,-0.10000,0.30000,-0.20000,normal
8.74000,-4.34200,-5.01400,7.27200,-0.08468,0.50000,-0.40000,normal
8.76000,-4.40200,-5.03400,7.23200,-0.06667,0.50000,-0.40000,normal
8.78000,-4.46200,-5.05400,7.19200,-0.04865,0.50000,-0.40000,normal
8.80000,-4.52200,-5.07400,7.15200,-0.03063,0.50000,-0.40000,normal
8.82000,-4.58200,-5.09400,7.11200,-0.01261,0.50000,-0.40000,normal
8.84000,-4.50000,-5.10000,7.50000,0.05000,0.55000,-0.40000,normal
8.86000,-4.35417,-4.26389,7.28194,0.29016,0.60000,-0.40000,normal
8.88000,-4.43750,-4.20833,7.25417,0.22459,0.60000,-0.40000,normal
8.90000,-4.52083,-4.15278,7.22639,0.15902,0.60000,-0.40000,normal
8.92000,-4.61429,-4.12857,7.15714,-0.10000,0.60000,-0.40000,normal
8.94000,-4.62045,-5.68977,6.46932,-0.28571,0.71429,-0.40000,normal
8.96000,-4.66591,-5.66705,6.40114,-0.26190,0.73810,-0.40000,normal
8.98000,-4.71136,-5.64432,6.33295,-0.23810,0.76190,-0.40000,normal
9.00000,-4.75682,-5.62159,6.26477,-0.21429,0.78571,-0.40000,normal
9.02000,-4.95000,-5.60000,6.10000,-0.30000,1.06667,-0.46667,normal
9.04000,-6.08495,-6.28495,5.25484,-0.08396,1.11604,-0.40000,normal
9.06000,-6.06344,-6.26344,5.19032,-0.06509,1.13491,-0.40000,normal
9.08000,-6.04194,-6.24194,5.12581,-0.04623,1.15377,-0.40000,normal
9.10000,-6.02043,-6.22043,5.06129,-0.02736,1.17264,-0.40000,normal
9.12000,-6.05000,-6.20000,4.70000,-0.00849,1.19151,-0.40000,normal
9.14000,-5.06087,-4.91522,6.13913,0.08987,1.40253,-0.50253,normal
9.16000,-5.14783,-4.93696,6.05217,-0.01139,1.42785,-0.52785,normal
9.18000,-5.23478,-4.95870,5.96522,-0.11266,1.45316,-0.55316,normal
9.20000,-5.32174,-4.98043,5.87826,-0.21392,1.47848,-0.57848,normal
9.22000,-5.40000,-5.28571,5.68571,-0.75000,1.55000,-0.50000,normal
9.24000,-6.02340,-7.16489,4.76489,-0.58182,1.70000,-0.40000,normal
9.26000,-6.06596,-7.10106,4.70106,-0.56162,1.70000,-0.40000,normal
9.28000,-6.10851,-7.03723,4.63723,-0.54141,1.70000,-0.40000,normal
9.30000,-6.15106,-6.97340,4.57340,-0.52121,1.70000,-0.40000,normal
9.32000,-6.19362,-6.90957,4.50957,-0.50101,1.70000,-0.40000,normal
9.34000,-6.63647,-6.97176,3.29412,-0.30000,1.57143,0.01429,normal
9.36000,-6.42471,-6.87765,2.94118,-0.30000,1.52747,0.03626,normal
9.38000,-6.21294,-6.78353,2.58824,-0.30000,1.48352,0.05824,normal
9.40000,-6.00118,-6.68941,2.23529,-0.30000,1.43956,0.08022,normal
9.42000,-6.60000,-6.50000,2.25000,-0.20000,1.30000,0.20000,normal
9.44000,-7.92045,-6.21818,1.87955,-0.51443,0.97113,0.10000,normal
9.46000,-7.96591,-6.03636,1.83409,-0.53505,0.92990,0.10000,normal
9.48000,-8.01136,-5.85455,1.78864,-0.55567,0.88866,0.10000,normal
9.50000,-8.05682,-5.67273,1.74318,-0.57629,0.84742,0.10000,normal
9.52000,-8.10000,-5.70000,1.60000,-0.59691,0.80619,0.10000,normal
9.54000,-7.26316,-6.68421,0.66842,-0.89740,0.49740,0.20000,normal
9.56000,-7.34737,-6.66316,0.62632,-0.87143,0.47143,0.20000,normal
9.58000,-7.43158,-6.64211,0.58421,-0.84545,0.44545,0.20000,normal
9.60000,-7.51579,-6.62105,0.54211,-0.81948,0.41948,0.20000,normal
9.62000,-7.60000,-6.60000,0.50000,-0.90000,0.40000,0.30000,normal
9.64000,-7.57363,-6.33956,-0.45275,-0.71702,0.38298,0.41702,normal
9.66000,-7.52967,-6.40549,-0.54066,-0.73830,0.36170,0.43830,normal
9.68000,-7.48571,-6.47143,-0.62857,-0.75957,0.34043,0.45957,normal
9.70000,-7.44176,-6.53736,-0.71648,-0.78085,0.31915,0.48085,normal
9.72000,-7.40000,-6.55000,-1.05000,-0.80000,0.30000,0.50000,normal
9.74000,-7.31023,-6.07955,-0.71023,-0.41684,0.50000,0.60000,normal
9.76000,-7.33295,-6.03409,-0.73295,-0.43789,0.50000,0.60000,normal
9.78000,-7.35568,-5.98864,-0.75568,-0.45895,0.50000,0.60000,normal
9.80000,-7.37841,-5.94318,-0.77841,-0.48000,0.50000,0.60000,normal
9.82000,-7.55000,-6.20000,-0.95000,-0.40000,0.60000,0.60000,normal
9.84000,-7.80920,-5.36322,-2.36322,-0.10000,0.70000,0.70000,normal
9.86000,-7.83218,-5.27126,-2.27126,-0.10000,0.70000,0.70000,normal
9.88000,-7.85517,-5.17931,-2.17931,-0.10000,0.70000,0.70000,normal
9.90000,-7.87816,-5.08736,-2.08736,-0.10000,0.70000,0.70000,normal
9.92000,-7.96000,-5.14000,-2.04000,-0.10000,0.70000,0.70000,normal
9.94000,-8.00380,-5.80127,-2.19114,0.14138,0.67931,1.02069,normal
9.96000,-8.07975,-5.82658,-2.01392,0.27931,0.61034,1.08966,normal
9.98000,-8.15570,-5.85190,-1.83671,0.36538,0.60000,1.10000,normal
10.00000,-8.23165,-5.87722,-1.65949,0.44231,0.60000,1.10000,normal
10.02000,-8.40000,-6.00000,-1.20000,0.70000,0.60000,1.30000,normal
10.04000,-9.07912,-6.03956,-1.32637,0.97660,0.50000,1.31915,normal
10.06000,-9.21099,-6.10549,-1.37033,1.06170,0.50000,1.34043,normal
10.08000,-9.34286,-6.17143,-1.41429,1.14681,0.50000,1.36170,normal
10.10000,-9.47473,-6.23736,-1.45824,1.23191,0.50000,1.38298,normal
10.12000,-10.40000,-6.70000,-2.10000,1.40000,0.20000,1.40000,normal
10.14000,-14.50556,-6.34556,-1.25667,0.02857,0.10000,0.67143,normal
10.16000,-15.06111,-5.70111,-1.72333,-0.42381,0.10000,0.62381,normal
10.18000,-15.61667,-5.05667,-2.19000,-0.87619,0.10000,0.57619,normal
10.20000,-16.17222,-4.41222,-2.65667,-1.32857,0.10000,0.52857,normal
10.22000,-14.90000,-1.60000,-5.80000,-2.42500,-0.73750,-1.40000,normal
10.24000,-10.92347,1.55510,-1.60816,-2.24545,-0.77273,-1.96818,normal
10.26000,-10.82143,1.22857,-1.48571,-2.17273,-0.73636,-2.05909,normal
10.28000,-10.71939,0.90204,-1.36327,-2.10000,-0.70000,-2.15000,normal
10.30000,-10.61735,0.57551,-1.24082,-2.02727,-0.66364,-2.24091,normal
10.32000,-10.51531,0.24898,-1.11837,-1.95455,-0.62727,-2.33182,normal
10.34000,-8.85000,-3.10000,-1.65000,-0.84545,-0.81818,-2.10000,normal
10.36000,-8.20513,-3.32692,-1.60256,0.36923,-1.21385,-1.74462,normal
10.38000,-8.00000,-3.25000,-1.50000,0.52308,-1.24462,-1.62154,normal
10.40000,-7.79487,-3.17308,-1.39744,0.67692,-1.27538,-1.49846,normal
10.42000,-7.20000,-2.70000,-1.10000,1.40000,-1.50000,-0.55000,normal
10.44000,-6.71222,-2.35889,0.96111,1.31910,-1.61910,-0.28090,normal
10.46000,-6.73444,-2.64778,1.07222,1.34157,-1.64157,-0.25843,normal
10.48000,-6.75667,-2.93667,1.18333,1.36404,-1.66404,-0.23596,normal
10.50000,-6.77889,-3.22556,1.29444,1.38652,-1.68652,-0.21348,normal
10.52000,-7.10000,-4.00000,1.40000,2.30108,-1.90000,0.00000,normal
10.54000,-7.80000,-4.53191,1.83191,2.32258,-1.90000,0.00000,normal
10.56000,-7.80000,-4.57447,1.87447,2.34409,-1.90000,0.00000,normal
10.58000,-7.80000,-4.61702,1.91702,2.36559,-1.90000,0.00000,normal
10.60000,-7.80000,-4.65957,1.95957,2.38710,-1.90000,0.00000,normal
10.62000,-7.60000,-4.50000,2.20000,2.30000,-2.00000,0.20000,normal
10.64000,-6.81596,-5.11170,4.86383,1.91616,-1.98384,0.20000,normal
10.66000,-6.83723,-5.26064,4.94894,1.93636,-1.96364,0.20000,normal
10.68000,-6.85851,-5.40957,5.03404,1.95657,-1.94343,0.20000,normal
10.70000,-6.87979,-5.55851,5.11915,1.97677,-1.92323,0.20000,normal
10.72000,-7.00000,-6.20000,5.50000,1.99697,-1.90303,0.20000,normal
10.74000,-5.30000,-3.85349,7.90465,2.49865,-2.19865,0.19865,normal
10.76000,-5.30000,-3.62093,7.92791,2.47162,-2.17162,0.17162,normal
10.78000,-5.30000,-3.38837,7.95116,2.44459,-2.14459,0.14459,normal
10.80000,-5.30000,-3.15581,7.97442,2.41757,-2.11757,0.11757,normal
10.82000,-5.30000,-2.92326,7.99767,2.60000,-1.99796,-0.20000,normal
10.84000,-4.58495,-2.18925,8.03978,2.60000,-1.97755,-0.20000,normal
10.86000,-4.56344,-1.88817,7.95376,2.60000,-1.95714,-0.20000,normal
10.88000,-4.54194,-1.58710,7.86774,2.60000,-1.93673,-0.20000,normal
10.90000,-4.52043,-1.28602,7.78172,2.60000,-1.91633,-0.20000,normal
10.92000,-4.30000,-0.50000,8.80000,2.10000,-1.80000,-0.50000,normal
10.94000,-3.06333,0.80000,7.84889,1.48090,-1.58090,-0.61910,normal
10.96000,-2.99667,0.80000,7.93778,1.45843,-1.55843,-0.64157,normal
10.98000,-2.93000,0.80000,8.02667,1.43596,-1.53596,-0.66404,normal
11.00000,-2.86333,0.80000,8.11556,1.41348,-1.51348,-0.68652,normal
11.02000,-2.70000,1.10000,8.40000,0.99853,-0.99926,-0.60000,normal
11.04000,-1.97619,2.15238,8.10000,0.96912,-0.98456,-0.60000,normal
11.06000,-1.94444,2.08889,8.10000,0.93971,-0.96985,-0.60000,normal
11.08000,-1.91270,2.02540,8.10000,0.91029,-0.95515,-0.60000,normal
11.10000,-1.88095,1.96190,8.10000,0.88088,-0.94044,-0.60000,normal
11.12000,-1.84921,1.89841,8.10000,0.85147,-0.92574,-0.60000,normal
11.14000,-1.81746,1.83492,8.10000,0.82206,-0.91103,-0.60000,normal
11.16000,-1.60000,1.71667,8.20000,0.80000,-0.80000,-0.40000,normal
11.18000,-1.34000,2.52500,8.01500,0.80000,-0.75556,-0.40000,normal
11.20000,-1.24000,2.40000,8.04000,0.80000,-0.71111,-0.40000,normal
11.22000,-1.14000,2.27500,8.06500,0.57179,-0.57179,-0.30000,normal
11.24000,-1.04000,2.15000,8.09000,0.52051,-0.52051,-0.30000,normal
11.26000,-1.30000,2.60000,8.65000,0.20545,-0.10000,0.00000,normal
11.28000,-1.33448,2.33448,8.66552,0.24182,-0.10000,0.00000,normal
11.30000,-1.26552,2.26552,8.73448,0.27818,-0.10000,0.00000,normal
11.32000,-1.30000,2.60000,9.10000,0.10103,-0.10000,0.09897,normal
11.34000,-1.53814,2.31546,9.01546,0.12165,-0.10000,0.07835,normal
11.36000,-1.45567,2.33608,9.03608,0.14227,-0.10000,0.05773,normal
11.38000,-1.37320,2.35670,9.05670,0.16289,-0.10000,0.03711,normal
11.40000,-1.29072,2.37732,9.07732,0.18351,-0.10000,0.01649,normal
11.42000,-1.20825,2.39794,9.09794,0.15000,0.00000,0.00000,normal
11.44000,-1.00000,2.83188,9.18406,0.08205,0.00000,0.01795,normal
11.46000,-1.00000,2.88986,9.15507,0.05641,0.00000,0.04359,normal
11.48000,-1.00000,2.94783,9.12609,0.03077,0.00000,0.06923,normal
11.50000,-1.00000,3.00000,9.13333,0.00513,0.00000,0.09487,normal
11.52000,-0.71515,3.09697,9.39394,0.00000,0.00000,0.01111,normal
11.54000,-0.81616,3.07677,9.35354,0.08395,0.01605,0.00000,normal
11.56000,-0.91717,3.05657,9.31313,0.05926,0.04074,0.00000,normal
11.58000,-1.01818,3.03636,9.27273,0.03457,0.06543,0.00000,normal
11.60000,-1.11919,3.01616,9.23232,0.00988,0.09012,0.00000,normal
11.62000,-0.90000,3.00000,9.50000,0.00000,0.00000,0.00000,normal
11.64000,-0.93519,2.90000,9.38241,0.00000,0.00000,0.00000,normal
11.66000,-0.97222,2.90000,9.36389,0.00000,0.00000,0.00000,normal
11.68000,-1.00926,2.90000,9.34537,0.00000,0.00000,0.00000,normal
11.70000,-1.04630,2.90000,9.32685,0.00000,0.00000,0.00000,normal
11.72000,-1.08333,2.90000,9.30833,0.00000,0.00000,0.00000,normal
11.74000,-0.90000,2.90000,9.30125,0.00000,0.00000,0.00000,normal
11.76000,-0.90000,2.90000,9.32625,0.00000,0.00000,0.00000,normal
11.78000,-0.90000,2.90000,9.35125,0.00000,0.00000,0.00000,normal
11.80000,-0.90000,2.90000,9.37625,0.00000,0.00000,0.00000,normal
11.82000,-0.90000,2.95000,9.35000,0.00000,0.00000,0.00000,normal
11.84000,-0.80000,2.71136,9.38864,0.00000,0.00000,0.00000,normal
11.86000,-0.80000,2.73409,9.36591,0.00000,0.00000,0.00000,normal
11.88000,-0.80000,2.75682,9.34318,0.00000,0.00000,0.00000,normal
11.90000,-0.80000,2.77955,9.32045,0.00000,0.00000,0.00000,normal
11.92000,-0.80000,3.00000,9.30000,0.00000,0.00000,0.00000,normal
11.94000,-0.80000,2.90000,9.31562,0.00000,0.00000,0.00000,normal
11.96000,-0.80000,2.90000,9.33646,0.00000,0.00000,0.00000,normal
11.98000,-0.80000,2.90000,9.35729,0.00000,0.00000,0.00000,normal
12.00000,-0.80000,2.90000,9.37812,0.00000,0.00000,0.00000,normal
12.02000,-0.80000,2.90000,9.39896,0.00000,0.00000,0.00000,normal
12.04000,-0.89028,3.00000,9.40000,0.00000,0.00000,0.00000,normal
12.06000,-0.86250,3.00000,9.40000,0.00000,0.00000,0.00000,normal
12.08000,-0.83472,3.00000,9.40000,0.00000,0.00000,0.00000,normal
12.10000,-0.80694,3.00000,9.40000,-0.10000,0.00000,0.00000,normal
