timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.84000,-4.33763,-3.97527,7.93763,0.13364,0.10000,-0.10000,normal
6.86000,-4.35914,-4.01828,7.95914,0.15234,0.10000,-0.10000,normal
6.88000,-4.38065,-4.06129,7.98065,0.17103,0.10000,-0.10000,normal
6.90000,-4.41667,-4.08333,8.01667,0.18972,0.10000,-0.10000,normal
6.92000,-4.50000,-3.70000,7.90000,0.20000,0.10000,-0.10000,normal
6.94000,-4.57733,-3.74533,7.70000,0.00000,0.00000,0.00000,normal
6.96000,-4.55067,-3.79867,7.70000,0.00000,0.00000,0.00000,normal
6.98000,-4.52400,-3.85200,7.70000,0.00000,0.00000,0.00000,normal
7.00000,-4.56667,-3.83333,7.76667,0.00000,0.00000,0.00000,normal
7.02000,-4.28667,-3.81333,7.98667,0.01744,0.01744,0.00000,normal
7.04000,-4.26444,-3.83556,7.96444,0.04070,0.04070,0.00000,normal
7.06000,-4.24222,-3.85778,7.94222,0.06395,0.06395,0.00000,normal
7.08000,-4.22000,-3.88000,7.92000,0.08721,0.08721,0.00000,normal
7.10000,-4.30000,-3.70000,7.90000,0.10000,0.10000,0.00000,normal
7.12000,-4.48298,-3.71702,7.90000,0.12174,0.10000,0.00000,normal
7.14000,-4.46170,-3.73830,7.90000,0.14348,0.10000,0.00000,normal
7.16000,-4.44043,-3.75957,7.90000,0.16522,0.10000,0.00000,normal
7.18000,-4.41915,-3.78085,7.90000,0.18696,0.10000,0.00000,normal
7.20000,-4.50000,-3.80000,7.80000,0.18571,0.10000,-0.10000,normal
7.22000,-4.70000,-4.13404,8.08298,0.32963,0.10000,-0.10000,normal
7.24000,-4.70000,-4.17660,8.06170,0.36667,0.10000,-0.10000,normal
7.26000,-4.70000,-4.21915,8.04043,0.40370,0.10000,-0.10000,normal
7.28000,-4.70000,-4.26170,8.01915,0.44074,0.10000,-0.10000,normal
7.30000,-4.66667,-4.15000,8.10000,0.47778,0.10000,-0.10000,normal
7.32000,-4.50000,-3.00000,8.80000,0.64545,0.02727,-0.10000,normal
7.34000,-4.87838,-4.17027,8.75676,0.83750,-0.10000,-0.20000,normal
7.36000,-4.85135,-4.00811,8.70270,0.90000,-0.10000,-0.20000,normal
7.38000,-4.82432,-3.84595,8.64865,0.96250,-0.10000,-0.20000,normal
7.40000,-4.75000,-3.25000,8.70000,1.20000,-0.30000,-0.39897,normal
7.42000,-4.16596,-2.91277,9.23191,1.20000,-0.30000,-0.37835,normal
7.44000,-4.12340,-2.67872,9.14681,1.20000,-0.30000,-0.35773,normal
7.46000,-4.08085,-2.44468,9.06170,1.20000,-0.30000,-0.33711,normal
7.48000,-4.03830,-2.21064,8.97660,1.20000,-0.30000,-0.31649,normal
7.50000,-3.75000,-2.55000,8.95000,1.02500,-0.40000,-0.40000,normal
7.52000,-3.58846,-2.21154,9.21154,1.11333,-0.50000,-0.40000,normal
7.54000,-3.56923,-2.23077,9.23077,1.13000,-0.50000,-0.40000,normal
7.56000,-3.55000,-2.25000,9.25000,1.14667,-0.50000,-0.40000,normal
7.58000,-3.53077,-2.26923,9.26923,1.16333,-0.50000,-0.40000,normal
7.60000,-3.51154,-2.28846,9.28846,1.18000,-0.50000,-0.40000,normal
7.62000,-3.39500,-0.98750,9.40250,1.19667,-0.50000,-0.40000,normal
7.64000,-3.34500,-0.86250,9.42750,1.40000,-0.60000,-0.50000,normal
7.66000,-3.29500,-0.73750,9.45250,1.40000,-0.60000,-0.50000,normal
7.68000,-3.24500,-0.61250,9.47750,1.40000,-0.60000,-0.50000,normal
7.70000,-3.00000,-0.23333,9.50000,1.14444,-0.60000,-0.50000,normal
7.72000,-2.68478,0.17609,9.21522,1.18471,-0.60000,-0.50000,normal
7.74000,-2.66304,0.28478,9.23696,1.16118,-0.60000,-0.50000,normal
7.76000,-2.64130,0.39348,9.25870,1.13765,-0.60000,-0.50000,normal
7.78000,-2.61957,0.50217,9.28043,1.11412,-0.60000,-0.50000,normal
7.80000,-2.45000,0.65000,9.25000,0.80000,-0.50000,-0.50000,normal
7.82000,-2.30000,1.13404,9.36596,0.76421,-0.50000,-0.50000,normal
7.84000,-2.30000,1.17660,9.32340,0.72211,-0.50000,-0.50000,normal
7.86000,-2.30000,1.21915,9.28085,0.68000,-0.50000,-0.50000,normal
7.88000,-2.30000,1.26170,9.23830,0.63789,-0.50000,-0.50000,normal
7.90000,-2.00000,1.20000,9.10000,0.50000,-0.50000,-0.40000,normal
7.92000,-1.80000,1.51538,9.18462,0.58544,-0.40000,-0.38544,normal
7.94000,-1.80000,1.53736,9.16264,0.56602,-0.40000,-0.36602,normal
7.96000,-1.80000,1.55934,9.14066,0.54660,-0.40000,-0.34660,normal
7.98000,-1.80000,1.58132,9.11868,0.52718,-0.40000,-0.32718,normal
8.00000,-1.75000,1.55000,9.05000,0.50777,-0.40000,-0.30777,normal
8.02000,-1.59750,1.60500,9.20500,0.50000,-0.29167,-0.30000,normal
8.04000,-1.57250,1.65500,9.25500,0.48548,-0.20000,-0.30000,normal
8.06000,-1.54750,1.70500,9.30500,0.45323,-0.20000,-0.30000,normal
8.08000,-1.52250,1.75500,9.35500,0.42097,-0.20000,-0.30000,normal
8.10000,-1.40000,1.80000,9.30000,0.33636,-0.20000,-0.30000,normal
8.12000,-1.30000,1.91546,9.40000,0.30000,-0.18681,-0.20000,normal
8.14000,-1.30000,1.93608,9.40000,0.30000,-0.16484,-0.20000,normal
8.16000,-1.30000,1.95670,9.40000,0.30000,-0.14286,-0.20000,normal
8.18000,-1.30000,1.97732,9.40000,0.30000,-0.12088,-0.20000,normal
8.20000,-1.30000,1.99794,9.40000,0.28000,-0.10000,-0.20000,normal
8.22000,-1.20000,2.10000,9.28989,0.20000,-0.08736,-0.10000,normal
8.24000,-1.20000,2.10000,9.26742,0.20000,-0.06437,-0.10000,normal
8.26000,-1.20000,2.10000,9.24494,0.20000,-0.04138,-0.10000,normal
8.28000,-1.20000,2.10000,9.22247,0.20000,-0.01839,-0.10000,normal
8.30000,-1.20000,2.10000,9.20000,0.18333,0.00000,-0.08333,normal
8.32000,-1.30000,2.20000,9.50000,0.10000,0.00000,0.00000,normal
8.34000,-1.30000,2.20000,9.50000,0.10000,0.00000,0.00000,normal
8.36000,-1.30000,2.20000,9.50000,0.10000,0.00000,0.00000,normal
8.38000,-1.30000,2.20000,9.50000,0.10000,0.00000,0.00000,normal
8.40000,-1.25000,2.10000,9.60000,0.10000,0.00000,0.00000,normal
8.42000,-1.19390,2.19390,9.50000,0.10000,0.00000,0.00000,normal
8.44000,-1.16951,2.16951,9.50000,0.00000,-0.10000,0.00000,normal
8.46000,-1.14512,2.14512,9.50000,0.00000,-0.10000,0.00000,normal
8.48000,-1.12073,2.12073,9.50000,0.00000,-0.10000,0.00000,normal
8.50000,-1.10000,2.10000,9.47692,0.00000,-0.10000,0.00000,normal
8.52000,-1.09432,2.30000,9.30568,0.01064,0.00000,0.00000,normal
8.54000,-1.07159,2.30000,9.32841,0.03191,0.00000,0.00000,normal
8.56000,-1.04886,2.30000,9.35114,0.05319,0.00000,0.00000,normal
8.58000,-1.02614,2.30000,9.37386,0.07447,0.00000,0.00000,normal
8.60000,-1.00341,2.30000,9.39659,0.09574,0.00000,0.00000,normal
8.62000,-1.10000,2.40000,9.40000,0.09157,0.00000,-0.10000,normal
8.64000,-1.10000,2.40000,9.40000,0.06747,0.00000,-0.10000,normal
8.66000,-1.10000,2.40000,9.40000,0.04337,0.00000,-0.10000,normal
8.68000,-1.10000,2.40000,9.40000,0.01928,0.00000,-0.10000,normal
8.70000,-1.11667,2.41667,9.50000,0.10000,0.00000,0.00000,normal
8.72000,-1.10000,2.50000,9.41348,0.10000,0.00000,0.00000,normal
8.74000,-1.10000,2.50000,9.43596,0.10000,0.00000,0.00000,normal
8.76000,-1.10000,2.50000,9.45843,0.10000,0.00000,0.00000,normal
8.78000,-1.10000,2.50000,9.48090,0.10000,0.00000,0.00000,normal
8.80000,-1.11111,2.57778,9.50000,0.10000,0.00000,0.00000,normal
8.82000,-1.19753,2.40247,9.40247,0.00000,0.00000,0.00000,normal
8.84000,-1.17284,2.42716,9.42716,0.02500,0.00000,0.00000,normal
8.86000,-1.14815,2.45185,9.45185,0.05132,0.00000,0.00000,normal
8.88000,-1.12346,2.47654,9.47654,0.07763,0.00000,0.00000,normal
8.90000,-1.10000,2.52000,9.50000,0.00000,0.00000,0.00000,normal
8.92000,-1.20000,2.51250,9.40000,0.00000,0.00000,0.00000,normal
8.94000,-1.20000,2.53523,9.40000,0.00000,0.00000,0.00000,normal
8.96000,-1.20000,2.55795,9.40000,0.00000,0.00000,0.00000,normal
8.98000,-1.20000,2.58068,9.40000,0.00000,0.00000,0.00000,normal
9.00000,-1.10000,2.45000,9.40000,0.00000,0.00000,0.00000,normal
9.02000,-1.20000,2.50000,9.48280,0.00000,0.00000,0.00000,normal
9.04000,-1.20000,2.50000,9.46129,0.00000,0.00000,0.00000,normal
9.06000,-1.20000,2.50000,9.43978,0.00000,0.00000,0.00000,normal
9.08000,-1.20000,2.50000,9.41828,0.00000,0.00000,0.00000,normal
9.10000,-1.10000,2.50000,9.45000,0.00189,0.00000,0.00000,normal
9.12000,-1.20000,2.43441,9.40000,0.02075,0.00000,0.00000,normal
9.14000,-1.20000,2.47742,9.40000,0.03962,0.00000,0.00000,normal
9.16000,-1.20000,2.52043,9.40000,0.05849,0.00000,0.00000,normal
9.18000,-1.20000,2.56344,9.40000,0.07736,0.00000,0.00000,normal
9.20000,-1.10000,2.68333,9.40833,0.09623,0.00000,0.00000,normal
9.22000,-1.10000,2.70610,9.49390,0.00000,0.00000,0.00000,normal
9.24000,-1.10000,2.73049,9.46951,0.07887,0.00000,0.00000,normal
9.26000,-1.10000,2.75488,9.44512,0.05070,0.00000,0.00000,normal
9.28000,-1.10000,2.77927,9.42073,0.02254,0.00000,0.00000,normal
9.30000,-1.10000,2.60000,9.50000,0.01429,0.00000,0.00000,normal
9.32000,-1.10000,2.70000,9.48556,0.08795,0.00000,0.00000,normal
9.34000,-1.10000,2.70000,9.46333,0.06386,0.00000,0.00000,normal
9.36000,-1.10000,2.70000,9.44111,0.03976,0.00000,0.00000,normal
9.38000,-1.10000,2.70000,9.41889,0.01566,0.00000,0.00000,normal
9.40000,-1.10000,2.63333,9.40000,0.10000,0.00000,0.00000,normal
9.42000,-1.10000,2.61282,9.40000,0.10000,0.00000,0.00000,normal
9.44000,-1.10000,2.62991,9.40000,0.10000,0.00000,0.00000,normal
9.46000,-1.10000,2.64701,9.40000,0.10000,0.00000,0.00000,normal
9.48000,-1.10000,2.66410,9.40000,0.10000,0.00000,0.00000,normal
9.50000,-1.10000,2.68120,9.40000,0.10000,0.00000,0.00000,normal
9.52000,-1.10000,2.69829,9.40000,0.00000,0.00000,0.00000,normal
9.54000,-1.01571,2.70000,9.38429,0.10000,0.00000,0.00000,normal
9.56000,-1.04429,2.70000,9.35571,0.10000,0.00000,0.00000,normal
9.58000,-1.07286,2.70000,9.32714,0.10000,0.00000,0.00000,normal
9.60000,-1.10000,2.70500,9.30500,0.10000,0.00000,0.00000,normal
9.62000,-1.10000,2.80000,9.35000,0.10000,0.00000,0.00000,normal
9.64000,-1.10000,2.71842,9.30000,0.01250,0.00000,0.00000,normal
9.66000,-1.10000,2.74474,9.30000,0.04375,0.00000,0.00000,normal
9.68000,-1.10000,2.77105,9.30000,0.07500,0.00000,0.00000,normal
9.70000,-1.10000,2.79737,9.30000,0.10000,0.00000,0.00000,normal
9.72000,-1.18652,2.80000,9.38652,0.10000,0.00000,0.00000,normal
9.74000,-1.16404,2.80000,9.36404,0.10000,0.00000,0.00000,normal
9.76000,-1.14157,2.80000,9.34157,0.10000,0.00000,0.00000,normal
9.78000,-1.11910,2.80000,9.31910,0.10000,0.00000,0.00000,normal
9.80000,-0.80000,3.10000,9.20000,0.00000,0.00000,0.00000,normal
9.82000,-0.54839,2.88280,9.30000,0.01800,0.01800,0.00000,normal
9.84000,-0.48387,2.86129,9.30000,0.03800,0.03800,0.00000,normal
9.86000,-0.41935,2.83978,9.30000,0.05800,0.05800,0.00000,normal
9.88000,-0.35484,2.81828,9.30000,0.07800,0.07800,0.00000,normal
9.90000,0.10000,3.20000,9.30000,0.09800,0.09800,0.00000,normal
9.92000,-0.03617,3.74681,9.21915,-0.10000,0.20000,0.30000,normal
9.94000,-0.20638,3.55532,9.36809,-0.10000,0.20000,0.30000,normal
9.96000,-0.37660,3.36383,9.51702,-0.10000,0.20000,0.30000,normal
9.98000,-0.54681,3.17234,9.66596,-0.10000,0.20000,0.30000,normal
10.00000,-6.23333,2.80000,8.06667,-0.10000,0.20000,0.30000,normal
10.02000,4.60556,8.07667,6.69444,0.44286,-0.25714,-0.05714,normal
10.04000,2.05000,6.01000,7.25000,0.04725,-0.03736,-0.45275,normal
10.06000,-0.50556,3.94333,7.80556,-0.34835,0.18242,-0.84835,normal
10.08000,-3.06111,1.87667,8.36111,-0.74396,0.40220,-1.24396,normal
10.10000,-5.61667,-0.19000,8.91667,-0.35000,0.25000,0.30000,normal
10.12000,-2.93516,3.37582,10.09890,0.53182,0.01364,1.61818,normal
10.14000,-2.60549,3.72747,10.29670,0.41818,0.03636,1.48182,normal
10.16000,-2.27582,4.07912,10.49451,0.30455,0.05909,1.34545,normal
10.18000,-1.94615,4.43077,10.69231,0.19091,0.08182,1.20909,normal
10.20000,-1.61648,4.78242,10.89011,0.00000,0.50000,-0.10000,normal
10.22000,-1.13023,2.89070,9.67442,0.30000,1.55479,0.76575,normal
10.24000,-1.34729,2.87519,9.79845,0.30000,1.62329,0.84795,normal
10.26000,-1.56434,2.85969,9.92248,0.30000,1.69178,0.93014,normal
10.28000,-1.78140,2.84419,10.04651,0.30000,1.76027,1.01233,normal
10.30000,-1.99845,2.82868,10.17054,0.30000,1.82877,1.09452,normal
10.32000,-2.21550,2.81318,10.29457,0.30000,1.89726,1.17671,normal
10.34000,-3.40000,4.80000,8.90000,0.30000,1.96575,1.25890,normal
10.36000,-5.51600,6.24800,8.95600,-0.40000,-0.05455,-0.60909,normal
10.38000,-5.56933,5.74133,9.14267,-0.50000,-0.95000,-1.60000,normal
10.40000,-5.62267,5.23467,9.32933,-0.64286,-1.45000,-2.31429,normal
10.42000,-5.67600,4.72800,9.51600,-0.78571,-1.95000,-3.02857,normal
10.44000,-1.81429,2.32857,9.67143,-1.01970,-0.70000,0.08182,normal
10.46000,-2.19524,1.75714,9.57619,-1.05000,-0.70000,-0.10000,normal
10.48000,-2.57619,1.18571,9.48095,-1.08030,-0.70000,-0.28182,normal
10.50000,0.55000,-0.10000,9.45000,0.40000,0.35000,0.40000,normal
10.52000,-2.01818,3.30909,9.26061,0.04412,0.24412,0.30686,normal
10.54000,-1.77576,3.18788,9.34141,-0.01471,0.18529,0.20882,normal
10.56000,-1.53333,3.06667,9.42222,-0.07353,0.12647,0.11078,normal
10.58000,-1.29091,2.94545,9.50303,-0.13235,0.06765,0.01275,normal
10.60000,-1.04848,2.82424,9.58384,-0.19118,0.00882,-0.08529,normal
10.62000,-7.07931,2.57241,8.73448,1.49000,2.11000,0.36000,normal
10.64000,-6.36667,2.73333,9.03333,1.47000,1.93000,0.28000,normal
10.66000,-5.65402,2.89425,9.33218,1.45000,1.75000,0.20000,normal
10.68000,-4.94138,3.05517,9.63103,1.43000,1.57000,0.12000,normal
10.70000,-3.50000,4.60000,9.10000,1.41000,1.39000,0.04000,normal
10.72000,-3.72222,3.88889,7.85556,0.22727,1.56364,-0.35455,normal
10.74000,-3.96400,3.90000,7.68800,-0.16462,0.52000,-0.17077,normal
10.76000,-4.25733,3.90000,7.34133,-0.25692,0.12000,0.01385,normal
10.78000,-4.55067,3.90000,6.99467,-0.34923,-0.28000,0.19846,normal
10.80000,-3.60000,3.60000,12.30000,-1.14000,-1.18000,0.76000,normal
10.82000,-3.44737,2.46421,10.25368,-0.99560,-0.94176,-0.12198,normal
10.84000,-1.97368,2.42211,10.31684,-0.88571,-0.98571,-0.67143,normal
10.86000,-0.50000,2.38000,10.38000,-0.77582,-1.02967,-1.22088,normal
10.88000,0.97368,2.33789,10.44316,-0.66593,-1.07363,-1.77033,normal
10.90000,0.65000,2.40000,9.30000,0.06667,-0.06667,0.10000,normal
10.92000,-1.80753,3.33118,9.58602,-0.03696,-0.56304,0.10000,normal
10.94000,-1.44194,3.24516,9.69355,-0.08043,-0.51957,0.10000,normal
10.96000,-1.07634,3.15914,9.80108,-0.12391,-0.47609,0.10000,normal
10.98000,-0.71075,3.07312,9.90860,-0.16739,-0.43261,0.10000,normal
11.00000,-1.00000,1.90000,9.40000,0.20000,-0.20000,0.10000,normal
11.02000,-0.73478,2.43043,9.41304,0.08318,-0.20000,-0.01682,normal
11.04000,-0.77826,2.34348,9.30435,0.06449,-0.20000,-0.03551,normal
11.06000,-0.82174,2.25652,9.19565,0.04579,-0.20000,-0.05421,normal
11.08000,-0.86522,2.16957,9.08696,0.02710,-0.20000,-0.07290,normal
11.10000,-0.30000,2.30000,8.70000,0.00841,-0.20000,-0.09159,normal
11.12000,-0.90000,2.90000,9.00000,0.16500,-0.06500,0.00000,normal
11.14000,-1.27532,2.70130,9.32468,0.00000,0.00000,-0.00820,normal
11.16000,-1.24935,2.59740,9.35065,0.00000,0.00000,-0.04098,normal
11.18000,-1.22338,2.49351,9.37662,0.00000,0.00000,-0.07377,normal
11.20000,-1.20000,2.50000,9.50000,-0.05000,-0.10000,0.05000,normal
11.22000,-1.07391,2.61304,9.30000,-0.08065,-0.10000,0.01935,normal
11.24000,-1.03043,2.63478,9.30000,-0.05914,-0.10000,0.04086,normal
11.26000,-0.98696,2.65652,9.30000,-0.03763,-0.10000,0.06237,normal
11.28000,-0.94348,2.67826,9.30000,-0.01613,-0.10000,0.08387,normal
11.30000,-0.90000,2.70000,9.30000,-0.10000,-0.10000,0.00000,normal
11.32000,-0.75667,2.47111,9.01444,0.00000,0.00000,0.00000,normal
11.34000,-0.69000,2.42667,9.03667,0.00000,0.00000,0.00000,normal
11.36000,-0.62333,2.38222,9.05889,0.00000,0.00000,0.00000,normal
11.38000,-0.55667,2.33778,9.08111,0.00000,0.00000,0.00000,normal
11.40000,-0.60000,2.80000,9.60000,0.00000,0.04000,-0.06000,normal
11.42000,-0.66383,2.41809,9.61809,0.01667,0.00000,-0.08333,normal
11.44000,-0.62128,2.43936,9.63936,0.03519,0.00000,-0.06481,normal
11.46000,-0.57872,2.46064,9.66064,0.05370,0.00000,-0.04630,normal
11.48000,-0.53617,2.48191,9.68191,0.07222,0.00000,-0.02778,normal
11.50000,-0.65000,3.10000,9.48333,0.09074,0.00000,-0.00926,normal
11.52000,-2.22000,2.50000,9.46000,0.01818,0.00000,0.00000,normal
11.54000,-1.61200,3.02800,9.40000,0.07887,-0.00563,0.02113,normal
11.56000,-0.62533,3.61467,9.40000,0.05070,-0.14648,0.04930,normal
11.58000,0.36133,4.20133,9.40000,0.02254,-0.28732,0.07746,normal
11.60000,-1.60000,3.00000,8.40000,0.20000,0.20000,-0.10000,normal
11.62000,-4.64348,0.98152,7.99565,-0.30000,0.48496,-0.25487,normal
11.64000,-4.03478,1.09022,8.25652,-0.30000,0.46726,-0.20177,normal
11.66000,-3.42609,1.19891,8.51739,-0.30000,0.44956,-0.14867,normal
11.68000,-2.81739,1.30761,8.77826,-0.30000,0.43186,-0.09558,normal
11.70000,-2.08889,1.50000,9.04444,-0.30000,0.41416,-0.04248,normal
11.72000,-0.68148,2.16667,9.34074,-0.10000,-0.10000,1.00000,normal
11.74000,-2.01739,3.53623,9.70000,0.60811,-0.13108,0.67703,normal
11.76000,-1.32174,3.42029,9.70000,0.50000,-0.05000,0.65000,normal
11.78000,-0.62609,3.30435,9.70000,0.39189,0.03108,0.62297,normal
11.80000,-0.10000,3.20000,9.56667,0.00000,0.70000,0.70000,normal
11.82000,-3.01250,1.46250,8.85000,0.06667,0.43333,0.90000,normal
11.84000,-2.67159,1.39432,8.75909,0.14510,0.35490,0.78235,normal
11.86000,-2.33068,1.32614,8.66818,0.22353,0.27647,0.66471,normal
11.88000,-1.98977,1.25795,8.57727,0.30196,0.19804,0.54706,normal
11.90000,-1.70000,2.02500,8.95000,0.38039,0.11961,0.42941,normal
11.92000,-2.42099,3.91605,9.88025,0.00000,-1.00000,-0.90000,normal
11.94000,-2.02593,3.49630,9.78148,0.07692,-1.12821,-0.97692,normal
11.96000,-1.63086,3.07654,9.68272,0.15385,-1.25641,-1.05385,normal
11.98000,-1.23580,2.65679,9.58395,0.23077,-1.38462,-1.13077,normal
12.00000,-0.87500,4.40000,9.00000,0.03333,-1.76667,-0.80000,normal
12.02000,-4.11494,0.39310,8.08851,-1.19080,1.52069,-0.18966,normal
12.04000,-4.34483,-0.02069,8.06552,-0.86897,1.24483,-0.32759,normal
12.06000,-4.57471,-0.43448,8.04253,-0.54713,0.96897,-0.46552,normal
12.08000,-4.80460,-0.84828,8.01954,-0.22529,0.69310,-0.60345,normal
12.10000,0.80000,3.70000,9.70000,0.00109,0.09891,-0.29891,normal
12.12000,-0.99231,1.99231,9.40000,0.02283,0.07717,-0.27717,normal
12.14000,-1.12418,1.83846,9.40000,0.04457,0.05543,-0.25543,normal
12.16000,-1.25604,1.68462,9.40000,0.06630,0.03370,-0.23370,normal
12.18000,-1.38791,1.53077,9.40000,0.08804,0.01196,-0.21196,normal
12.20000,-0.20000,2.30000,9.30000,0.15000,0.00000,-0.10000,normal
12.22000,-0.98261,3.03043,9.18261,-0.01765,0.00000,-0.01765,normal
12.24000,-0.96087,2.94348,9.16087,-0.03725,0.00000,-0.03725,normal
12.26000,-0.93913,2.85652,9.13913,-0.05686,0.00000,-0.05686,normal
12.28000,-0.91739,2.76957,9.11739,-0.07647,0.00000,-0.07647,normal
12.30000,-0.93077,2.60769,9.13077,-0.09608,0.00000,-0.09608,normal
12.32000,-1.10000,3.07647,9.50000,-0.01579,0.00000,-0.10000,normal
12.34000,-1.10000,2.95882,9.50000,-0.20000,0.00000,0.00000,normal
12.36000,-1.10000,2.84118,9.50000,-0.20000,0.00000,0.00000,normal
12.38000,-1.10000,2.72353,9.50000,-0.20000,0.00000,0.00000,normal
12.40000,-1.10000,2.60588,9.50000,-0.20000,0.00000,0.00000,normal
