timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,-8.01818,-2.91212,4.70000,-1.20000,0.30000,0.90000,normal
6.78000,-8.20000,-3.03333,4.70000,-1.20000,0.32632,0.92632,normal
6.80000,-8.38182,-3.15455,4.70000,-1.20000,0.35263,0.95263,normal
6.82000,-8.56364,-3.27576,4.70000,-1.20000,0.37895,0.97895,normal
6.84000,-7.90656,-3.50984,3.80000,-0.40000,0.30000,1.00000,normal
6.86000,-7.93934,-3.55902,3.80000,-0.24286,0.30000,0.65714,normal
6.88000,-7.97213,-3.60820,3.80000,-0.30000,0.30000,0.60000,normal
6.90000,-8.00492,-3.65738,3.80000,-0.30000,0.32740,0.54521,normal
6.92000,-8.03770,-3.70656,3.80000,-0.30000,0.35479,0.49041,normal
6.94000,-8.07049,-3.75574,3.80000,-0.30000,0.38219,0.43562,normal
6.96000,-9.00000,-4.20000,4.00000,-0.23000,0.40000,0.33000,normal
6.98000,-10.01724,-4.57069,4.58793,0.25091,0.47455,-0.02545,normal
7.00000,-10.15517,-4.53621,4.69138,0.32364,0.43818,-0.06182,normal
7.02000,-10.29310,-4.50172,4.79483,0.39636,0.40182,-0.09818,normal
7.04000,-12.26804,-4.55052,4.72474,0.41915,0.07128,-0.40957,normal
7.06000,-11.93814,-4.42680,4.78660,0.46170,0.00745,-0.43085,normal
7.08000,-11.60825,-4.30309,4.84845,0.50426,-0.05638,-0.45213,normal
7.10000,-11.27835,-4.17938,4.91031,0.54681,-0.12021,-0.47340,normal
7.12000,-10.94845,-4.05567,4.97216,0.58936,-0.18404,-0.49468,normal
7.14000,-10.26897,-3.32874,2.81149,0.50000,-0.60833,-0.89167,normal
7.16000,-10.54483,-3.44368,2.85747,0.50000,-0.62917,-0.87083,normal
7.18000,-10.82069,-3.55862,2.90345,0.50000,-0.65000,-0.85000,normal
7.20000,-11.09655,-3.67356,2.94943,0.50000,-0.67083,-0.82917,normal
7.22000,-11.37241,-3.78851,2.99540,0.50000,-0.69167,-0.80833,normal
7.24000,-9.88382,-2.21618,1.53529,0.60000,-1.10000,-0.80000,normal
7.26000,-9.85441,-2.24559,1.41765,0.52982,-1.10000,-0.76491,normal
7.28000,-9.82500,-2.27500,1.30000,0.45965,-1.10000,-0.72982,normal
7.30000,-9.70000,-2.35000,1.15000,0.10000,-1.10000,-0.70000,normal
7.32000,-8.38966,-2.01034,1.08966,-0.32759,-0.98621,-0.58621,normal
7.34000,-8.37241,-2.02759,1.07241,-0.36207,-0.96897,-0.56897,normal
7.36000,-8.35517,-2.04483,1.05517,-0.39655,-0.95172,-0.55172,normal
7.38000,-8.33793,-2.06207,1.03793,-0.43103,-0.93448,-0.53448,normal
7.40000,-8.32069,-2.07931,1.02069,-0.46552,-0.91724,-0.51724,normal
7.42000,-8.30345,-2.09655,1.00345,-0.50000,-0.90000,-0.50000,normal
7.44000,-8.18900,-2.63300,0.91100,-0.78788,-0.67576,-0.27576,normal
7.46000,-8.16900,-2.69300,0.93100,-0.76768,-0.63535,-0.23535,normal
7.48000,-8.14900,-2.75300,0.95100,-0.74747,-0.59495,-0.19495,normal
7.50000,-8.12900,-2.81300,0.97100,-0.72727,-0.55455,-0.15455,normal
7.52000,-8.10900,-2.87300,0.99100,-0.70707,-0.51414,-0.11414,normal
7.54000,-7.80349,-2.60000,1.40349,-0.30194,0.30388,0.80194,normal
7.56000,-7.82674,-2.60000,1.42674,-0.32136,0.34272,0.82136,normal
7.58000,-7.85000,-2.60000,1.45000,-0.34078,0.38155,0.84078,normal
7.60000,-7.87326,-2.60000,1.47326,-0.36019,0.42039,0.86019,normal
7.62000,-7.89651,-2.60000,1.49651,-0.37961,0.45922,0.87961,normal
7.64000,-9.24615,-3.10000,2.29231,-0.39903,0.49806,0.89903,normal
7.66000,-9.47042,-3.08592,2.65634,-0.33636,1.00000,1.60000,normal
7.68000,-9.61127,-3.05775,2.76901,-0.30000,0.97143,1.60000,normal
7.70000,-9.75211,-3.02958,2.88169,-0.30000,0.93571,1.60000,normal
7.72000,-9.89296,-3.00141,2.99437,-0.30000,0.90000,1.60000,normal
7.74000,-13.51250,-3.15625,2.47292,-0.76400,0.68400,1.80000,normal
7.76000,-13.38750,-3.09375,2.57708,-0.84400,0.66400,1.80000,normal
7.78000,-13.26250,-3.03125,2.68125,-0.92400,0.64400,1.80000,normal
7.80000,-13.13750,-2.96875,2.78542,-1.00400,0.62400,1.80000,normal
7.82000,-13.01250,-2.90625,2.88958,-1.08400,0.60400,1.80000,normal
7.84000,-9.93448,-3.22299,4.07701,-2.26897,0.17931,0.67931,normal
7.86000,-10.07241,-3.31494,3.98506,-2.20000,0.13333,0.63333,normal
7.88000,-10.21034,-3.40690,3.89310,-2.13103,0.08736,0.58736,normal
7.90000,-10.34828,-3.49885,3.80115,-2.06207,0.04138,0.54138,normal
7.92000,-10.48621,-3.59080,3.70920,-1.80000,-0.20000,0.30000,normal
7.94000,-8.70538,-2.05269,3.48817,-1.57143,-1.00000,-0.31429,normal
7.96000,-8.53333,-1.96667,3.46667,-1.53333,-1.00000,-0.33333,normal
7.98000,-8.36129,-1.88065,3.44516,-1.49524,-1.00000,-0.35238,normal
8.00000,-8.18925,-1.79462,3.42366,-1.45714,-1.00000,-0.37143,normal
8.02000,-8.01720,-1.70860,3.40215,-1.41905,-1.00000,-0.39048,normal
8.04000,-6.80602,-1.09759,3.99398,-1.35000,-0.95000,-0.45000,normal
8.06000,-6.92651,-1.04940,3.87349,-1.20000,-0.89118,-0.50882,normal
8.08000,-7.04699,-1.00120,3.75301,-1.20000,-0.86176,-0.53824,normal
8.10000,-7.16747,-0.95301,3.63253,-1.20000,-0.83235,-0.56765,normal
8.12000,-7.28795,-0.90482,3.51205,-1.20000,-0.80294,-0.59706,normal
8.14000,-9.28427,-1.40000,2.89213,-1.09551,-0.60000,-0.80000,normal
8.16000,-9.23933,-1.40000,2.86966,-1.07303,-0.60000,-0.80000,normal
8.18000,-9.19438,-1.40000,2.84719,-1.05056,-0.60000,-0.80000,normal
8.20000,-9.14944,-1.40000,2.82472,-1.02809,-0.60000,-0.80000,normal
8.22000,-9.10449,-1.40000,2.80225,-1.00562,-0.60000,-0.80000,normal
8.24000,-9.19425,-1.30000,2.80000,-1.00602,-0.60000,-0.58795,normal
8.26000,-9.17126,-1.30000,2.80000,-1.03012,-0.60000,-0.53976,normal
8.28000,-9.14828,-1.30000,2.80000,-1.05422,-0.60000,-0.49157,normal
8.30000,-9.12529,-1.30000,2.80000,-1.07831,-0.60000,-0.44337,normal
8.32000,-9.10230,-1.30000,2.80000,-1.30000,-0.60000,-0.20000,normal
8.34000,-9.49787,-2.00000,2.38723,-2.01389,-0.58611,0.74167,normal
8.36000,-9.32766,-2.00000,2.36596,-2.03241,-0.56759,0.79722,normal
8.38000,-9.15745,-2.00000,2.34468,-2.05093,-0.54907,0.85278,normal
8.40000,-8.98723,-2.00000,2.32340,-2.06944,-0.53056,0.90833,normal
8.42000,-8.81702,-2.00000,2.30213,-2.08796,-0.51204,0.96389,normal
8.44000,-7.96000,-2.32000,2.26000,-2.40000,-0.37500,1.32500,normal
8.46000,-8.11250,-2.51250,2.36750,-2.40000,-0.08784,1.61216,normal
8.48000,-8.23750,-2.63750,2.44250,-2.40000,-0.06081,1.63919,normal
8.50000,-8.36250,-2.76250,2.51750,-2.40000,-0.03378,1.66622,normal
8.52000,-8.48750,-2.88750,2.59250,-2.40000,-0.00676,1.69324,normal
8.54000,-10.79554,-3.96429,2.48214,-0.98584,-0.21416,2.17876,normal
8.56000,-10.77768,-3.82143,2.41071,-0.95044,-0.24956,2.12566,normal
8.58000,-10.75982,-3.67857,2.33929,-0.91504,-0.28496,2.07257,normal
8.60000,-10.74196,-3.53571,2.26786,-0.87965,-0.32035,2.01947,normal
8.62000,-10.72411,-3.39286,2.19643,-0.84425,-0.35575,1.96637,normal
8.64000,-10.70625,-3.25000,2.12500,-0.80885,-0.39115,1.91327,normal
8.66000,-12.43836,-3.48630,1.28630,-2.43521,-1.21408,1.27887,normal
8.68000,-12.19178,-3.43151,1.23151,-2.57606,-1.27042,1.19437,normal
8.70000,-11.94521,-3.37671,1.17671,-2.71690,-1.32676,1.10986,normal
8.72000,-11.69863,-3.32192,1.12192,-2.85775,-1.38310,1.02535,normal
8.74000,-8.49524,-4.39048,-0.49048,-3.79661,-1.49831,0.30000,normal
8.76000,-8.47143,-4.34286,-0.44286,-3.76271,-1.48136,0.30000,normal
8.78000,-8.44762,-4.29524,-0.39524,-3.72881,-1.46441,0.30000,normal
8.80000,-8.42381,-4.24762,-0.34762,-3.69492,-1.44746,0.30000,normal
8.82000,-8.40000,-4.20000,-0.30000,-3.66102,-1.43051,0.30000,normal
8.84000,-8.20000,-4.51235,0.01852,-3.62712,-1.41356,0.30000,normal
8.86000,-8.20000,-4.56173,0.09259,-3.54286,-1.34286,0.30000,normal
8.88000,-8.20000,-4.61111,0.16667,-2.63913,-0.76957,0.51522,normal
8.90000,-8.20000,-4.66049,0.24074,-2.46522,-0.68261,0.55870,normal
8.92000,-7.70000,-4.30000,1.26667,-1.90000,-0.40000,0.60000,normal
8.94000,-7.16842,-4.95789,2.91053,-1.45109,0.23261,0.80000,normal
8.96000,-7.12632,-5.16842,3.05789,-1.38587,0.27609,0.80000,normal
8.98000,-7.08421,-5.37895,3.20526,-1.32065,0.31957,0.80000,normal
9.00000,-7.04211,-5.58947,3.35263,-1.25543,0.36304,0.80000,normal
9.02000,-7.00000,-5.80000,3.50000,-0.60000,0.40000,0.65000,normal
9.04000,-7.12680,-6.71340,4.52680,-0.32897,0.40000,0.58224,normal
9.06000,-7.16804,-6.73402,4.56804,-0.25421,0.40000,0.56355,normal
9.08000,-7.20928,-6.75464,4.60928,-0.17944,0.40000,0.54486,normal
9.10000,-7.25052,-6.77526,4.65052,-0.10467,0.40000,0.52617,normal
9.12000,-7.29175,-6.79588,4.69175,-0.02991,0.40000,0.50748,normal
9.14000,-7.81905,-5.30714,6.09524,-0.24000,-0.30000,-0.20000,normal
9.16000,-8.00952,-5.37857,6.04762,-0.32021,-0.30000,-0.20000,normal
9.18000,-8.20000,-5.45000,6.00000,-0.34149,-0.30000,-0.20000,normal
9.20000,-8.39048,-5.52143,5.95238,-0.36277,-0.30000,-0.20000,normal
9.22000,-8.58095,-5.59286,5.90476,-0.38404,-0.30000,-0.20000,normal
9.24000,-9.24286,-4.80000,4.74286,-0.36429,-0.33571,-0.23571,normal
9.26000,-9.80000,-4.78000,4.38000,0.10000,-0.19077,-0.50000,normal
9.28000,-9.92500,-4.75500,4.35500,0.10000,-0.16000,-0.50000,normal
9.30000,-10.05000,-4.73000,4.33000,0.10000,-0.12923,-0.50000,normal
9.32000,-10.17500,-4.70500,4.30500,0.20000,-0.05000,-0.50000,normal
9.34000,-10.38817,-3.21720,3.92903,0.71429,-0.01429,-0.82857,normal
9.36000,-10.36667,-3.06667,3.80000,0.73626,-0.03626,-0.87253,normal
9.38000,-10.34516,-2.91613,3.67097,0.75824,-0.05824,-0.91648,normal
9.40000,-10.32366,-2.76559,3.54194,0.78022,-0.08022,-0.96044,normal
9.42000,-10.30215,-2.61505,3.41290,0.90000,-0.40000,-1.10000,normal
9.44000,-9.96129,-0.97419,1.51290,0.21935,-0.91613,-1.16774,normal
9.46000,-9.89677,-0.93118,1.53441,0.11183,-0.93763,-1.12473,normal
9.48000,-9.83226,-0.88817,1.55591,0.00430,-0.95914,-1.08172,normal
9.50000,-9.76774,-0.84516,1.57742,-0.10323,-0.98065,-1.03871,normal
9.52000,-9.70323,-0.80215,1.59892,-0.33333,-1.03333,-0.93333,normal
9.54000,-7.93548,-0.82581,2.22581,-1.72157,-0.88922,-0.07843,normal
9.56000,-7.82796,-0.86882,2.26882,-1.76078,-0.86961,-0.03922,normal
9.58000,-7.72043,-0.91183,2.31183,-1.80000,-0.85000,0.00000,normal
9.60000,-7.61290,-0.95484,2.35484,-1.83922,-0.83039,0.03922,normal
9.62000,-7.50538,-0.99785,2.39785,-1.87843,-0.81078,0.07843,normal
9.64000,-6.60000,-1.80000,2.50000,-1.98182,-0.63636,0.34545,normal
9.66000,-6.69756,-1.97073,2.54878,-1.39333,-0.19333,1.30667,normal
9.68000,-6.79512,-2.14146,2.59756,-1.32667,-0.12667,1.37333,normal
9.70000,-6.89268,-2.31220,2.64634,-1.26000,-0.06000,1.44000,normal
9.72000,-6.99024,-2.48293,2.69512,-1.00000,0.10000,1.80000,normal
9.74000,-8.46452,-2.95161,4.08710,-1.22683,0.40000,2.30000,normal
9.76000,-8.57204,-3.03763,4.06559,-1.27561,0.40000,2.30000,normal
9.78000,-8.67957,-3.12366,4.04409,-1.32439,0.40000,2.30000,normal
9.80000,-8.78710,-3.20968,4.02258,-1.37317,0.40000,2.30000,normal
9.82000,-8.89462,-3.29570,4.00108,-1.42195,0.40000,2.30000,normal
9.84000,-9.12353,-3.63529,4.00000,-1.47073,0.40000,2.30000,normal
9.86000,-9.00000,-5.00000,4.00000,-1.60000,0.30000,1.90000,normal
9.88000,-9.24407,-5.65254,3.67797,-1.40380,0.30000,1.77595,normal
9.90000,-9.51525,-5.82203,3.54237,-1.30253,0.30000,1.75063,normal
9.92000,-9.78644,-5.99153,3.40678,-1.20127,0.30000,1.72532,normal
9.94000,-12.85484,-7.00323,4.57419,-1.10000,0.30000,1.70000,normal
9.96000,-12.44624,-6.50860,4.53118,1.05270,0.28243,0.31216,normal
9.98000,-12.03763,-6.01398,4.48817,1.13378,0.25541,0.17703,normal
10.00000,-11.62903,-5.51935,4.44516,1.21486,0.22838,0.04189,normal
10.02000,-11.22043,-5.02473,4.40215,1.29595,0.20135,-0.09324,normal
10.04000,-7.01075,-3.24301,3.06774,-0.41011,-0.50000,-0.90000,normal
10.06000,-7.03226,-3.32903,3.00323,-0.43258,-0.50000,-0.90000,normal
10.08000,-7.05376,-3.41505,2.93871,-0.45506,-0.50000,-0.90000,normal
10.10000,-7.07527,-3.50108,2.87419,-0.47753,-0.50000,-0.90000,normal
10.12000,-7.09677,-3.58710,2.80968,-0.50000,-0.50000,-0.90000,normal
10.14000,-8.58901,-4.47912,2.07802,1.03261,-0.70000,-0.92174,normal
10.16000,-8.56703,-4.23736,2.03407,1.09783,-0.70000,-0.96522,normal
10.18000,-8.54505,-3.99560,1.99011,1.16304,-0.70000,-1.00870,normal
10.20000,-8.52308,-3.75385,1.94615,1.22826,-0.70000,-1.05217,normal
10.22000,-8.50110,-3.51209,1.90220,1.29348,-0.70000,-1.09565,normal
10.24000,-9.52697,-3.39101,2.00000,1.09118,-0.70000,-1.19118,normal
10.26000,-9.59438,-3.36854,2.00000,1.07157,-0.70000,-1.17157,normal
10.28000,-9.66180,-3.34607,2.00000,1.05196,-0.70000,-1.15196,normal
10.30000,-9.72921,-3.32360,2.00000,1.03235,-0.70000,-1.13235,normal
10.32000,-9.79663,-3.30112,2.00000,1.01275,-0.70000,-1.11275,normal
10.34000,-8.41538,-2.92308,1.92308,0.65000,-0.67500,-1.00000,normal
10.36000,-8.27821,-2.92179,1.90000,0.39091,-0.49545,-0.89545,normal
10.38000,-8.25256,-2.94744,1.90000,0.33030,-0.46515,-0.86515,normal
10.40000,-8.22692,-2.97308,1.90000,0.26970,-0.43485,-0.83485,normal
10.42000,-8.20128,-2.99872,1.90000,0.20909,-0.40455,-0.80455,normal
10.44000,-8.62360,-2.90000,2.50000,0.41170,-0.10000,-0.38830,normal
10.46000,-8.69101,-2.90000,2.50000,0.43298,-0.10000,-0.36702,normal
10.48000,-8.75843,-2.90000,2.50000,0.45426,-0.10000,-0.34574,normal
10.50000,-8.82584,-2.90000,2.50000,0.47553,-0.10000,-0.32447,normal
10.52000,-8.89326,-2.90000,2.50000,0.49681,-0.10000,-0.30319,normal
10.54000,-10.66814,-2.53097,3.21239,-0.23604,0.31441,0.63604,normal
10.56000,-10.86283,-2.61947,3.24779,-0.32613,0.35045,0.72613,normal
10.58000,-11.05752,-2.70796,3.28319,-0.41622,0.38649,0.81622,normal
10.60000,-11.25221,-2.79646,3.31858,-0.50631,0.42252,0.90631,normal
10.62000,-11.44690,-2.88496,3.35398,-0.59640,0.45856,0.99640,normal
10.64000,-11.64159,-2.97345,3.38938,-0.68649,0.49459,1.08649,normal
10.66000,-7.68000,-1.35000,3.35000,-0.81818,0.40000,0.70000,normal
10.68000,-7.90857,-1.77857,3.20714,-0.86364,0.40000,0.70000,normal
10.70000,-8.13714,-2.20714,3.06429,-0.90909,0.40000,0.70000,normal
10.72000,-8.36571,-2.63571,2.92143,-0.95455,0.40000,0.70000,normal
10.74000,-9.15455,-1.96364,4.12727,-1.00000,0.40000,0.70000,normal
10.76000,-7.54255,-1.79043,3.58085,-0.90976,0.00000,0.70000,normal
10.78000,-7.41489,-1.76915,3.53830,-1.00732,0.00000,0.70000,normal
10.80000,-7.28723,-1.74787,3.49574,-1.10488,0.00000,0.70000,normal
10.82000,-7.15957,-1.72660,3.45319,-1.20244,0.00000,0.70000,normal
10.84000,-7.03191,-1.70532,3.41064,-1.30000,0.00000,0.70000,normal
10.86000,-7.45143,-3.53857,3.40000,-2.15000,0.20000,0.90000,normal
10.88000,-7.56571,-3.62429,3.40000,-2.05909,0.20000,0.90000,normal
10.90000,-7.68000,-3.71000,3.40000,-1.96818,0.20000,0.90000,normal
10.92000,-7.79429,-3.79571,3.40000,-0.30000,0.40000,0.90000,normal
10.94000,-8.37812,-4.75313,3.27812,-0.19796,0.42041,0.87959,normal
10.96000,-8.48229,-4.69062,3.38229,-0.09592,0.44082,0.85918,normal
10.98000,-8.58646,-4.62813,3.48646,0.00612,0.46122,0.83878,normal
11.00000,-8.69062,-4.56563,3.59062,0.10816,0.48163,0.81837,normal
11.02000,-8.79479,-4.50313,3.69479,0.65000,0.55000,0.60000,normal
11.04000,-9.42581,-4.00000,4.81290,0.60000,0.40000,0.28889,normal
11.06000,-9.46882,-4.00000,4.83441,0.60000,0.40000,0.27037,normal
11.08000,-9.51183,-4.00000,4.85591,0.60000,0.40000,0.25185,normal
11.10000,-9.55484,-4.00000,4.87742,0.60000,0.40000,0.23333,normal
11.12000,-9.59785,-4.00000,4.89892,0.60000,0.40000,0.21481,normal
11.14000,-10.07500,-3.70000,4.75000,0.30000,0.20000,0.00000,normal
11.16000,-11.05190,-4.53291,4.58101,0.11045,-0.01045,-0.10000,normal
11.18000,-11.25443,-4.71013,4.55570,0.14030,-0.04030,-0.10000,normal
11.20000,-11.45696,-4.88734,4.53038,0.17015,-0.07015,-0.10000,normal
11.22000,-11.65949,-5.06456,4.50506,0.20000,-0.10000,-0.10000,normal
11.24000,-9.88791,-2.79890,2.43297,0.96860,-0.50000,-0.78953,normal
11.26000,-10.06374,-2.99670,2.49890,0.89884,-0.50000,-0.76628,normal
11.28000,-10.23956,-3.19451,2.56484,0.82907,-0.50000,-0.74302,normal
11.30000,-10.41538,-3.39231,2.63077,0.75930,-0.50000,-0.71977,normal
11.32000,-10.59121,-3.59011,2.69670,0.80000,-0.55000,-0.70000,normal
11.34000,-8.86471,-2.91765,2.47647,0.90000,-0.82319,-0.82319,normal
11.36000,-8.80588,-2.94706,2.27059,0.90000,-0.85217,-0.85217,normal
11.38000,-8.74706,-2.97647,2.06471,0.90000,-0.88116,-0.88116,normal
11.40000,-8.55000,-2.50000,1.75000,0.90000,-0.90000,-0.90000,normal
11.42000,-8.47589,-2.20000,1.80000,0.77687,-0.90000,-0.88844,normal
11.44000,-8.44752,-2.20000,1.80000,0.74966,-0.90000,-0.87483,normal
11.46000,-8.41915,-2.20000,1.80000,0.72245,-0.90000,-0.86122,normal
11.48000,-8.39078,-2.20000,1.80000,0.69524,-0.90000,-0.84762,normal
11.50000,-8.36241,-2.20000,1.80000,0.66803,-0.90000,-0.83401,normal
11.52000,-8.33404,-2.20000,1.80000,0.64082,-0.90000,-0.82041,normal
11.54000,-8.30567,-2.20000,1.80000,0.61361,-0.90000,-0.80680,normal
11.56000,-8.10000,-2.40000,1.60000,0.40000,-0.80000,-0.70000,normal
11.58000,-8.06875,-2.40000,1.63125,-0.01207,-0.58793,-0.48793,normal
11.60000,-8.03750,-2.40000,1.66250,-0.04655,-0.55345,-0.45345,normal
11.62000,-8.00625,-2.40000,1.69375,-0.08103,-0.51897,-0.41897,normal
11.64000,-9.00000,-2.65000,2.10000,-0.30000,-0.30000,-0.30000,normal
11.66000,-9.41266,-2.60000,2.12405,-0.00588,0.31176,0.31765,normal
11.68000,-9.74177,-2.60000,2.14937,-0.03529,0.37059,0.40588,normal
11.70000,-10.07089,-2.60000,2.17468,-0.06471,0.42941,0.49412,normal
11.72000,-10.40000,-2.60000,2.20000,-0.09412,0.48824,0.58235,normal
11.74000,-8.44419,-1.87209,4.18605,-0.58791,0.98791,1.06374,normal
11.76000,-8.25814,-1.77907,4.13953,-0.56593,0.96593,0.99780,normal
11.78000,-8.07209,-1.68605,4.09302,-0.54396,0.94396,0.93187,normal
11.80000,-7.88605,-1.59302,4.04651,-0.52198,0.92198,0.86593,normal
11.82000,-7.70000,-1.50000,4.00000,-0.50000,0.90000,0.80000,normal
11.84000,-10.88791,-3.10110,2.94286,-0.58881,0.60000,0.60000,normal
11.86000,-11.06374,-2.90330,3.22857,-0.57483,0.60000,0.60000,normal
11.88000,-11.23956,-2.70549,3.51429,-0.56084,0.60000,0.60000,normal
11.90000,-11.41538,-2.50769,3.80000,-0.54685,0.60000,0.60000,normal
11.92000,-11.59121,-2.30989,4.08571,-0.53287,0.60000,0.60000,normal
11.94000,-8.91818,-1.52727,4.16364,-0.51888,0.60000,0.60000,normal
11.96000,-8.37273,-1.70909,3.92121,-0.50490,0.60000,0.60000,normal
11.98000,-7.98889,-1.86944,3.74444,-0.98462,0.31538,0.50000,normal
12.00000,-7.76667,-2.00833,3.63333,-1.58491,0.10000,0.30000,normal
12.02000,-7.54444,-2.14722,3.52222,-1.69811,0.10000,0.30000,normal
12.04000,-7.32222,-2.28611,3.41111,-1.80000,0.10000,0.30000,normal
12.06000,-6.96545,-3.62182,3.37818,-1.01698,0.22075,0.52075,normal
12.08000,-7.07455,-3.65818,3.34182,-0.86604,0.25849,0.55849,normal
12.10000,-7.18364,-3.69455,3.30545,-0.71509,0.29623,0.59623,normal
12.12000,-8.89340,-3.99340,4.41321,-0.18447,0.39223,0.59223,normal
12.14000,-8.87453,-3.97453,4.45094,-0.14563,0.37282,0.57282,normal
12.16000,-8.85566,-3.95566,4.48868,-0.10680,0.35340,0.55340,normal
12.18000,-8.83679,-3.93679,4.52642,-0.06796,0.33398,0.53398,normal
12.20000,-8.81792,-3.91792,4.56415,-0.02913,0.31456,0.51456,normal
12.22000,-8.75000,-3.90000,4.45000,0.56000,0.44000,0.16000,normal
12.24000,-9.92371,-4.32268,4.57732,0.81417,0.48583,0.08583,normal
12.26000,-10.08866,-4.21959,4.68041,0.83083,0.46917,0.06917,normal
12.28000,-10.25361,-4.11649,4.78351,0.84750,0.45250,0.05250,normal
12.30000,-10.41856,-4.01340,4.88660,0.86417,0.43583,0.03583,normal
12.32000,-10.58351,-3.91031,4.98969,0.88083,0.41917,0.01917,normal
12.34000,-12.70000,-5.00000,4.40000,0.89750,0.40250,0.00250,normal
12.36000,-9.21216,-2.52432,3.02973,0.70000,0.11250,-0.10000,normal
12.38000,-9.07703,-2.25405,2.92162,1.13333,-0.62222,-0.74444,normal
12.40000,-8.94189,-1.98378,2.81351,1.03810,-0.65397,-0.80794,normal
12.42000,-8.80676,-1.71351,2.70541,0.94286,-0.68571,-0.87143,normal
12.44000,-10.69146,-4.59512,3.29878,0.31395,-0.70465,-0.60000,normal
12.46000,-10.52073,-4.49756,3.27439,0.38372,-0.72791,-0.60000,normal
12.48000,-10.35000,-4.40000,3.25000,0.45349,-0.75116,-0.60000,normal
12.50000,-10.17927,-4.30244,3.22561,0.52326,-0.77442,-0.60000,normal
12.52000,-10.00854,-4.20488,3.20122,0.59302,-0.79767,-0.60000,normal
12.54000,-8.10899,-3.29101,1.89101,1.01111,-0.81111,-0.91111,normal
12.56000,-8.13146,-3.26854,1.86854,1.03131,-0.83131,-0.93131,normal
12.58000,-8.15393,-3.24607,1.84607,1.05152,-0.85152,-0.95152,normal
12.60000,-8.17640,-3.22360,1.82360,1.07172,-0.87172,-0.97172,normal
12.62000,-8.19888,-3.20112,1.80112,1.09192,-0.89192,-0.99192,normal
12.64000,-8.80000,-3.08696,2.13913,0.63333,-1.00000,-0.96667,normal
12.66000,-8.80000,-3.06522,2.20435,0.23600,-0.90000,-0.80000,normal
12.68000,-8.80000,-3.04348,2.26957,0.15600,-0.90000,-0.80000,normal
12.70000,-8.80000,-3.02174,2.33478,0.07600,-0.90000,-0.80000,normal
12.72000,-8.80000,-3.00000,2.40000,-0.10000,-0.90000,-0.76667,normal
12.74000,-8.25217,-3.31304,2.21304,-0.47701,-0.57701,-0.48851,normal
12.76000,-8.33913,-3.33478,2.23478,-0.43103,-0.53103,-0.46552,normal
12.78000,-8.42609,-3.35652,2.25652,-0.38506,-0.48506,-0.44253,normal
12.80000,-8.51304,-3.37826,2.27826,-0.33908,-0.43908,-0.41954,normal
12.82000,-8.60000,-3.40000,2.30000,-0.10000,-0.20000,-0.10000,normal
12.84000,-7.95213,-2.82766,2.88617,-0.12636,0.22636,0.35271,normal
12.86000,-8.18617,-2.87021,2.86489,-0.15736,0.25736,0.41473,normal
12.88000,-8.42021,-2.91277,2.84362,-0.18837,0.28837,0.47674,normal
12.90000,-8.65426,-2.95532,2.82234,-0.21938,0.31938,0.53876,normal
12.92000,-8.88830,-2.99787,2.80106,-0.25039,0.35039,0.60078,normal
12.94000,-8.35556,-2.68889,3.93333,-0.28140,0.38140,0.66279,normal
12.96000,-7.80000,-2.30000,4.10000,-0.40000,0.70000,1.19867,normal
12.98000,-6.83103,-1.60690,3.54483,-0.40000,0.70000,1.17200,normal
13.00000,-6.86552,-1.50345,3.37241,-0.40000,0.70000,1.14533,normal
13.02000,-6.90000,-1.40000,3.20000,-0.40000,0.70000,1.11867,normal
13.04000,-10.37895,-3.00526,4.83684,-0.48182,0.86364,1.18182,normal
13.06000,-10.30000,-2.84000,4.80000,-0.40000,0.68451,1.08451,normal
13.08000,-10.17500,-2.76500,4.67500,-0.40000,0.65634,1.05634,normal
13.10000,-10.05000,-2.69000,4.55000,-0.40000,0.62817,1.02817,normal
13.12000,-9.92500,-2.61500,4.42500,-0.40000,0.60000,1.00000,normal
13.14000,-8.25955,-3.24045,4.53034,-1.50000,0.58556,0.78556,normal
13.16000,-8.16966,-3.33034,4.59775,-1.50000,0.56333,0.76333,normal
13.18000,-8.07978,-3.42022,4.66517,-1.50000,0.54111,0.74111,normal
13.20000,-7.98989,-3.51011,4.73258,-1.50000,0.51889,0.71889,normal
13.22000,-7.90000,-3.60000,4.80000,-0.80000,0.50000,0.60000,normal
13.24000,-8.02796,-4.08602,4.05591,0.13617,0.50000,0.50000,normal
13.26000,-8.07097,-4.06452,4.14194,0.17872,0.50000,0.50000,normal
13.28000,-8.11398,-4.04301,4.22796,0.22128,0.50000,0.50000,normal
13.30000,-8.15699,-4.02151,4.31398,0.26383,0.50000,0.50000,normal
13.32000,-8.20000,-4.00000,4.40000,0.40000,0.40000,0.30000,normal
13.34000,-8.40000,-3.21398,5.38602,0.38785,0.28785,0.07570,normal
13.36000,-8.40000,-3.23548,5.36452,0.36916,0.26916,0.03832,normal
13.38000,-8.40000,-3.25699,5.34301,0.35047,0.25047,0.00093,normal
13.40000,-8.40000,-3.27849,5.32151,0.33178,0.23178,-0.03645,normal
13.42000,-8.40000,-3.30000,5.30000,0.31308,0.21308,-0.07383,normal
13.44000,-8.69091,-3.69091,4.90909,0.37500,0.10000,-0.10000,normal
