timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.66000,-10.91170,-8.78298,-0.63404,-7.77368,0.48947,0.21053,normal
6.68000,-11.31596,-10.74043,-0.71915,-7.83684,0.19474,0.10526,normal
6.70000,-10.05000,-16.20000,0.25000,-7.90000,-0.10000,0.00000,normal
6.72000,-6.16061,-4.94040,-3.47980,-1.83500,-0.46100,-0.21300,normal
6.74000,-6.28182,-5.02121,-3.43939,-1.73500,-0.40100,-0.23300,normal
6.76000,-6.40303,-5.10202,-3.39899,-1.63500,-0.34100,-0.25300,normal
6.78000,-6.52424,-5.18283,-3.35859,-1.53500,-0.28100,-0.27300,normal
6.80000,-6.64545,-5.26364,-3.31818,-1.43500,-0.22100,-0.29300,normal
6.82000,-9.89048,-6.22381,-0.84286,-1.51078,-0.09314,0.20000,normal
6.84000,-9.84286,-6.34286,-1.05714,-1.25588,-0.07353,0.20000,normal
6.86000,-9.79524,-6.46190,-1.27143,-1.00098,-0.05392,0.20000,normal
6.88000,-9.74762,-6.58095,-1.48571,-0.74608,-0.03431,0.20000,normal
6.90000,-9.70000,-6.70000,-1.70000,-0.49118,-0.01471,0.20000,normal
6.92000,-10.10000,-4.60000,-1.60000,-0.30000,0.00000,0.25000,normal
6.94000,-8.78000,-3.24000,-2.08000,-0.15797,0.08841,0.08841,normal
6.96000,-9.28667,-3.69333,-1.92000,-0.30290,0.05942,0.05942,normal
6.98000,-9.79333,-4.14667,-1.76000,-0.44783,0.03043,0.03043,normal
7.00000,-10.30000,-4.60000,-1.60000,-0.59275,0.00145,0.00145,normal
7.02000,-7.72609,-6.87174,-2.50109,-0.40000,-0.25294,-0.04706,normal
7.04000,-8.07391,-6.82826,-2.34891,0.00000,-0.15882,-0.14118,normal
7.06000,-8.42174,-6.78478,-2.19674,0.40000,-0.06471,-0.23529,normal
7.08000,-8.76957,-6.74130,-2.04457,0.80000,0.02941,-0.32941,normal
7.10000,-9.80000,-5.15000,-1.60000,1.70000,-0.05000,-0.25000,normal
7.12000,-8.91505,-5.64409,-2.20430,1.24242,-0.02828,-0.44343,normal
7.14000,-8.93656,-5.27849,-1.92473,1.30303,-0.06869,-0.36263,normal
7.16000,-8.95806,-4.91290,-1.64516,1.36364,-0.10909,-0.28182,normal
7.18000,-8.97957,-4.54731,-1.36559,1.42424,-0.14949,-0.20101,normal
7.20000,-9.00000,-2.80000,-0.65000,1.48485,-0.18990,-0.12020,normal
7.22000,-6.75773,-7.72887,-0.80000,2.16977,-0.19302,-0.10000,normal
7.24000,-6.84021,-7.77010,-0.80000,2.40233,-0.16977,-0.10000,normal
7.26000,-6.92268,-7.81134,-0.80000,2.63488,-0.14651,-0.10000,normal
7.28000,-7.00515,-7.85258,-0.80000,2.86744,-0.12326,-0.10000,normal
7.30000,-7.08763,-7.89381,-0.80000,3.10000,-0.10000,-0.10000,normal
7.32000,-7.11667,-6.50444,4.07333,2.38791,-0.62198,-0.26703,normal
7.34000,-6.78333,-6.14889,4.20667,2.56374,-0.66593,-0.20110,normal
7.36000,-6.45000,-5.79333,4.34000,2.73956,-0.70989,-0.13516,normal
7.38000,-6.11667,-5.43778,4.47333,2.91538,-0.75385,-0.06923,normal
7.40000,-5.81250,-4.92500,4.16250,3.09121,-0.79780,-0.00330,normal
7.42000,-9.04000,-2.24000,-1.07000,1.50833,0.34375,-0.18542,normal
7.44000,-9.57333,-2.32889,-1.89222,1.09167,0.40625,-0.16458,normal
7.46000,-10.10667,-2.41778,-2.71444,0.67500,0.46875,-0.14375,normal
7.48000,-10.64000,-2.50667,-3.53667,0.25833,0.53125,-0.12292,normal
7.50000,-11.17333,-2.59556,-4.35889,-0.15833,0.59375,-0.10208,normal
7.52000,-8.11954,-2.93793,2.23333,-7.06000,0.10667,0.50000,normal
7.54000,-8.41839,-3.28276,1.56667,-7.26000,0.12889,0.50000,normal
7.56000,-8.71724,-3.62759,0.90000,-7.46000,0.15111,0.50000,normal
7.58000,-9.01609,-3.97241,0.23333,-7.66000,0.17333,0.50000,normal
7.60000,-8.90000,-8.15000,-3.20000,-7.86000,0.19556,0.50000,normal
7.62000,-8.73978,-5.43763,0.91398,3.50123,1.85556,-0.09259,normal
7.64000,-8.65376,-2.49140,4.50538,2.51358,1.41111,-0.01852,normal
7.66000,-8.56774,0.45484,8.09677,1.52593,0.96667,0.05556,normal
7.68000,-8.48172,3.40108,11.68817,0.53827,0.52222,0.12963,normal
7.70000,-8.35000,1.30000,10.30000,-1.80000,-0.50000,0.20000,normal
7.72000,-9.42128,0.33404,-2.28085,4.82308,0.36044,-0.38022,normal
7.74000,-10.16596,-0.47447,-2.11064,4.20769,0.27253,-0.33626,normal
7.76000,-10.91064,-1.28298,-1.94043,3.59231,0.18462,-0.29231,normal
7.78000,-11.65532,-2.09149,-1.77021,2.97692,0.09670,-0.24835,normal
7.80000,-12.40000,-2.90000,-1.60000,2.36154,0.00879,-0.20440,normal
7.82000,-6.54828,-0.39080,3.69540,1.89000,0.18000,-0.46000,normal
7.84000,-6.68621,-1.79310,3.39655,1.42333,0.13556,-0.37111,normal
7.86000,-6.82414,-3.19540,3.09770,0.95667,0.09111,-0.28222,normal
7.88000,-6.96207,-4.59770,2.79885,0.49000,0.04667,-0.19333,normal
7.90000,-7.10000,-6.00000,2.50000,0.02333,0.00222,-0.10444,normal
7.92000,-9.24886,-0.92159,0.43636,1.65625,0.30000,-0.18125,normal
7.94000,-9.13523,-0.08068,0.07273,1.78125,0.30000,-0.13958,normal
7.96000,-9.02159,0.76023,-0.29091,1.90625,0.30000,-0.09792,normal
7.98000,-8.90795,1.60114,-0.65455,2.03125,0.30000,-0.05625,normal
8.00000,-8.05000,1.75000,-2.20000,2.15625,0.30000,-0.01458,normal
8.02000,-6.33297,-29.03187,21.94066,-4.30000,1.25000,0.61000,normal
8.04000,-6.44286,-27.47143,19.74286,-3.76914,0.75926,0.44198,normal
8.06000,-6.55275,-25.91099,17.54505,-2.26296,0.61111,0.17037,normal
8.08000,-6.66264,-24.35055,15.34725,-0.75679,0.46296,-0.10123,normal
8.10000,-6.77253,-22.79011,13.14945,0.74938,0.31481,-0.37284,normal
8.12000,-10.73448,-2.72299,0.62874,-6.38132,-0.03626,-0.46044,normal
8.14000,-10.32069,-3.78046,0.95057,-6.71099,-0.10220,-0.57033,normal
8.16000,-9.90690,-4.83793,1.27241,-7.04066,-0.16813,-0.68022,normal
8.18000,-9.49310,-5.89540,1.59425,-7.37033,-0.23407,-0.79011,normal
8.20000,-8.00000,-7.55000,1.25000,-7.70000,-0.30000,-0.90000,normal
8.22000,-5.25730,-2.65843,-4.57640,-7.23864,0.10000,-1.10000,normal
8.24000,-5.57191,-3.17528,-4.32921,-6.71591,0.10000,-1.10000,normal
8.26000,-5.88652,-3.69213,-4.08202,-6.19318,0.10000,-1.10000,normal
8.28000,-6.20112,-4.20899,-3.83483,-5.67045,0.10000,-1.10000,normal
8.30000,-7.90000,-4.10000,-3.80000,-1.60000,0.45000,-0.25000,normal
8.32000,-10.94945,-8.40440,-4.99560,2.10204,-0.44898,0.67143,normal
8.34000,-10.53187,-7.74505,-3.65495,2.93878,-0.53061,0.95714,normal
8.36000,-10.11429,-7.08571,-2.31429,3.77551,-0.61224,1.24286,normal
8.38000,-9.69670,-6.42637,-0.97363,4.61224,-0.69388,1.52857,normal
8.40000,-7.35000,-6.75000,-1.80000,5.44898,-0.77551,1.81429,normal
8.42000,-9.35294,-9.60118,0.49059,2.20000,0.10000,0.00000,normal
8.44000,-9.11765,-7.10706,0.44353,3.80270,-0.28649,-0.13243,normal
8.46000,-8.88235,-4.61294,0.39647,4.20811,-0.25946,0.00270,normal
8.48000,-8.64706,-2.11882,0.34941,4.61351,-0.23243,0.13784,normal
8.50000,-8.41176,0.37529,0.30235,5.01892,-0.20541,0.27297,normal
8.52000,-8.85647,-1.40118,1.54824,5.25556,0.45556,0.47778,normal
8.54000,-9.04471,-1.07176,2.04235,4.56667,0.36667,0.43333,normal
8.56000,-9.23294,-0.74235,2.53647,3.87778,0.27778,0.38889,normal
8.58000,-9.42118,-0.41294,3.03059,3.18889,0.18889,0.34444,normal
8.60000,-9.80000,-2.70000,3.10000,2.50000,0.10000,0.30000,normal
8.62000,-6.61111,-7.15556,3.85556,0.10000,0.12581,-0.40968,normal
8.64000,-6.63333,-5.46667,4.16667,0.10000,0.16882,-0.25914,normal
8.66000,-6.65556,-3.77778,4.47778,0.10000,0.21183,-0.10860,normal
8.68000,-6.67778,-2.08889,4.78889,0.10000,0.25484,0.04194,normal
8.70000,-6.70000,-0.40000,5.10000,0.10000,0.29785,0.19247,normal
8.72000,-10.35114,2.05227,1.82841,0.81776,0.08785,0.12710,normal
8.74000,-10.46477,1.27955,1.66932,0.53738,0.06916,0.01495,normal
8.76000,-10.57841,0.50682,1.51023,0.25701,0.05047,-0.09720,normal
8.78000,-10.69205,-0.26591,1.35114,-0.02336,0.03178,-0.20935,normal
8.80000,-10.62500,-1.07500,1.25000,-0.30374,0.01308,-0.32150,normal
8.82000,-9.03333,0.80000,2.96667,-2.09091,0.20909,-0.30000,normal
8.84000,-8.77867,0.56533,0.28667,-7.82857,0.57143,-0.50000,normal
8.86000,-8.75200,0.27200,0.02000,-8.08571,0.51429,-0.50000,normal
8.88000,-8.72533,-0.02133,-0.24667,-8.34286,0.45714,-0.50000,normal
8.90000,-8.65000,-1.10000,-1.15000,-8.60000,0.40000,-0.50000,normal
8.92000,-9.01075,-4.27849,-3.72151,-4.23933,-0.61011,0.28989,normal
8.94000,-9.03226,-4.23548,-3.76452,-4.10449,-0.63258,0.26742,normal
8.96000,-9.05376,-4.19247,-3.80753,-3.96966,-0.65506,0.24494,normal
8.98000,-9.07527,-4.14946,-3.85054,-3.83483,-0.67753,0.22247,normal
9.00000,-9.09677,-4.10645,-3.89355,-3.70000,-0.70000,0.20000,normal
9.02000,-10.50227,-2.37955,-3.10227,1.53605,-0.38488,1.21512,normal
9.04000,-10.70682,-2.53864,-3.30682,1.74535,-0.36163,1.23837,normal
9.06000,-10.91136,-2.69773,-3.51136,1.95465,-0.33837,1.26163,normal
9.08000,-11.11591,-2.85682,-3.71591,2.16395,-0.31512,1.28488,normal
9.10000,-11.80000,-2.00000,-3.90000,2.28378,0.30180,1.19820,normal
9.12000,-12.40000,-0.85313,-3.40000,2.12162,0.31982,1.18018,normal
9.14000,-12.40000,-0.91563,-3.40000,1.95946,0.33784,1.16216,normal
9.16000,-12.40000,-0.97813,-3.40000,1.79730,0.35586,1.14414,normal
9.18000,-12.40000,-1.04062,-3.40000,1.63514,0.37387,1.12613,normal
9.20000,-12.30000,-1.15000,-3.45000,1.47297,0.39189,1.10811,normal
9.22000,-11.49762,-1.89762,-3.99762,0.26842,0.64737,0.80526,normal
9.24000,-11.47381,-1.87381,-3.97381,-0.28028,0.80000,0.49014,normal
9.26000,-11.45000,-1.85000,-3.95000,-0.22394,0.80000,0.46197,normal
9.28000,-11.42619,-1.82619,-3.92619,-0.16761,0.80000,0.43380,normal
9.30000,-11.40238,-1.80238,-3.90238,-0.11127,0.80000,0.40563,normal
9.32000,-10.87882,-1.39294,-3.27882,0.40000,0.70000,0.29146,normal
9.34000,-10.80824,-1.36941,-3.20824,0.40000,0.70000,0.26707,normal
9.36000,-10.73765,-1.34588,-3.13765,0.40000,0.70000,0.24268,normal
9.38000,-10.66706,-1.32235,-3.06706,0.40000,0.70000,0.21829,normal
9.40000,-10.55000,-1.35000,-2.85000,0.28333,0.58333,0.20000,normal
9.42000,-9.98495,-1.01505,-2.38495,0.18523,0.40000,0.20000,normal
9.44000,-9.96344,-1.03656,-2.36344,0.16250,0.40000,0.20000,normal
9.46000,-9.94194,-1.05806,-2.34194,0.13977,0.40000,0.20000,normal
9.48000,-9.92043,-1.07957,-2.32043,0.11705,0.40000,0.20000,normal
9.50000,-9.90000,-1.05000,-2.30000,-0.20000,0.10000,0.20000,normal
9.52000,-10.08557,-0.81443,-2.70000,-0.31226,-0.01226,0.18774,normal
9.54000,-10.06495,-0.83505,-2.70000,-0.33113,-0.03113,0.16887,normal
9.56000,-10.04433,-0.85567,-2.70000,-0.35000,-0.05000,0.15000,normal
9.58000,-10.02371,-0.87629,-2.70000,-0.36887,-0.06887,0.13113,normal
9.60000,-10.00309,-0.89691,-2.70000,-0.38774,-0.08774,0.11226,normal
9.62000,-10.70000,-0.00000,-3.10000,-0.40000,-0.13684,0.10000,normal
9.64000,-10.63077,-0.26923,-3.20000,-0.70500,-0.50500,0.10000,normal
9.66000,-10.55385,-0.34615,-3.20000,-0.73833,-0.53833,0.10000,normal
9.68000,-10.47692,-0.42308,-3.20000,-0.77167,-0.57167,0.10000,normal
9.70000,-10.40000,-0.50000,-3.20000,-1.00000,-0.60000,0.10000,normal
9.72000,-10.60000,-0.51413,-3.20000,-0.97241,-0.60000,-0.10000,normal
9.74000,-10.60000,-0.53587,-3.20000,-0.92644,-0.60000,-0.10000,normal
9.76000,-10.60000,-0.55761,-3.20000,-0.88046,-0.60000,-0.10000,normal
9.78000,-10.60000,-0.57935,-3.20000,-0.83448,-0.60000,-0.10000,normal
9.80000,-10.10000,-0.40000,-2.90000,-0.40000,-0.40000,-0.30000,normal
9.82000,-9.33617,-0.84787,-2.35213,-0.28269,-0.40000,-0.41731,normal
9.84000,-9.25106,-0.91170,-2.28830,-0.26346,-0.40000,-0.43654,normal
9.86000,-9.16596,-0.97553,-2.22447,-0.24423,-0.40000,-0.45577,normal
9.88000,-9.08085,-1.03936,-2.16064,-0.22500,-0.40000,-0.47500,normal
9.90000,-8.80000,-1.20000,-1.95000,-0.20577,-0.40000,-0.49423,normal
9.92000,-7.62391,-1.90000,-1.05435,0.50000,-0.40000,-0.80000,normal
9.94000,-7.51522,-1.90000,-0.98913,0.74737,-0.42368,-0.90000,normal
9.96000,-7.40652,-1.90000,-0.92391,0.80000,-0.45000,-0.90000,normal
9.98000,-7.29783,-1.90000,-0.85870,0.85263,-0.47632,-0.90000,normal
10.00000,-6.90000,-1.90000,-0.50000,1.00000,-0.50000,-1.00000,normal
10.02000,-6.98763,-2.52474,-0.08763,1.16800,-0.61600,-1.21600,normal
10.04000,-6.96701,-2.56598,-0.06701,1.12800,-0.63600,-1.23600,normal
10.06000,-6.94639,-2.60722,-0.04639,1.08800,-0.65600,-1.25600,normal
10.08000,-6.92577,-2.64845,-0.02577,1.04800,-0.67600,-1.27600,normal
10.10000,-6.90515,-2.68969,-0.00515,1.00800,-0.69600,-1.29600,normal
10.12000,-8.10000,-4.32118,0.10706,1.82143,-0.90000,-1.61071,normal
10.14000,-8.10000,-4.39176,0.13059,1.86905,-0.90000,-1.63452,normal
10.16000,-8.10000,-4.46235,0.15412,1.91667,-0.90000,-1.65833,normal
10.18000,-8.10000,-4.53294,0.17765,1.96429,-0.90000,-1.68214,normal
10.20000,-8.50000,-5.40000,0.40000,2.90000,-1.20000,-1.90000,normal
10.22000,-9.06809,-6.24787,1.01596,3.13273,-1.31636,-1.90000,normal
10.24000,-9.02553,-6.31170,1.03723,3.16909,-1.33455,-1.90000,normal
10.26000,-8.98298,-6.37553,1.05851,3.20545,-1.35273,-1.90000,normal
10.28000,-8.94043,-6.43936,1.07979,3.24182,-1.37091,-1.90000,normal
10.30000,-8.80000,-6.00000,1.90000,3.27818,-1.38909,-1.90000,normal
10.32000,-7.30000,-5.80000,3.50000,3.36667,-1.60000,-1.80000,normal
10.34000,-7.30000,-5.85063,3.50000,2.49322,-1.78644,-1.89322,normal
10.36000,-7.30000,-5.90127,3.50000,2.45932,-1.71864,-1.85932,normal
10.38000,-7.30000,-5.95190,3.50000,2.42542,-1.65085,-1.82542,normal
10.40000,-7.20000,-6.60000,3.60000,2.70000,-1.60000,-1.80000,normal
10.42000,-6.23617,-4.71170,5.67979,3.17447,-1.60000,-1.58723,normal
10.44000,-6.15106,-4.86064,5.78617,3.13191,-1.60000,-1.56596,normal
10.46000,-6.06596,-5.00957,5.89255,3.08936,-1.60000,-1.54468,normal
10.48000,-5.98085,-5.15851,5.99894,3.04681,-1.60000,-1.52340,normal
10.50000,-5.85000,-5.25000,6.25000,3.00426,-1.60000,-1.50213,normal
10.52000,-4.58161,-1.90920,7.93678,3.73956,-1.50000,-1.10000,normal
10.54000,-4.53563,-1.93218,8.02874,3.62967,-1.50000,-1.10000,normal
10.56000,-4.48966,-1.95517,8.12069,3.51978,-1.50000,-1.10000,normal
10.58000,-4.44368,-1.97816,8.21264,3.40989,-1.50000,-1.10000,normal
10.60000,-4.00000,-2.20000,7.90000,3.30000,-1.50000,-1.10000,normal
10.62000,-2.18495,1.18495,8.36022,2.36455,-1.30000,-1.00000,normal
10.64000,-2.16344,1.16344,8.44624,2.31000,-1.30000,-1.00000,normal
10.66000,-2.14194,1.14194,8.53226,2.25545,-1.30000,-1.00000,normal
10.68000,-2.12043,1.12043,8.61828,2.20091,-1.30000,-1.00000,normal
10.70000,-1.80000,0.80000,8.80000,2.14636,-1.30000,-1.00000,normal
10.72000,-1.09779,1.99559,8.59779,1.70000,-1.10000,-0.90000,normal
10.74000,-1.08309,1.96618,8.58309,1.25000,-0.95000,-0.85000,normal
10.76000,-1.06838,1.93676,8.56838,1.08800,-0.90000,-0.80000,normal
10.78000,-1.05368,1.90735,8.55368,1.06800,-0.90000,-0.80000,normal
10.80000,-1.03897,1.87794,8.53897,1.04800,-0.90000,-0.80000,normal
10.82000,-1.02426,1.84853,8.52426,1.02800,-0.90000,-0.80000,normal
10.84000,-1.00956,1.81912,8.50956,1.00800,-0.90000,-0.80000,normal
10.86000,-0.60000,2.21791,8.20000,0.79683,-0.59683,-0.49683,normal
10.88000,-0.60000,2.39701,8.20000,0.76508,-0.56508,-0.46508,normal
10.90000,-0.60000,2.57612,8.20000,0.73333,-0.53333,-0.43333,normal
10.92000,-0.60000,2.75522,8.20000,0.70159,-0.50159,-0.40159,normal
10.94000,-0.53582,2.98806,8.52836,0.30000,-0.18209,-0.20000,normal
10.96000,-0.62537,2.95821,8.34925,0.30000,-0.15224,-0.20000,normal
10.98000,-0.71493,2.92836,8.17015,0.30000,-0.12239,-0.20000,normal
11.00000,-0.30000,2.80000,8.10000,0.24000,-0.04000,-0.10000,normal
11.02000,-0.45161,2.88387,8.80000,0.10000,0.10000,-0.10000,normal
11.04000,-0.38710,2.86237,8.80000,0.10000,0.10000,-0.10000,normal
11.06000,-0.32258,2.84086,8.80000,0.10000,0.10000,-0.10000,normal
11.08000,-0.25806,2.81935,8.80000,0.10000,0.10000,-0.10000,normal
11.10000,-0.20000,2.80000,8.86667,0.10000,0.10000,-0.10000,normal
11.12000,-0.30000,3.00000,9.40000,0.10000,0.10000,-0.10000,normal
11.14000,-0.32338,3.05325,9.27662,-0.01690,0.10000,0.00000,normal
11.16000,-0.34935,3.00130,9.25065,-0.04507,0.10000,0.00000,normal
11.18000,-0.37532,2.94935,9.22468,-0.07324,0.10000,0.00000,normal
11.20000,-0.35000,2.85000,9.20000,0.00000,0.10000,-0.10000,normal
11.22000,-0.58404,3.26809,9.38404,0.00000,0.10000,-0.10000,normal
11.24000,-0.56277,3.22553,9.36277,0.00000,0.10000,-0.10000,normal
11.26000,-0.54149,3.18298,9.34149,0.00000,0.10000,-0.10000,normal
11.28000,-0.52021,3.14043,9.32021,0.00000,0.10000,-0.10000,normal
11.30000,-0.51667,3.13333,9.30000,0.00000,0.10000,-0.10000,normal
11.32000,-0.60000,3.21136,9.40000,0.00000,0.10000,0.00000,normal
11.34000,-0.60000,3.23409,9.40000,0.00000,0.10000,0.00000,normal
11.36000,-0.60000,3.25682,9.40000,0.00000,0.10000,0.00000,normal
11.38000,-0.60000,3.27955,9.40000,0.00000,0.10000,0.00000,normal
11.40000,-0.70000,3.20000,9.40000,0.00000,0.00000,0.00000,normal
11.42000,-0.70000,3.20000,9.30000,0.00000,0.00000,0.00000,normal
11.44000,-0.70000,3.20000,9.30000,0.00000,0.00000,0.00000,normal
11.46000,-0.70000,3.20000,9.30000,0.00000,0.00000,0.00000,normal
11.48000,-0.70000,3.20000,9.30000,0.00000,0.00000,0.00000,normal
11.50000,-0.70000,3.10000,9.30000,0.00000,0.00000,0.00000,normal
11.52000,-0.69565,3.29565,9.20435,0.04545,0.00000,0.00000,normal
11.54000,-0.67391,3.27391,9.22609,0.00000,0.00000,0.00000,normal
11.56000,-0.65217,3.25217,9.24783,0.00000,0.00000,0.00000,normal
11.58000,-0.63043,3.23043,9.26957,0.00000,0.00000,0.00000,normal
11.60000,-0.60870,3.20870,9.29130,0.00000,0.00000,0.00000,normal
