timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,2.43300,-4.93500,-10.73600,-0.23333,0.53333,-0.23333,fall
6.78000,2.45300,-4.83500,-10.57600,-0.25185,0.60741,-0.25185,fall
6.80000,2.47300,-4.73500,-10.41600,-0.27037,0.68148,-0.27037,fall
6.82000,2.49300,-4.63500,-10.25600,-0.28889,0.75556,-0.28889,fall
6.84000,5.61304,-4.41304,-7.65435,0.43333,0.76667,-0.03333,fall
6.86000,5.65652,-4.45652,-7.50217,0.47625,0.67625,0.02375,fall
6.88000,5.70000,-4.50000,-7.35000,0.45125,0.65125,0.04875,fall
6.90000,5.74348,-4.54348,-7.19783,0.42625,0.62625,0.07375,fall
6.92000,5.78696,-4.58696,-7.04565,0.40125,0.60125,0.09875,fall
6.94000,2.86067,-4.16854,-5.34494,0.51444,0.27111,0.18556,fall
6.96000,2.74831,-4.07865,-5.18764,0.53667,0.22667,0.16333,fall
6.98000,2.63596,-3.98876,-5.03034,0.55889,0.18222,0.14111,fall
7.00000,2.52360,-3.89888,-4.87303,0.58111,0.13778,0.11889,fall
7.02000,2.41124,-3.80899,-4.71573,0.30000,-0.20000,0.20000,fall
7.04000,3.53548,-5.05914,-6.47097,0.12697,-0.50000,0.30000,fall
7.06000,3.60000,-5.16667,-6.60000,0.17191,-0.50000,0.30000,fall
7.08000,3.66452,-5.27419,-6.72903,0.21685,-0.50000,0.30000,fall
7.10000,3.72903,-5.38172,-6.85806,0.26180,-0.50000,0.30000,fall
7.12000,3.79355,-5.48925,-6.98710,0.10000,-0.40000,0.10000,fall
7.14000,3.41170,-6.17021,-9.45851,-0.46991,-0.08496,-0.01504,fall
7.16000,3.43298,-6.29787,-9.56489,-0.43451,-0.06726,-0.03274,fall
7.18000,3.45426,-6.42553,-9.67128,-0.39912,-0.04956,-0.05044,fall
7.20000,3.47553,-6.55319,-9.77766,-0.36372,-0.03186,-0.06814,fall
7.22000,3.49681,-6.68085,-9.88404,-0.32832,-0.01416,-0.08584,fall
7.24000,4.16000,-5.84000,-8.44000,0.20000,0.30000,-0.40000,fall
7.26000,4.13684,-5.75263,-8.12105,0.30870,0.40000,-0.30000,fall
7.28000,4.03158,-5.67368,-7.98947,0.36667,0.40000,-0.30000,fall
7.30000,3.92632,-5.59474,-7.85789,0.42464,0.40000,-0.30000,fall
7.32000,3.82105,-5.51579,-7.72632,0.48261,0.40000,-0.30000,fall
7.34000,3.29318,-5.07955,-5.79318,0.62759,0.18161,-0.10000,fall
7.36000,3.27045,-5.01136,-5.77045,0.69655,0.13563,-0.10000,fall
7.38000,3.24773,-4.94318,-5.74773,0.76552,0.08966,-0.10000,fall
7.40000,3.22500,-4.87500,-5.72500,0.83448,0.04368,-0.10000,fall
7.42000,3.20227,-4.80682,-5.70227,0.90000,0.00000,-0.10000,normal
7.44000,3.71758,-5.61758,-6.44396,0.80000,-0.01720,0.00000,normal
7.46000,3.76154,-5.66154,-6.55385,0.80000,-0.03871,0.00000,normal
7.48000,3.80549,-5.70549,-6.66374,0.80000,-0.06022,0.00000,normal
7.50000,3.84945,-5.74945,-6.77363,0.80000,-0.08172,0.00000,normal
7.52000,3.89341,-5.79341,-6.88352,0.70000,0.10000,-0.10000,normal
7.54000,4.23188,-6.70000,-7.18406,0.40000,0.30000,-0.10000,normal
7.56000,4.28986,-6.70000,-7.15507,0.40000,0.30000,-0.10000,normal
7.58000,4.34783,-6.70000,-7.12609,0.40000,0.30000,-0.10000,normal
7.60000,4.65000,-6.45000,-6.85000,0.40000,0.30000,-0.10000,normal
7.62000,4.50617,-6.96914,-5.96296,0.36667,0.50000,-0.10000,normal
7.64000,4.53086,-6.84568,-5.81481,0.71846,0.48154,-0.10000,normal
7.66000,4.55556,-6.72222,-5.66667,0.74923,0.45077,-0.10000,normal
7.68000,4.58025,-6.59877,-5.51852,0.78000,0.42000,-0.10000,normal
7.70000,4.70000,-6.60000,-5.00000,1.10594,0.29703,0.10000,normal
7.72000,4.68387,-6.74839,-4.58387,1.14554,0.27723,0.10000,normal
7.74000,4.66237,-6.81290,-4.56237,1.18515,0.25743,0.10000,normal
7.76000,4.64086,-6.87742,-4.54086,1.22475,0.23762,0.10000,normal
7.78000,4.61935,-6.94194,-4.51935,1.26436,0.21782,0.10000,normal
7.80000,4.20000,-7.50000,-4.30000,1.80000,0.20000,0.00000,normal
7.82000,4.73409,-6.83409,-3.71136,1.31848,0.00000,0.00000,normal
7.84000,4.80227,-6.90227,-3.73409,1.20978,0.00000,0.00000,normal
7.86000,4.87045,-6.97045,-3.75682,1.10109,0.00000,0.00000,normal
7.88000,4.93864,-7.03864,-3.77955,0.99239,0.00000,0.00000,normal
7.90000,4.70000,-7.75000,-4.00000,0.40000,0.00000,-0.10000,normal
7.92000,4.81196,-7.92391,-4.06413,0.08365,0.10000,-0.20000,normal
7.94000,4.83370,-7.96739,-3.99891,0.06442,0.10000,-0.20000,normal
7.96000,4.85543,-8.01087,-3.93370,0.04519,0.10000,-0.20000,normal
7.98000,4.87717,-8.05435,-3.86848,0.02596,0.10000,-0.20000,normal
8.00000,4.89891,-8.09783,-3.80326,0.00673,0.10000,-0.20000,normal
8.02000,5.30194,-7.80097,-3.20000,0.30000,0.10000,-0.20000,normal
8.04000,5.34078,-7.82039,-3.20000,0.20000,0.10000,-0.20000,normal
8.06000,5.37961,-7.83981,-3.20000,0.20000,0.10000,-0.20000,normal
8.08000,5.41845,-7.85922,-3.20000,0.20000,0.10000,-0.20000,normal
8.10000,5.45728,-7.87864,-3.20000,0.20000,0.10000,-0.20000,normal
8.12000,5.49612,-7.89806,-3.20000,0.20000,0.10000,-0.20000,normal
8.14000,5.01333,-5.88000,-4.45333,-0.05789,0.12105,-0.07895,normal
8.16000,5.05778,-6.48000,-4.29778,0.02632,0.16316,-0.03684,normal
8.18000,5.10222,-7.08000,-4.14222,0.11053,0.20526,0.00526,normal
8.20000,5.14667,-7.68000,-3.98667,0.19474,0.24737,0.04737,normal
8.22000,5.19111,-8.28000,-3.83111,0.27895,0.28947,0.08947,normal
8.24000,5.40656,-7.68689,-2.40656,0.10000,0.20000,-0.10000,normal
8.26000,5.43934,-7.62131,-2.43934,0.10000,0.20000,-0.10000,normal
8.28000,5.47213,-7.55574,-2.47213,0.10000,0.20000,-0.10000,normal
8.30000,5.31429,-7.44286,-2.40000,-0.10000,0.20000,-0.10000,normal
8.32000,5.42703,-7.67297,-2.43604,0.00000,-0.01154,-0.10000,normal
8.34000,5.48108,-7.61892,-2.50811,0.00000,-0.02692,-0.10000,normal
8.36000,5.53514,-7.56486,-2.58018,0.00000,-0.04231,-0.10000,normal
8.38000,5.58919,-7.51081,-2.65225,0.00000,-0.05769,-0.10000,normal
8.40000,5.64324,-7.45676,-2.72432,0.00000,-0.07308,-0.10000,normal
8.42000,5.69730,-7.40270,-2.79640,0.00000,-0.08846,-0.10000,normal
8.44000,5.66364,-7.73636,-2.93636,0.00000,-0.10000,-0.07273,normal
8.46000,5.54935,-7.80000,-3.00000,0.01486,-0.10000,0.00000,normal
8.48000,5.47143,-7.80000,-3.00000,0.04189,-0.10000,0.00000,normal
8.50000,5.39351,-7.80000,-3.00000,0.06892,-0.10000,0.00000,normal
8.52000,5.31558,-7.80000,-3.00000,0.09595,-0.10000,0.00000,normal
8.54000,5.20465,-7.50465,-2.80465,0.00000,0.00000,0.00000,normal
8.56000,5.22791,-7.52791,-2.82791,0.00000,0.00000,0.00000,normal
8.58000,5.25116,-7.55116,-2.85116,0.00000,0.00000,0.00000,normal
8.60000,5.27442,-7.57442,-2.87442,0.00000,0.00000,0.00000,normal
8.62000,5.29767,-7.59767,-2.89767,-0.00000,0.00000,0.00000,normal
8.64000,5.30000,-7.61183,-2.81183,-0.10000,0.00000,0.10000,normal
8.66000,5.30000,-7.63333,-2.83333,-0.10000,0.00000,0.10000,normal
8.68000,5.30000,-7.65484,-2.85484,-0.10000,0.00000,0.10000,normal
8.70000,5.30000,-7.67634,-2.87634,-0.10000,0.00000,0.10000,normal
8.72000,5.30000,-7.69785,-2.89785,-0.10000,0.00000,0.10000,normal
8.74000,5.56452,-7.92366,-3.10000,-0.08796,0.00000,0.08796,normal
8.76000,5.50000,-7.96667,-3.10000,-0.06944,0.00000,0.06944,normal
8.78000,5.43548,-8.00968,-3.10000,-0.05093,0.00000,0.05093,normal
8.80000,5.37097,-8.05269,-3.10000,-0.03241,0.00000,0.03241,normal
8.82000,5.30645,-8.09570,-3.10000,-0.01389,0.00000,0.01389,normal
8.84000,5.30000,-8.10000,-3.00000,0.00000,0.00000,0.04167,normal
8.86000,5.40000,-7.90000,-3.05882,0.10000,0.10000,0.00000,normal
8.88000,5.40000,-7.90000,-3.00000,0.10000,0.10000,0.00000,normal
8.90000,5.40000,-7.90000,-2.94118,0.10000,0.10000,0.00000,normal
8.92000,4.88571,-7.81429,-2.64286,0.10000,0.00000,0.00000,normal
8.94000,5.38602,-7.44194,-2.57204,0.00000,0.10000,0.00000,normal
8.96000,5.36452,-7.50645,-2.52903,0.00000,0.10000,0.00000,normal
8.98000,5.34301,-7.57097,-2.48602,0.00000,0.10000,0.00000,normal
9.00000,5.32151,-7.63548,-2.44301,0.00000,0.10000,0.00000,normal
9.02000,5.30000,-7.70000,-2.40000,-0.09459,-0.00541,-0.00541,normal
9.04000,5.25050,-7.76733,-2.80000,-0.07658,-0.02342,-0.02342,normal
9.06000,5.30990,-7.84653,-2.80000,-0.05856,-0.04144,-0.04144,normal
9.08000,5.36931,-7.92574,-2.80000,-0.04054,-0.05946,-0.05946,normal
9.10000,5.42871,-8.00495,-2.80000,-0.02252,-0.07748,-0.07748,normal
9.12000,5.48812,-8.08416,-2.80000,-0.00450,-0.09550,-0.09550,normal
9.14000,5.30706,-8.09294,-2.80000,0.00693,-0.10000,0.00693,normal
9.16000,5.35412,-8.04588,-2.80000,0.02673,-0.10000,0.02673,normal
9.18000,5.40118,-7.99882,-2.80000,0.04653,-0.10000,0.04653,normal
9.20000,5.44824,-7.95176,-2.80000,0.06634,-0.10000,0.06634,normal
9.22000,5.49529,-7.90471,-2.80000,0.08614,-0.10000,0.08614,normal
9.24000,5.46667,-7.91111,-2.96667,0.04545,-0.10000,0.10000,normal
9.26000,5.38158,-7.70000,-2.80000,0.00000,-0.10000,0.00000,normal
9.28000,5.35526,-7.70000,-2.80000,0.00000,-0.10000,0.00000,normal
9.30000,5.32895,-7.70000,-2.80000,0.00000,-0.10000,0.00000,normal
9.32000,5.30263,-7.70000,-2.80000,0.00000,0.00000,-0.10000,normal
9.34000,5.28830,-7.60000,-2.82340,-0.10000,0.00000,0.00000,normal
9.36000,5.26702,-7.60000,-2.86596,-0.10000,0.00000,0.00000,normal
9.38000,5.24574,-7.60000,-2.90851,-0.10000,0.00000,0.00000,normal
9.40000,5.22447,-7.60000,-2.95106,-0.10000,0.00000,0.00000,normal
9.42000,5.20319,-7.60000,-2.99362,-0.10000,0.00000,0.00000,normal
9.44000,5.30706,-7.90706,-3.00000,-0.10000,0.00000,0.10000,normal
9.46000,5.35412,-7.95412,-3.00000,-0.10000,0.00000,0.10000,normal
9.48000,5.40118,-8.00118,-3.00000,-0.10000,0.00000,0.10000,normal
9.50000,5.44824,-8.04824,-3.00000,-0.10000,0.00000,0.10000,normal
9.52000,5.49529,-8.09529,-3.00000,-0.10000,0.00000,0.10000,normal
9.54000,5.28817,-7.90000,-3.08817,0.00000,0.00000,0.00000,normal
9.56000,5.26667,-7.90000,-3.06667,0.00000,0.00000,0.00000,normal
9.58000,5.24516,-7.90000,-3.04516,0.00000,0.00000,0.00000,normal
9.60000,5.22366,-7.90000,-3.02366,0.00000,0.00000,0.00000,normal
9.62000,5.20215,-7.90000,-3.00215,0.00000,0.00000,-0.02000,normal
9.64000,5.13511,-7.68830,-3.10000,0.00000,0.01275,0.00000,normal
9.66000,5.19894,-7.66702,-3.10000,0.00000,0.03235,0.00000,normal
9.68000,5.26277,-7.64574,-3.10000,0.00000,0.05196,0.00000,normal
9.70000,5.32660,-7.62447,-3.10000,0.00000,0.07157,0.00000,normal
9.72000,5.39043,-7.60319,-3.10000,0.00000,0.09118,0.00000,normal
9.74000,5.07273,-7.81818,-2.61818,0.00000,0.10000,-0.10471,normal
9.76000,5.11250,-7.89000,-2.64500,0.00000,0.10000,-0.12824,normal
9.78000,5.23750,-7.99000,-2.69500,0.00000,0.10000,-0.15176,normal
9.80000,5.36250,-8.09000,-2.74500,0.00000,0.10000,-0.17529,normal
9.82000,5.48750,-8.19000,-2.79500,0.00000,0.10000,-0.19882,normal
9.84000,5.64750,-7.81167,-3.10583,0.07727,0.00000,-0.12273,normal
9.86000,5.49750,-7.84500,-3.12250,0.10000,-0.10000,-0.18966,normal
9.88000,5.34750,-7.87833,-3.13917,0.10000,-0.10000,-0.17241,normal
9.90000,5.19750,-7.91167,-3.15583,0.10000,-0.10000,-0.15517,normal
9.92000,5.04750,-7.94500,-3.17250,0.10000,-0.10000,-0.13793,normal
9.94000,4.89750,-7.97833,-3.18917,0.10000,-0.10000,-0.12069,normal
9.96000,5.30000,-7.50000,-2.80000,0.10000,-0.10000,-0.10345,normal
9.98000,5.74521,-7.75616,-3.09452,0.00000,-0.02727,-0.31818,normal
10.00000,5.47123,-7.53699,-3.06712,-0.01791,-0.10000,-0.08209,normal
10.02000,5.19726,-7.31781,-3.03973,-0.04776,-0.10000,-0.05224,normal
10.04000,4.92329,-7.09863,-3.01233,-0.07761,-0.10000,-0.02239,normal
10.06000,5.33944,-7.54085,-3.16056,-0.07778,-0.35556,0.07778,normal
10.08000,5.45211,-7.37183,-3.04789,0.00000,-0.15593,-0.02203,normal
10.10000,5.56479,-7.20282,-2.93521,0.00000,-0.08814,-0.05593,normal
10.12000,5.67746,-7.03380,-2.82254,0.00000,-0.02034,-0.08983,normal
10.14000,5.29836,-9.19016,-4.18197,0.10000,0.29000,0.99333,normal
10.16000,5.26557,-8.99344,-3.82131,0.10000,0.19000,0.92667,normal
10.18000,5.23279,-8.79672,-3.46066,0.10000,0.09000,0.86000,normal
10.20000,5.20000,-8.60000,-3.10000,-0.00000,-0.30000,0.40000,normal
10.22000,6.90348,-9.01913,-1.21130,-0.93000,-0.81333,-1.14833,normal
10.24000,6.36435,-9.05391,-1.95913,-0.83000,-0.54667,-0.93167,normal
10.26000,5.82522,-9.08870,-2.70696,-0.73000,-0.28000,-0.71500,normal
10.28000,5.28609,-9.12348,-3.45478,-0.63000,-0.01333,-0.49833,normal
10.30000,4.74696,-9.15826,-4.20261,-0.53000,0.25333,-0.28167,normal
10.32000,4.20783,-9.19304,-4.95043,-0.43000,0.52000,-0.06500,normal
10.34000,4.35376,-7.03978,-2.77204,0.09451,0.09451,-0.18352,normal
10.36000,4.59032,-7.25484,-2.72903,0.07253,0.07253,-0.11758,normal
10.38000,4.82688,-7.46989,-2.68602,0.05055,0.05055,-0.05165,normal
10.40000,5.06344,-7.68495,-2.64301,0.02857,0.02857,0.01429,normal
10.42000,5.30000,-7.90000,-2.60000,0.00659,0.00659,0.08022,normal
10.44000,5.10732,-7.79756,-2.80000,0.00000,0.00000,0.00000,normal
10.46000,5.18049,-7.77317,-2.80000,0.00000,-0.02817,0.02817,normal
10.48000,5.25366,-7.74878,-2.80000,0.00000,-0.05634,0.05634,normal
10.50000,5.32683,-7.72439,-2.80000,0.00000,-0.08451,0.08451,normal
10.52000,5.40000,-7.70000,-2.80000,0.09875,-0.10000,0.10000,normal
10.54000,5.34533,-7.90000,-3.24533,0.07375,-0.10000,0.10000,normal
10.56000,5.39867,-7.90000,-3.29867,0.04875,-0.10000,0.10000,normal
10.58000,5.45200,-7.90000,-3.35200,0.02375,-0.10000,0.10000,normal
10.60000,5.20000,-8.10000,-3.30000,0.00000,-0.05000,0.05000,normal
10.62000,5.10000,-7.88364,-3.09182,-0.08957,0.08957,0.00000,normal
10.64000,5.10000,-7.84727,-3.07364,-0.07217,0.07217,0.00000,normal
10.66000,5.10000,-7.81091,-3.05545,-0.05478,0.05478,0.00000,normal
10.68000,5.10000,-7.77455,-3.03727,-0.03739,0.03739,0.00000,normal
10.70000,5.10000,-7.73818,-3.01909,-0.02000,0.02000,0.00000,normal
10.72000,5.10000,-7.70182,-3.00091,-0.00261,0.00261,0.00000,normal
10.74000,5.10532,-7.89468,-2.99468,0.00000,0.00000,0.10000,normal
10.76000,5.12660,-7.87340,-2.97340,0.01772,0.00000,0.08228,normal
10.78000,5.14787,-7.85213,-2.95213,0.04304,0.00000,0.05696,normal
10.80000,5.16915,-7.83085,-2.93085,0.06835,0.00000,0.03165,normal
10.82000,5.19043,-7.80957,-2.90957,0.09367,0.00000,0.00633,normal
10.84000,5.10349,-7.99651,-3.00000,-0.00345,0.00000,0.00000,normal
10.86000,5.12674,-7.97326,-3.00000,-0.02644,0.00000,0.00000,normal
10.88000,5.15000,-7.95000,-3.00000,-0.04943,0.00000,0.00000,normal
10.90000,5.17326,-7.92674,-3.00000,-0.07241,0.00000,0.00000,normal
10.92000,5.19651,-7.90349,-3.00000,-0.09540,0.00000,0.00000,normal
10.94000,5.10870,-7.89130,-3.00435,0.00000,0.00000,0.00000,normal
10.96000,5.15217,-7.84783,-3.02609,0.00000,0.00000,0.00000,normal
10.98000,5.19565,-7.80435,-3.04783,0.00000,0.00000,0.00000,normal
11.00000,5.23913,-7.76087,-3.06957,0.00000,0.00000,0.00000,normal
11.02000,5.28261,-7.71739,-3.09130,0.00000,0.00000,0.00000,normal
11.04000,5.09254,-7.79254,-3.10000,0.00000,0.00000,0.00000,normal
11.06000,5.06269,-7.76269,-3.10000,-0.02424,0.00000,0.00000,normal
11.08000,5.03284,-7.73284,-3.10000,-0.05455,0.00000,0.00000,normal
11.10000,5.00299,-7.70299,-3.10000,-0.08485,0.00000,0.00000,normal
11.12000,5.23333,-7.90000,-3.13333,0.00000,0.00000,0.00000,normal
11.14000,5.10000,-7.92466,-3.00000,0.00000,0.00000,0.00000,normal
11.16000,5.10000,-7.95205,-3.00000,0.00000,0.00000,0.00000,normal
11.18000,5.10000,-7.97945,-3.00000,0.00000,0.00000,0.00000,normal
11.20000,5.30000,-8.00000,-3.10000,-0.09897,0.00000,0.00000,normal
11.22000,5.10000,-7.90000,-3.08191,-0.07835,0.00000,0.00000,normal
11.24000,5.10000,-7.90000,-3.06064,-0.05773,0.00000,0.00000,normal
11.26000,5.10000,-7.90000,-3.03936,-0.03711,0.00000,0.00000,normal
11.28000,5.10000,-7.90000,-3.01809,-0.01649,0.00000,0.00000,normal
11.30000,5.20000,-7.78333,-2.91667,0.00000,0.00000,0.00000,normal
11.32000,5.02105,-7.97895,-3.20000,0.00000,0.00000,0.00000,normal
11.34000,5.05614,-7.94386,-3.20000,0.00000,0.00000,0.00000,normal
11.36000,5.09123,-7.90877,-3.20000,0.00000,0.00000,0.00000,normal
11.38000,5.12632,-7.87368,-3.20000,0.00000,0.00000,0.00000,normal
11.40000,5.16140,-7.83860,-3.20000,0.00000,0.00000,0.00000,normal
11.42000,5.19649,-7.80351,-3.20000,-0.10000,0.00000,0.00000,normal
11.44000,5.11714,-7.80000,-3.20000,0.00000,0.00000,0.00000,normal
11.46000,5.14571,-7.80000,-3.20000,0.00000,0.00000,0.00000,normal
11.48000,5.17429,-7.80000,-3.20000,0.00000,0.00000,0.00000,normal
11.50000,5.20000,-7.60000,-3.10000,0.00000,0.00000,0.00000,normal
11.52000,5.12000,-7.84000,-3.20000,-0.04545,0.00000,0.00000,normal
11.54000,5.20000,-7.88526,-3.18526,0.00000,0.00000,0.00000,normal
11.56000,5.20000,-7.86421,-3.16421,0.00000,0.00000,0.00000,normal
11.58000,5.20000,-7.84316,-3.14316,0.00000,0.00000,0.00000,normal
11.60000,5.20000,-7.82211,-3.12211,0.00000,0.00000,0.00000,normal
11.62000,5.20000,-7.80105,-3.10105,0.00000,0.00000,0.00000,normal
11.64000,5.20000,-7.88646,-3.10000,0.00000,0.00000,0.00000,normal
11.66000,5.20000,-7.86563,-3.10000,0.00000,0.00000,0.00000,normal
11.68000,5.20000,-7.84479,-3.10000,0.00000,0.00000,0.00000,normal
11.70000,5.20000,-7.82396,-3.10000,0.00000,0.00000,0.00000,normal
11.72000,5.20000,-7.80312,-3.10000,0.00000,0.00000,0.00000,normal
11.74000,5.10238,-7.79762,-3.19762,0.00000,0.00000,0.00000,normal
11.76000,5.12619,-7.77381,-3.17381,0.00000,0.00000,0.00000,normal
11.78000,5.15000,-7.75000,-3.15000,0.00000,0.00000,0.00000,normal
11.80000,5.17381,-7.72619,-3.12619,0.00000,0.00000,0.00000,normal
11.82000,5.19762,-7.70238,-3.10238,0.00000,0.00000,0.00000,normal
11.84000,5.10575,-7.89425,-3.19425,0.00000,0.00000,0.00000,normal
11.86000,5.12874,-7.87126,-3.17126,0.00000,0.00000,0.00000,normal
11.88000,5.15172,-7.84828,-3.14828,0.00000,0.00000,0.00000,normal
11.90000,5.17471,-7.82529,-3.12529,0.00000,0.00000,0.00000,normal
11.92000,5.19770,-7.80230,-3.10230,0.00000,0.00000,0.00000,normal
11.94000,5.18723,-7.80000,-3.20000,0.00000,0.00000,0.00000,normal
11.96000,5.16596,-7.80000,-3.20000,0.00000,0.00000,0.00000,normal
11.98000,5.14468,-7.80000,-3.20000,0.00000,0.00000,0.00000,normal
12.00000,5.12340,-7.80000,-3.20000,0.00000,0.00000,0.00000,normal
12.02000,5.10213,-7.80000,-3.20000,0.00000,0.00000,0.00000,normal
12.04000,5.13750,-7.80000,-3.20000,0.00000,0.00000,0.00000,normal
12.06000,5.11282,-7.70000,-3.20000,0.00000,0.00000,0.00000,normal
12.08000,5.13846,-7.70000,-3.20000,0.00000,0.00000,0.00000,normal
12.10000,5.16410,-7.70000,-3.20000,0.00000,0.00000,0.00000,normal
12.12000,5.18974,-7.70000,-3.20000,0.00000,0.00000,0.00000,normal
12.14000,5.20000,-7.70794,-3.20794,0.00000,0.00000,0.00000,normal
12.16000,5.20000,-7.73968,-3.23968,0.00000,0.00000,0.00000,normal
12.18000,5.20000,-7.77143,-3.27143,0.00000,0.00000,0.00000,normal
12.20000,5.10000,-7.90000,-3.30000,0.00000,0.00000,0.00000,normal
