timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.66000,-4.91461,-0.70000,0.51461,-1.07791,-1.02209,0.47791,normal
6.68000,-4.95955,-0.70000,0.55955,-1.14767,-0.95233,0.54767,normal
6.70000,-5.65000,-1.05000,0.60000,-2.00000,-0.05000,1.90000,normal
6.72000,-8.25714,-1.82857,0.60000,-2.11939,0.29694,2.35510,normal
6.74000,-8.96044,-2.02637,0.60000,-2.13980,0.39898,2.51837,normal
6.76000,-9.66374,-2.22418,0.60000,-2.16020,0.50102,2.68163,normal
6.78000,-10.36703,-2.42198,0.60000,-2.18061,0.60306,2.84490,normal
6.80000,-11.87500,-3.00000,0.67500,-2.00000,1.40000,4.00000,normal
6.82000,-13.46705,-4.29545,2.90568,0.28491,4.79906,6.28585,normal
6.84000,-13.17159,-3.84091,2.47386,0.39811,4.93113,6.26698,normal
6.86000,-12.87614,-3.38636,2.04205,0.51132,5.06321,6.24811,normal
6.88000,-12.58068,-2.93182,1.61023,0.62453,5.19528,6.22925,normal
6.90000,-12.38000,-2.02000,0.62000,0.73774,5.32736,6.21038,normal
6.92000,-15.10000,0.43333,-4.60000,0.66667,5.03333,4.50000,normal
6.94000,-15.50000,-0.57105,-4.77632,-1.48310,2.02535,1.73521,normal
6.96000,-15.50000,-0.65000,-4.75000,-1.76479,1.60282,1.48169,normal
6.98000,-15.50000,-0.72895,-4.72368,-2.04648,1.18028,1.22817,normal
7.00000,-15.00000,-0.60000,-4.10000,-3.56667,-0.83333,-0.33333,normal
7.02000,-9.76000,-0.91333,-2.68667,-6.81294,-2.38588,-2.34235,normal
7.04000,-9.36000,-1.26889,-2.66444,-7.00118,-2.36235,-2.41294,normal
7.06000,-8.96000,-1.62444,-2.64222,-7.18941,-2.33882,-2.48353,normal
7.08000,-8.56000,-1.98000,-2.62000,-7.37765,-2.31529,-2.55412,normal
7.10000,-7.10000,-4.20000,-3.00000,-5.00000,-1.80000,-1.00000,normal
7.12000,-5.96774,-6.25161,-3.51935,-4.69892,-1.77849,-0.87097,normal
7.14000,-5.92473,-6.18710,-3.41183,-4.39785,-1.75699,-0.74194,normal
7.16000,-5.88172,-6.12258,-3.30430,-4.09677,-1.73548,-0.61290,normal
7.18000,-5.83871,-6.05806,-3.19677,-3.79570,-1.71398,-0.48387,normal
7.20000,-5.70000,-5.60000,-2.40000,-1.95000,-1.35000,0.40000,normal
7.22000,-5.96452,-4.38387,0.94516,-0.66863,0.02549,1.53137,normal
7.24000,-6.05054,-4.36237,1.13871,-0.62941,0.18235,1.57059,normal
7.26000,-6.13656,-4.34086,1.33226,-0.59020,0.33922,1.60980,normal
7.28000,-6.22258,-4.31935,1.52581,-0.55098,0.49608,1.64902,normal
7.30000,-6.43846,-4.31538,1.74615,-0.51176,0.65294,1.68824,normal
7.32000,-10.11852,-6.34444,0.70000,-0.10000,2.60000,2.00000,normal
7.34000,-10.24198,-6.64074,0.70000,0.22121,2.94545,1.88485,normal
7.36000,-10.36543,-6.93704,0.70000,0.46364,3.03636,1.85455,normal
7.38000,-10.48889,-7.23333,0.70000,0.70606,3.12727,1.82424,normal
7.40000,-11.00000,-7.50000,0.30000,4.10000,3.60000,1.00000,normal
7.42000,-14.75714,0.84286,-2.18571,3.93333,1.83333,-0.71667,normal
7.44000,-14.99890,1.06264,-2.47143,3.61961,1.51961,-0.85392,normal
7.46000,-15.24066,1.28242,-2.75714,3.30588,1.20588,-0.99118,normal
7.48000,-15.48242,1.50220,-3.04286,2.99216,0.89216,-1.12843,normal
7.50000,-15.82000,1.36000,-3.46000,2.67843,0.57843,-1.26569,normal
7.52000,-12.90235,-1.35647,1.20588,0.29140,-3.47419,-2.00860,normal
7.54000,-12.24353,-1.54471,1.55882,0.26989,-3.40968,-2.03011,normal
7.56000,-11.58471,-1.73294,1.91176,0.24839,-3.34516,-2.05161,normal
7.58000,-10.92588,-1.92118,2.26471,0.22688,-3.28065,-2.07312,normal
7.60000,-9.60000,-2.50000,2.50000,0.20538,-3.21613,-2.09462,normal
7.62000,-12.98478,-4.11739,-5.16304,3.94937,-1.81139,-2.48481,normal
7.64000,-12.96304,-3.85652,-4.96739,4.27848,-1.88734,-2.38354,normal
7.66000,-12.94130,-3.59565,-4.77174,4.60759,-1.96329,-2.28228,normal
7.68000,-12.91957,-3.33478,-4.57609,4.93671,-2.03924,-2.18101,normal
7.70000,-12.20000,-1.60000,-1.10000,5.46667,-2.10000,-1.83333,normal
7.72000,-9.94286,-2.22857,1.24286,3.64348,-0.22935,-0.95761,normal
7.74000,-9.70110,-2.27253,1.15495,3.55652,-0.12065,-0.89239,normal
7.76000,-9.45934,-2.31648,1.06703,3.46957,-0.01196,-0.82717,normal
7.78000,-9.21758,-2.36044,0.97912,3.38261,0.09674,-0.76196,normal
7.80000,-8.50000,-2.20000,0.20000,2.70000,0.40000,-0.40000,normal
7.82000,-7.67931,-1.18966,-1.38966,0.80217,-0.26522,0.00000,normal
7.84000,-7.63333,-1.16667,-1.36667,0.67174,-0.35217,0.00000,normal
7.86000,-7.58736,-1.14368,-1.34368,0.54130,-0.43913,0.00000,normal
7.88000,-7.54138,-1.12069,-1.32069,0.41087,-0.52609,0.00000,normal
7.90000,-7.30000,-1.30000,-1.10000,-0.70000,-1.10000,-0.30000,normal
7.92000,-7.17556,-1.82444,-0.77556,-1.56400,-1.10000,-0.50000,normal
7.94000,-7.13111,-1.86889,-0.73111,-1.64400,-1.10000,-0.50000,normal
7.96000,-7.08667,-1.91333,-0.68667,-1.72400,-1.10000,-0.50000,normal
7.98000,-7.04222,-1.95778,-0.64222,-1.80400,-1.10000,-0.50000,normal
8.00000,-6.90000,-2.05000,-0.45000,-1.88400,-1.10000,-0.50000,normal
8.02000,-6.61463,-2.50000,-0.30000,-2.30000,-0.11818,-0.34545,normal
8.04000,-6.68780,-2.50000,-0.30000,-2.28310,0.16761,-0.14930,normal
8.06000,-6.76098,-2.50000,-0.30000,-2.25493,0.28028,-0.06479,normal
8.08000,-6.83415,-2.50000,-0.30000,-2.22676,0.39296,0.01972,normal
8.10000,-7.02500,-2.52500,-0.22500,-2.15000,0.65000,0.25000,normal
8.12000,-9.81379,-2.91034,0.27931,-1.40000,1.83111,2.09333,normal
8.14000,-10.06667,-2.93333,0.23333,-1.40000,1.87556,2.22667,normal
8.16000,-10.31954,-2.95632,0.18736,-1.40000,1.92000,2.36000,normal
8.18000,-10.57241,-2.97931,0.14138,-1.40000,1.96444,2.49333,normal
8.20000,-13.10000,-3.10000,-0.40000,-1.70000,2.20000,3.60000,normal
8.22000,-19.84607,-3.42697,-0.02135,-2.66512,2.61628,3.80000,normal
8.24000,-19.75618,-3.47191,-0.22360,-2.75814,2.63953,3.80000,normal
8.26000,-19.66629,-3.51685,-0.42584,-2.85116,2.66279,3.80000,normal
8.28000,-19.57640,-3.56180,-0.62809,-2.94419,2.68605,3.80000,normal
8.30000,-15.00000,-3.05000,-0.20000,-3.39640,1.69730,1.89279,normal
8.32000,-10.36000,-1.74632,-0.24632,-3.32432,1.64324,1.74865,normal
8.34000,-9.96000,-1.68316,-0.18316,-3.25225,1.58919,1.60450,normal
8.36000,-9.56000,-1.62000,-0.12000,-3.18018,1.53514,1.46036,normal
8.38000,-9.16000,-1.55684,-0.05684,-3.10811,1.48108,1.31622,normal
8.40000,-8.40000,-1.40000,0.10000,-3.03604,1.42703,1.17207,normal
8.42000,-10.70000,-4.00000,-2.20000,-2.44286,1.21429,-0.21429,normal
8.44000,-10.90513,-4.05128,-2.37949,-2.18182,0.22727,-0.59091,normal
8.46000,-11.11026,-4.10256,-2.55897,-2.12121,-0.01515,-0.56061,normal
8.48000,-11.31538,-4.15385,-2.73846,-2.06061,-0.25758,-0.53030,normal
8.50000,-11.30000,-4.10000,-2.80000,-2.00000,-0.50000,-0.50000,normal
8.52000,-9.52000,-2.78667,-0.06667,-2.24588,-2.56941,-0.99176,normal
8.54000,-9.38667,-2.76444,0.15556,-2.31647,-2.52235,-1.13294,normal
8.56000,-9.25333,-2.74222,0.37778,-2.38706,-2.47529,-1.27412,normal
8.58000,-9.12000,-2.72000,0.60000,-2.45765,-2.42824,-1.41529,normal
8.60000,-10.05000,-3.35000,1.25000,-2.40000,-1.70000,-2.60000,normal
8.62000,-11.52979,-3.30213,-0.74894,-1.33118,-1.45161,-3.43441,normal
8.64000,-11.31702,-3.42979,-0.68511,-1.24516,-1.51613,-3.47742,normal
8.66000,-11.10426,-3.55745,-0.62128,-1.15914,-1.58065,-3.52043,normal
8.68000,-10.89149,-3.68511,-0.55745,-1.07312,-1.64516,-3.56344,normal
8.70000,-9.90000,-4.85000,1.00000,-0.10000,-1.80000,-3.30000,normal
8.72000,-8.45161,-4.05161,3.54516,1.09358,-1.25321,-2.43761,normal
8.74000,-8.38710,-3.98710,3.73871,1.20367,-1.19817,-2.36422,normal
8.76000,-8.32258,-3.92258,3.93226,1.31376,-1.14312,-2.29083,normal
8.78000,-8.25806,-3.85806,4.12581,1.42385,-1.08807,-2.21743,normal
8.80000,-7.75000,-2.70000,4.85000,1.53394,-1.03303,-2.14404,normal
8.82000,-7.51364,-2.48636,5.28636,2.40000,-0.45000,-1.25000,normal
8.84000,-7.76250,-2.53750,5.42083,2.53387,-0.20000,-0.77742,normal
8.86000,-7.84583,-2.45417,5.44861,2.63065,-0.20000,-0.71290,normal
8.88000,-7.92917,-2.37083,5.47639,2.72742,-0.20000,-0.64839,normal
8.90000,-8.35000,-2.10000,5.30000,2.65000,-0.55000,-0.40000,normal
8.92000,-8.54045,-0.71348,5.90787,1.95376,-0.93656,-0.43656,normal
8.94000,-8.60787,-0.73596,6.08764,1.78172,-0.97957,-0.47957,normal
8.96000,-8.67528,-0.75843,6.26742,1.60968,-1.02258,-0.52258,normal
8.98000,-8.74270,-0.78090,6.44719,1.43763,-1.06559,-0.56559,normal
9.00000,-8.71429,-1.35714,6.25714,0.90000,-1.20000,-0.70000,normal
9.02000,-6.73750,-2.55000,5.50000,1.38068,-1.30000,-0.38068,normal
9.04000,-6.62386,-2.45909,5.68182,1.35795,-1.30000,-0.35795,normal
9.06000,-6.51023,-2.36818,5.86364,1.33523,-1.30000,-0.33523,normal
9.08000,-6.39659,-2.27727,6.04545,1.31250,-1.30000,-0.31250,normal
9.10000,-6.00000,-3.40000,7.30000,1.40189,-0.40377,0.29811,normal
9.12000,-7.41053,-3.49263,7.31053,1.42075,-0.44151,0.27925,normal
9.14000,-7.30526,-3.36632,7.20526,1.43962,-0.47925,0.26038,normal
9.16000,-7.20000,-3.24000,7.10000,1.45849,-0.51698,0.24151,normal
9.18000,-7.09474,-3.11368,6.99474,1.47736,-0.55472,0.22264,normal
9.20000,-6.80000,-2.00000,6.60000,1.49623,-0.59245,0.20377,normal
9.22000,-6.03373,-2.69036,7.51928,1.20000,-1.60000,-0.10000,normal
9.24000,-6.20241,-2.64217,7.61566,1.17436,-1.57436,-0.12564,normal
9.26000,-6.37108,-2.59398,7.71205,1.14872,-1.54872,-0.15128,normal
9.28000,-6.53976,-2.54578,7.80843,1.12308,-1.52308,-0.17692,normal
9.30000,-6.53333,-2.33333,7.95000,0.80000,-1.70000,-0.40000,normal
9.32000,-3.72045,-2.75455,7.91136,0.44286,-1.18571,-0.48571,normal
9.34000,-3.56136,-2.66364,7.93409,0.51429,-1.16190,-0.46190,normal
9.36000,-3.40227,-2.57273,7.95682,0.58571,-1.13810,-0.43810,normal
9.38000,-3.24318,-2.48182,7.97955,0.65714,-1.11429,-0.41429,normal
9.40000,-2.90000,-1.70000,8.10000,0.84286,-0.74286,-0.14286,normal
9.42000,-2.43191,-0.44894,7.80000,0.68352,-0.60000,-0.08352,normal
9.44000,-2.34681,-0.38511,7.80000,0.66154,-0.60000,-0.06154,normal
9.46000,-2.26170,-0.32128,7.80000,0.63956,-0.60000,-0.03956,normal
9.48000,-2.17660,-0.25745,7.80000,0.61758,-0.60000,-0.01758,normal
9.50000,-1.80000,-0.26667,7.81667,0.55000,-0.40000,0.10000,normal
9.52000,-2.02903,-1.15161,9.43871,0.63186,-0.16814,0.21593,normal
9.54000,-2.24409,-1.23763,9.50323,0.66726,-0.13274,0.23363,normal
9.56000,-2.45914,-1.32366,9.56774,0.70265,-0.09735,0.25133,normal
9.58000,-2.67419,-1.40968,9.63226,0.73805,-0.06195,0.26903,normal
9.60000,-2.88925,-1.49570,9.69677,0.77345,-0.02655,0.28673,normal
9.62000,-3.06667,0.56667,9.83333,0.92500,0.04167,0.38333,normal
9.64000,-2.75000,1.02500,9.87500,0.73333,-0.18667,0.70000,normal
9.66000,-2.80263,1.05132,9.84868,0.56667,-0.15333,0.70000,normal
9.68000,-2.85526,1.07763,9.82237,0.40000,-0.12000,0.70000,normal
9.70000,-2.45000,1.05000,9.30000,-0.12500,-0.10000,0.70000,normal
9.72000,-1.43118,1.16559,8.70000,-0.26907,0.00000,0.70000,normal
9.74000,-1.34516,1.12258,8.70000,-0.22784,0.00000,0.70000,normal
9.76000,-1.25914,1.07957,8.70000,-0.18660,0.00000,0.70000,normal
9.78000,-1.17312,1.03656,8.70000,-0.14536,0.00000,0.70000,normal
9.80000,-1.14286,0.87143,8.74286,-0.10412,0.00000,0.70000,normal
9.82000,-2.14000,1.27000,9.03000,0.40000,0.21379,0.80000,normal
9.84000,-2.22889,1.20333,9.09667,0.40000,0.23678,0.80000,normal
9.86000,-2.31778,1.13667,9.16333,0.40000,0.25977,0.80000,normal
9.88000,-2.40667,1.07000,9.23000,0.40000,0.28276,0.80000,normal
9.90000,-2.49556,1.00333,9.29667,0.48333,0.21667,0.80000,normal
9.92000,-2.60000,2.04333,9.38556,0.42963,0.20000,0.72963,normal
9.94000,-2.60000,2.11000,9.36333,0.26341,0.10000,0.68780,normal
9.96000,-2.60000,2.17667,9.34111,0.19024,0.10000,0.66341,normal
9.98000,-2.60000,2.24333,9.31889,0.11707,0.10000,0.63902,normal
10.00000,-2.57273,2.30000,9.27273,0.04390,0.10000,0.61463,normal
10.02000,-2.40000,2.60000,7.25000,-0.20000,0.03333,0.53333,normal
10.04000,-3.46250,2.47917,9.56250,-0.14783,0.30435,0.48406,normal
10.06000,-3.54583,3.11806,9.64583,-0.23478,0.13043,0.45507,normal
10.08000,-3.62917,3.75694,9.72917,-0.32174,-0.04348,0.42609,normal
10.10000,-2.70000,1.90000,8.70000,-0.46667,-0.00000,0.46667,normal
10.12000,-1.74255,1.92128,9.47872,-0.11515,0.00000,0.40000,normal
10.14000,-1.82766,1.96383,9.43617,-0.13535,0.00000,0.40000,normal
10.16000,-1.91277,2.00638,9.39362,-0.15556,0.00000,0.40000,normal
10.18000,-1.99787,2.04894,9.35106,-0.17576,0.00000,0.40000,normal
10.20000,-2.08298,2.09149,9.30851,-0.19596,0.00000,0.40000,normal
10.22000,-1.41882,1.69529,9.30471,-0.30000,0.10000,0.20000,normal
10.24000,-1.51294,1.67176,9.32824,-0.30000,0.10000,0.20000,normal
10.26000,-1.60706,1.64824,9.35176,-0.30000,0.10000,0.20000,normal
10.28000,-1.70118,1.62471,9.37529,-0.30000,0.10000,0.20000,normal
10.30000,-1.79529,1.60118,9.39882,-0.30000,0.10000,0.20000,normal
10.32000,-2.01333,1.68667,9.78667,-0.20000,0.10000,0.00000,normal
10.34000,-2.03556,1.66444,9.76444,-0.20000,0.10000,0.00000,normal
10.36000,-2.05778,1.64222,9.74222,-0.20000,0.10000,0.00000,normal
10.38000,-2.08000,1.62000,9.72000,-0.20000,0.10000,0.00000,normal
10.40000,-2.10000,1.60000,9.80000,-0.20000,0.00000,0.00000,normal
10.42000,-2.42444,1.52444,9.47556,-0.20000,-0.01413,0.10000,normal
10.44000,-2.46889,1.56889,9.43111,-0.20000,-0.03587,0.10000,normal
10.46000,-2.51333,1.61333,9.38667,-0.20000,-0.05761,0.10000,normal
10.48000,-2.55778,1.65778,9.34222,-0.20000,-0.07935,0.10000,normal
10.50000,-2.58333,1.73333,9.30000,-0.25000,-0.10000,0.15000,normal
10.52000,-1.98987,1.28987,9.32025,-0.48250,-0.08250,0.31750,normal
10.54000,-1.96456,1.26456,9.37089,-0.45750,-0.05750,0.34250,normal
10.56000,-1.93924,1.23924,9.42152,-0.43250,-0.03250,0.36750,normal
10.58000,-1.91392,1.21392,9.47215,-0.40750,-0.00750,0.39250,normal
